video_id,lang,text,timecode
c0rxuDdvArs,English (United States) - eng,,4:35 / 7:39
c0rxuDdvArs,English (United States) - eng,Leave it at that.,4:35 / 7:39
c0rxuDdvArs,English (United States) - eng,Leave it at that.,4:36 / 7:39
c0rxuDdvArs,English (United States) - eng,- I'm gonna give it a two because at least they tried.,4:37 / 7:39
c0rxuDdvArs,English (United States) - eng,- I'm gonna give it a two because at least they tried.,4:38 / 7:39
c0rxuDdvArs,English (United States) - eng,- I'm gonna give it a two because at least they tried.,4:39 / 7:39
c0rxuDdvArs,English (United States) - eng,"Like, it's edible.",4:39 / 7:39
c0rxuDdvArs,English (United States) - eng,"Like, it's edible.",4:40 / 7:39
c0rxuDdvArs,English (United States) - eng,"You know when you eat like some Saltine crackers,",4:41 / 7:39
c0rxuDdvArs,English (United States) - eng,"You know when you eat like some Saltine crackers,",4:42 / 7:39
c0rxuDdvArs,English (United States) - eng,"you try to do the Saltine cracker challenge,",4:43 / 7:39
c0rxuDdvArs,English (United States) - eng,"you try to do the Saltine cracker challenge,",4:44 / 7:39
c0rxuDdvArs,English (United States) - eng,and then like you can't so you spit out,4:45 / 7:39
c0rxuDdvArs,English (United States) - eng,"and it's just that ball of like mushy Saltine crackers,",4:46 / 7:39
c0rxuDdvArs,English (United States) - eng,"and it's just that ball of like mushy Saltine crackers,",4:47 / 7:39
c0rxuDdvArs,English (United States) - eng,"and it's just that ball of like mushy Saltine crackers,",4:48 / 7:39
c0rxuDdvArs,English (United States) - eng,"and it's just that ball of like mushy Saltine crackers,",4:49 / 7:39
c0rxuDdvArs,English (United States) - eng,"that's this, that's in this bowl.",4:50 / 7:39
c0rxuDdvArs,English (United States) - eng,"that's this, that's in this bowl.",4:51 / 7:39
c0rxuDdvArs,English (United States) - eng,"that's this, that's in this bowl.",4:52 / 7:39
c0rxuDdvArs,English (United States) - eng,,4:52 / 7:39
c0rxuDdvArs,English (United States) - eng,,4:53 / 7:39
c0rxuDdvArs,English (United States) - eng,- I'm going to have to give you a zero.,4:54 / 7:39
c0rxuDdvArs,English (United States) - eng,"I'm sorry, is that a rating?",4:55 / 7:39
c0rxuDdvArs,English (United States) - eng,"I'm sorry, is that a rating?",4:56 / 7:39
c0rxuDdvArs,English (United States) - eng,"I'm sorry, is that a rating?",4:57 / 7:39
c0rxuDdvArs,English (United States) - eng,"Zero, zero, zero, zero, zero, zero, zero.",4:57 / 7:39
c0rxuDdvArs,English (United States) - eng,"Zero, zero, zero, zero, zero, zero, zero.",4:58 / 7:39
c0rxuDdvArs,English (United States) - eng,"Zero, zero, zero, zero, zero, zero, zero.",4:59 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:00 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Okay, next.",5:01 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:02 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:03 / 7:39
c0rxuDdvArs,English (United States) - eng,Who made this?,5:03 / 7:39
c0rxuDdvArs,English (United States) - eng,Who made this?,5:04 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:04 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:05 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:06 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:07 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat R&B music),5:08 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat R&B music),5:09 / 7:39
c0rxuDdvArs,English (United States) - eng,(upbeat R&B music),5:10 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:11 / 7:39
c0rxuDdvArs,English (United States) - eng,"- In this ramen, I threw some shrimp in here,",5:12 / 7:39
c0rxuDdvArs,English (United States) - eng,"- In this ramen, I threw some shrimp in here,",5:13 / 7:39
c0rxuDdvArs,English (United States) - eng,"- In this ramen, I threw some shrimp in here,",5:14 / 7:39
c0rxuDdvArs,English (United States) - eng,"I threw some oyster sauce, threw some sriracha,",5:15 / 7:39
c0rxuDdvArs,English (United States) - eng,"I threw some oyster sauce, threw some sriracha,",5:16 / 7:39
c0rxuDdvArs,English (United States) - eng,"I threw some oyster sauce, threw some sriracha,",5:17 / 7:39
c0rxuDdvArs,English (United States) - eng,some seasoning.,5:18 / 7:39
c0rxuDdvArs,English (United States) - eng,some seasoning.,5:19 / 7:39
c0rxuDdvArs,English (United States) - eng,"Sorry to the other contestants,",5:19 / 7:39
c0rxuDdvArs,English (United States) - eng,"Sorry to the other contestants,",5:20 / 7:39
c0rxuDdvArs,English (United States) - eng,but this ramen is going to take the cake.,5:20 / 7:39
c0rxuDdvArs,English (United States) - eng,but this ramen is going to take the cake.,5:21 / 7:39
c0rxuDdvArs,English (United States) - eng,but this ramen is going to take the cake.,5:22 / 7:39
c0rxuDdvArs,English (United States) - eng,I definitely feel like I'm gonna win.,5:23 / 7:39
c0rxuDdvArs,English (United States) - eng,I definitely feel like I'm gonna win.,5:24 / 7:39
c0rxuDdvArs,English (United States) - eng,"- My first instinct is just to smell it, you know,",5:25 / 7:39
c0rxuDdvArs,English (United States) - eng,"- My first instinct is just to smell it, you know,",5:26 / 7:39
c0rxuDdvArs,English (United States) - eng,"just to make sure I'm not eating anything bad, you know?",5:27 / 7:39
c0rxuDdvArs,English (United States) - eng,"just to make sure I'm not eating anything bad, you know?",5:28 / 7:39
c0rxuDdvArs,English (United States) - eng,"just to make sure I'm not eating anything bad, you know?",5:29 / 7:39
c0rxuDdvArs,English (United States) - eng,"just to make sure I'm not eating anything bad, you know?",5:30 / 7:39
c0rxuDdvArs,English (United States) - eng,- What is this?,5:31 / 7:39
c0rxuDdvArs,English (United States) - eng,- What is this?,5:32 / 7:39
c0rxuDdvArs,English (United States) - eng,- [Producer] What are your initial thoughts of this ramen?,5:32 / 7:39
c0rxuDdvArs,English (United States) - eng,- [Producer] What are your initial thoughts of this ramen?,5:33 / 7:39
c0rxuDdvArs,English (United States) - eng,- [Producer] What are your initial thoughts of this ramen?,5:34 / 7:39
c0rxuDdvArs,English (United States) - eng,- Nasty.,5:34 / 7:39
c0rxuDdvArs,English (United States) - eng,- Nasty.,5:35 / 7:39
c0rxuDdvArs,English (United States) - eng,"- It has water in it, which is okay I guess.",5:35 / 7:39
c0rxuDdvArs,English (United States) - eng,"- It has water in it, which is okay I guess.",5:36 / 7:39
c0rxuDdvArs,English (United States) - eng,"- It has water in it, which is okay I guess.",5:37 / 7:39
c0rxuDdvArs,English (United States) - eng,I would prefer my ramen a little bit more dry.,5:38 / 7:39
c0rxuDdvArs,English (United States) - eng,I would prefer my ramen a little bit more dry.,5:39 / 7:39
c0rxuDdvArs,English (United States) - eng,I would prefer my ramen a little bit more dry.,5:40 / 7:39
c0rxuDdvArs,English (United States) - eng,- This looks like something that you would see,5:40 / 7:39
c0rxuDdvArs,English (United States) - eng,- This looks like something that you would see,5:41 / 7:39
c0rxuDdvArs,English (United States) - eng,"like on the side of the street, low key,",5:42 / 7:39
c0rxuDdvArs,English (United States) - eng,"like on the side of the street, low key,",5:43 / 7:39
c0rxuDdvArs,English (United States) - eng,like I don't like all the water.,5:44 / 7:39
c0rxuDdvArs,English (United States) - eng,It looks like it got flooded.,5:45 / 7:39
c0rxuDdvArs,English (United States) - eng,It looks like it got flooded.,5:46 / 7:39
c0rxuDdvArs,English (United States) - eng,A tsunami hit and like this was the ramen,5:47 / 7:39
c0rxuDdvArs,English (United States) - eng,A tsunami hit and like this was the ramen,5:48 / 7:39
c0rxuDdvArs,English (United States) - eng,that was left on the streets.,5:49 / 7:39
c0rxuDdvArs,English (United States) - eng,that was left on the streets.,5:50 / 7:39
c0rxuDdvArs,English (United States) - eng,that was left on the streets.,5:51 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:52 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:53 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:54 / 7:39
c0rxuDdvArs,English (United States) - eng,,5:55 / 7:39
c0rxuDdvArs,English (United States) - eng,"It doesn't look flavorful at all, low key.",5:56 / 7:39
c0rxuDdvArs,English (United States) - eng,"It doesn't look flavorful at all, low key.",5:57 / 7:39
c0rxuDdvArs,English (United States) - eng,"It doesn't look flavorful at all, low key.",5:58 / 7:39
c0rxuDdvArs,English (United States) - eng,"Look at these noodles, they have nothing on it.",5:58 / 7:39
c0rxuDdvArs,English (United States) - eng,"Look at these noodles, they have nothing on it.",5:59 / 7:39
c0rxuDdvArs,English (United States) - eng,I don't know if I want to eat it but I guess I have to.,6:00 / 7:39
c0rxuDdvArs,English (United States) - eng,I don't know if I want to eat it but I guess I have to.,6:01 / 7:39
c0rxuDdvArs,English (United States) - eng,I don't know if I want to eat it but I guess I have to.,6:02 / 7:39
c0rxuDdvArs,English (United States) - eng,- It's okay.,6:03 / 7:39
c0rxuDdvArs,English (United States) - eng,- It's okay.,6:04 / 7:39
c0rxuDdvArs,English (United States) - eng,"I like the shrimp, it's a bit of variety, you know,",6:05 / 7:39
c0rxuDdvArs,English (United States) - eng,"I like the shrimp, it's a bit of variety, you know,",6:06 / 7:39
c0rxuDdvArs,English (United States) - eng,"I like the shrimp, it's a bit of variety, you know,",6:07 / 7:39
c0rxuDdvArs,English (United States) - eng,and it tastes pretty good.,6:08 / 7:39
c0rxuDdvArs,English (United States) - eng,and it tastes pretty good.,6:09 / 7:39
c0rxuDdvArs,English (United States) - eng,,6:10 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Okay, I said too much earlier.",6:11 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Okay, I said too much earlier.",6:12 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Okay, I said too much earlier.",6:13 / 7:39
c0rxuDdvArs,English (United States) - eng,It's actually pretty good!,6:14 / 7:39
c0rxuDdvArs,English (United States) - eng,It's actually pretty good!,6:15 / 7:39
c0rxuDdvArs,English (United States) - eng,What the hell.,6:16 / 7:39
c0rxuDdvArs,English (United States) - eng,"- The ramen's a bit watery and to be frank with you,",6:16 / 7:39
c0rxuDdvArs,English (United States) - eng,"- The ramen's a bit watery and to be frank with you,",6:17 / 7:39
c0rxuDdvArs,English (United States) - eng,"- The ramen's a bit watery and to be frank with you,",6:18 / 7:39
c0rxuDdvArs,English (United States) - eng,"- The ramen's a bit watery and to be frank with you,",6:19 / 7:39
c0rxuDdvArs,English (United States) - eng,"- The ramen's a bit watery and to be frank with you,",6:20 / 7:39
c0rxuDdvArs,English (United States) - eng,"it has no color, it just, it looks gray,",6:20 / 7:39
c0rxuDdvArs,English (United States) - eng,"it has no color, it just, it looks gray,",6:21 / 7:39
c0rxuDdvArs,English (United States) - eng,"it has no color, it just, it looks gray,",6:22 / 7:39
c0rxuDdvArs,English (United States) - eng,and I wouldn't want to eat at first sight,6:23 / 7:39
c0rxuDdvArs,English (United States) - eng,and I wouldn't want to eat at first sight,6:24 / 7:39
c0rxuDdvArs,English (United States) - eng,"but you know, shout out to the shrimps that saved the day.",6:25 / 7:39
c0rxuDdvArs,English (United States) - eng,"but you know, shout out to the shrimps that saved the day.",6:26 / 7:39
c0rxuDdvArs,English (United States) - eng,"but you know, shout out to the shrimps that saved the day.",6:27 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Let me get another bite, just a small one.",6:28 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Let me get another bite, just a small one.",6:29 / 7:39
c0rxuDdvArs,English (United States) - eng,"- Let me get another bite, just a small one.",6:30 / 7:39
c0rxuDdvArs,English (United States) - eng,"There's not enough shrimp, there's not enough shrimp.",6:31 / 7:39
c0rxuDdvArs,English (United States) - eng,"There's not enough shrimp, there's not enough shrimp.",6:32 / 7:39
c0rxuDdvArs,English (United States) - eng,"I will say that, like, you got put shrimp",6:32 / 7:39
c0rxuDdvArs,English (United States) - eng,"I will say that, like, you got put shrimp",6:33 / 7:39
c0rxuDdvArs,English (United States) - eng,"I will say that, like, you got put shrimp",6:34 / 7:39
c0rxuDdvArs,English (United States) - eng,"I will say that, like, you got put shrimp",6:35 / 7:39
c0rxuDdvArs,English (United States) - eng,throughout the whole thing.,6:35 / 7:39
c0rxuDdvArs,English (United States) - eng,throughout the whole thing.,6:36 / 7:39
c0rxuDdvArs,English (United States) - eng,throughout the whole thing.,6:37 / 7:39
c0rxuDdvArs,English (United States) - eng,,6:37 / 7:39
c0rxuDdvArs,English (United States) - eng,,6:38 / 7:39
c0rxuDdvArs,English (United States) - eng,- I would add my ata gungun to this recipe,6:38 / 7:39
c0rxuDdvArs,English (United States) - eng,- I would add my ata gungun to this recipe,6:39 / 7:39
c0rxuDdvArs,English (United States) - eng,"to give it color, you know?",6:40 / 7:39
c0rxuDdvArs,English (United States) - eng,"to give it color, you know?",6:41 / 7:39
c0rxuDdvArs,English (United States) - eng,Maybe like a reddish color.,6:41 / 7:39
c0rxuDdvArs,English (United States) - eng,Maybe like a reddish color.,6:42 / 7:39
c0rxuDdvArs,English (United States) - eng,"I mean, it does have it, but it looks kind of dead.",6:42 / 7:39
c0rxuDdvArs,English (United States) - eng,"I mean, it does have it, but it looks kind of dead.",6:43 / 7:39
c0rxuDdvArs,English (United States) - eng,"I mean, it does have it, but it looks kind of dead.",6:44 / 7:39
c0rxuDdvArs,English (United States) - eng,"I mean, it does have it, but it looks kind of dead.",6:45 / 7:39
c0rxuDdvArs,English (United States) - eng,I'd add ata gungun and crayfish to it,6:45 / 7:39
c0rxuDdvArs,English (United States) - eng,I'd add ata gungun and crayfish to it,6:46 / 7:39
c0rxuDdvArs,English (United States) - eng,I'd add ata gungun and crayfish to it,6:47 / 7:39
c0rxuDdvArs,English (United States) - eng,just to give it more taste and more spice,6:47 / 7:39
c0rxuDdvArs,English (United States) - eng,just to give it more taste and more spice,6:48 / 7:39
c0rxuDdvArs,English (United States) - eng,just to give it more taste and more spice,6:49 / 7:39
c0rxuDdvArs,English (United States) - eng,but whoever made this tried.,6:50 / 7:39
c0rxuDdvArs,English (United States) - eng,but whoever made this tried.,6:51 / 7:39
c0rxuDdvArs,English (United States) - eng,"- No, everything I said on the first bite like",6:52 / 7:39
c0rxuDdvArs,English (United States) - eng,"- No, everything I said on the first bite like",6:53 / 7:39
c0rxuDdvArs,English (United States) - eng,"- No, everything I said on the first bite like",6:54 / 7:39
c0rxuDdvArs,English (United States) - eng,,6:54 / 7:39
c0rxuDdvArs,English (United States) - eng,,6:55 / 7:39
c0rxuDdvArs,English (United States) - eng,was wrong.,6:56 / 7:39
c0rxuDdvArs,English (United States) - eng,"There's something about it, like it feels slimy.",6:56 / 7:39
c0rxuDdvArs,English (United States) - eng,"There's something about it, like it feels slimy.",6:57 / 7:39
c0rxuDdvArs,English (United States) - eng,"There's something about it, like it feels slimy.",6:58 / 7:39
c0rxuDdvArs,English (United States) - eng,- I give this a three.,6:59 / 7:39
c0rxuDdvArs,English (United States) - eng,- I give this a three.,7:00 / 7:39
c0rxuDdvArs,English (United States) - eng,Next.,7:00 / 7:39
c0rxuDdvArs,English (United States) - eng,Next.,7:01 / 7:39
c0rxuDdvArs,English (United States) - eng,"- 6.5, in, final answer, bing.",7:02 / 7:39
c0rxuDdvArs,English (United States) - eng,"- 6.5, in, final answer, bing.",7:03 / 7:39
c0rxuDdvArs,English (United States) - eng,"- 6.5, in, final answer, bing.",7:04 / 7:39
c0rxuDdvArs,English (United States) - eng,(Marcus humming),7:05 / 7:39
c0rxuDdvArs,English (United States) - eng,(Marcus humming),7:06 / 7:39
c0rxuDdvArs,English (United States) - eng,(Marcus humming),7:07 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:08 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:09 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:10 / 7:39
c0rxuDdvArs,English (United States) - eng,"- After the tasting the other contestants' ramen,",7:11 / 7:39
c0rxuDdvArs,English (United States) - eng,"- After the tasting the other contestants' ramen,",7:12 / 7:39
c0rxuDdvArs,English (United States) - eng,I would say that I won by a landslide.,7:13 / 7:39
c0rxuDdvArs,English (United States) - eng,I would say that I won by a landslide.,7:14 / 7:39
c0rxuDdvArs,English (United States) - eng,I would say that I won by a landslide.,7:15 / 7:39
c0rxuDdvArs,English (United States) - eng,Mine definitely came and did what it needed to do.,7:16 / 7:39
c0rxuDdvArs,English (United States) - eng,Mine definitely came and did what it needed to do.,7:17 / 7:39
c0rxuDdvArs,English (United States) - eng,Mine definitely came and did what it needed to do.,7:18 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:19 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:20 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:21 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:22 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:23 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:24 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:25 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:26 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:27 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:28 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:29 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:30 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:31 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:32 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:33 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:34 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:35 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:36 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:37 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:38 / 7:39
c0rxuDdvArs,English (United States) - eng,,7:39 / 7:39
c0rxuDdvArs,English (auto-generated),yeah,0:00 / 7:39
c0rxuDdvArs,English (auto-generated),yeah,0:01 / 7:39
c0rxuDdvArs,English (auto-generated),yeah this,0:01 / 7:39
c0rxuDdvArs,English (auto-generated),yeah this is that college,0:02 / 7:39
c0rxuDdvArs,English (auto-generated),yeah this is that college struggle,0:02 / 7:39
c0rxuDdvArs,English (auto-generated),yeah this is that college struggle struggle,0:03 / 7:39
c0rxuDdvArs,English (auto-generated),yeah this is that college struggle struggle ramen,0:04 / 7:39
c0rxuDdvArs,English (auto-generated),yeah this is that college struggle struggle ramen [Music],0:05 / 7:39
c0rxuDdvArs,English (auto-generated),struggle ramen [Music],0:05 / 7:39
c0rxuDdvArs,English (auto-generated),struggle ramen [Music],0:06 / 7:39
c0rxuDdvArs,English (auto-generated),struggle ramen [Music],0:07 / 7:39
c0rxuDdvArs,English (auto-generated),struggle ramen [Music],0:08 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] hello everyone,0:08 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] hello everyone my name is,0:09 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] hello everyone my name is olua maya,0:10 / 7:39
c0rxuDdvArs,English (auto-generated),hello everyone my name is olua maya adesuyae,0:10 / 7:39
c0rxuDdvArs,English (auto-generated),hello everyone my name is olua maya adesuyae i am,0:11 / 7:39
c0rxuDdvArs,English (auto-generated),hello everyone my name is olua maya adesuyae i am a third,0:11 / 7:39
c0rxuDdvArs,English (auto-generated),hello everyone my name is olua maya adesuyae i am a third year neuroscience,0:12 / 7:39
c0rxuDdvArs,English (auto-generated),adesuyae i am a third year neuroscience major,0:13 / 7:39
c0rxuDdvArs,English (auto-generated),adesuyae i am a third year neuroscience major at the university,0:13 / 7:39
c0rxuDdvArs,English (auto-generated),adesuyae i am a third year neuroscience major at the university of california,0:14 / 7:39
c0rxuDdvArs,English (auto-generated),neuroscience major at the university of california riverside,0:14 / 7:39
c0rxuDdvArs,English (auto-generated),neuroscience major at the university of california riverside,0:15 / 7:39
c0rxuDdvArs,English (auto-generated),california riverside what's up my,0:15 / 7:39
c0rxuDdvArs,English (auto-generated),california riverside what's up my name is marcus,0:16 / 7:39
c0rxuDdvArs,English (auto-generated),california riverside what's up my name is marcus i go,0:17 / 7:39
c0rxuDdvArs,English (auto-generated),what's up my name is marcus i go to hushing college,0:17 / 7:39
c0rxuDdvArs,English (auto-generated),what's up my name is marcus i go to hushing college,0:18 / 7:39
c0rxuDdvArs,English (auto-generated),hushing college la in,0:19 / 7:39
c0rxuDdvArs,English (auto-generated),hushing college la in studio,0:19 / 7:39
c0rxuDdvArs,English (auto-generated),hushing college la in studio i'm out here,0:20 / 7:39
c0rxuDdvArs,English (auto-generated),la in studio i'm out here studying musical,0:20 / 7:39
c0rxuDdvArs,English (auto-generated),la in studio i'm out here studying musical theater and,0:21 / 7:39
c0rxuDdvArs,English (auto-generated),la in studio i'm out here studying musical theater and film hello,0:21 / 7:39
c0rxuDdvArs,English (auto-generated),musical theater and film hello my name is,0:22 / 7:39
c0rxuDdvArs,English (auto-generated),musical theater and film hello my name is cheyenne washington,0:23 / 7:39
c0rxuDdvArs,English (auto-generated),musical theater and film hello my name is cheyenne washington i,0:23 / 7:39
c0rxuDdvArs,English (auto-generated),hello my name is cheyenne washington i was a mass,0:24 / 7:39
c0rxuDdvArs,English (auto-generated),hello my name is cheyenne washington i was a mass communications,0:24 / 7:39
c0rxuDdvArs,English (auto-generated),hello my name is cheyenne washington i was a mass communications major at the university,0:25 / 7:39
c0rxuDdvArs,English (auto-generated),was a mass communications major at the university of bridgeport,0:26 / 7:39
c0rxuDdvArs,English (auto-generated),was a mass communications major at the university of bridgeport and just,0:26 / 7:39
c0rxuDdvArs,English (auto-generated),university of bridgeport and just graduated in,0:27 / 7:39
c0rxuDdvArs,English (auto-generated),university of bridgeport and just graduated in may of 2020.,0:27 / 7:39
c0rxuDdvArs,English (auto-generated),university of bridgeport and just graduated in may of 2020. i,0:28 / 7:39
c0rxuDdvArs,English (auto-generated),graduated in may of 2020. i was definitely,0:29 / 7:39
c0rxuDdvArs,English (auto-generated),graduated in may of 2020. i was definitely a very very,0:29 / 7:39
c0rxuDdvArs,English (auto-generated),graduated in may of 2020. i was definitely a very very very very,0:30 / 7:39
c0rxuDdvArs,English (auto-generated),i was definitely a very very very very very broke,0:30 / 7:39
c0rxuDdvArs,English (auto-generated),i was definitely a very very very very very broke college student,0:31 / 7:39
c0rxuDdvArs,English (auto-generated),very broke college student wow,0:32 / 7:39
c0rxuDdvArs,English (auto-generated),very broke college student wow i can't,0:32 / 7:39
c0rxuDdvArs,English (auto-generated),very broke college student wow i can't even fathom how broke,0:33 / 7:39
c0rxuDdvArs,English (auto-generated),very broke college student wow i can't even fathom how broke i was being,0:33 / 7:39
c0rxuDdvArs,English (auto-generated),wow i can't even fathom how broke i was being broke sucks,0:34 / 7:39
c0rxuDdvArs,English (auto-generated),wow i can't even fathom how broke i was being broke sucks because like,0:35 / 7:39
c0rxuDdvArs,English (auto-generated),wow i can't even fathom how broke i was being broke sucks because like you,0:35 / 7:39
c0rxuDdvArs,English (auto-generated),being broke sucks because like you wake up and you're,0:36 / 7:39
c0rxuDdvArs,English (auto-generated),being broke sucks because like you wake up and you're like okay what am,0:36 / 7:39
c0rxuDdvArs,English (auto-generated),you wake up and you're like okay what am i going to eat,0:37 / 7:39
c0rxuDdvArs,English (auto-generated),you wake up and you're like okay what am i going to eat being,0:38 / 7:39
c0rxuDdvArs,English (auto-generated),you wake up and you're like okay what am i going to eat being a broke,0:38 / 7:39
c0rxuDdvArs,English (auto-generated),you wake up and you're like okay what am i going to eat being a broke college student,0:39 / 7:39
c0rxuDdvArs,English (auto-generated),student is,0:39 / 7:39
c0rxuDdvArs,English (auto-generated),student is whack,0:40 / 7:39
c0rxuDdvArs,English (auto-generated),student is whack af,0:41 / 7:39
c0rxuDdvArs,English (auto-generated),student is whack af we have to pay,0:41 / 7:39
c0rxuDdvArs,English (auto-generated),student is whack af we have to pay for parking,0:42 / 7:39
c0rxuDdvArs,English (auto-generated),is whack af we have to pay for parking we have to pay,0:42 / 7:39
c0rxuDdvArs,English (auto-generated),is whack af we have to pay for parking we have to pay for books,0:43 / 7:39
c0rxuDdvArs,English (auto-generated),we have to pay for books and we have,0:44 / 7:39
c0rxuDdvArs,English (auto-generated),we have to pay for books and we have ramen,0:44 / 7:39
c0rxuDdvArs,English (auto-generated),we have to pay for books and we have ramen to save,0:45 / 7:39
c0rxuDdvArs,English (auto-generated),we have to pay for books and we have ramen to save the day,0:45 / 7:39
c0rxuDdvArs,English (auto-generated),we have to pay for books and we have ramen to save the day,0:46 / 7:39
c0rxuDdvArs,English (auto-generated),we have to pay for books and we have ramen to save the day,0:47 / 7:39
c0rxuDdvArs,English (auto-generated),and we have ramen to save the day [Music],0:47 / 7:39
c0rxuDdvArs,English (auto-generated),and we have ramen to save the day [Music],0:48 / 7:39
c0rxuDdvArs,English (auto-generated),and we have ramen to save the day [Music],0:49 / 7:39
c0rxuDdvArs,English (auto-generated),and we have ramen to save the day [Music],0:50 / 7:39
c0rxuDdvArs,English (auto-generated),and we have ramen to save the day [Music],0:51 / 7:39
c0rxuDdvArs,English (auto-generated),and we have ramen to save the day [Music],0:52 / 7:39
c0rxuDdvArs,English (auto-generated),and we have ramen to save the day [Music],0:53 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] today,0:54 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] today i brought,0:54 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] today i brought my nigerian,0:55 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] today i brought my nigerian styled,0:56 / 7:39
c0rxuDdvArs,English (auto-generated),[Music] today i brought my nigerian styled ramen for,0:56 / 7:39
c0rxuDdvArs,English (auto-generated),today i brought my nigerian styled ramen for people to try,0:57 / 7:39
c0rxuDdvArs,English (auto-generated),for people to try you know i,0:58 / 7:39
c0rxuDdvArs,English (auto-generated),for people to try you know i used atagongoon,0:59 / 7:39
c0rxuDdvArs,English (auto-generated),for people to try you know i used atagongoon i used,0:59 / 7:39
c0rxuDdvArs,English (auto-generated),you know i used atagongoon i used crayfish,1:00 / 7:39
c0rxuDdvArs,English (auto-generated),you know i used atagongoon i used crayfish these are,1:00 / 7:39
c0rxuDdvArs,English (auto-generated),you know i used atagongoon i used crayfish these are nigerian spices,1:01 / 7:39
c0rxuDdvArs,English (auto-generated),you know i used atagongoon i used crayfish these are nigerian spices just,1:01 / 7:39
c0rxuDdvArs,English (auto-generated),crayfish these are nigerian spices just switch it up,1:02 / 7:39
c0rxuDdvArs,English (auto-generated),switch it up nothing can,1:03 / 7:39
c0rxuDdvArs,English (auto-generated),switch it up nothing can beat this ramen,1:03 / 7:39
c0rxuDdvArs,English (auto-generated),switch it up nothing can beat this ramen if you can,1:04 / 7:39
c0rxuDdvArs,English (auto-generated),nothing can beat this ramen if you can find,1:04 / 7:39
c0rxuDdvArs,English (auto-generated),nothing can beat this ramen if you can find ways,1:05 / 7:39
c0rxuDdvArs,English (auto-generated),nothing can beat this ramen if you can find ways during the,1:06 / 7:39
c0rxuDdvArs,English (auto-generated),nothing can beat this ramen if you can find ways during the struggle to,1:06 / 7:39
c0rxuDdvArs,English (auto-generated),find ways during the struggle to make your ramen,1:07 / 7:39
c0rxuDdvArs,English (auto-generated),find ways during the struggle to make your ramen like really,1:07 / 7:39
c0rxuDdvArs,English (auto-generated),find ways during the struggle to make your ramen like really good,1:08 / 7:39
c0rxuDdvArs,English (auto-generated),find ways during the struggle to make your ramen like really good then,1:09 / 7:39
c0rxuDdvArs,English (auto-generated),your ramen like really good then you're the best,1:09 / 7:39
c0rxuDdvArs,English (auto-generated),your ramen like really good then you're the best and that's,1:10 / 7:39
c0rxuDdvArs,English (auto-generated),your ramen like really good then you're the best and that's what that's,1:10 / 7:39
c0rxuDdvArs,English (auto-generated),then you're the best and that's what that's what i did,1:11 / 7:39
