video_id,lang,text,timecode
Vry_VI76_Es,English,Complete it. You got this.,42:33 / 46:29
Vry_VI76_Es,English,Complete it. You got this.,42:34 / 46:29
Vry_VI76_Es,English,You made a choice. You're here for a reason.,42:35 / 46:29
Vry_VI76_Es,English,You made a choice. You're here for a reason.,42:36 / 46:29
Vry_VI76_Es,English,"Hardest part is showing up,",42:36 / 46:29
Vry_VI76_Es,English,"Hardest part is showing up,",42:37 / 46:29
Vry_VI76_Es,English,and we're almost done with this practice.,42:38 / 46:29
Vry_VI76_Es,English,and we're almost done with this practice.,42:39 / 46:29
Vry_VI76_Es,English,So stick with it.,42:39 / 46:29
Vry_VI76_Es,English,So stick with it.,42:40 / 46:29
Vry_VI76_Es,English,,42:41 / 46:29
Vry_VI76_Es,English,,42:42 / 46:29
Vry_VI76_Es,English,You can take a Shavasana after this video comes to a close,42:42 / 46:29
Vry_VI76_Es,English,You can take a Shavasana after this video comes to a close,42:43 / 46:29
Vry_VI76_Es,English,You can take a Shavasana after this video comes to a close,42:44 / 46:29
Vry_VI76_Es,English,You can take a Shavasana after this video comes to a close,42:45 / 46:29
Vry_VI76_Es,English,"if that's right for you, if time allows.",42:46 / 46:29
Vry_VI76_Es,English,"if that's right for you, if time allows.",42:47 / 46:29
Vry_VI76_Es,English,"if that's right for you, if time allows.",42:48 / 46:29
Vry_VI76_Es,English,"if that's right for you, if time allows.",42:49 / 46:29
Vry_VI76_Es,English,But we're moving here.,42:49 / 46:29
Vry_VI76_Es,English,But we're moving here.,42:50 / 46:29
Vry_VI76_Es,English,So it's important to keep a soft bend in the knees,42:51 / 46:29
Vry_VI76_Es,English,So it's important to keep a soft bend in the knees,42:52 / 46:29
Vry_VI76_Es,English,So it's important to keep a soft bend in the knees,42:53 / 46:29
Vry_VI76_Es,English,"and a little malleability in the feet,",42:53 / 46:29
Vry_VI76_Es,English,"and a little malleability in the feet,",42:54 / 46:29
Vry_VI76_Es,English,"and a little malleability in the feet,",42:55 / 46:29
Vry_VI76_Es,English,"and a little malleability in the feet,",42:56 / 46:29
Vry_VI76_Es,English,which we already warmed up.,42:56 / 46:29
Vry_VI76_Es,English,which we already warmed up.,42:57 / 46:29
Vry_VI76_Es,English,which we already warmed up.,42:58 / 46:29
Vry_VI76_Es,English,I'm gonna start to pick up the pace.,42:59 / 46:29
Vry_VI76_Es,English,And we're gonna start to add breath.,43:00 / 46:29
Vry_VI76_Es,English,And we're gonna start to add breath.,43:01 / 46:29
Vry_VI76_Es,English,And we're gonna start to add breath.,43:02 / 46:29
Vry_VI76_Es,English,"No, I'm not in the room with you.",43:02 / 46:29
Vry_VI76_Es,English,"No, I'm not in the room with you.",43:03 / 46:29
Vry_VI76_Es,English,"No, I'm not in the room with you.",43:04 / 46:29
Vry_VI76_Es,English,So I'm inviting you. I'm cheerleading you.,43:04 / 46:29
Vry_VI76_Es,English,So I'm inviting you. I'm cheerleading you.,43:05 / 46:29
Vry_VI76_Es,English,So I'm inviting you. I'm cheerleading you.,43:06 / 46:29
Vry_VI76_Es,English,So I'm inviting you. I'm cheerleading you.,43:07 / 46:29
Vry_VI76_Es,English,So I'm inviting you. I'm cheerleading you.,43:08 / 46:29
Vry_VI76_Es,English,I'm counting on you to bring the breath.,43:09 / 46:29
Vry_VI76_Es,English,I'm counting on you to bring the breath.,43:10 / 46:29
Vry_VI76_Es,English,,43:10 / 46:29
Vry_VI76_Es,English,Whatever that means to you.,43:11 / 46:29
Vry_VI76_Es,English,Whatever that means to you.,43:12 / 46:29
Vry_VI76_Es,English,"Pick up the pace, and align with your breath.",43:13 / 46:29
Vry_VI76_Es,English,"Pick up the pace, and align with your breath.",43:14 / 46:29
Vry_VI76_Es,English,"Pick up the pace, and align with your breath.",43:15 / 46:29
Vry_VI76_Es,English,,43:16 / 46:29
Vry_VI76_Es,English,,43:17 / 46:29
Vry_VI76_Es,English,,43:18 / 46:29
Vry_VI76_Es,English,,43:19 / 46:29
Vry_VI76_Es,English,,43:20 / 46:29
Vry_VI76_Es,English,"Maybe it's inhale to one side, exhale to the other.",43:20 / 46:29
Vry_VI76_Es,English,"Maybe it's inhale to one side, exhale to the other.",43:21 / 46:29
Vry_VI76_Es,English,"Maybe it's inhale to one side, exhale to the other.",43:22 / 46:29
Vry_VI76_Es,English,"Maybe it's just nice, full, deep breaths.",43:23 / 46:29
Vry_VI76_Es,English,"Maybe it's just nice, full, deep breaths.",43:24 / 46:29
Vry_VI76_Es,English,"Maybe it's just nice, full, deep breaths.",43:25 / 46:29
Vry_VI76_Es,English,"Maybe it's just nice, full, deep breaths.",43:26 / 46:29
Vry_VI76_Es,English,"Maybe it's just nice, full, deep breaths.",43:27 / 46:29
Vry_VI76_Es,English,We call this move Knocking on Heaven's Door.,43:27 / 46:29
Vry_VI76_Es,English,We call this move Knocking on Heaven's Door.,43:28 / 46:29
Vry_VI76_Es,English,We call this move Knocking on Heaven's Door.,43:29 / 46:29
Vry_VI76_Es,English,,43:30 / 46:29
Vry_VI76_Es,English,,43:31 / 46:29
Vry_VI76_Es,English,,43:32 / 46:29
Vry_VI76_Es,English,Get a little booty slab.,43:33 / 46:29
Vry_VI76_Es,English,Get a little booty slab.,43:34 / 46:29
Vry_VI76_Es,English,We're creating a healthy flow of energy,43:34 / 46:29
Vry_VI76_Es,English,We're creating a healthy flow of energy,43:35 / 46:29
Vry_VI76_Es,English,We're creating a healthy flow of energy,43:36 / 46:29
Vry_VI76_Es,English,"that runs up and down the spine,",43:36 / 46:29
Vry_VI76_Es,English,"that runs up and down the spine,",43:37 / 46:29
Vry_VI76_Es,English,letting go of that which no longer serves.,43:38 / 46:29
Vry_VI76_Es,English,letting go of that which no longer serves.,43:39 / 46:29
Vry_VI76_Es,English,letting go of that which no longer serves.,43:40 / 46:29
Vry_VI76_Es,English,letting go of that which no longer serves.,43:41 / 46:29
Vry_VI76_Es,English,,43:42 / 46:29
Vry_VI76_Es,English,,43:43 / 46:29
Vry_VI76_Es,English,"Sprinkling a little love, a little care.",43:43 / 46:29
Vry_VI76_Es,English,"Sprinkling a little love, a little care.",43:44 / 46:29
Vry_VI76_Es,English,"Sprinkling a little love, a little care.",43:45 / 46:29
Vry_VI76_Es,English,"Sprinkling a little love, a little care.",43:46 / 46:29
Vry_VI76_Es,English,,43:47 / 46:29
Vry_VI76_Es,English,,43:48 / 46:29
Vry_VI76_Es,English,A lot of trust.,43:48 / 46:29
Vry_VI76_Es,English,A lot of trust.,43:49 / 46:29
Vry_VI76_Es,English,A lot of trust.,43:50 / 46:29
Vry_VI76_Es,English,Trust in the unknown.,43:50 / 46:29
Vry_VI76_Es,English,Trust in the unknown.,43:51 / 46:29
Vry_VI76_Es,English,Trust in the unknown.,43:52 / 46:29
Vry_VI76_Es,English,Trust that things will work out.,43:53 / 46:29
Vry_VI76_Es,English,Trust that things will work out.,43:54 / 46:29
Vry_VI76_Es,English,"Trust that if you get your energy right or work to,",43:54 / 46:29
Vry_VI76_Es,English,"Trust that if you get your energy right or work to,",43:55 / 46:29
Vry_VI76_Es,English,"Trust that if you get your energy right or work to,",43:56 / 46:29
Vry_VI76_Es,English,"Trust that if you get your energy right or work to,",43:57 / 46:29
Vry_VI76_Es,English,then you can contribute  in a meaningful way.,43:57 / 46:29
Vry_VI76_Es,English,then you can contribute  in a meaningful way.,43:58 / 46:29
Vry_VI76_Es,English,then you can contribute  in a meaningful way.,43:59 / 46:29
Vry_VI76_Es,English,then you can contribute  in a meaningful way.,44:00 / 46:29
Vry_VI76_Es,English,,44:00 / 46:29
Vry_VI76_Es,English,,44:01 / 46:29
Vry_VI76_Es,English,Keep this going.,44:02 / 46:29
Vry_VI76_Es,English,I'm gonna stop talking for a good 10 count,44:03 / 46:29
Vry_VI76_Es,English,I'm gonna stop talking for a good 10 count,44:04 / 46:29
Vry_VI76_Es,English,I'm gonna stop talking for a good 10 count,44:05 / 46:29
Vry_VI76_Es,English,and allow you to rock and roll here.,44:06 / 46:29
Vry_VI76_Es,English,and allow you to rock and roll here.,44:07 / 46:29
Vry_VI76_Es,English,Stick with it.,44:08 / 46:29
Vry_VI76_Es,English,,44:09 / 46:29
Vry_VI76_Es,English,,44:10 / 46:29
Vry_VI76_Es,English,,44:11 / 46:29
Vry_VI76_Es,English,,44:12 / 46:29
Vry_VI76_Es,English,,44:13 / 46:29
Vry_VI76_Es,English,,44:14 / 46:29
Vry_VI76_Es,English,,44:15 / 46:29
Vry_VI76_Es,English,,44:16 / 46:29
Vry_VI76_Es,English,,44:17 / 46:29
Vry_VI76_Es,English,And then start to slow it down.,44:17 / 46:29
Vry_VI76_Es,English,And then start to slow it down.,44:18 / 46:29
Vry_VI76_Es,English,And then start to slow it down.,44:19 / 46:29
Vry_VI76_Es,English,Nice and easy.,44:19 / 46:29
Vry_VI76_Es,English,Nice and easy.,44:20 / 46:29
Vry_VI76_Es,English,,44:20 / 46:29
Vry_VI76_Es,English,,44:21 / 46:29
Vry_VI76_Es,English,Nice and easy.,44:22 / 46:29
Vry_VI76_Es,English,"If you felt silly, trust me, you're not the only one.",44:22 / 46:29
Vry_VI76_Es,English,"If you felt silly, trust me, you're not the only one.",44:23 / 46:29
Vry_VI76_Es,English,"If you felt silly, trust me, you're not the only one.",44:24 / 46:29
Vry_VI76_Es,English,,44:25 / 46:29
Vry_VI76_Es,English,"And slowly, slowly, slowly",44:26 / 46:29
Vry_VI76_Es,English,"And slowly, slowly, slowly",44:27 / 46:29
Vry_VI76_Es,English,"And slowly, slowly, slowly",44:28 / 46:29
Vry_VI76_Es,English,come to a place of exquisite stillness.,44:28 / 46:29
Vry_VI76_Es,English,come to a place of exquisite stillness.,44:29 / 46:29
Vry_VI76_Es,English,come to a place of exquisite stillness.,44:30 / 46:29
Vry_VI76_Es,English,See if you can.,44:31 / 46:29
Vry_VI76_Es,English,And just notice how you feel.,44:32 / 46:29
Vry_VI76_Es,English,And just notice how you feel.,44:33 / 46:29
Vry_VI76_Es,English,And just notice how you feel.,44:34 / 46:29
Vry_VI76_Es,English,No need even compare it to the beginning of class.,44:35 / 46:29
Vry_VI76_Es,English,No need even compare it to the beginning of class.,44:36 / 46:29
Vry_VI76_Es,English,We're here now in this present moment.,44:37 / 46:29
Vry_VI76_Es,English,We're here now in this present moment.,44:38 / 46:29
Vry_VI76_Es,English,We're here now in this present moment.,44:39 / 46:29
Vry_VI76_Es,English,We're here now in this present moment.,44:40 / 46:29
Vry_VI76_Es,English,,44:40 / 46:29
Vry_VI76_Es,English,,44:41 / 46:29
Vry_VI76_Es,English,,44:42 / 46:29
Vry_VI76_Es,English,,44:43 / 46:29
Vry_VI76_Es,English,,44:44 / 46:29
Vry_VI76_Es,English,,44:45 / 46:29
Vry_VI76_Es,English,"If it's helpful,",44:46 / 46:29
Vry_VI76_Es,English,maybe you tap into a little inner smile here.,44:46 / 46:29
Vry_VI76_Es,English,maybe you tap into a little inner smile here.,44:47 / 46:29
Vry_VI76_Es,English,maybe you tap into a little inner smile here.,44:48 / 46:29
Vry_VI76_Es,English,,44:49 / 46:29
Vry_VI76_Es,English,,44:50 / 46:29
Vry_VI76_Es,English,,44:51 / 46:29
Vry_VI76_Es,English,,44:52 / 46:29
Vry_VI76_Es,English,,44:53 / 46:29
Vry_VI76_Es,English,"If it's helpful, maybe you use each exhale",44:54 / 46:29
Vry_VI76_Es,English,"If it's helpful, maybe you use each exhale",44:55 / 46:29
Vry_VI76_Es,English,"If it's helpful, maybe you use each exhale",44:56 / 46:29
Vry_VI76_Es,English,"If it's helpful, maybe you use each exhale",44:57 / 46:29
Vry_VI76_Es,English,as an opportunity to relax your shoulders.,44:58 / 46:29
Vry_VI76_Es,English,as an opportunity to relax your shoulders.,44:59 / 46:29
Vry_VI76_Es,English,as an opportunity to relax your shoulders.,45:00 / 46:29
Vry_VI76_Es,English,,45:01 / 46:29
Vry_VI76_Es,English,Releasing any tension in the neck.,45:02 / 46:29
Vry_VI76_Es,English,Releasing any tension in the neck.,45:03 / 46:29
Vry_VI76_Es,English,,45:04 / 46:29
Vry_VI76_Es,English,,45:05 / 46:29
Vry_VI76_Es,English,,45:06 / 46:29
Vry_VI76_Es,English,,45:07 / 46:29
Vry_VI76_Es,English,"Then nice and slow, like you love yourself,",45:08 / 46:29
Vry_VI76_Es,English,"Then nice and slow, like you love yourself,",45:09 / 46:29
Vry_VI76_Es,English,"Then nice and slow, like you love yourself,",45:10 / 46:29
Vry_VI76_Es,English,"almost as a sensual move,",45:10 / 46:29
Vry_VI76_Es,English,"almost as a sensual move,",45:11 / 46:29
Vry_VI76_Es,English,bring the palms together at your heart space,45:11 / 46:29
Vry_VI76_Es,English,bring the palms together at your heart space,45:12 / 46:29
Vry_VI76_Es,English,bring the palms together at your heart space,45:13 / 46:29
Vry_VI76_Es,English,bring the palms together at your heart space,45:14 / 46:29
Vry_VI76_Es,English,bring the palms together at your heart space,45:15 / 46:29
Vry_VI76_Es,English,and walk the feet underneath you.,45:16 / 46:29
Vry_VI76_Es,English,"It could be hip width apart or together, really together.",45:17 / 46:29
Vry_VI76_Es,English,"It could be hip width apart or together, really together.",45:18 / 46:29
Vry_VI76_Es,English,"It could be hip width apart or together, really together.",45:19 / 46:29
Vry_VI76_Es,English,Just nice and underneath you.,45:20 / 46:29
Vry_VI76_Es,English,Just nice and underneath you.,45:21 / 46:29
Vry_VI76_Es,English,,45:22 / 46:29
Vry_VI76_Es,English,,45:23 / 46:29
Vry_VI76_Es,English,,45:24 / 46:29
Vry_VI76_Es,English,And you can close your eyes here,45:24 / 46:29
Vry_VI76_Es,English,And you can close your eyes here,45:25 / 46:29
Vry_VI76_Es,English,and just set a little intention for yourself.,45:26 / 46:29
Vry_VI76_Es,English,and just set a little intention for yourself.,45:27 / 46:29
Vry_VI76_Es,English,"You can finish the sentence ""I choose.""",45:28 / 46:29
Vry_VI76_Es,English,"You can finish the sentence ""I choose.""",45:29 / 46:29
Vry_VI76_Es,English,"You can finish the sentence ""I choose.""",45:30 / 46:29
Vry_VI76_Es,English,,45:31 / 46:29
Vry_VI76_Es,English,,45:32 / 46:29
Vry_VI76_Es,English,I choose.,45:33 / 46:29
Vry_VI76_Es,English,"Moving forward, I choose...",45:33 / 46:29
Vry_VI76_Es,English,"Moving forward, I choose...",45:34 / 46:29
Vry_VI76_Es,English,,45:35 / 46:29
Vry_VI76_Es,English,,45:36 / 46:29
Vry_VI76_Es,English,,45:37 / 46:29
Vry_VI76_Es,English,,45:38 / 46:29
Vry_VI76_Es,English,,45:39 / 46:29
Vry_VI76_Es,English,,45:40 / 46:29
Vry_VI76_Es,English,,45:41 / 46:29
Vry_VI76_Es,English,,45:42 / 46:29
Vry_VI76_Es,English,"Moving forward, I choose...",45:42 / 46:29
Vry_VI76_Es,English,"Moving forward, I choose...",45:43 / 46:29
Vry_VI76_Es,English,"Moving forward, I choose...",45:44 / 46:29
Vry_VI76_Es,English,"Moving forward, I choose...",45:45 / 46:29
Vry_VI76_Es,English,,45:45 / 46:29
Vry_VI76_Es,English,,45:46 / 46:29
Vry_VI76_Es,English,,45:47 / 46:29
Vry_VI76_Es,English,,45:48 / 46:29
Vry_VI76_Es,English,,45:49 / 46:29
Vry_VI76_Es,English,And take a deep breath in.,45:50 / 46:29
Vry_VI76_Es,English,Consider it all already done.,45:51 / 46:29
Vry_VI76_Es,English,Consider it all already done.,45:52 / 46:29
Vry_VI76_Es,English,Imagine it already so.,45:53 / 46:29
Vry_VI76_Es,English,Imagine it already so.,45:54 / 46:29
Vry_VI76_Es,English,,45:55 / 46:29
Vry_VI76_Es,English,"And as you exhale, bow your head",45:56 / 46:29
Vry_VI76_Es,English,"And as you exhale, bow your head",45:57 / 46:29
Vry_VI76_Es,English,"to your heart, to your hands.",45:58 / 46:29
Vry_VI76_Es,English,"to your heart, to your hands.",45:59 / 46:29
Vry_VI76_Es,English,,46:00 / 46:29
Vry_VI76_Es,English,,46:01 / 46:29
Vry_VI76_Es,English,"And we'll whisper,",46:02 / 46:29
Vry_VI76_Es,English,"And we'll whisper,",46:03 / 46:29
Vry_VI76_Es,English,"And we'll whisper,",46:04 / 46:29
Vry_VI76_Es,English,Namaste.,46:04 / 46:29
Vry_VI76_Es,English,Namaste.,46:05 / 46:29
Vry_VI76_Es,English,"Thanks, everyone.",46:06 / 46:29
Vry_VI76_Es,English,"Thanks, everyone.",46:07 / 46:29
Vry_VI76_Es,English,,46:07 / 46:29
Vry_VI76_Es,English,,46:08 / 46:29
Vry_VI76_Es,English,(upbeat music),46:09 / 46:29
Vry_VI76_Es,English,(upbeat music),46:10 / 46:29
Vry_VI76_Es,English,(upbeat music),46:11 / 46:29
Vry_VI76_Es,English,(upbeat music),46:12 / 46:29
Vry_VI76_Es,English,,46:13 / 46:29
Vry_VI76_Es,English,,46:14 / 46:29
Vry_VI76_Es,English,,46:15 / 46:29
Vry_VI76_Es,English,,46:16 / 46:29
Vry_VI76_Es,English,,46:17 / 46:29
Vry_VI76_Es,English,,46:18 / 46:29
Vry_VI76_Es,English,,46:19 / 46:29
Vry_VI76_Es,English,,46:20 / 46:29
Vry_VI76_Es,English,,46:21 / 46:29
Vry_VI76_Es,English,,46:22 / 46:29
Vry_VI76_Es,English,,46:23 / 46:29
Vry_VI76_Es,English,,46:24 / 46:29
Vry_VI76_Es,English,,46:25 / 46:29
Vry_VI76_Es,English,,46:26 / 46:29
Vry_VI76_Es,English,,46:27 / 46:29
Vry_VI76_Es,English,,46:28 / 46:29
Vry_VI76_Es,English,,46:29 / 46:29
Vry_VI76_Es,English,,0:00 / 0:06
Vry_VI76_Es,English,,0:24 / 0:30
Vry_VI76_Es,English (auto-generated),what's up everyone,0:00 / 46:29
Vry_VI76_Es,English (auto-generated),what's up everyone welcome to,0:01 / 46:29
Vry_VI76_Es,English (auto-generated),what's up everyone welcome to yoga with adrian,0:01 / 46:29
Vry_VI76_Es,English (auto-generated),what's up everyone welcome to yoga with adrian i'm,0:02 / 46:29
Vry_VI76_Es,English (auto-generated),what's up everyone welcome to yoga with adrian i'm adrienne this,0:03 / 46:29
Vry_VI76_Es,English (auto-generated),what's up everyone welcome to yoga with adrian i'm adrienne this is benji,0:03 / 46:29
Vry_VI76_Es,English (auto-generated),adrian i'm adrienne this is benji and we're super,0:04 / 46:29
Vry_VI76_Es,English (auto-generated),adrian i'm adrienne this is benji and we're super glad you're here,0:04 / 46:29
Vry_VI76_Es,English (auto-generated),adrian i'm adrienne this is benji and we're super glad you're here today we have,0:05 / 46:29
Vry_VI76_Es,English (auto-generated),have yoga,0:06 / 46:29
Vry_VI76_Es,English (auto-generated),have yoga for a fresh,0:06 / 46:29
Vry_VI76_Es,English (auto-generated),have yoga for a fresh,0:07 / 46:29
Vry_VI76_Es,English (auto-generated),have yoga for a fresh start,0:07 / 46:29
Vry_VI76_Es,English (auto-generated),have yoga for a fresh start,0:08 / 46:29
Vry_VI76_Es,English (auto-generated),have yoga for a fresh start so,0:09 / 46:29
Vry_VI76_Es,English (auto-generated),yoga for a fresh start so thank you for,0:09 / 46:29
Vry_VI76_Es,English (auto-generated),yoga for a fresh start so thank you for choosing this,0:10 / 46:29
Vry_VI76_Es,English (auto-generated),yoga for a fresh start so thank you for choosing this practice hop,0:11 / 46:29
Vry_VI76_Es,English (auto-generated),so thank you for choosing this practice hop into something,0:11 / 46:29
Vry_VI76_Es,English (auto-generated),so thank you for choosing this practice hop into something comfy,0:12 / 46:29
Vry_VI76_Es,English (auto-generated),hop into something comfy and let's,0:12 / 46:29
Vry_VI76_Es,English (auto-generated),hop into something comfy and let's get,0:13 / 46:29
Vry_VI76_Es,English (auto-generated),hop into something comfy and let's get,0:14 / 46:29
Vry_VI76_Es,English (auto-generated),hop into something comfy and let's get started,0:15 / 46:29
Vry_VI76_Es,English (auto-generated),hop into something comfy and let's get started,0:16 / 46:29
Vry_VI76_Es,English (auto-generated),hop into something comfy and let's get started,0:17 / 46:29
