"video_id","min_timecode","max_timecode","text.user","text.auto"
"iX92LT5e7qc","00:08:02","00:08:03","With a situation like this,","a situation like this"
"iX92LT5e7qc","00:08:04","00:08:05","if you ride a mine cart over this,","if you ride a mine cart over this it"
"iX92LT5e7qc","00:08:05","00:08:06","it actually snaps through the rail","actually snaps through the rail"
"iX92LT5e7qc","00:08:07","00:08:08","with you in tact","with you intact and still"
"iX92LT5e7qc","00:08:08","00:08:09","and still goes under the floor.","goes under the floor"
"iX92LT5e7qc","00:08:10","00:08:11","Meaning that if you were to go to,","meaning that if you were to go to say a soul"
"iX92LT5e7qc","00:08:11","00:08:12","say, a soul sand valley","sand valley and set one"
"iX92LT5e7qc","00:08:12","00:08:13","and set one of these up,","of these up all you gotta"
"iX92LT5e7qc","00:08:14","00:08:15","all you got to bring is the rails of your inventory,","bring is the rails in your inventory and you're"
"iX92LT5e7qc","00:08:15","00:08:17","and you're able to get a secret entrance","able to get a secret entrance"
"iX92LT5e7qc","00:08:18","00:08:18","right down to your hidden valuables.","right down to your hidden valuables"
"iX92LT5e7qc","00:08:19","00:08:19","Is it weird?","is it weird"
"iX92LT5e7qc","00:08:20","00:08:21","Absolutely.","absolutely but i also think that's"
"iX92LT5e7qc","00:08:21","00:08:22","But I also think that's gonna deter anyone","gonna deter anyone from"
"iX92LT5e7qc","00:08:23","00:08:23","from ever trying it","ever trying"
"iX92LT5e7qc","00:08:24","00:08:25","because, really, who would think of this anyway?","it because really who would think of this anyway number"
"iX92LT5e7qc","00:08:26","00:08:26","Number 16.","16"
"iX92LT5e7qc","00:08:26","00:08:28","Mass item storage is a pretty common thing","mass item storage is a pretty common thing amongst"
"iX92LT5e7qc","00:08:29","00:08:29","amongst most servers,","most servers especially"
"iX92LT5e7qc","00:08:29","00:08:30","especially like game.","late game"
"iX92LT5e7qc","00:08:31","00:08:32","Am I most of the time people would just label these","and while most of the time people would just label these for"
"iX92LT5e7qc","00:08:33","00:08:35","for dirt, stone, cobble, et cetera.","dirt stone cobble etc that's not exactly"
"iX92LT5e7qc","00:08:35","00:08:37","That's not exactly a hard and fast rule.","a hard and fast rule you see a particularly"
"iX92LT5e7qc","00:08:37","00:08:40","You see a particularly sneaky method might just be hiding","sneaky method might just be hiding in your valuables"
"iX92LT5e7qc","00:08:40","00:08:42","in your valuables within one of these mass storage systems","within one of these mass storage systems"
"iX92LT5e7qc","00:08:43","00:08:44","because really who's going around checking","because really who's going around checking out your third"
"iX92LT5e7qc","00:08:44","00:08:46","out your third double chest full of Kabul.","double chest full of cobble at that"
"iX92LT5e7qc","00:08:47","00:08:47","At that point, they see it","point they see it as a foregone"
"iX92LT5e7qc","00:08:47","00:08:49","as a foregone conclusion that that's all that's there","conclusion that that's all that's there which"
"iX92LT5e7qc","00:08:50","00:08:50","which gives you the full opportunity","gives you"
"iX92LT5e7qc","00:08:51","00:08:52","to put your valuables in there, label it","the full opportunity to put your valuables in there label"
"iX92LT5e7qc","00:08:53","00:08:54","as something else, and maybe pass it off","it as something else and maybe pass"
"iX92LT5e7qc","00:08:55","00:08:56","as another storage.","it off as another storage number 17"
"iX92LT5e7qc","00:08:57","00:08:58","Regular Minecraft chest.","regular minecraft chests aren't"
"iX92LT5e7qc","00:08:59","00:09:00","Aren't exactly in conspicuous, but Shulker boxes","exactly inconspicuous but shulker boxes"
"iX92LT5e7qc","00:09:01","00:09:03","on the other hand can tell a different story.","on the other hand can tell a different story you see with these"
"iX92LT5e7qc","00:09:03","00:09:04","You see what these were able to die","we're able to"
"iX92LT5e7qc","00:09:05","00:09:06","at a whole slew of colors.","diet a whole slew of colors and that gives us some more to"
"iX92LT5e7qc","00:09:07","00:09:09","to play around with, meaning it might just be beneficial","play around with meaning it might just be beneficial to"
"iX92LT5e7qc","00:09:10","00:09:12","and something like a green choker that you tuck","hide your valuables in something like a green shulker that you tuck amongst the green"
"iX92LT5e7qc","00:09:12","00:09:13","amongst the green grass, or maybe disguise a Brown chokers.","grass"
"iX92LT5e7qc","00:09:14","00:09:16","One of the trees branches.","or maybe disguise a brown shulker is one of the trees branches"
"iX92LT5e7qc","00:09:17","00:09:17","I mean,","i mean even a white"
"iX92LT5e7qc","00:09:18","00:09:19","even a white mushroom STEM Shulker box(chuckles)","mushroom stem shulker box could"
"iX92LT5e7qc","00:09:19","00:09:20","could work fine here.","work fine here if you're willing"
"iX92LT5e7qc","00:09:20","00:09:22","If you're willing to get creative, there's plenty","to get creative there's plenty of different ways"
"iX92LT5e7qc","00:09:22","00:09:23","of different ways to hide these things in plain sight.","to hide these things in plain"
"iX92LT5e7qc","00:09:24","00:09:25","Number 18.","sight number 18. now maybe"
"iX92LT5e7qc","00:09:25","00:09:26","Now maybe it's just me","it's just me but when i'm going"
"iX92LT5e7qc","00:09:26","00:09:29","but when I'm going around someone else's Redstone machinery,","around someone else's redstone machinery i feel like i"
"iX92LT5e7qc","00:09:29","00:09:30","I feel like I can not touch anything.","cannot touch anything"
"iX92LT5e7qc","00:09:31","00:09:33","And I'm assuming most respectable players feel the same way.","and i'm assuming most respectable players feel the same way which"
"iX92LT5e7qc","00:09:34","00:09:35","Which means if you want to be a little devious","means if you want to be a little devious"
"iX92LT5e7qc","00:09:36","00:09:37","you can actually tuck away your items","you can actually tuck away your items"
"iX92LT5e7qc","00:09:38","00:09:39","inside the Redstone machinery.","inside the redstone machinery if they're not completely"
"iX92LT5e7qc","00:09:39","00:09:41","If they're not completely","in the know with how the wiring works"
"iX92LT5e7qc","00:09:41","00:09:42","in the know with how the wiring works","then they're just going to see that"
"iX92LT5e7qc","00:09:42","00:09:43","then they're just gonna see that barrel","barrel that you put"
"iX92LT5e7qc","00:09:44","00:09:44","that you put up there","up there is completely necessary"
"iX92LT5e7qc","00:09:44","00:09:45","it's completely necessary to the built.","to the build and"
"iX92LT5e7qc","00:09:46","00:09:48","And from there you play off that expectation","from there you play off that expectation and just hide your valuables"
"iX92LT5e7qc","00:09:48","00:09:49","and just hide your valuables right inside that.","right inside"
"iX92LT5e7qc","00:09:50","00:09:51","I mean, in fairness, it is your Redstone contraption.","that i mean in fairness it is your redstone contraption"
"iX92LT5e7qc","00:09:52","00:09:53","So it makes total sense","so it makes total sense for you to go"
"iX92LT5e7qc","00:09:54","00:09:54","for you to go back there","back there and check on the wiring"
"iX92LT5e7qc","00:09:54","00:09:55","and check on the wire you never know then.","every now"
"iX92LT5e7qc","00:09:56","00:09:57","Number 19.","and then number 19 item frames might just"
"iX92LT5e7qc","00:09:57","00:09:58","Item frames might just","be the least"
"iX92LT5e7qc","00:09:58","00:10:00","be the least useful way to hide your items,","useful way to hide your items"
"iX92LT5e7qc","00:10:01","00:10:03","but we can use those item frames to our advantage.","but we can use those item frames to our advantage you"
"iX92LT5e7qc","00:10:04","00:10:05","You see, by using a comparator system like this","see by using a comparator system like this we"
"iX92LT5e7qc","00:10:05","00:10:08","we can actually make an item frame based on locking system.","can actually make an item frame based on locking system"
"iX92LT5e7qc","00:10:09","00:10:10","As you can see, just by rotating this item","as you can see just by rotating this"
"iX92LT5e7qc","00:10:11","00:10:13","in the item frame and a specific direction","item in the item frame in a specific direction we're able to"
"iX92LT5e7qc","00:10:13","00:10:15","we're able to completely reveal what we got going on here.","completely reveal what we got going on here and then"
"iX92LT5e7qc","00:10:15","00:10:16","And then when you're done,","when you're done"
"iX92LT5e7qc","00:10:17","00:10:18","just rotate it again, simple as that.","just rotate it again simple as that and as long"
"iX92LT5e7qc","00:10:18","00:10:19","And as long","as your friend doesn't"
"iX92LT5e7qc","00:10:20","00:10:20","as your friend doesn't have a compulsion","have a compulsion to touch"
"iX92LT5e7qc","00:10:20","00:10:22","to touch absolutely everything they see","absolutely everything they see you"
"iX92LT5e7qc","00:10:23","00:10:24","you might be able to leave this stone unturned.","might be able to leave this stone unturned number"
"iX92LT5e7qc","00:10:24","00:10:25","Number 20.","20. as it turns out"
"iX92LT5e7qc","00:10:26","00:10:26","As it turns out Shulker boxes","shoulder boxes"
"iX92LT5e7qc","00:10:27","00:10:28","aren't just helpful for storing your items","aren't just helpful for storing your items but"
"iX92LT5e7qc","00:10:29","00:10:30","but also helping you get to your storage.","also to helping you get to your storage"
"iX92LT5e7qc","00:10:31","00:10:31","What I mean by that is,","what i mean by that is if"
"iX92LT5e7qc","00:10:32","00:10:33","if you have the shoebox here, and you open it up","you have the shulker box here and you open it"
"iX92LT5e7qc","00:10:34","00:10:36","you might just see it as this, that a shulker box.","up you might just see it as just that a shulker box but when you"
"iX92LT5e7qc","00:10:36","00:10:38","But when you stand on top of it with a ceiling, like, so","stand on top of it with a ceiling like so"
"iX92LT5e7qc","00:10:39","00:10:40","and then you actually open it up","and then you actually open it up you can phase"
"iX92LT5e7qc","00:10:40","00:10:42","you can phase through the floor","through the floor through the shulker"
"iX92LT5e7qc","00:10:42","00:10:44","through the Shulker box and get to the actual goods.","box and get to the actual goods"
"iX92LT5e7qc","00:10:45","00:10:46","It's a very strange process.","it's a very strange process and"
"iX92LT5e7qc","00:10:46","00:10:48","And it definitely feels like a bug","it definitely feels like a bug or the"
"iX92LT5e7qc","00:10:48","00:10:51","or the very least a manipulation of the hip boxes.","very least a manipulation of the hitboxes but at this point who"
"iX92LT5e7qc","00:10:52","00:10:52","Who cares?","cares you're already down there"
"iX92LT5e7qc","00:10:53","00:10:53","You're are down there","with your diamonds"
"iX92LT5e7qc","00:10:54","00:10:54","with your diamonds and the motions complete.","and the mission's complete"
"iX92LT5e7qc","00:10:55","00:10:55","Number 21.","number 21 anyone"
"iX92LT5e7qc","00:10:56","00:10:58","Anyone who's ever played around in creative knows very well","who's ever played around in creative knows very well that you can't"
"iX92LT5e7qc","00:10:58","00:11:01","that you can place blocks underneath bedrock by","place blocks underneath bedrock but while you can't place any"
"iX92LT5e7qc","00:11:01","00:11:02","but you can't plus any blocks down there","blocks down"
"iX92LT5e7qc","00:11:03","00:11:04","that doesn't exactly mean","there that doesn't exactly mean that you can't place entities"
"iX92LT5e7qc","00:11:04","00:11:05","that you can't place entities","can't place entities"
"iX92LT5e7qc","00:11:05","00:11:07","and that we can use to our advantage.","and that we can use to our advantage see if you go"
"iX92LT5e7qc","00:11:07","00:11:08","See if you go down here","down"
"iX92LT5e7qc","00:11:09","00:11:11","we can actually set up something small, cut a void base","here we can actually set up something small called a void base"
"iX92LT5e7qc","00:11:12","00:11:14","which through the help of things like mine, cart chest","which through the help of things like minecart chests you can actually"
"iX92LT5e7qc","00:11:14","00:11:16","you can actually store full items right down there","store full items right down there in the bottom"
"iX92LT5e7qc","00:11:17","00:11:17","in the bottom of the world.","of the world"
"iX92LT5e7qc","00:11:18","00:11:18","Just make sure not to bump","just make sure not to bump"
"iX92LT5e7qc","00:11:19","00:11:20","into anything while you're down there,","into anything while you're down there because if"
"iX92LT5e7qc","00:11:20","00:11:21","because if you knock that mind card off.","you knock that minecart off"
"iX92LT5e7qc","00:11:22","00:11:22","Yeah. I don't think","course yeah"
"iX92LT5e7qc","00:11:23","00:11:25","you have to worry about hiding those valuables anymore","i don't think you have to worry about hiding those valuables anymore number"
"iX92LT5e7qc","00:11:25","00:11:26","Number 22.","22."
"iX92LT5e7qc","00:11:27","00:11:27","As we know, Redstone can make","as we know redstone can"
"iX92LT5e7qc","00:11:28","00:11:29","for a pretty great way to hide your valuables.","make for a pretty great way to hide your valuables"
"iX92LT5e7qc","00:11:30","00:11:31","But if anyone has any kind of passing knowledge","but if anyone has any kind of passing knowledge"
"iX92LT5e7qc","00:11:32","00:11:34","for how it works, it can be pretty easy to figure it out.","for how it works it can be pretty easy to figure it"
"iX92LT5e7qc","00:11:34","00:11:35","So if we want to get a little more clever","out so if we want"
"iX92LT5e7qc","00:11:36","00:11:39","we can take it up a level by making a multi-part entrance.","to get a little more clever we could take it up a level by making a multi-part entrance"
"iX92LT5e7qc","00:11:40","00:11:41","And what's beautiful about this system is","and what's beautiful about this system is that if someone ever"
"iX92LT5e7qc","00:11:41","00:11:43","that if someone ever finds out the pattern","finds out the pattern you can just add on"
"iX92LT5e7qc","00:11:43","00:11:44","you could just add on more steps.","more steps at a certain"
"iX92LT5e7qc","00:11:45","00:11:46","At a certain point, even if they're keeping up with you","point even if they're keeping up with you"
"iX92LT5e7qc","00:11:47","00:11:47","they're just gonna get tired of it.","they're just going to get tired of"
"iX92LT5e7qc","00:11:48","00:11:50","And fortunately for you, that exhaustion likely means","it and fortunately for you that exhaustion likely means that your items"
"iX92LT5e7qc","00:11:51","00:11:51","that your items are gonna live to see another day.","are going to live"
"iX92LT5e7qc","00:11:52","00:11:53","As long as you remember the pattern","to see another day as long as you remember the pattern"
"iX92LT5e7qc","00:11:54","00:11:56","you're gonna be able to access them as well.","you're going to be able to access as well number 23"
"iX92LT5e7qc","00:11:57","00:11:57","When people talk","when people talk"
"iX92LT5e7qc","00:11:58","00:11:59","about hiding money in the floorboards,","about hiding money in the floorboards it's normally"
"iX92LT5e7qc","00:11:59","00:12:00","it's normally ingest,","ingest"
"iX92LT5e7qc","00:12:01","00:12:02","but what might sound crazy in the real world","but what might sound crazy in the real world"
"iX92LT5e7qc","00:12:03","00:12:05","and Minecraft actually plays out a little differently.","and minecraft actually plays out a little differently you see if you have"
"iX92LT5e7qc","00:12:05","00:12:06","You see if you have a setup like this","a setup like"
"iX92LT5e7qc","00:12:07","00:12:08","we're using trap doors for your floor","this we're using trapdoors for your floor which already"
"iX92LT5e7qc","00:12:09","00:12:09","which already looks good.","looks good"
"iX92LT5e7qc","00:12:09","00:12:10","So people would just let us slide.","so people would just let it slide"
"iX92LT5e7qc","00:12:11","00:12:12","But what they might not know is that whole time","but what they might not know is that whole time"
"iX92LT5e7qc","00:12:13","00:12:13","while they're walking around your base","while they're walking around your"
"iX92LT5e7qc","00:12:14","00:12:16","they're actually stepping on a couple of your items.","base they're actually stepping on a couple of your items but again"
"iX92LT5e7qc","00:12:16","00:12:17","But again, I will mention that","i will mention that if you go"
"iX92LT5e7qc","00:12:18","00:12:19","if you go about making one of these,","about making one of these you gotta remember"
"iX92LT5e7qc","00:12:19","00:12:20","you got to remember where you keep it in the floor","where you keep it in the floor"
"iX92LT5e7qc","00:12:21","00:12:22","because nothing's gonna look more conspicuous","because nothing's gonna look more conspicuous"
"iX92LT5e7qc","00:12:23","00:12:23","than you flip it over.","than you flipping over"
"iX92LT5e7qc","00:12:24","00:12:25","And every single trap door","on every single trapdoor on your floor"
"iX92LT5e7qc","00:12:25","00:12:26","on your floor trying to find your diamonds.","trying to find your diamonds"
"iX92LT5e7qc","00:12:27","00:12:28","Number 24.","number 24 while most"
"iX92LT5e7qc","00:12:29","00:12:29","to password, protect our saves","of us decide to password protect"
"iX92LT5e7qc","00:12:45","00:12:45","on a piece of paper, some named item.","named item and then"
"iX92LT5e7qc","00:12:45","00:12:47","And then only if it matches the one that's in there","only if it matches the one that's in there"
"iX92LT5e7qc","00:12:48","00:12:49","will people be able to go to your head and stuff?","will people be able to go to your hidden stuff"
"iX92LT5e7qc","00:12:50","00:12:51","It is a pretty good system.","it is a pretty good system and while i don't exactly"
"iX92LT5e7qc","00:12:51","00:12:52","And while I don't exactly think we're gonna","think we're gonna get two-factor"
"iX92LT5e7qc","00:12:52","00:12:54","get two factor authentication for your nether, right?","authentication for your netherright"
"iX92LT5e7qc","00:12:55","00:12:55","This might be the closest thing.","this might be the"
"iX92LT5e7qc","00:12:56","00:12:57","Number 25.","thing number 25. now if you've been"
"iX92LT5e7qc","00:12:57","00:12:59","Now, if you've been paying attention, you notice we talked","paying attention you notice we talked about"
"iX92LT5e7qc","00:13:00","00:13:01","about many different fun and creative ways","many different fun and creative ways to"
"iX92LT5e7qc","00:13:01","00:13:03","to keep your items safe with one notable exception.","keep your items safe with one notable exception"
"iX92LT5e7qc","00:13:04","00:13:05","And that's of course the end of chest.","and that's of course the ender chest"
"iX92LT5e7qc","00:13:06","00:13:06","Now folks, even","now folks even if i"
"iX92LT5e7qc","00:13:07","00:13:09","if I personally think the ones before are more fun","personally think the ones before are more fun this is the undisputed"
"iX92LT5e7qc","00:13:09","00:13:10","this is the undisputed champion.","champion"
"iX92LT5e7qc","00:13:10","00:13:12","I mean, regardless of what server you're playing on","i mean regardless of what server you're playing on that inner"
"iX92LT5e7qc","00:13:12","00:13:15","that enter chest is linked to you and only you","chest is linked to you and only you so whatever you"
"iX92LT5e7qc","00:13:15","00:13:17","so whatever you put in there, it's gonna be safe.","put in there it's gonna be safe so"
"iX92LT5e7qc","00:13:18","00:13:19","So while sometimes it might be fun to hide some","while sometimes it might be fun to hide some of your less valuable"
"iX92LT5e7qc","00:13:19","00:13:20","of your less valuable things that some","things in some"
"iX92LT5e7qc","00:13:21","00:13:21","of these weird locations","of these weirder locations"
"iX92LT5e7qc","00:13:22","00:13:23","when you really want to play it safe,","when you really want to play it safe then"
"iX92LT5e7qc","00:13:24","00:13:25","then you just got to rely on this big guy.","you just got to rely on this big guy and with that folks"
"iX92LT5e7qc","00:13:26","00:13:28","that valuable sub button down below","find that valuable sub button down below and have a good one alright"
"iX92LT5e7qc","00:13:29","00:13:29","",""
