"video_id","min_timecode","max_timecode","text.user","text.auto"
"ipKa7zzdtjw","00:13:40","00:13:45","So we named the guy, took his snowballs and went back to the volcano for a test fire.","the guy took his snowballs and went back to the volcano for a test fire meanwhile i thought"
"ipKa7zzdtjw","00:13:45","00:13:49","Meanwhile I thought about making a small, cozy, spruce cabin to conceal our farm, but","about making a small cozy spruce cabin to conceal our farm"
"ipKa7zzdtjw","00:13:50","00:13:52","before I could even suggest it people started calling for","but before i could even suggest it people started calling"
"ipKa7zzdtjw","00:13:53","00:13:54","an ice castle.","for an ice castle"
"ipKa7zzdtjw","00:13:54","00:13:56","I loved that idea so we tore down an iceberg and","i love that idea so we tore down an iceberg"
"ipKa7zzdtjw","00:13:57","00:14:03","started building, meanwhile cheering our new buddy Chadderson on while he fought off phantoms.","and started building meanwhile cheering our new buddy chatters along while he fought off phantoms everything was"
"ipKa7zzdtjw","00:14:03","00:14:08","Everything was amazing, until, in a moment reminiscent of when we lost Danny earlier","amazing until in a moment reminiscent of when we lost"
"ipKa7zzdtjw","00:14:09","00:14:15","on in the world my carelessness now got Chadderson killed.","danny earlier on in the world my carelessness now got shattered and killed [Music] tried"
"ipKa7zzdtjw","00:14:16","00:14:18","While I tried building his house in complete darkness he got","building his house in complete darkness tried building his house in complete darkness"
"ipKa7zzdtjw","00:14:19","00:14:21","sniped by a skeleton.","he got sniped by a skeleton"
"ipKa7zzdtjw","00:14:21","00:14:27","That was bad enough in and of itself, but the Chadderson saga doesn’t end here - it","that was bad enough in and of itself but the chatterson saga doesn't end here it gets"
"ipKa7zzdtjw","00:14:27","00:14:28","gets worse.","worse"
"ipKa7zzdtjw","00:14:29","00:14:33","I tried to just play it off and kept on building the ice castle.","i tried to just play it off and kept on building the ice castle"
"ipKa7zzdtjw","00:14:33","00:14:35","We built this thing in a single stream and it","we built this thing in a single stream and it was"
"ipKa7zzdtjw","00:14:36","00:14:40","was actually really fun to be out of the dark fiery Nether for a little bit.","actually really fun to be out of the dark fiery nether for a little bit honestly"
"ipKa7zzdtjw","00:14:41","00:14:41","Honestly good times all around.","good times all around"
"ipKa7zzdtjw","00:14:42","00:14:47","So once everything was under control we got a new nametag and made a fresh snow golem","so once everything was under control we got a new name tag and made a fresh snow golem when"
"ipKa7zzdtjw","00:14:47","00:14:50","whom we called the Royal Lord Chadderson II.","we called the royal lord chatterson ii"
"ipKa7zzdtjw","00:14:50","00:14:53","He would keep our dispensers stocked up with snowballs in","he would keep our dispenser stocked up with snowballs"
"ipKa7zzdtjw","00:14:54","00:14:56","exchange for his royal house.","in exchange for his royal house sweet"
"ipKa7zzdtjw","00:14:57","00:14:57","Sweet deal for both of us.","deal for both of us"
"ipKa7zzdtjw","00:14:58","00:15:04","Everything was amazing, until, I went back the next morning to complete the ice castle","everything was amazing until i went back the next morning to complete the ice castle interior"
"ipKa7zzdtjw","00:15:06","00:15:09","As I did that I redesigned Chadderson’s room, unfortunately","as i did that i redesigned chatterson's room as i did that i redesigned chatterson's room unfortunately"
"ipKa7zzdtjw","00:15:10","00:15:12","bright lights can melt ice blocks.","bright lights can melt ice blocks so as i"
"ipKa7zzdtjw","00:15:12","00:15:16","So as I wanted to switch my first ceiling design for a new one,","wanted to switch my first ceiling design for a new one i"
"ipKa7zzdtjw","00:15:16","00:15:21","I single-handedly murdered Chadderson II.","single-handedly murdered chatters in a second i single-handedly murdered chatters in a second once more"
"ipKa7zzdtjw","00:15:21","00:15:25","Once more we had an ice castle without a king.","we had an ice castle without a king before i"
"ipKa7zzdtjw","00:15:25","00:15:28","Before I started streaming that day I had a quick secret coronation of The Royal Lord","started streaming that day i had a quick secret coronation"
"ipKa7zzdtjw","00:15:29","00:15:30","Chadderson III.","of the royal lord chatterson iii"
"ipKa7zzdtjw","00:15:30","00:15:35","Given the fact that his name was so long the III actually disappeared in the wall to his","given the fact that his name was so long the third actually disappeared in the wall to his"
"ipKa7zzdtjw","00:15:36","00:15:38","right, so chat didn’t know and as far as they were concerned","right so chet didn't know and as far as they were concerned jetterson"
"ipKa7zzdtjw","00:15:39","00:15:41","Chadderson II was looking happy as ever.","2 was looking happy as ever i couldn't"
"ipKa7zzdtjw","00:15:42","00:15:44","I couldn’t face the disappointment over yet another unfortunate","face a disappointment over yet another unfortunate snowman's"
"ipKa7zzdtjw","00:15:44","00:15:47","snowman’s demise and my plan appeared to have","demise and my plan appeared to have worked"
"ipKa7zzdtjw","00:15:47","00:15:48","worked.","so we continued working"
"ipKa7zzdtjw","00:15:49","00:15:51","So we continued working on the Nether Hub, chat none the wiser.","on the nether hub chat none the wiser and"
"ipKa7zzdtjw","00:15:52","00:15:53","And everything was amazing!","everything was amazing until"
"ipKa7zzdtjw","00:15:54","00:16:00","Until, one stream we made it back to get snowballs from the ice castle and the only snowballs","one stream we made it back to get snowballs from the ice castle and the only snowballs that"
"ipKa7zzdtjw","00:16:01","00:16:04","that we found were the sad melted corpse of the third","we found were the sad melted corpse of"
"ipKa7zzdtjw","00:16:05","00:16:08","noble ruler in the Chadderson bloodline.","the third noble ruler in the chatterson bloodline this madness"
"ipKa7zzdtjw","00:16:09","00:16:11","This madness had to stop.","had to stop finally i"
"ipKa7zzdtjw","00:16:12","00:16:15","Finally I ended up building an iron door in the castle on top of Mount Chaddermore.","ended up building an iron door in the castle on top of mount chattermark"
"ipKa7zzdtjw","00:16:16","00:16:17","The first house was the last time I ever used","the first house was the last time"
"ipKa7zzdtjw","00:16:18","00:16:22","an iron door, but this mighty fine snowman wasn’t going to get","i ever used an iron door but this mighty fine snowman wasn't going to get ambushed"
"ipKa7zzdtjw","00:16:23","00:16:25","ambushed by a mob sneaking in ever again.","by a mob sneaking in ever again there were"
"ipKa7zzdtjw","00:16:26","00:16:29","There were enough bloody snowflakes on my hands.","enough bloody snowflakes on my hands"
"ipKa7zzdtjw","00:16:29","00:16:36","And, with this new reinforced iron door, we finally saw the end to this tale of woe.","and with this new reinforced iron door we finally saw an end to the steel wall chaderson"
"ipKa7zzdtjw","00:16:37","00:16:42","Chadderson IV would hopefully be forever safe, because for us","iv would hopefully be forever safe because for us"
"ipKa7zzdtjw","00:16:42","00:16:45","it was time to head out and get back to work on the Nether","it was time to head out and get back to work on the"
"ipKa7zzdtjw","00:16:46","00:16:46","Hub.","nether hub"
"ipKa7zzdtjw","00:16:47","00:16:52","After the great snowman demise of 2021 there were only 400 days left before 5000 days in","after the great snowman demise of 2021 there were only 400 days left before 5 000 days"
"ipKa7zzdtjw","00:16:52","00:16:54","my world and that wasn’t the only milestone that","in my world and that wasn't the only milestone"
"ipKa7zzdtjw","00:16:55","00:16:55","was coming up.","that was coming up we were"
"ipKa7zzdtjw","00:16:56","00:16:57","We were almost a year into the world and I had","almost a year into the world"
"ipKa7zzdtjw","00:16:58","00:17:02","something very special in mind for the stream where we would hit that milestone.","and had something very special in mind for the stream where we would hit that milestone before we could get to"
"ipKa7zzdtjw","00:17:02","00:17:05","Before we could get to that though we first had to make a meatba...","that though we first had to make a meatball"
"ipKa7zzdtjw","00:17:05","00:17:08","a uh, a meteor in the Nether.","a meteor in the nether the meteor"
"ipKa7zzdtjw","00:17:08","00:17:11","The meteor would cover a Nether portal to a mountain biome close to","would cover another portal to mountain biome"
"ipKa7zzdtjw","00:17:12","00:17:12","spawn.","close to spawn next"
"ipKa7zzdtjw","00:17:13","00:17:17","Next up we quickly built another crystal biome as well as a magma biome with red sand.","up we quickly built another crystal biome as well as a magma biome with red sand for the magma"
"ipKa7zzdtjw","00:17:17","00:17:20","For the magma biome we spent about half a stream just making","biome we spent about half a stream just making holes"
"ipKa7zzdtjw","00:17:20","00:17:23","holes in the bedrock so we could place campfires under","in the bedrock so we could place campfires holes in the bedrock so we could place campfires under the biome"
"ipKa7zzdtjw","00:17:23","00:17:24","the biome to generate smoke.","to generate smoke"
"ipKa7zzdtjw","00:17:25","00:17:26","Definitely worth the effort!","definitely worth the effort"
"ipKa7zzdtjw","00:17:27","00:17:28","With all of this biome grinding out of the way","with all of this bottom grinding out of the"
"ipKa7zzdtjw","00:17:29","00:17:35","we reached May 13, 2021, which was the day the day where my Minecraft world turned exactly","way we reached may 13 2021 which was the day where my minecraft robe turned exactly"
"ipKa7zzdtjw","00:17:35","00:17:37","one year old.","one year old that day"
"ipKa7zzdtjw","00:17:37","00:17:40","That day we flew around the entire world to check out all the progress I had been able","we flew around the entire world to check out all the progress"
"ipKa7zzdtjw","00:17:41","00:17:43","to grind out over the course of 12 months.","i'd been able to grind out over the course of 12 months"
"ipKa7zzdtjw","00:17:44","00:17:46","During our trip around the world we collected all the shulker boxes that I had","during our trip around the world we collected all the shulker"
"ipKa7zzdtjw","00:17:47","00:17:49","left behind at the different building projects.","boxes that i had left behind and the different building projects"
"ipKa7zzdtjw","00:17:50","00:17:54","We put all of those in the main storage room in the Heart of the Sea and marveled at the","we put all of those in the main storage room in the heart of the sea and marveled"
"ipKa7zzdtjw","00:17:55","00:17:55","colorful mess in front of us.","at the colorful mess"
"ipKa7zzdtjw","00:17:56","00:18:00","Then I put all the materials in a temporary chest wall that I would sort out the next","in front of us then i put all the materials in a temporary chest wall that i would sort out the next day"
"ipKa7zzdtjw","00:18:00","00:18:02","day and took the shulkers themselves down to the","and took the shulkers themselves down"
"ipKa7zzdtjw","00:18:03","00:18:06","museum area, to make one of the most fun builds I have","to the museum area to make one of the most fun builds i've made"
"ipKa7zzdtjw","00:18:06","00:18:09","made to this day.","to this day located under the heart"
"ipKa7zzdtjw","00:18:09","00:18:12","Located under the Heart of the Sea is a place that we call the Mob-head Museum.","of the sea is a place that we call the mob hat museum"
"ipKa7zzdtjw","00:18:12","00:18:14","There is so much stuff here.","there's so much stuff here among"
"ipKa7zzdtjw","00:18:14","00:18:19","Among other things there are around 1400 mob-heads from thunderstorms, 69 god apples, a full","other things there are around 1400 mob heads from thunderstorms 69 god apples a full"
"ipKa7zzdtjw","00:18:20","00:18:25","music disc collection, the dragon egg, a combined 30 shulkers full of horse armour from exploring","music disc collection the dragon egg combined 30 chokers full of horse armor from exploring"
"ipKa7zzdtjw","00:18:26","00:18:27","and a collection of rare mobs.","and a collection of rare mobs when i started"
"ipKa7zzdtjw","00:18:27","00:18:31","When I started this world I didn’t really think 5000 days ahead, so by now we’ve","this world i didn't really think 5000 days ahead so by now"
"ipKa7zzdtjw","00:18:32","00:18:33","run out of museum space.","we've run out of museum space"
"ipKa7zzdtjw","00:18:34","00:18:38","So when I needed stone for the Nether Hub I started clearing out an area right behind","so when i needed stone for the nether hub i started clearing out an area right behind the main mob"
"ipKa7zzdtjw","00:18:39","00:18:42","It is meant to be a new museum hall as well as a giant tunnel to Loonyville.","head room it is meant to be a new museum hall as well as a giant tunnel to looneyville"
"ipKa7zzdtjw","00:18:43","00:18:45","Part of this room had been underwater recently and I just placed","part of this room had been underwater recently and i just placed"
"ipKa7zzdtjw","00:18:46","00:18:48","a glass wall here to prepare for the first art piece that","a glass here to prepare for the first art piece"
"ipKa7zzdtjw","00:18:49","00:18:49","we would build.","that we would build after"
"ipKa7zzdtjw","00:18:50","00:18:53","After draining the room I didn’t think to light up the part that had been underwater.","draining the room i didn't think to light up the part that had been underwater so when we arrived"
"ipKa7zzdtjw","00:18:53","00:18:55","So when we arrived here with plans to make an","here with plans to make an art installation"
"ipKa7zzdtjw","00:18:55","00:18:58","art installation, we found the most mobs I have ever seen","we found the most mobs i've ever seen in"
"ipKa7zzdtjw","00:18:59","00:18:59","in one place.","one place"
"ipKa7zzdtjw","00:19:00","00:19:04","Most of the area around is spawn-proof, so EVERYTHING spawned in this room.","most of the area around the spawn proof so everything spawned in this room"
"ipKa7zzdtjw","00:19:05","00:19:23","Let’s just say things got hectic quick.","let's just say things got hectic quick [Music] once we cleared"
"ipKa7zzdtjw","00:19:23","00:19:26","Once we cleared the room, we did what we came here to do.","the room we did what we came here to do"
"ipKa7zzdtjw","00:19:42","00:19:42","of different colors.","colors"
"ipKa7zzdtjw","00:19:43","00:19:46","So I made an art installation using exactly all the shulkers that we found, without","so i made an art installation using exactly all the sugars that we found without"
"ipKa7zzdtjw","00:19:47","00:19:48","changing any of the colors.","changing any of the colors"
"ipKa7zzdtjw","00:19:48","00:19:52","This is what it turned into and I’m honestly really excited to see it again once","this is what it turned into and i'm honestly really excited to see it again"
"ipKa7zzdtjw","00:19:53","00:19:54","the room around it is decorated too!","once the room around it is decorated too"
"ipKa7zzdtjw","00:19:55","00:19:59","To celebrate the birthday of the world we had a big fireworks show that day, but this","to celebrate the birthday of the world we had a big fireworks show that day but this show"
"ipKa7zzdtjw","00:19:59","00:20:03","show would be nothing compared to the one on day 5000.","would be nothing compared to the one on day 5000"
"ipKa7zzdtjw","00:20:04","00:20:07","Tension started to build up because that milestone was approaching quickly and there was one","tensions started to build up because that milestone was approaching quickly and there was one"
"ipKa7zzdtjw","00:20:08","00:20:09","really scary thing that I had promised to do on the","really scary thing that i had promised"
"ipKa7zzdtjw","00:20:10","00:20:11","5k days stream.","to do on the 5k day stream"
"ipKa7zzdtjw","00:20:12","00:20:14","I still had to get the How Did We Get Here?","i still had to get the how did we get here advancement i tried"
"ipKa7zzdtjw","00:20:15","00:20:18","I tried getting it on 2000 days but I failed because I hadn’t done my research properly.","getting it on 2000 days but i failed because i hadn't done my research properly"
"ipKa7zzdtjw","00:20:19","00:20:21","So the next day I started looking into it.","so the next day i started looking into it this"
"ipKa7zzdtjw","00:20:21","00:20:25","This time around failing it wasn’t an option, but there was a little","time around failing it wasn't an option but there was a little"
"ipKa7zzdtjw","00:20:26","00:20:29","bit of time left before we actually had to get it done.","bit of time left before we actually had to get it done so i went back to"
"ipKa7zzdtjw","00:20:29","00:20:32","So I went back to the Nether Hub and started looking for things that I still wanted to","the nether hub and started looking for things that i still"
"ipKa7zzdtjw","00:20:33","00:20:35","finish up before the final stream.","wanted to finish up before the final stream there was"
"ipKa7zzdtjw","00:20:35","00:20:39","There was this one thing I had actually been looking forward to ever since we started flying","this one thing i'd actually been looking forward to ever since we started flying"
"ipKa7zzdtjw","00:20:40","00:20:42","all those lava buckets up from the lower Nether.","all those lava buckets up from the lower nether this lake"
"ipKa7zzdtjw","00:20:42","00:20:46","This lake around the back of the fortress was just asking","around the back of the fortress was just asking fortress was just asking for a giant"
"ipKa7zzdtjw","00:20:46","00:20:48","for a giant lava squid!","lava squid every now"
"ipKa7zzdtjw","00:20:48","00:20:52","Every now and again a build comes along that goes a lot smoother than I expect it","and again a build comes along that goes a lot smoother than i expected to"
"ipKa7zzdtjw","00:20:53","00:20:53","to.","this lava squid"
"ipKa7zzdtjw","00:20:53","00:20:56","This lava squid, who’s named Brutus, was one of those builds.","whose name brutus was one of those built i'd"
"ipKa7zzdtjw","00:20:56","00:21:00","I had assumed that we’d work on this design for at least two streams.","assume that we work on this design for at least two streams but in a single"
"ipKa7zzdtjw","00:21:00","00:21:03","But in a single stream it looked perfect.","stream it looked perfect the"
"ipKa7zzdtjw","00:21:03","00:21:08","The last 150 days that I had all revolved around one single thing.","last 150 days that i had all revolved around one single thing"
"ipKa7zzdtjw","00:21:09","00:21:13","On day 5000 I wanted to have a crazy fireworks show while the hub looked as good","on the a5000 i want to have a crazy firework show while the hub looked as good"
"ipKa7zzdtjw","00:21:14","00:21:14","as it possibly could.","as it possibly could"
"ipKa7zzdtjw","00:21:15","00:21:18","We would come back later to polish the biomes, build interiors and finish off","we would come back later to polish the biomes build interiors and finish off"
"ipKa7zzdtjw","00:21:19","00:21:22","things that still needed work, but there was a huge difference","things that still need to work but there was a huge difference to be made"
"ipKa7zzdtjw","00:21:22","00:21:26","to be made as far as the overall look goes with just a little bit of detailing.","as far as the overall look goes with just a little bit of detailing"
"ipKa7zzdtjw","00:21:27","00:21:31","So we focused our attention on the front of the fortress and started detailing","so we focused our attention on the front of the fortress and started detailing on the front of the fortress and started detailing"
"ipKa7zzdtjw","00:21:32","00:21:34","the plaza behind the main gate.","the plaza behind the main gate as"
"ipKa7zzdtjw","00:21:35","00:21:38","As the towers, walls and fortifications all around the fortress started to come together","the towers walls and fortifications all around the fortress started to come together"
"ipKa7zzdtjw","00:21:39","00:21:41","we got to the last week of this thousand day arc.","we got to the last week of this thousand day"
"ipKa7zzdtjw","00:21:42","00:21:46","That is always a special moment but last time with the 16-hour marathon","arc there's always a special moment but last time with the 16 hour marathon to 4"
"ipKa7zzdtjw","00:21:46","00:21:49","to 4000 days it became even more special.","000 days it became even more special that 4"
"ipKa7zzdtjw","00:21:49","00:21:53","That 4000 day marathon stream was a surprise even for me,","000 day marathon stream was a surprise even for me"
"ipKa7zzdtjw","00:21:54","00:21:59","but this time we planned it out so the final stream would be a 10-hour race to 5000 days.","but this time we planned it out so the final stream would be a 10 hour race to 5 000 days"
"ipKa7zzdtjw","00:22:00","00:22:05","Grab your popcorn and fasten your seatbelts, because the last 10 hours were a rollercoaster","grab your popcorn and fasten your seat belts because the last 10 hours were a roller coaster ride"
"ipKa7zzdtjw","00:22:06","00:22:10","That last stream started with me making good on a promise.","the last stream started with me making good on a promise it was time to"
"ipKa7zzdtjw","00:22:11","00:22:14","It was time to get the last advancement in the game by having all 26 status effects applied","get the last advancement in the game by having all 26 status effects applied"
"ipKa7zzdtjw","00:22:14","00:22:17","at the same time, and to get that done you need to have","at the same time and to get that done you need to have a choker"
"ipKa7zzdtjw","00:22:17","00:22:20","a shulker and a dolphin in the same place.","and a dolphin in the same place because"
"ipKa7zzdtjw","00:22:21","00:22:23","Because my world spawn is quite far away from the ocean, I","my world spawn is quite far away from the ocean i had chosen"
"ipKa7zzdtjw","00:22:24","00:22:28","had chosen to bring a dolphin to the end using a tunnel to an end gateway.","to bring a dolphin to the end using a tunnel to an end gateway the entire"
"ipKa7zzdtjw","00:22:28","00:22:31","The entire setup was already in place so we could start our attempt by getting the Hero","setup was already in place so we could start our attempt by getting the"
"ipKa7zzdtjw","00:22:32","00:22:33","of the Village effect.","hero of the village effect"
"ipKa7zzdtjw","00:22:34","00:22:36","That meant we had to defeat a raid.","that meant we had to defeat a raid after going to a pillager"
"ipKa7zzdtjw","00:22:36","00:22:38","After going to a pillager tower and defeating a Raid Captain","tower and defeating a raid captain"
"ipKa7zzdtjw","00:22:39","00:22:40","we made our way to this village.","we made our way to this village"
"ipKa7zzdtjw","00:22:41","00:22:44","There are a few villagers safely locked inside their homes here so the","there are a few villagers safely locked inside their homes here"
"ipKa7zzdtjw","00:22:45","00:22:49","raiders can’t get to them and that gives us all the time we need to carefully pick","so the raiders can't get to them and that gives us all the time we need to carefully"
"ipKa7zzdtjw","00:22:50","00:22:50","apart the waves.","pick apart the waves"
"ipKa7zzdtjw","00:22:51","00:22:53","The early attacks are relatively harmless but","the early attacks are relatively harmless but"
"ipKa7zzdtjw","00:22:54","00:22:57","given the fact that there is a lot to lose, I decided to trust my","given the fact that there is a lot to lose i decided to"
"ipKa7zzdtjw","00:22:58","00:22:59","bow over my sword.","trust my bow over my sword"
"ipKa7zzdtjw","00:23:00","00:23:05","Once evokers come into play and they start spawning vexes it becomes really important","once evokers come into play and they start spawning vexes it becomes really important to have good"
"ipKa7zzdtjw","00:23:05","00:23:07","to have good aim.","aim taking out incoming vexes"
"ipKa7zzdtjw","00:23:07","00:23:11","Taking out incoming vexes quickly is key to not being overwhelmed by them and being able","quickly is key to not being overwhelmed by them and"
"ipKa7zzdtjw","00:23:11","00:23:14","to pick off an evoker as soon as it stands still is","being able to pick up an evoker as soon as it stands still"
"ipKa7zzdtjw","00:23:15","00:23:39","essential to winning these waves.","is essential to winning these waves [Music] [Music]"
"ipKa7zzdtjw","00:23:40","00:23:44","The raid actually went over smoothly until the very last wave, when I lost two raiders","the raid actually went over smoothly until the very last wave when i lost two raiders and"
"ipKa7zzdtjw","00:23:45","00:23:47","and spent almost 20 minutes looking for them.","spent almost 20 minutes looking for them once we"
"ipKa7zzdtjw","00:23:48","00:23:51","Once we found the dummies that got themselves trapped in this water, uh","found the dummies that got themselves trapped in this water"
"ipKa7zzdtjw","00:23:52","00:23:58","wait, scratch that - once THIS dummy found those two dummies it was time for step two.","ah wait scratch that once this dummy found those two dummies it was time for step two hero of the village was"
"ipKa7zzdtjw","00:23:58","00:24:00","Hero of the Village was applied, but we needed to go back","applied but we needed to go back"
"ipKa7zzdtjw","00:24:01","00:24:03","to the Pillager Outpost to acquire Bad Omen again.","to the pillager outpost to acquire bad omen"
"ipKa7zzdtjw","00:24:04","00:24:08","At this point there is no time pressure on getting the achievement yet.","again at this point there is no time pressure on getting the achievement yet that would start"
"ipKa7zzdtjw","00:24:08","00:24:11","That would start once we got Mining Fatigue from the Elder Guardian.","once we got mining fatigue from the elder guardian"
"ipKa7zzdtjw","00:24:12","00:24:15","After getting Mining Fatigue applied I would have 5 minutes to","after getting mining fatigue applied i would have five minutes to make my way to"
"ipKa7zzdtjw","00:24:15","00:24:18","make my way to the end and get all the other effects as well.","the end and get all the other effects as well"
"ipKa7zzdtjw","00:24:19","00:24:22","To have the most room for error I lost my saturation on the Mooshroom Island which was","to have the most room for error i lost my saturation on the mushroom island which was"
"ipKa7zzdtjw","00:24:23","00:24:24","next to the ocean monument.","next to the ocean monument"
"ipKa7zzdtjw","00:24:25","00:24:27","This little wooden box that I built on top of the monument would","this little wooden box that i built on top of the monument would allow me"
"ipKa7zzdtjw","00:24:27","00:24:30","allow me to be protected from Guardian attacks but well in","to be protected from guardian attacks but well in range of"
"ipKa7zzdtjw","00:24:30","00:24:33","range of the Elder Guardian until I got the effect.","the elder guardian until i got the effect"
"ipKa7zzdtjw","00:24:33","00:24:38","And with Mining Fatigue too, it was time to go!","and with mining fatigue 2 it was time to go and with mining fatigue 2 it was time to go"
"ipKa7zzdtjw","00:24:39","00:24:42","With all three of the effects that I couldn’t get in the End already applied I made my way","with all three of the effects that i couldn't get in yen already applied i made"
"ipKa7zzdtjw","00:24:43","00:24:45","back to the Mooshroom Island and flew over the Nether","my way back to the mushroom island and flew over the nether"
"ipKa7zzdtjw","00:24:46","00:24:48","Hub to the stronghold portal room.","hub to the stronghold portal room we made our"
"ipKa7zzdtjw","00:24:48","00:24:50","We made our way through the end gateway.","way through the end gateway"
"ipKa7zzdtjw","00:24:51","00:24:55","Flew over to the setup to get the beacon effects.","flew over to the setup to get the beacon effects hit the"
"ipKa7zzdtjw","00:24:56","00:24:59","Hit the lever to apply the potion effects.","lever to apply the potion effects went underwater"
"ipKa7zzdtjw","00:24:59","00:25:01","Went underwater for Dolphin’s Grace.","for dolphins grace"
"ipKa7zzdtjw","00:25:02","00:25:05","Swam to the shulker for levitation and hit the dispenser for glowing.","swim to the shore for levitation and hit the dispenser for glowing"
"ipKa7zzdtjw","00:25:06","00:25:18","Ate the remaining items, hit the wither rose and WE GOT IT!!!","ate the remaining items hit the wither rose and we got it [Music] at this moment"
"ipKa7zzdtjw","00:25:18","00:25:21","This moment on stream, I was honestly so hyped, it is hard to explain.","on stream i was honestly so hyped it is hard to"
"ipKa7zzdtjw","00:25:22","00:25:26","The fact that a videogame can do that is crazy, but I wasn’t happy because","explain the fact that a video game can do that is crazy but i wasn't happy because i"
"ipKa7zzdtjw","00:25:27","00:25:29","I got that advancement, to me the journey is always more","got that advancement to me the journey is always more important"
"ipKa7zzdtjw","00:25:30","00:25:31","important than the destination.","than the destination"
"ipKa7zzdtjw","00:25:32","00:25:34","I was happy because I made good on a promise to you guys and I knew","i was happy because i made good on a promise to you guys and i"
"ipKa7zzdtjw","00:25:35","00:25:38","that we had all the remaining time on the stream to set up the fireworks system for","knew that we had all the remaining time on the stream to set up the fireworks"
"ipKa7zzdtjw","00:25:39","00:25:40","when we hit day 5000.","system for when we hit day 5000"
"ipKa7zzdtjw","00:25:41","00:25:45","It was time to make our way back to the Nether Hub once more and get ready for the biggest","it was time to make our way back to the nether hub once more and get ready for the biggest milestone this"
"ipKa7zzdtjw","00:25:45","00:25:46","milestone this world has seen so far.","world has seen"
"ipKa7zzdtjw","00:25:47","00:25:51","And I promise you guys that the fireworks matched the occasion.","so far and i promise you guys that the fireworks and i promise you guys that the fireworks match the occasion we were"
"ipKa7zzdtjw","00:25:51","00:25:57","We were in for a very special moment.","in for a very special moment at"
"ipKa7zzdtjw","00:25:58","00:26:02","At the Nether Hub we had installed a redstone timer that could trigger 8 different outputs.","the netherhub we had installed a redstone timer that could trigger eight different outputs the rest"
"ipKa7zzdtjw","00:26:02","00:26:05","The rest of that stream was spent installing dispenser","of that stream was spent installing dispenser circuits and"
"ipKa7zzdtjw","00:26:05","00:26:08","circuits and wiring them up to different delays.","wiring them up to different delays the entire stream"
"ipKa7zzdtjw","00:26:08","00:26:11","The entire stream was honestly a race against the clock,","was honestly a race against the clock but i knew that we had it"
"ipKa7zzdtjw","00:26:11","00:26:13","but I knew that we had it under control.","under control one element"
"ipKa7zzdtjw","00:26:13","00:26:16","One element at a time we introduced new parts to the firework","at a time we introduced new parts to the firework setup"
"ipKa7zzdtjw","00:26:16","00:26:19","setup until it was time to make the actual firework rockets","until it was time to make the actual firework rockets and fill"
"ipKa7zzdtjw","00:26:19","00:26:22","and fill the entire thing up.","the entire thing up i've been stockpiling"
"ipKa7zzdtjw","00:26:22","00:26:25","I had been stockpiling gunpowder for this occasion for a long time.","gunpowder for this occasion for a long time but it's still"
"ipKa7zzdtjw","00:26:25","00:26:30","But still it’s a crazy idea that we used up 3 shulkers of gunpowder for a single fireworks","a crazy idea that we used up three shulkers of gunpowder for a single fireworks"
"ipKa7zzdtjw","00:26:31","00:26:31","show.","show"
"ipKa7zzdtjw","00:26:32","00:26:36","Once all the dispensers were filled up we took one last tour around the world to take","once all the dispensers were filled up we took one last tour around the world to take a look at how"
"ipKa7zzdtjw","00:26:36","00:26:39","a look at how far we had gotten in the first 5000 days of this","far we had gotten in the first 5 000 days of this adventure"
"ipKa7zzdtjw","00:26:41","00:26:44","As the remaining hours turned into minutes, we flew back to the Nether Hub because there","as the remaining hours turned into minutes we flew back to the nether hub because there"
"ipKa7zzdtjw","00:26:45","00:26:46","were just two things left to do now.","were just two things left to do now"
"ipKa7zzdtjw","00:26:47","00:26:49","The first one started with the flick of this lever","the first one started with a flick of"
"ipKa7zzdtjw","00:26:50","00:26:55","As the redstone engine kicked into action and sent signals to all the dispensers we","this lever as the redstone engine kicks into action and sends signals to all the dispensers we set up"
"ipKa7zzdtjw","00:26:55","00:26:59","set up, it was time to take a look around and enjoy what we had been","it was time to take a look around and enjoy what we have been setting"
"ipKa7zzdtjw","00:26:59","00:27:02","setting up all day.","up all day [Music]"
"ipKa7zzdtjw","00:27:03","00:27:05","That moment it really settled in.","that moment it really settled in"
"ipKa7zzdtjw","00:27:06","00:27:11","We had come so far on this journey.","we had come so far on this journey the fireworks"
"ipKa7zzdtjw","00:27:12","00:27:17","The fireworks were honestly amazing and I loved them, but stream chat was way more special.","were honestly amazing and i love them but stream chat was way more special my moderators"
"ipKa7zzdtjw","00:27:18","00:27:19","My moderators tried to pick out some of the many","tried to pick out some of the many fantastic"
"ipKa7zzdtjw","00:27:19","00:27:22","fantastic comments in chat and read them to me and the","comments in chat and read them out to me and the thing that got me"
"ipKa7zzdtjw","00:27:22","00:27:27","thing that got me most was how much positivity people had taken away from spending time on","most was how much positivity people had taken away from spending time on these"
"ipKa7zzdtjw","00:27:27","00:27:29","the streams over the past few months.","streams over the past few months and that was"
"ipKa7zzdtjw","00:27:30","00:27:31","And that is such a special feeling.","such a special feeling"
"ipKa7zzdtjw","00:27:32","00:27:37","The 5000 day arc had come to an end, but there was one thing left to do before we put the","the 5000 day arc had come to an end there was one thing left to do before we put the world"
"ipKa7zzdtjw","00:27:38","00:27:40","world on hold for a few weeks as I focused on editing","on hold for a few weeks as i focus on editing all of this"
"ipKa7zzdtjw","00:27:41","00:27:42","all of this together.","together this"
