"video_id","min_timecode","max_timecode","text.user","text.auto"
"STsWJ63QgCg","00:11:22","00:11:23","from local grocery stores,","local grocery stores"
"STsWJ63QgCg","00:11:23","00:11:25","distribution centers,","distribution centers food process"
"STsWJ63QgCg","00:11:25","00:11:28","food process facilities, industrial organics.","facilities industrial organics so like"
"STsWJ63QgCg","00:11:28","00:11:29","- So, like byproducts of industry.","byproducts"
"STsWJ63QgCg","00:11:30","00:11:31","So, like, if somebody's making cookies,","of in like so if someone's making cookies"
"STsWJ63QgCg","00:11:32","00:11:34","and there's a lot of whatever, leftover.","and there's a lot of whatever left over i"
"STsWJ63QgCg","00:11:35","00:11:36","I guess cookies is a horrible example,","guess cookies is a horrible example but i"
"STsWJ63QgCg","00:11:36","00:11:37","but I think, you know-","think you know example we get a lot"
"STsWJ63QgCg","00:11:38","00:11:39","We get a lot of bakery waste and dough","of bakery waste yeah and that"
"STsWJ63QgCg","00:11:39","00:11:40","and that kind of material as well.","kind of material as well"
"STsWJ63QgCg","00:11:41","00:11:42","One of the things that we really try to do here","and one of the things that we really try to"
"STsWJ63QgCg","00:11:43","00:11:45","at Ag Choice is to educate people","do here at ag choice is to educate people"
"STsWJ63QgCg","00:11:46","00:11:47","on looking at food waste differently.","on looking at food waste differently"
"STsWJ63QgCg","00:11:48","00:11:50","It's not a refuse, it's a resource.","it's not a refuse it's a resource"
"STsWJ63QgCg","00:11:51","00:11:54","So here we convert it to clean organic soil","so here we convert it to clean organic soil and make a high quality"
"STsWJ63QgCg","00:11:54","00:11:56","and make a high quality compost and top soil.","compost and topsoil yeah"
"STsWJ63QgCg","00:11:57","00:11:58","So right now we have one of our roll-off trucks","so right now we have one of our roloff trucks coming"
"STsWJ63QgCg","00:11:59","00:12:00","coming in from one of our local grocery stores,","in from one of our local grocery stores"
"STsWJ63QgCg","00:12:01","00:12:03","and he's going to have a mix of food waste,","and he's going to have a mix of food waste whether it be"
"STsWJ63QgCg","00:12:03","00:12:06","whether it be produce waste, meat waste, kitchen prep,","produce waste meat waste kitchen prep all kinds"
"STsWJ63QgCg","00:12:06","00:12:07","all kinds of materials","of materials getting ready for"
"STsWJ63QgCg","00:12:07","00:12:09","getting ready for the compost process.","the compost process oh"
"STsWJ63QgCg","00:12:10","00:12:10","- No, you gotta pull it that way.","you got to pull"
"STsWJ63QgCg","00:12:11","00:12:13","You're gonna walk around with it and swing it right around.","that way just walk around with it and swing it right around there"
"STsWJ63QgCg","00:12:13","00:12:15","There you go. Stand back.","you go stand back and"
"STsWJ63QgCg","00:12:15","00:12:18","And then you can just swing it and let it go.","then you can just swing it let it go oh it's"
"STsWJ63QgCg","00:12:18","00:12:21","- Look at all those fruit flies! Good God!","fruit flies it"
"STsWJ63QgCg","00:12:21","00:12:23","[retching] It smells so bad.","smells so bad"
"STsWJ63QgCg","00:12:24","00:12:25","Oh my God. It smells so bad.","oh my god it smells so bad"
"STsWJ63QgCg","00:12:26","00:12:27","Oh my God.","oh my god oh my god"
"STsWJ63QgCg","00:12:28","00:12:28","",""
"STsWJ63QgCg","00:12:29","00:12:30","I'm backing up. Retreat!","i'm backing up for treats come on you"
"STsWJ63QgCg","00:12:30","00:12:32","- Come on, you gotta get in here!","got to get in here"
"STsWJ63QgCg","00:12:32","00:12:33","[Brad laughing] Come here!","come here this one's still perfectly"
"STsWJ63QgCg","00:12:34","00:12:36","You just have right at that for lunch.","good you just have right at that for lunch oh yeah"
"STsWJ63QgCg","00:12:36","00:12:37","- Oh yeah, you're right.","you're right i'm not"
"STsWJ63QgCg","00:12:38","00:12:38","No, hell no!","hell no so"
"STsWJ63QgCg","00:12:39","00:12:41","So I mean, you know, just from looking at it,","i mean it's f i can just you know just looking at it there's"
"STsWJ63QgCg","00:12:42","00:12:44","there's so much different types of of vegetables","so much different types of vegetables and produce and"
"STsWJ63QgCg","00:12:44","00:12:46","and produce and fruits in here.","fruits in here you would imagine this"
"STsWJ63QgCg","00:12:46","00:12:47","You would imagine this would be like","would be like"
"STsWJ63QgCg","00:12:48","00:12:50","some Grade A primo foundation of nutrients for soil.","some grade a primo foundation of nutrients for soil"
"STsWJ63QgCg","00:12:51","00:12:52","I mean, you just have so much diversity.","i mean you just have so much diversity"
"STsWJ63QgCg","00:12:53","00:12:55","- So, these are really, really good feed stocks.","so these are really really good feedstocks making a recipe"
"STsWJ63QgCg","00:12:55","00:12:57","Making a recipe, just like you bake a cake,","just like you bake a cake you need certain ingredients"
"STsWJ63QgCg","00:12:57","00:12:58","you need certain ingredients to make good compost,","right to make good"
"STsWJ63QgCg","00:12:59","00:13:01","and to compost anything without odors,","compost and compost anything without odors you need"
"STsWJ63QgCg","00:13:01","00:13:03","you need to have the proper recipe.","to have the proper recipe so it's a balance"
"STsWJ63QgCg","00:13:03","00:13:04","So it's a balance of carbon,","of carbon nitrogen"
"STsWJ63QgCg","00:13:04","00:13:08","nitrogen, oxygen, and a water source.","it's a balance of carbon nitrogen oxygen and a water source"
"STsWJ63QgCg","00:13:09","00:13:09","- You're a chemist.","you're you're a chemist you"
"STsWJ63QgCg","00:13:10","00:13:13","You guys are mixing things to make different,","guys are mixing things and and to make different"
"STsWJ63QgCg","00:13:14","00:13:16","you know, put your nutrients in and have a balance.","you know get put your nutrients and have a balance it really is"
"STsWJ63QgCg","00:13:16","00:13:18","- It really is all about the science,","all about the science and a little bit later on"
"STsWJ63QgCg","00:13:18","00:13:19","and a little bit later on this morning,","this morning we're going to meet our resident"
"STsWJ63QgCg","00:13:19","00:13:22","we're going to meet our resident site scientist, Kristine.","site scientist christine so every day"
"STsWJ63QgCg","00:13:22","00:13:24","So every day, we start out with that recipe.","we start off with that recipe"
"STsWJ63QgCg","00:13:25","00:13:27","We lay this material out into row.","we lay this material out into row we turn it with"
"STsWJ63QgCg","00:13:27","00:13:28","We turn it with a specialized machine","a specialized"
"STsWJ63QgCg","00:13:29","00:13:30","that mixes everything together,","machine it mixes everything together and then christine"
"STsWJ63QgCg","00:13:31","00:13:32","and then Kristine starts right away taking readings","starts right away taking readings for"
"STsWJ63QgCg","00:13:33","00:13:34","for oxygen, temperature.","oxygen temperature she's"
"STsWJ63QgCg","00:13:34","00:13:36","She's monitoring moisture content.","monitoring moisture content you do"
"STsWJ63QgCg","00:13:36","00:13:38","- You do different types of proteins as well.","different types of proteins as well and"
"STsWJ63QgCg","00:13:39","00:13:39","And then how's that work?","how does"
"STsWJ63QgCg","00:13:40","00:13:42","- We're permitted to take the full gamut of food waste.","that work we're permitted to take the full gamut of food waste"
"STsWJ63QgCg","00:13:42","00:13:44","Meats, fish, dairy.","meats fish dairy so we can"
"STsWJ63QgCg","00:13:44","00:13:47","So we can compost anything under the sun,","compost anything under the sun including customers that"
"STsWJ63QgCg","00:13:47","00:13:48","including customers that don't pay.","don't pay"
"STsWJ63QgCg","00:13:50","00:13:50","And do it without odors.","and do it without odors"
"STsWJ63QgCg","00:13:51","00:13:53","But the plastics are the worst problem.","but the plastics are the worst problem"
"STsWJ63QgCg","00:13:53","00:13:54","One of the biggest ones","one of the biggest ones"
"STsWJ63QgCg","00:13:55","00:13:56","are those little food labels right there.","are those little food labels right there which"
"STsWJ63QgCg","00:13:56","00:13:57","- [Brad] Which we all hate already.","we all hate already"
"STsWJ63QgCg","00:13:58","00:13:59","- No matter what I do,","no matter what i do i"
"STsWJ63QgCg","00:13:59","00:14:01","I can't get these plastic labels out of my soil.","can't get these plastic labels out of my soil so"
"STsWJ63QgCg","00:14:02","00:14:04","- So to make your job the easiest and the most efficient,","to make your job the easiest and the most efficient it just starts"
"STsWJ63QgCg","00:14:05","00:14:05","it just starts with the people.","with the people"
"STsWJ63QgCg","00:14:06","00:14:07","Simple things like taking out","simple things like taking out as much plastic"
"STsWJ63QgCg","00:14:07","00:14:08","as much plastic in this garbage as you can.","and as"
"STsWJ63QgCg","00:14:09","00:14:11","- Absolutely. So obviously we have our produce waste.","garbage as you can absolutely so obviously we have our produce waste"
"STsWJ63QgCg","00:14:12","00:14:14","We've got some dry carbon materials in here.","right we've got some dry carbon materials in here"
"STsWJ63QgCg","00:14:14","00:14:16","In that bucket was also some of those coffee grounds,","in that bucket was also some of those coffee"
"STsWJ63QgCg","00:14:17","00:14:18","which is a good nitrogen source.","grounds which is a good nitrogen source well so"
"STsWJ63QgCg","00:14:19","00:14:19","- Well, so you've mentioned the coffee too,","you mentioned the coffee"
"STsWJ63QgCg","00:14:20","00:14:21","because like, I feel like that's something","too because like i feel like that's something for people at"
"STsWJ63QgCg","00:14:21","00:14:22","for people at home.","home"
"STsWJ63QgCg","00:14:23","00:14:24","People go one way or the other that it's like,","people go one way or the other with that it's like no"
"STsWJ63QgCg","00:14:24","00:14:25","no, you can't put coffee in your soil.","you can't put coffee"
"STsWJ63QgCg","00:14:26","00:14:27","It's going to blah, blah, blah.","in your soil it's going to blah blah will kill it"
"STsWJ63QgCg","00:14:28","00:14:28","What's your take on that?","uh what's your take on that"
"STsWJ63QgCg","00:14:29","00:14:31","- So, coffee grounds are an excellent source of nitrogen.","so coffee grounds are an excellent source of nitrogen"
"STsWJ63QgCg","00:14:32","00:14:34","So we use a large volume of coffee grounds","so we use a large volume of coffee grounds"
"STsWJ63QgCg","00:14:35","00:14:37","and we also pioneered a coffee capsule recycling program","and we also pioneered a coffee capsule recycling program"
"STsWJ63QgCg","00:14:37","00:14:39","here for an espresso.","here for an espresso"
"STsWJ63QgCg","00:14:40","00:14:40","It's good for the environment.","it's good for the environment we"
"STsWJ63QgCg","00:14:41","00:14:42","We recycle all the coffee.","recycle all the coffee we recycle"
"STsWJ63QgCg","00:14:42","00:14:44","We recycle all the aluminum.","all the the aluminum so"
"STsWJ63QgCg","00:14:45","00:14:45","- [Brad] So after you get, you know,","after you get"
"STsWJ63QgCg","00:14:45","00:14:47","a truck full of food scraps like this here,","you know truck full food scraps like this here"
"STsWJ63QgCg","00:14:48","00:14:49","what's the next process in the composting?","what's the next process in the composting so now we're going"
"STsWJ63QgCg","00:14:49","00:14:50","- [Jay] So now we're going to take this material","to take this material"
"STsWJ63QgCg","00:14:51","00:14:52","and we're going to start laying it down to the row","and we're going to start laying it out into the row"
"STsWJ63QgCg","00:14:53","00:14:55","that Kristine has designed the recipe for.","that christine has designed the recipe for [Music]"
"STsWJ63QgCg","00:14:56","00:14:56","[dinging]","nothing"
"STsWJ63QgCg","00:14:57","00:14:57","- Nothing wrong with this cabbage.","wrong with this cabbage"
"STsWJ63QgCg","00:14:58","00:15:00","[classical music]","so these"
"STsWJ63QgCg","00:15:00","00:15:02","- So these are called windrows.","are called windrows the idea"
"STsWJ63QgCg","00:15:02","00:15:05","The idea behind these is you get all this material","behind these is you get all this material laid out"
"STsWJ63QgCg","00:15:05","00:15:06","laid out here and then we have a specialized machine","here and then we have a specialized"
"STsWJ63QgCg","00:15:07","00:15:09","that's the next part of the process","machine as the next part of the process that actually straddles"
"STsWJ63QgCg","00:15:09","00:15:11","that actually straddles over the top of this.","over the top of this specialized"
"STsWJ63QgCg","00:15:11","00:15:13","- Specialized. I love a good specialized machine.","i love a good specialized machine"
"STsWJ63QgCg","00:15:14","00:15:15","- Then you'll like running this one. It's pretty cool.","and you like running this one it's pretty"
"STsWJ63QgCg","00:15:21","00:15:43","","cool [Music] [Applause] [Music]"
"STsWJ63QgCg","00:15:45","00:15:46","","so this machine"
"STsWJ63QgCg","00:15:46","00:15:47","- Well, this machine is the heart and soul","is the heart and soul of the"
"STsWJ63QgCg","00:15:48","00:15:49","of the composting operation.","composting operation so this is"
"STsWJ63QgCg","00:15:49","00:15:50","So this is going to go down this row,","going to go down this road"
"STsWJ63QgCg","00:15:50","00:15:52","it's gonna straddle it,","going to straddle it it'll blend"
"STsWJ63QgCg","00:15:52","00:15:55","and it's going to blend all our materials together.","all our materials together so the idea is it"
"STsWJ63QgCg","00:15:55","00:15:56","So the idea is it takes everything","takes everything from"
"STsWJ63QgCg","00:15:56","00:15:58","from the outside of the pile, brings it into the middle,","the outside of the pile brings it into the middle"
"STsWJ63QgCg","00:15:59","00:16:01","and starts to mix it all together.","and starts to mix it all together what we want to get is we"
"STsWJ63QgCg","00:16:02","00:16:03","get that carbon material mixed","want to get that carbon material mixed"
"STsWJ63QgCg","00:16:04","00:16:05","with all this nitrogen material,","with all this nitrogen material"
"STsWJ63QgCg","00:16:05","00:16:06","so the microbes that are in there","so the microbes that are in there"
"STsWJ63QgCg","00:16:07","00:16:09","can start doing their work to break things down.","can start doing their work to break things down"
"STsWJ63QgCg","00:16:10","00:16:12","but they're breaking it down in an organized way","but they're breaking it down in an organized way which is what prevents"
"STsWJ63QgCg","00:16:12","00:16:13","which is what prevents the odor.","the odors"
"STsWJ63QgCg","00:16:14","00:16:15","","organized way which is what prevents the odors"
"STsWJ63QgCg","00:16:18","00:16:19","",""
"STsWJ63QgCg","00:16:19","00:16:22","I'd like to introduce Kristine. She's our site scientist.","i'd like to introduce christine she's our site scientist"
"STsWJ63QgCg","00:16:22","00:16:24","So basically, there's no pressure,","so basically there's no pressure but if christine doesn't"
"STsWJ63QgCg","00:16:24","00:16:26","but if Kristine doesn't do her job the right way,","do her job the right way the"
"STsWJ63QgCg","00:16:27","00:16:27","the whole company fails.","whole company fails"
"STsWJ63QgCg","00:16:28","00:16:29","Kristine, why don't you explain the probe","christine why don't you explain the probe"
"STsWJ63QgCg","00:16:30","00:16:30","and what you do for it?","and what you do for us"
"STsWJ63QgCg","00:16:31","00:16:33","- Okay, so the probe takes our temperature","so the probe takes our temperature and oxygen"
"STsWJ63QgCg","00:16:33","00:16:35","and oxygen levels inside the row.","levels inside the rope has to be"
"STsWJ63QgCg","00:16:35","00:16:38","It has to be located in the top third of the row.","located in the top third of the row the"
"STsWJ63QgCg","00:16:38","00:16:40","The stem is actually about four feet long,","stem is actually about four feet long so it goes"
"STsWJ63QgCg","00:16:41","00:16:42","so it goes right into the center.","right into the center we want to"
"STsWJ63QgCg","00:16:42","00:16:47","We want to get our rows up to 131 to 150 degrees Fahrenheit","get our rows up to 131 to 150 degrees fahrenheit"
"STsWJ63QgCg","00:16:48","00:16:49","for at least 15 days in a row.","for at least 15 days in a row"
"STsWJ63QgCg","00:16:50","00:16:51","That'll kill off all salmonella,","that'll kill off all salmonella"
"STsWJ63QgCg","00:16:52","00:16:54","listeria, e-coli, and also weed seeds.","listeria e coli and also weed seeds"
"STsWJ63QgCg","00:16:55","00:16:57","So when you get the compost, it's just going to","so when you get the compost it's just going to grow"
"STsWJ63QgCg","00:16:57","00:16:59","grow really good grass or vegetables or whatever.","really good grass or vegetables"
"STsWJ63QgCg","00:17:00","00:17:01","- You know, that makes perfect sense.","or whatever you know that makes perfect sense and"
"STsWJ63QgCg","00:17:02","00:17:02","Something that, you know.","something that you know"
"STsWJ63QgCg","00:17:03","00:17:04","I haven't really thought about it much until now,","i haven't really thought about much until now and i"
"STsWJ63QgCg","00:17:05","00:17:07","and I buy like organic composted soil and stuff,","buy like organic composted until now and i buy like organic composted soil and stuff but i always"
"STsWJ63QgCg","00:17:08","00:17:10","but I always wondered how come nothing bad grows in it?","wondered how come nothing bad grows in it and"
"STsWJ63QgCg","00:17:10","00:17:11","And you just answered that for me.","it you just answered that for"
"STsWJ63QgCg","00:17:12","00:17:13","- Yep, so it's called PFRP.","me so it's called pfrp it's"
"STsWJ63QgCg","00:17:13","00:17:15","It's the process to further reduce pathogens,","the process to further reduce pathogens and if it"
"STsWJ63QgCg","00:17:16","00:17:17","- [Brad] And if it starts to get too hot, do you have to-","starts to get too hot do you have to like if"
"STsWJ63QgCg","00:17:18","00:17:19","- If it starts to get too hot, we run the turner through it.","it starts to get too hot we run the turner through"
"STsWJ63QgCg","00:17:20","00:17:22","- Okay, and then so, how long does it stay","okay and then so once you how long does it stay at this stage"
"STsWJ63QgCg","00:17:22","00:17:23","at this stage of decomposition?","of decomposition"
"STsWJ63QgCg","00:17:24","00:17:26","- Our rows generally finish within a hundred days.","are rows generally finished within 100 days"
"STsWJ63QgCg","00:17:27","00:17:28","- Does weather have a lot of factors with that?","does weather have a lot of factors with that"
"STsWJ63QgCg","00:17:29","00:17:30","- The only time we have to worry about the weather","the only time we have to worry about the weather"
"STsWJ63QgCg","00:17:31","00:17:31","is when it goes below zero.","is when it goes below zero"
"STsWJ63QgCg","00:17:32","00:17:32","- Oh, wow.","oh wow"
"STsWJ63QgCg","00:17:33","00:17:34","- We've had rows get up to 170 degrees","we've had rose get up to 170 degrees"
"STsWJ63QgCg","00:17:35","00:17:36","when it was five degrees outside.","when it was five degrees outside yeah that's"
"STsWJ63QgCg","00:17:37","00:17:37","- Yeah, that's amazing, right?","amazing right yeah the"
"STsWJ63QgCg","00:17:38","00:17:39","- Yeah. The local wildlife love it.","local wildlife love it we've"
"STsWJ63QgCg","00:17:40","00:17:42","We've got turkeys roosting on top to stay warm.","got turkeys roosting on top to stay warm we've got"
"STsWJ63QgCg","00:17:43","00:17:44","We've got a little coyote who likes to hang out in the back.","a little coyote who likes to hang out in"
"STsWJ63QgCg","00:17:45","00:17:46","We call him Scratchy.","the back we call them scratchy yeah"
"STsWJ63QgCg","00:17:46","00:17:47","- No, it's amazing.","it's amazing how i"
"STsWJ63QgCg","00:17:47","00:17:48","- How I know the row is actually","know the row is actually behaving"
"STsWJ63QgCg","00:17:49","00:17:50","behaving properly, too, is-","properly too"
"STsWJ63QgCg","00:17:51","00:17:52","- I like how you use the word behaving.","is i can use the word behaving"
"STsWJ63QgCg","00:17:53","00:17:54","- It is. Well, they're my micro-babies.","it is well they're my body it is yeah yeah"
"STsWJ63QgCg","00:17:54","00:17:55","- It is, yeah, yeah.","so"
"STsWJ63QgCg","00:17:55","00:17:57","- So, you know your kids are behaving when,","you know your kids behave did you see"
"STsWJ63QgCg","00:17:58","00:18:00","do you see the white on the outside of the wood chip?","the white on a little grove inside of the wood chips"
"STsWJ63QgCg","00:18:01","00:18:03","That shows me that the bacteria and microbes-","that shows me that the bacteria and"
"STsWJ63QgCg","00:18:03","00:18:04","- [Brad] Can I touch it?","microbes yeah"
"STsWJ63QgCg","00:18:04","00:18:05","- Yeah, it's gonna be hot.","it's going to be hot"
"STsWJ63QgCg","00:18:06","00:18:06","",""
"STsWJ63QgCg","00:18:07","00:18:07","- Oh, wow, huh?","oh wow huh"
"STsWJ63QgCg","00:18:08","00:18:09","So that's a good sign, that little bloom.","so that's a good size"
"STsWJ63QgCg","00:18:10","00:18:10","- [Kristine] Yeah, that means that","yeah that means that"
"STsWJ63QgCg","00:18:11","00:18:12","everything's growing and moving.","everything's growing and moving"
"STsWJ63QgCg","00:18:13","00:18:13","- Well, thank you very much.","well thank you very much"
"STsWJ63QgCg","00:18:14","00:18:14","- Oh, you're welcome. It was nice meeting you.","yeah"
"STsWJ63QgCg","00:18:15","00:18:15","- Site scientist.","it was nice site scientists"
"STsWJ63QgCg","00:18:16","00:18:17","You know, I'll tell you what,","you know i'll tell you what i achieved to"
"STsWJ63QgCg","00:18:17","00:18:18","I'd love to have that title one day.","have that title one day site"
"STsWJ63QgCg","00:18:18","00:18:20","Site scientist.","scientist well thank you"
"STsWJ63QgCg","00:18:21","00:18:22","- All right, Jay.","all right so what happened"
"STsWJ63QgCg","00:18:22","00:18:23","So what's happening over here?","what's happening over here"
"STsWJ63QgCg","00:18:24","00:18:25","- So this is our curing pile.","so this is our curing pile"
"STsWJ63QgCg","00:18:26","00:18:26","So everything's come out of a row,","so everything's come out a row"
"STsWJ63QgCg","00:18:27","00:18:29","but now what we got is we got all this compost","but now we got is we got all this compost that's"
"STsWJ63QgCg","00:18:30","00:18:32","that's full of wood chips and small stones","full of wood chips and small stones and little"
"STsWJ63QgCg","00:18:32","00:18:34","and little things that we don't want to","things that we don't want to send out to our"
"STsWJ63QgCg","00:18:34","00:18:35","send out to our customers.","customers right so"
"STsWJ63QgCg","00:18:36","00:18:38","So we'll stockpile the material over here.","we'll stockpile the material over here we'll let it cure for"
"STsWJ63QgCg","00:18:38","00:18:40","We'll let it cure for another month or so.","another month or so christine"
"STsWJ63QgCg","00:18:40","00:18:42","Kristine takes samples of all this product","takes samples of all this product and then sends"
"STsWJ63QgCg","00:18:43","00:18:43","and then sends it out to a lab,","it out to a lab and the"
"STsWJ63QgCg","00:18:44","00:18:44","and the lab is checking for everything","lab is checking"
"STsWJ63QgCg","00:18:45","00:18:47","from heavy metals to microbial activity.","for everything from heavy metals to microbial activity"
"STsWJ63QgCg","00:18:47","00:18:50","Once we know that the material is stable, mature,","once we know that the material is stable mature"
"STsWJ63QgCg","00:18:51","00:18:52","there's nothing in it that we don't want in it,","um there's nothing in it that we don't want in it and it's"
"STsWJ63QgCg","00:18:53","00:18:54","and it's ready to go for sale,","ready to go for sale it'll go"
"STsWJ63QgCg","00:18:55","00:18:56","I would go out here to this line of equipment","out here to these this line of equipment"
"STsWJ63QgCg","00:18:57","00:18:58","out here in the back and what this does","out here in the back and what this does"
"STsWJ63QgCg","00:18:59","00:19:02","is it screens out all those wood chips, the stones.","it screens out all those wood chips the stones okay uh it also has"
"STsWJ63QgCg","00:19:02","00:19:04","It also has two vacuum cleaners on it","two vacuum cleaners on it that'll pull"
"STsWJ63QgCg","00:19:04","00:19:06","that'll pull out any little bits of plastic","out any little bits of plastic that"
"STsWJ63QgCg","00:19:07","00:19:07","that may still be left in the soil.","may still be left in the soil"
"STsWJ63QgCg","00:19:08","00:19:10","- Oh, amazing. So a last defense of filtration.","amazing so your last last defense of filtration"
"STsWJ63QgCg","00:19:11","00:19:11","- Absolutely.","absolutely yeah you said it"
"STsWJ63QgCg","00:19:11","00:19:14","- You said it sorts out a lot of the large organic matter,","sorts out a lot of the large organic matter"
"STsWJ63QgCg","00:19:15","00:19:16","like the wood chips,","like the wood the wood chips and"
"STsWJ63QgCg","00:19:16","00:19:17","and so that stuff I'm imagining,","so that stuff"
"STsWJ63QgCg","00:19:18","00:19:19","that probably just gets sent back","i'm imagining that probably just gets sent back to the compost"
"STsWJ63QgCg","00:19:19","00:19:20","to the compost or is there another?","or"
"STsWJ63QgCg","00:19:20","00:19:21","- Absolutely, we're actually able to keep","absolutely we're actually able to keep"
"STsWJ63QgCg","00:19:22","00:19:23","reusing that until it's completely","reusing that until it's completely composted"
"STsWJ63QgCg","00:19:24","00:19:25","- [Brad] Breaking it down, yeah.","down breaking it down yeah and the benefits"
"STsWJ63QgCg","00:19:25","00:19:26","- And the benefits of that is now that","of that is"
"STsWJ63QgCg","00:19:27","00:19:28","it's been through the composting cycle,","now that it's been through the composting cycle"
"STsWJ63QgCg","00:19:29","00:19:31","it's teeming with beneficial micro life.","it's teeming with beneficial microlife so when"
"STsWJ63QgCg","00:19:31","00:19:34","So when you use that, reintroduce that into a new row,","you use that reintroduce that into a new row"
"STsWJ63QgCg","00:19:34","00:19:36","you're introducing accelerated micro life","yeah you're introducing accelerated microlife into"
"STsWJ63QgCg","00:19:37","00:19:37","into the start of a new row.","the start of it"
"STsWJ63QgCg","00:19:37","00:19:40","- Oh wow, so you're using your filtered out, you know,","wow so you're using the your filtered out"
"STsWJ63QgCg","00:19:41","00:19:43","not good product, not good product,","you know not good product not good product and using"
"STsWJ63QgCg","00:19:43","00:19:46","and using it to inoculate your new batch of compost.","it to inoculate your new batch of compost since"
"STsWJ63QgCg","00:19:46","00:19:48","Since you have it all sorted out already,","you have it all sorted out already i mean can"
"STsWJ63QgCg","00:19:48","00:19:50","I mean, can we load some up?","we uh how do we load some"
"STsWJ63QgCg","00:19:51","00:19:52","- So I've got a truck. We have to make a delivery today.","up so i've got a truck we have to make a delivery today so"
"STsWJ63QgCg","00:19:53","00:19:54","So we're going to go load up one of my trucks","we're going to go load up one of my trucks and"
"STsWJ63QgCg","00:19:54","00:19:55","and send out a load of material.","uh and send out a load of material"
"STsWJ63QgCg","00:19:56","00:19:57","","trucks and uh and send out a load of material"
"STsWJ63QgCg","00:19:58","00:19:59","- Do you think I could run up to the top?","if you guys can run up to the top"
"STsWJ63QgCg","00:20:00","00:20:00","",""
"STsWJ63QgCg","00:20:01","00:20:01","Ready?","ready like"
"STsWJ63QgCg","00:20:02","00:20:02","It's like those dirt bikes.","them dirt bikes"
"STsWJ63QgCg","00:20:03","00:20:04","You know, they have the big back on 'em.","you know they have the big back on them going up"
"STsWJ63QgCg","00:20:05","00:20:05","Going up it.","then"
"STsWJ63QgCg","00:20:06","00:20:06","Do you think I can climb up it?","climb up it"
"STsWJ63QgCg","00:20:07","00:20:08","No, you know I can't.","no you know i can't"
"STsWJ63QgCg","00:20:09","00:20:09","","only one way to"
"STsWJ63QgCg","00:20:10","00:20:12","I'm not doing that to Jay's black gold, man.","find it i'm not doing that to jay's black gold man"
"STsWJ63QgCg","00:20:13","00:20:15","I'm not disrespecting his business like that,","so starting or disrespecting his this business like that you know what i'm"
"STsWJ63QgCg","00:20:15","00:20:16","you know what I'm saying?","saying jay this"
"STsWJ63QgCg","00:20:16","00:20:17","Jay, this is it.","is this is it huh"
"STsWJ63QgCg","00:20:18","00:20:18","This is the black gold, Jay.","this is the black gold yeah"
"STsWJ63QgCg","00:20:19","00:20:21","- That's why my truck is named Black Gold.","that's why my truck is named black gold"
"STsWJ63QgCg","00:20:21","00:20:21","",""
"STsWJ63QgCg","00:20:22","00:20:23","- All right, Jay.","all right jay so what we're dealing with here"
"STsWJ63QgCg","00:20:24","00:20:24","this is the finished product.","this is this is the"
"STsWJ63QgCg","00:20:25","00:20:26","- [Jay] This is the good stuff.","product this is this is the good stuff organic"
"STsWJ63QgCg","00:20:26","00:20:29","- Organic, complete compost from, you know,","complete compost from you know food scraps"
"STsWJ63QgCg","00:20:29","00:20:32","food scraps and and brown matter or whatever it was.","and and brown matter or whatever so is it pretty much"
"STsWJ63QgCg","00:20:32","00:20:34","So, is it pretty much just done decomposing,","just done decomposing then"
"STsWJ63QgCg","00:20:35","00:20:35","done fermenting for that matter?","fermenting for that"
"STsWJ63QgCg","00:20:36","00:20:36","- As you look at this,","as you look at this"
"STsWJ63QgCg","00:20:37","00:20:38","you'll see there's no recognizable food waste","you'll see there's no recognizable food waste"
"STsWJ63QgCg","00:20:39","00:20:40","or other organics.","or other organics and i gotta say you"
"STsWJ63QgCg","00:20:41","00:20:43","the first thing I noticed is the difference in smell.","know right the first thing i noticed is the difference in smell when it was"
"STsWJ63QgCg","00:20:44","00:20:45","When it was in the rows, it had, like,","in the rose it had like a real"
"STsWJ63QgCg","00:20:46","00:20:47","a real sour earth kind of smell.","like a sour earth kind"
"STsWJ63QgCg","00:20:48","00:20:50","It was hot garbage-y, in a good way, you know?","of smell there was a hot garbage in a in a good way"
"STsWJ63QgCg","00:20:50","00:20:51","- Yeah, absolutely.","you know and"
"STsWJ63QgCg","00:20:52","00:20:53","- And now it's just, I mean, you can put this in your hand.","now it's just i mean you can put this in your hand"
"STsWJ63QgCg","00:20:54","00:20:56","- It's got that nice, rich, earthy smell,","and it's got that nice rich earthy smell like a forest"
"STsWJ63QgCg","00:20:57","00:20:58","- If you were in a forest and scratched up the ground.","floor if you were in a forest and scratched"
"STsWJ63QgCg","00:20:59","00:21:00","You know, it smells like top soil.","up the ground it smell you know it smells like topsoil"
"STsWJ63QgCg","00:21:01","00:21:05","- So the biggest things for healthy soil is healthy plants.","so the biggest things for healthy soil is healthy plants so"
"STsWJ63QgCg","00:21:06","00:21:06","So you and I have an immune system","you and i have an immune system"
"STsWJ63QgCg","00:21:07","00:21:09","to fend off disease and bugs and all those kinds of things.","to fend off disease and bugs and all those kind of things"
"STsWJ63QgCg","00:21:10","00:21:10","Plants don't have that.","plants don't have that"
"STsWJ63QgCg","00:21:11","00:21:13","They rely on micro life in the soil","they rely on microlife in the soil"
"STsWJ63QgCg","00:21:13","00:21:15","as their defense systems. - Right.","as their defense systems right so"
