video_id,lang,text,timecode
obb5TBaJFvs,English (auto-generated),an action to protect his dad and his mom the shooting took,0:48 / 2:08
obb5TBaJFvs,English (auto-generated),his dad and his mom the shooting took place in the back,0:49 / 2:08
obb5TBaJFvs,English (auto-generated),his dad and his mom the shooting took place in the back parking lot,0:49 / 2:08
obb5TBaJFvs,English (auto-generated),his dad and his mom the shooting took place in the back parking lot of mexican,0:50 / 2:08
obb5TBaJFvs,English (auto-generated),place in the back parking lot of mexican seafood restaurant,0:51 / 2:08
obb5TBaJFvs,English (auto-generated),place in the back parking lot of mexican seafood restaurant michokan,0:51 / 2:08
obb5TBaJFvs,English (auto-generated),place in the back parking lot of mexican seafood restaurant michokan in southeast,0:52 / 2:08
obb5TBaJFvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:52 / 2:08
obb5TBaJFvs,English (auto-generated),seafood restaurant michokan in southeast houston just,0:53 / 2:08
obb5TBaJFvs,English (auto-generated),houston just before two,0:54 / 2:08
obb5TBaJFvs,English (auto-generated),houston just before two this morning,0:54 / 2:08
obb5TBaJFvs,English (auto-generated),houston just before two this morning the family,0:55 / 2:08
obb5TBaJFvs,English (auto-generated),just before two this morning the family was inside,0:55 / 2:08
obb5TBaJFvs,English (auto-generated),just before two this morning the family was inside the restaurant,0:56 / 2:08
obb5TBaJFvs,English (auto-generated),just before two this morning the family was inside the restaurant when alfredo,0:57 / 2:08
obb5TBaJFvs,English (auto-generated),was inside the restaurant when alfredo says a man,0:57 / 2:08
obb5TBaJFvs,English (auto-generated),was inside the restaurant when alfredo says a man in his 30's,0:58 / 2:08
obb5TBaJFvs,English (auto-generated),was inside the restaurant when alfredo says a man in his 30's began harassing,0:58 / 2:08
obb5TBaJFvs,English (auto-generated),was inside the restaurant when alfredo says a man in his 30's began harassing his,0:59 / 2:08
obb5TBaJFvs,English (auto-generated),says a man in his 30's began harassing his wife,1:00 / 2:08
obb5TBaJFvs,English (auto-generated),his wife grabbed her inappropriately,1:00 / 2:08
obb5TBaJFvs,English (auto-generated),his wife grabbed her inappropriately,1:01 / 2:08
obb5TBaJFvs,English (auto-generated),his wife grabbed her inappropriately,1:02 / 2:08
obb5TBaJFvs,English (auto-generated),his wife grabbed her inappropriately she slapped,1:02 / 2:08
obb5TBaJFvs,English (auto-generated),grabbed her inappropriately she slapped him the couple,1:03 / 2:08
obb5TBaJFvs,English (auto-generated),grabbed her inappropriately she slapped him the couple then left,1:03 / 2:08
obb5TBaJFvs,English (auto-generated),grabbed her inappropriately she slapped him the couple then left and waited outside,1:04 / 2:08
obb5TBaJFvs,English (auto-generated),him the couple then left and waited outside by their,1:05 / 2:08
obb5TBaJFvs,English (auto-generated),him the couple then left and waited outside by their car for their,1:05 / 2:08
obb5TBaJFvs,English (auto-generated),him the couple then left and waited outside by their car for their son,1:06 / 2:08
obb5TBaJFvs,English (auto-generated),outside by their car for their son that's when,1:07 / 2:08
obb5TBaJFvs,English (auto-generated),outside by their car for their son that's when police say,1:07 / 2:08
obb5TBaJFvs,English (auto-generated),outside by their car for their son that's when police say the man followed,1:08 / 2:08
obb5TBaJFvs,English (auto-generated),that's when police say the man followed them got,1:08 / 2:08
obb5TBaJFvs,English (auto-generated),that's when police say the man followed them got in his car,1:09 / 2:08
obb5TBaJFvs,English (auto-generated),them got in his car parked,1:10 / 2:08
obb5TBaJFvs,English (auto-generated),them got in his car parked in front of them,1:10 / 2:08
obb5TBaJFvs,English (auto-generated),them got in his car parked in front of them jumped,1:11 / 2:08
obb5TBaJFvs,English (auto-generated),them got in his car parked in front of them jumped out and started,1:11 / 2:08
obb5TBaJFvs,English (auto-generated),parked in front of them jumped out and started punching,1:12 / 2:08
obb5TBaJFvs,English (auto-generated),parked in front of them jumped out and started punching 53-year-old,1:13 / 2:08
obb5TBaJFvs,English (auto-generated),parked in front of them jumped out and started punching 53-year-old alfredo,1:13 / 2:08
obb5TBaJFvs,English (auto-generated),parked in front of them jumped out and started punching 53-year-old alfredo knocking,1:14 / 2:08
obb5TBaJFvs,English (auto-generated),started punching 53-year-old alfredo knocking him out,1:15 / 2:08
obb5TBaJFvs,English (auto-generated),started punching 53-year-old alfredo knocking him out police,1:15 / 2:08
obb5TBaJFvs,English (auto-generated),started punching 53-year-old alfredo knocking him out police say he then,1:16 / 2:08
obb5TBaJFvs,English (auto-generated),knocking him out police say he then started attacking,1:16 / 2:08
obb5TBaJFvs,English (auto-generated),knocking him out police say he then started attacking alfredo's,1:17 / 2:08
obb5TBaJFvs,English (auto-generated),knocking him out police say he then started attacking alfredo's 47-year-old,1:18 / 2:08
obb5TBaJFvs,English (auto-generated),started attacking alfredo's 47-year-old wife,1:18 / 2:08
obb5TBaJFvs,English (auto-generated),started attacking alfredo's 47-year-old wife when their son,1:19 / 2:08
obb5TBaJFvs,English (auto-generated),wife when their son saw this,1:19 / 2:08
obb5TBaJFvs,English (auto-generated),wife when their son saw this and,1:20 / 2:08
obb5TBaJFvs,English (auto-generated),wife when their son saw this and opened fire,1:21 / 2:08
obb5TBaJFvs,English (auto-generated),wife when their son saw this and opened fire they,1:21 / 2:08
obb5TBaJFvs,English (auto-generated),wife when their son saw this and opened fire they say one bullet,1:22 / 2:08
obb5TBaJFvs,English (auto-generated),saw this and opened fire they say one bullet ended up hitting,1:22 / 2:08
obb5TBaJFvs,English (auto-generated),saw this and opened fire they say one bullet ended up hitting his mom,1:23 / 2:08
obb5TBaJFvs,English (auto-generated),bullet ended up hitting his mom accidentally,1:24 / 2:08
obb5TBaJFvs,English (auto-generated),bullet ended up hitting his mom accidentally but she's,1:24 / 2:08
obb5TBaJFvs,English (auto-generated),bullet ended up hitting his mom accidentally but she's expected to make,1:25 / 2:08
obb5TBaJFvs,English (auto-generated),accidentally but she's expected to make a full recovery,1:26 / 2:08
obb5TBaJFvs,English (auto-generated),a full recovery as for the,1:27 / 2:08
obb5TBaJFvs,English (auto-generated),a full recovery as for the alleged attacker,1:27 / 2:08
obb5TBaJFvs,English (auto-generated),a full recovery as for the alleged attacker,1:28 / 2:08
obb5TBaJFvs,English (auto-generated),as for the alleged attacker he was rushed,1:29 / 2:08
obb5TBaJFvs,English (auto-generated),as for the alleged attacker he was rushed to a hospital,1:29 / 2:08
obb5TBaJFvs,English (auto-generated),as for the alleged attacker he was rushed to a hospital where he died,1:30 / 2:08
obb5TBaJFvs,English (auto-generated),as for the alleged attacker he was rushed to a hospital where he died alfredo,1:31 / 2:08
obb5TBaJFvs,English (auto-generated),rushed to a hospital where he died alfredo says,1:31 / 2:08
obb5TBaJFvs,English (auto-generated),rushed to a hospital where he died alfredo says moments later,1:32 / 2:08
obb5TBaJFvs,English (auto-generated),rushed to a hospital where he died alfredo says moments later he woke,1:32 / 2:08
obb5TBaJFvs,English (auto-generated),rushed to a hospital where he died alfredo says moments later he woke up,1:33 / 2:08
obb5TBaJFvs,English (auto-generated),rushed to a hospital where he died alfredo says moments later he woke up i still,1:34 / 2:08
obb5TBaJFvs,English (auto-generated),alfredo says moments later he woke up i still remember i,1:34 / 2:08
obb5TBaJFvs,English (auto-generated),alfredo says moments later he woke up i still remember i see my son,1:35 / 2:08
obb5TBaJFvs,English (auto-generated),alfredo says moments later he woke up i still remember i see my son on the floor,1:35 / 2:08
obb5TBaJFvs,English (auto-generated),alfredo says moments later he woke up i still remember i see my son on the floor the,1:36 / 2:08
obb5TBaJFvs,English (auto-generated),still remember i see my son on the floor the police already,1:37 / 2:08
obb5TBaJFvs,English (auto-generated),still remember i see my son on the floor the police already here alfredo,1:37 / 2:08
obb5TBaJFvs,English (auto-generated),still remember i see my son on the floor the police already here alfredo says the,1:38 / 2:08
obb5TBaJFvs,English (auto-generated),the police already here alfredo says the reason his son,1:39 / 2:08
obb5TBaJFvs,English (auto-generated),the police already here alfredo says the reason his son was so quick,1:39 / 2:08
obb5TBaJFvs,English (auto-generated),the police already here alfredo says the reason his son was so quick to take action,1:40 / 2:08
obb5TBaJFvs,English (auto-generated),reason his son was so quick to take action was because,1:40 / 2:08
obb5TBaJFvs,English (auto-generated),reason his son was so quick to take action was because of what happened,1:41 / 2:08
obb5TBaJFvs,English (auto-generated),action was because of what happened to him four,1:42 / 2:08
obb5TBaJFvs,English (auto-generated),action was because of what happened to him four years ago,1:42 / 2:08
obb5TBaJFvs,English (auto-generated),him four years ago when he was,1:43 / 2:08
obb5TBaJFvs,English (auto-generated),him four years ago when he was robbed and,1:43 / 2:08
obb5TBaJFvs,English (auto-generated),him four years ago when he was robbed and shot in the face,1:44 / 2:08
obb5TBaJFvs,English (auto-generated),him four years ago when he was robbed and shot in the face alfredo,1:45 / 2:08
obb5TBaJFvs,English (auto-generated),when he was robbed and shot in the face alfredo now,1:45 / 2:08
obb5TBaJFvs,English (auto-generated),when he was robbed and shot in the face alfredo now lives with,1:46 / 2:08
obb5TBaJFvs,English (auto-generated),when he was robbed and shot in the face alfredo now lives with metal plates,1:47 / 2:08
obb5TBaJFvs,English (auto-generated),alfredo now lives with metal plates in his face,1:47 / 2:08
obb5TBaJFvs,English (auto-generated),his face he says,1:48 / 2:08
obb5TBaJFvs,English (auto-generated),his face he says since then,1:48 / 2:08
obb5TBaJFvs,English (auto-generated),his face he says since then his sons,1:49 / 2:08
obb5TBaJFvs,English (auto-generated),his face he says since then his sons vowed to protect,1:50 / 2:08
obb5TBaJFvs,English (auto-generated),he says since then his sons vowed to protect him,1:50 / 2:08
obb5TBaJFvs,English (auto-generated),he says since then his sons vowed to protect him he told me,1:51 / 2:08
obb5TBaJFvs,English (auto-generated),he says since then his sons vowed to protect him he told me that he,1:51 / 2:08
obb5TBaJFvs,English (auto-generated),protect him he told me that he never happened,1:52 / 2:08
obb5TBaJFvs,English (auto-generated),protect him he told me that he never happened to you no more,1:53 / 2:08
obb5TBaJFvs,English (auto-generated),he never happened to you no more actually,1:53 / 2:08
obb5TBaJFvs,English (auto-generated),he never happened to you no more actually investigators,1:54 / 2:08
obb5TBaJFvs,English (auto-generated),he never happened to you no more actually investigators say,1:55 / 2:08
obb5TBaJFvs,English (auto-generated),actually investigators say a surveillance,1:55 / 2:08
obb5TBaJFvs,English (auto-generated),actually investigators say a surveillance video recording,1:56 / 2:08
obb5TBaJFvs,English (auto-generated),actually investigators say a surveillance video recording matches the,1:56 / 2:08
obb5TBaJFvs,English (auto-generated),surveillance video recording matches the family's story,1:57 / 2:08
obb5TBaJFvs,English (auto-generated),family's story they believe,1:58 / 2:08
obb5TBaJFvs,English (auto-generated),family's story they believe this is,1:58 / 2:08
obb5TBaJFvs,English (auto-generated),family's story they believe this is a case of self-defense,1:59 / 2:08
obb5TBaJFvs,English (auto-generated),they believe this is a case of self-defense,2:00 / 2:08
obb5TBaJFvs,English (auto-generated),they believe this is a case of self-defense they later,2:00 / 2:08
obb5TBaJFvs,English (auto-generated),they believe this is a case of self-defense they later let alfredo's,2:01 / 2:08
obb5TBaJFvs,English (auto-generated),self-defense they later let alfredo's son go,2:01 / 2:08
obb5TBaJFvs,English (auto-generated),son go we watched,2:02 / 2:08
obb5TBaJFvs,English (auto-generated),son go we watched as father,2:03 / 2:08
obb5TBaJFvs,English (auto-generated),son go we watched as father and son,2:03 / 2:08
obb5TBaJFvs,English (auto-generated),son go we watched as father and son left together,2:04 / 2:08
obb5TBaJFvs,English (auto-generated),we watched as father and son left together,2:04 / 2:08
obb5TBaJFvs,English (auto-generated),we watched as father and son left together in southeast,2:05 / 2:08
obb5TBaJFvs,English (auto-generated),we watched as father and son left together in southeast houston michelle,2:06 / 2:08
obb5TBaJFvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:06 / 2:08
obb5TBaJFvs,English (auto-generated),together in southeast houston michelle choi khou,2:07 / 2:08
obb5TBaJFvs,English (auto-generated),together in southeast houston michelle choi khou 11 news,2:08 / 2:08
obb5TBaJFvs,English (auto-generated),,0:02 / 2:08
obb5TBaJFvs,English (auto-generated),a young man,0:02 / 2:08
obb5TBaJFvs,English (auto-generated),a young man says he opened fire,0:04 / 2:08
obb5TBaJFvs,English (auto-generated),a young man says he opened fire to defend his parents,0:06 / 2:08
obb5TBaJFvs,English (auto-generated),sharon min welcome,0:07 / 2:08
obb5TBaJFvs,English (auto-generated),sharon min welcome back to the 4-1-1,0:07 / 2:08
obb5TBaJFvs,English (auto-generated),welcome back to the 4-1-1 michelle choi explains,0:09 / 2:08
obb5TBaJFvs,English (auto-generated),explains why the family says that young man reacted so,0:12 / 2:08
obb5TBaJFvs,English (auto-generated),at a loss for words and,0:19 / 2:08
obb5TBaJFvs,English (auto-generated),tears sorry,0:20 / 2:08
obb5TBaJFvs,English (auto-generated),from what i'm seeing on video and from what everybody's telling me,0:43 / 2:08
obb5TBaJFvs,English (auto-generated),what everybody's telling me yes i,0:43 / 2:08
obb5TBaJFvs,English (auto-generated),an action to protect his dad and his,0:47 / 2:08
obb5TBaJFvs,English (auto-generated),an action to protect his dad and his mom the shooting took place,0:48 / 2:08
obb5TBaJFvs,English (auto-generated),his dad and his mom the shooting took place in the back parking lot of mexican seafood,0:50 / 2:08
obb5TBaJFvs,English (auto-generated),seafood restaurant michokan in southeast houston,0:52 / 2:08
obb5TBaJFvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:53 / 2:08
obb5TBaJFvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:59 / 2:08
obb5TBaJFvs,English (auto-generated),outside by their car for their son that's,1:06 / 2:08
obb5TBaJFvs,English (auto-generated),that's when police say the man followed them got in his,1:09 / 2:08
obb5TBaJFvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:14 / 2:08
obb5TBaJFvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:18 / 2:08
obb5TBaJFvs,English (auto-generated),rushed to a hospital where he died alfredo says moments,1:32 / 2:08
obb5TBaJFvs,English (auto-generated),still remember i see my son on the floor the police already here alfredo says,1:38 / 2:08
obb5TBaJFvs,English (auto-generated),the police already here alfredo says the reason his son was so,1:39 / 2:08
obb5TBaJFvs,English (auto-generated),the police already here alfredo says the reason his son was so quick to take,1:40 / 2:08
obb5TBaJFvs,English (auto-generated),him four years ago when he,1:43 / 2:08
obb5TBaJFvs,English (auto-generated),him four years ago when he was robbed and shot in the,1:44 / 2:08
obb5TBaJFvs,English (auto-generated),him four years ago when he was robbed and shot in the face,1:45 / 2:08
obb5TBaJFvs,English (auto-generated),alfredo now lives with metal plates in his face he,1:48 / 2:08
obb5TBaJFvs,English (auto-generated),he says since then his sons vowed to protect him he told me that,1:51 / 2:08
obb5TBaJFvs,English (auto-generated),actually investigators say a surveillance video recording matches,1:56 / 2:08
obb5TBaJFvs,English (auto-generated),surveillance video recording matches the family's,1:57 / 2:08
obb5TBaJFvs,English (auto-generated),surveillance video recording matches the family's story they,1:58 / 2:08
obb5TBaJFvs,English (auto-generated),family's story they believe this,1:58 / 2:08
obb5TBaJFvs,English (auto-generated),they believe this is a case of self-defense,1:59 / 2:08
obb5TBaJFvs,English (auto-generated),they believe this is a case of self-defense they,2:00 / 2:08
obb5TBaJFvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:01 / 2:08
obb5TBaJFvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:02 / 2:08
obb5TBaJFvs,English (auto-generated),son go we watched as,2:03 / 2:08
obb5TBaJFvs,English (auto-generated),son go we watched as father and son left,2:04 / 2:08
obb5TBaJFvs,English (auto-generated),we watched as father and son left together in southeast houston,2:06 / 2:08
obb5TBaJFvs,English (auto-generated),we watched as father and son left together in southeast houston michelle choi,2:06 / 2:08
obb5TBaJFvs,English (auto-generated),together in southeast houston michelle choi khou 11,2:07 / 2:08
obb5TBaJFvs,English (auto-generated),choi khou 11 news,2:08 / 2:08
obb5TBaJFvs,English (auto-generated),,2:08 / 2:08
