video_id,lang,text,timecode
oghoRsE1rDw,English,- Let's put some cheese on this ketchup.,26:45 / 51:36
oghoRsE1rDw,English,,26:46 / 51:36
oghoRsE1rDw,English,,26:47 / 51:36
oghoRsE1rDw,English,It tastes like another very simple food.,26:48 / 51:36
oghoRsE1rDw,English,It tastes like another very simple food.,26:49 / 51:36
oghoRsE1rDw,English,It tastes like another very simple food.,26:50 / 51:36
oghoRsE1rDw,English,,26:51 / 51:36
oghoRsE1rDw,English,,26:52 / 51:36
oghoRsE1rDw,English,,26:53 / 51:36
oghoRsE1rDw,English,,26:54 / 51:36
oghoRsE1rDw,English,You know what it tastes like?,26:54 / 51:36
oghoRsE1rDw,English,You know what it tastes like?,26:55 / 51:36
oghoRsE1rDw,English,"The cheese that's between Ritz Cracker sandwiches,",26:55 / 51:36
oghoRsE1rDw,English,"The cheese that's between Ritz Cracker sandwiches,",26:56 / 51:36
oghoRsE1rDw,English,"The cheese that's between Ritz Cracker sandwiches,",26:57 / 51:36
oghoRsE1rDw,English,"The cheese that's between Ritz Cracker sandwiches,",26:58 / 51:36
oghoRsE1rDw,English,"The cheese that's between Ritz Cracker sandwiches,",26:59 / 51:36
oghoRsE1rDw,English,that cheese.,27:00 / 51:36
oghoRsE1rDw,English,- It tastes like a Ritz Cracker.,27:01 / 51:36
oghoRsE1rDw,English,- It tastes like a Ritz Cracker.,27:02 / 51:36
oghoRsE1rDw,English,"- It's sweet, it's comforting.",27:03 / 51:36
oghoRsE1rDw,English,"- It's sweet, it's comforting.",27:04 / 51:36
oghoRsE1rDw,English,I'm happy!,27:05 / 51:36
oghoRsE1rDw,English,I'm happy!,27:06 / 51:36
oghoRsE1rDw,English,"- [Announcer] Suddenly, the guys have found some confidence.",27:06 / 51:36
oghoRsE1rDw,English,"- [Announcer] Suddenly, the guys have found some confidence.",27:07 / 51:36
oghoRsE1rDw,English,"- [Announcer] Suddenly, the guys have found some confidence.",27:08 / 51:36
oghoRsE1rDw,English,"- [Announcer] Suddenly, the guys have found some confidence.",27:09 / 51:36
oghoRsE1rDw,English,"- Hold on, Rome, I just took a bite.",27:09 / 51:36
oghoRsE1rDw,English,"- Hold on, Rome, I just took a bite.",27:10 / 51:36
oghoRsE1rDw,English,"- Hold on, Rome, I just took a bite.",27:11 / 51:36
oghoRsE1rDw,English,This is good.,27:12 / 51:36
oghoRsE1rDw,English,- Pretty solid?,27:13 / 51:36
oghoRsE1rDw,English,- I'm very proud of myself.,27:13 / 51:36
oghoRsE1rDw,English,- I'm very proud of myself.,27:14 / 51:36
oghoRsE1rDw,English,"- Let me just taste this portion then, I guess,",27:15 / 51:36
oghoRsE1rDw,English,"- Let me just taste this portion then, I guess,",27:16 / 51:36
oghoRsE1rDw,English,since that broke.,27:16 / 51:36
oghoRsE1rDw,English,since that broke.,27:17 / 51:36
oghoRsE1rDw,English,"Oh, that's not bad.",27:18 / 51:36
oghoRsE1rDw,English,"- When they judge this, they can't say it's nasty.",27:19 / 51:36
oghoRsE1rDw,English,"- All right, I have a nice little size gradient here.",27:20 / 51:36
oghoRsE1rDw,English,"- All right, I have a nice little size gradient here.",27:21 / 51:36
oghoRsE1rDw,English,"- All right, I have a nice little size gradient here.",27:22 / 51:36
oghoRsE1rDw,English,"- All right, I have a nice little size gradient here.",27:23 / 51:36
oghoRsE1rDw,English,"The color is a real bold choice for me,",27:23 / 51:36
oghoRsE1rDw,English,"The color is a real bold choice for me,",27:24 / 51:36
oghoRsE1rDw,English,"The color is a real bold choice for me,",27:25 / 51:36
oghoRsE1rDw,English,'cause it doesn't exactly scream salted caramel.,27:26 / 51:36
oghoRsE1rDw,English,'cause it doesn't exactly scream salted caramel.,27:27 / 51:36
oghoRsE1rDw,English,'cause it doesn't exactly scream salted caramel.,27:28 / 51:36
oghoRsE1rDw,English,,27:29 / 51:36
oghoRsE1rDw,English,Oh Jesus.,27:30 / 51:36
oghoRsE1rDw,English,Oh Jesus.,27:31 / 51:36
oghoRsE1rDw,English,I'm already out of filling.,27:32 / 51:36
oghoRsE1rDw,English,I'm already out of filling.,27:33 / 51:36
oghoRsE1rDw,English,(Rachel laughs),27:34 / 51:36
oghoRsE1rDw,English,Shit.,27:35 / 51:36
oghoRsE1rDw,English,Shit.,27:36 / 51:36
oghoRsE1rDw,English,I only have six chances.,27:36 / 51:36
oghoRsE1rDw,English,I only have six chances.,27:37 / 51:36
oghoRsE1rDw,English,This is so stressful.,27:38 / 51:36
oghoRsE1rDw,English,This is so stressful.,27:39 / 51:36
oghoRsE1rDw,English,"- So, you don't fill your macaron all the way to the edge,",27:40 / 51:36
oghoRsE1rDw,English,"- So, you don't fill your macaron all the way to the edge,",27:41 / 51:36
oghoRsE1rDw,English,"- So, you don't fill your macaron all the way to the edge,",27:42 / 51:36
oghoRsE1rDw,English,'cause the weight of the top one,27:43 / 51:36
oghoRsE1rDw,English,will literally ooze it to the edge itself.,27:44 / 51:36
oghoRsE1rDw,English,will literally ooze it to the edge itself.,27:45 / 51:36
oghoRsE1rDw,English,will literally ooze it to the edge itself.,27:46 / 51:36
oghoRsE1rDw,English,Leave a couple millimeters.,27:47 / 51:36
oghoRsE1rDw,English,"And you're gonna set the top,",27:48 / 51:36
oghoRsE1rDw,English,"And you're gonna set the top,",27:49 / 51:36
oghoRsE1rDw,English,and you push it down.,27:49 / 51:36
oghoRsE1rDw,English,You kind of want a burger is what you want.,27:50 / 51:36
oghoRsE1rDw,English,You kind of want a burger is what you want.,27:51 / 51:36
oghoRsE1rDw,English,You want it to look like a burger.,27:51 / 51:36
oghoRsE1rDw,English,You want it to look like a burger.,27:52 / 51:36
oghoRsE1rDw,English,You want it to look like a burger.,27:53 / 51:36
oghoRsE1rDw,English,- Oh! (groans),27:54 / 51:36
oghoRsE1rDw,English,- Oh! (groans),27:55 / 51:36
oghoRsE1rDw,English,- Oh! (groans),27:56 / 51:36
oghoRsE1rDw,English,- Oh! (groans),27:57 / 51:36
oghoRsE1rDw,English,"Oh, I dropped it!",27:58 / 51:36
oghoRsE1rDw,English,"Oh, I dropped it!",27:59 / 51:36
oghoRsE1rDw,English,No!,28:00 / 51:36
oghoRsE1rDw,English,,28:01 / 51:36
oghoRsE1rDw,English,- So what I'm gonna do is transfer this buttercream,28:02 / 51:36
oghoRsE1rDw,English,- So what I'm gonna do is transfer this buttercream,28:03 / 51:36
oghoRsE1rDw,English,- So what I'm gonna do is transfer this buttercream,28:04 / 51:36
oghoRsE1rDw,English,"that looks like cottage cheese,",28:05 / 51:36
oghoRsE1rDw,English,"that looks like cottage cheese,",28:06 / 51:36
oghoRsE1rDw,English,"that looks like cottage cheese,",28:07 / 51:36
oghoRsE1rDw,English,but it tastes like a cottage dream.,28:07 / 51:36
oghoRsE1rDw,English,but it tastes like a cottage dream.,28:08 / 51:36
oghoRsE1rDw,English,"- Mm, I see what you did there.",28:09 / 51:36
oghoRsE1rDw,English,"- Mm, I see what you did there.",28:10 / 51:36
oghoRsE1rDw,English,"- Oh yeah, so this almost looks like a pita now.",28:10 / 51:36
oghoRsE1rDw,English,"- Oh yeah, so this almost looks like a pita now.",28:11 / 51:36
oghoRsE1rDw,English,"- Oh yeah, so this almost looks like a pita now.",28:12 / 51:36
oghoRsE1rDw,English,- [Rome] We got pita-roons.,28:13 / 51:36
oghoRsE1rDw,English,- [Rome] We got pita-roons.,28:14 / 51:36
oghoRsE1rDw,English,- Check that out.,28:15 / 51:36
oghoRsE1rDw,English,,28:16 / 51:36
oghoRsE1rDw,English,- [Ned] That's cool.,28:17 / 51:36
oghoRsE1rDw,English,- A little thick on the cheese I'm gonna say.,28:18 / 51:36
oghoRsE1rDw,English,- A little thick on the cheese I'm gonna say.,28:19 / 51:36
oghoRsE1rDw,English,I'm into this.,28:20 / 51:36
oghoRsE1rDw,English,I'm into this.,28:21 / 51:36
oghoRsE1rDw,English,Let's do it.,28:21 / 51:36
oghoRsE1rDw,English,We're gonna make smaller little balls.,28:22 / 51:36
oghoRsE1rDw,English,We're gonna mold them with our fingers.,28:23 / 51:36
oghoRsE1rDw,English,We're gonna mold them with our fingers.,28:24 / 51:36
oghoRsE1rDw,English,"- Shit, shit, shit.",28:25 / 51:36
oghoRsE1rDw,English,My cream is kind of creamy.,28:25 / 51:36
oghoRsE1rDw,English,My cream is kind of creamy.,28:26 / 51:36
oghoRsE1rDw,English,It's making it worse.,28:27 / 51:36
oghoRsE1rDw,English,It's making it worse.,28:28 / 51:36
oghoRsE1rDw,English,No.,28:28 / 51:36
oghoRsE1rDw,English,No.,28:29 / 51:36
oghoRsE1rDw,English,No.,28:30 / 51:36
oghoRsE1rDw,English,(dramatic music),28:30 / 51:36
oghoRsE1rDw,English,(dramatic music),28:31 / 51:36
oghoRsE1rDw,English,(dramatic music),28:32 / 51:36
oghoRsE1rDw,English,(dramatic music),28:33 / 51:36
oghoRsE1rDw,English,,28:33 / 51:36
oghoRsE1rDw,English,,28:34 / 51:36
oghoRsE1rDw,English,,28:35 / 51:36
oghoRsE1rDw,English,"Okay, okay.",28:35 / 51:36
oghoRsE1rDw,English,Let's just...,28:36 / 51:36
oghoRsE1rDw,English,Let's just...,28:37 / 51:36
oghoRsE1rDw,English,Let's just not freak out for a second here.,28:37 / 51:36
oghoRsE1rDw,English,Let's just not freak out for a second here.,28:38 / 51:36
oghoRsE1rDw,English,Let's just not freak out for a second here.,28:39 / 51:36
oghoRsE1rDw,English,Let's just not freak out for a second here.,28:40 / 51:36
oghoRsE1rDw,English,Let's just not freak out for a second here.,28:41 / 51:36
oghoRsE1rDw,English,,28:41 / 51:36
oghoRsE1rDw,English,,28:42 / 51:36
oghoRsE1rDw,English,(Ned exhales deeply),28:42 / 51:36
oghoRsE1rDw,English,(Ned exhales deeply),28:43 / 51:36
oghoRsE1rDw,English,(Ned exhales deeply),28:44 / 51:36
oghoRsE1rDw,English,(Ned exhales deeply),28:45 / 51:36
oghoRsE1rDw,English,(Ned groans),28:45 / 51:36
oghoRsE1rDw,English,(Ned groans),28:46 / 51:36
oghoRsE1rDw,English,(Ned groans),28:47 / 51:36
oghoRsE1rDw,English,- Oh my gosh.,28:47 / 51:36
oghoRsE1rDw,English,- Oh my gosh.,28:48 / 51:36
oghoRsE1rDw,English,"Ned, are you okay?",28:48 / 51:36
oghoRsE1rDw,English,"Ned, are you okay?",28:49 / 51:36
oghoRsE1rDw,English,"I'd pat your back, but I've got cheese hands.",28:49 / 51:36
oghoRsE1rDw,English,"I'd pat your back, but I've got cheese hands.",28:50 / 51:36
oghoRsE1rDw,English,"I'd pat your back, but I've got cheese hands.",28:51 / 51:36
oghoRsE1rDw,English,,28:52 / 51:36
oghoRsE1rDw,English,- I'm gonna add a little dash of cinnamon to all of these,28:53 / 51:36
oghoRsE1rDw,English,- I'm gonna add a little dash of cinnamon to all of these,28:54 / 51:36
oghoRsE1rDw,English,- I'm gonna add a little dash of cinnamon to all of these,28:55 / 51:36
oghoRsE1rDw,English,- I'm gonna add a little dash of cinnamon to all of these,28:56 / 51:36
oghoRsE1rDw,English,for the little bit last flavor.,28:57 / 51:36
oghoRsE1rDw,English,"- I low key want some sprinkles,",28:58 / 51:36
oghoRsE1rDw,English,"- I low key want some sprinkles,",28:59 / 51:36
oghoRsE1rDw,English,but I don't even know if we have any sprinkles in here.,28:59 / 51:36
oghoRsE1rDw,English,but I don't even know if we have any sprinkles in here.,29:00 / 51:36
oghoRsE1rDw,English,but I don't even know if we have any sprinkles in here.,29:01 / 51:36
oghoRsE1rDw,English,but I don't even know if we have any sprinkles in here.,29:02 / 51:36
oghoRsE1rDw,English,- Cheese is working out great.,29:02 / 51:36
oghoRsE1rDw,English,- Cheese is working out great.,29:03 / 51:36
oghoRsE1rDw,English,"I'm making one, two big old cheese sandos here at the end.",29:04 / 51:36
oghoRsE1rDw,English,"I'm making one, two big old cheese sandos here at the end.",29:05 / 51:36
oghoRsE1rDw,English,"I'm making one, two big old cheese sandos here at the end.",29:06 / 51:36
oghoRsE1rDw,English,"- Okay, okay, okay.",29:06 / 51:36
oghoRsE1rDw,English,"- Okay, okay, okay.",29:07 / 51:36
oghoRsE1rDw,English,"- Okay, okay, okay.",29:08 / 51:36
oghoRsE1rDw,English,"- Okay, okay, okay.",29:09 / 51:36
oghoRsE1rDw,English,"- You got this, Ned.",29:09 / 51:36
oghoRsE1rDw,English,"- You got this, Ned.",29:10 / 51:36
oghoRsE1rDw,English,This is nothing.,29:11 / 51:36
oghoRsE1rDw,English,- Keith made cheese for God's sake.,29:12 / 51:36
oghoRsE1rDw,English,- Keith made cheese for God's sake.,29:13 / 51:36
oghoRsE1rDw,English,,29:14 / 51:36
oghoRsE1rDw,English,,29:15 / 51:36
oghoRsE1rDw,English,You'll be fine.,29:15 / 51:36
oghoRsE1rDw,English,You'll be fine.,29:16 / 51:36
oghoRsE1rDw,English,"You've just got pink goop everywhere,",29:16 / 51:36
oghoRsE1rDw,English,"You've just got pink goop everywhere,",29:17 / 51:36
oghoRsE1rDw,English,"You've just got pink goop everywhere,",29:18 / 51:36
oghoRsE1rDw,English,and it doesn't quite look the way you wanted.,29:18 / 51:36
oghoRsE1rDw,English,and it doesn't quite look the way you wanted.,29:19 / 51:36
oghoRsE1rDw,English,- These cookies are extremely delicate.,29:20 / 51:36
oghoRsE1rDw,English,- These cookies are extremely delicate.,29:21 / 51:36
oghoRsE1rDw,English,"They're literally made of egg whites and sugar,",29:22 / 51:36
oghoRsE1rDw,English,"They're literally made of egg whites and sugar,",29:23 / 51:36
oghoRsE1rDw,English,and a little bit of almond flour.,29:24 / 51:36
oghoRsE1rDw,English,and a little bit of almond flour.,29:25 / 51:36
oghoRsE1rDw,English,"So if you added anything like liquidy,",29:25 / 51:36
oghoRsE1rDw,English,"So if you added anything like liquidy,",29:26 / 51:36
oghoRsE1rDw,English,"So if you added anything like liquidy,",29:27 / 51:36
oghoRsE1rDw,English,"a little bit looser as a filling,",29:28 / 51:36
oghoRsE1rDw,English,"a little bit looser as a filling,",29:29 / 51:36
oghoRsE1rDw,English,"that filling will absorb straight into your cookie,",29:29 / 51:36
oghoRsE1rDw,English,"that filling will absorb straight into your cookie,",29:30 / 51:36
oghoRsE1rDw,English,"that filling will absorb straight into your cookie,",29:31 / 51:36
oghoRsE1rDw,English,especially overnight.,29:31 / 51:36
oghoRsE1rDw,English,especially overnight.,29:32 / 51:36
oghoRsE1rDw,English,And you can be left with almost nothing.,29:32 / 51:36
oghoRsE1rDw,English,And you can be left with almost nothing.,29:33 / 51:36
oghoRsE1rDw,English,And you can be left with almost nothing.,29:34 / 51:36
oghoRsE1rDw,English,- This is Zach's special caramel one.,29:35 / 51:36
oghoRsE1rDw,English,- This is Zach's special caramel one.,29:36 / 51:36
oghoRsE1rDw,English,- This is Zach's special caramel one.,29:37 / 51:36
oghoRsE1rDw,English,"I'm just gonna dump it right on,",29:38 / 51:36
oghoRsE1rDw,English,"I'm just gonna dump it right on,",29:39 / 51:36
oghoRsE1rDw,English,'cause caramel will certainly be goopy.,29:39 / 51:36
oghoRsE1rDw,English,'cause caramel will certainly be goopy.,29:40 / 51:36
oghoRsE1rDw,English,'cause caramel will certainly be goopy.,29:41 / 51:36
oghoRsE1rDw,English,- I'm trying to figure out if I wanna put any blueberries,29:41 / 51:36
oghoRsE1rDw,English,- I'm trying to figure out if I wanna put any blueberries,29:42 / 51:36
oghoRsE1rDw,English,in between this little flower I got going on.,29:43 / 51:36
oghoRsE1rDw,English,in between this little flower I got going on.,29:44 / 51:36
oghoRsE1rDw,English,in between this little flower I got going on.,29:45 / 51:36
oghoRsE1rDw,English,in between this little flower I got going on.,29:46 / 51:36
oghoRsE1rDw,English,"It's very flat, but it's something.",29:46 / 51:36
oghoRsE1rDw,English,"It's very flat, but it's something.",29:47 / 51:36
oghoRsE1rDw,English,"It's very flat, but it's something.",29:48 / 51:36
oghoRsE1rDw,English,- I think I'm good with mine.,29:48 / 51:36
oghoRsE1rDw,English,- I think I'm good with mine.,29:49 / 51:36
oghoRsE1rDw,English,"It doesn't look the best,",29:50 / 51:36
oghoRsE1rDw,English,"It doesn't look the best,",29:51 / 51:36
oghoRsE1rDw,English,"I'm gonna tell you that, Rome.",29:51 / 51:36
oghoRsE1rDw,English,"I'm gonna tell you that, Rome.",29:52 / 51:36
oghoRsE1rDw,English,Where you get the sprinkles from?,29:52 / 51:36
oghoRsE1rDw,English,Where you get the sprinkles from?,29:53 / 51:36
oghoRsE1rDw,English,Hold on now.,29:54 / 51:36
oghoRsE1rDw,English,Hold on now.,29:55 / 51:36
oghoRsE1rDw,English,"- Well, I asked for them.",29:55 / 51:36
oghoRsE1rDw,English,Don't come over here now.,29:56 / 51:36
oghoRsE1rDw,English,- I'm definitely coming over here now.,29:57 / 51:36
oghoRsE1rDw,English,- I'm definitely coming over here now.,29:58 / 51:36
oghoRsE1rDw,English,- You didn't ask for them.,29:58 / 51:36
oghoRsE1rDw,English,- You didn't ask for them.,29:59 / 51:36
oghoRsE1rDw,English,- [Ned] That green might be the best one yet.,29:59 / 51:36
oghoRsE1rDw,English,- [Ned] That green might be the best one yet.,30:00 / 51:36
oghoRsE1rDw,English,- [Ned] That green might be the best one yet.,30:01 / 51:36
oghoRsE1rDw,English,"- Oh, it looks pretty good.",30:01 / 51:36
oghoRsE1rDw,English,"- Oh, it looks pretty good.",30:02 / 51:36
oghoRsE1rDw,English,You have a little rainbow party happening here.,30:02 / 51:36
oghoRsE1rDw,English,You have a little rainbow party happening here.,30:03 / 51:36
oghoRsE1rDw,English,I nailed Cheese Whiz.,30:04 / 51:36
oghoRsE1rDw,English,I nailed Cheese Whiz.,30:05 / 51:36
oghoRsE1rDw,English,I nailed Cheese Whiz.,30:06 / 51:36
oghoRsE1rDw,English,It tastes exactly like Cheese Whiz.,30:07 / 51:36
oghoRsE1rDw,English,It tastes exactly like Cheese Whiz.,30:08 / 51:36
oghoRsE1rDw,English,It tastes exactly like Cheese Whiz.,30:09 / 51:36
oghoRsE1rDw,English,"- So, these are our final products,",30:09 / 51:36
oghoRsE1rDw,English,"- So, these are our final products,",30:10 / 51:36
oghoRsE1rDw,English,"- So, these are our final products,",30:11 / 51:36
oghoRsE1rDw,English,and I think they check off.,30:12 / 51:36
oghoRsE1rDw,English,and I think they check off.,30:13 / 51:36
oghoRsE1rDw,English,Everything that's required for a perfect macaron.,30:13 / 51:36
oghoRsE1rDw,English,Everything that's required for a perfect macaron.,30:14 / 51:36
oghoRsE1rDw,English,Everything that's required for a perfect macaron.,30:15 / 51:36
oghoRsE1rDw,English,"We have a smooth top, a little feet that we need.",30:16 / 51:36
oghoRsE1rDw,English,"We have a smooth top, a little feet that we need.",30:17 / 51:36
oghoRsE1rDw,English,"We have a smooth top, a little feet that we need.",30:18 / 51:36
oghoRsE1rDw,English,They're structurally sound.,30:18 / 51:36
oghoRsE1rDw,English,They're structurally sound.,30:19 / 51:36
oghoRsE1rDw,English,There's no cracks.,30:19 / 51:36
oghoRsE1rDw,English,They hold up their fillings together.,30:20 / 51:36
oghoRsE1rDw,English,They hold up their fillings together.,30:21 / 51:36
oghoRsE1rDw,English,They hold up their fillings together.,30:22 / 51:36
oghoRsE1rDw,English,The same size.,30:22 / 51:36
oghoRsE1rDw,English,The same size.,30:23 / 51:36
oghoRsE1rDw,English,You can't go wrong with those.,30:24 / 51:36
oghoRsE1rDw,English,You can't go wrong with those.,30:25 / 51:36
oghoRsE1rDw,English,- Four minutes left.,30:25 / 51:36
oghoRsE1rDw,English,- Four minutes left.,30:26 / 51:36
oghoRsE1rDw,English,I'm feeling really good.,30:26 / 51:36
oghoRsE1rDw,English,"Look at this, this is so new, inventive, creative, check.",30:27 / 51:36
oghoRsE1rDw,English,"Look at this, this is so new, inventive, creative, check.",30:28 / 51:36
oghoRsE1rDw,English,"Look at this, this is so new, inventive, creative, check.",30:29 / 51:36
oghoRsE1rDw,English,"Look at this, this is so new, inventive, creative, check.",30:30 / 51:36
oghoRsE1rDw,English,"Look at this, this is so new, inventive, creative, check.",30:31 / 51:36
oghoRsE1rDw,English,"Sandwich cookie, check.",30:32 / 51:36
oghoRsE1rDw,English,"Sandwich cookie, check.",30:33 / 51:36
oghoRsE1rDw,English,Is it macarons?,30:33 / 51:36
oghoRsE1rDw,English,Is it macarons?,30:34 / 51:36
oghoRsE1rDw,English,Is it macarons?,30:35 / 51:36
oghoRsE1rDw,English,That's not for me to say.,30:36 / 51:36
oghoRsE1rDw,English,- [Announcer] Only one minute left.,30:37 / 51:36
oghoRsE1rDw,English,- I know mine will have flavor.,30:38 / 51:36
oghoRsE1rDw,English,- I know mine will have flavor.,30:39 / 51:36
oghoRsE1rDw,English,It won't look good.,30:39 / 51:36
oghoRsE1rDw,English,It won't look good.,30:40 / 51:36
oghoRsE1rDw,English,,30:41 / 51:36
oghoRsE1rDw,English,- That's really cute.,30:42 / 51:36
oghoRsE1rDw,English,"If anything, it's cute.",30:43 / 51:36
oghoRsE1rDw,English,"They call me cute, so.",30:44 / 51:36
oghoRsE1rDw,English,"They call me cute, so.",30:45 / 51:36
oghoRsE1rDw,English,- Your mom doesn't count.,30:45 / 51:36
oghoRsE1rDw,English,- Your mom doesn't count.,30:46 / 51:36
oghoRsE1rDw,English,"- Well, it's not just her.",30:47 / 51:36
oghoRsE1rDw,English,"- Well, it's not just her.",30:48 / 51:36
oghoRsE1rDw,English,"It's my grandmother, my aunties, everybody else.",30:48 / 51:36
oghoRsE1rDw,English,"It's my grandmother, my aunties, everybody else.",30:49 / 51:36
oghoRsE1rDw,English,"It's my grandmother, my aunties, everybody else.",30:50 / 51:36
oghoRsE1rDw,English,- [Zach] 15 seconds.,30:50 / 51:36
oghoRsE1rDw,English,- [Zach] 15 seconds.,30:51 / 51:36
oghoRsE1rDw,English,"Come on, Ned. - Hey,",30:52 / 51:36
oghoRsE1rDw,English,I have to be focused.,30:53 / 51:36
oghoRsE1rDw,English,I have to be careful.,30:53 / 51:36
oghoRsE1rDw,English,I have to be careful.,30:54 / 51:36
oghoRsE1rDw,English,I have to be careful.,30:55 / 51:36
oghoRsE1rDw,English,Come on now.,30:56 / 51:36
oghoRsE1rDw,English,"Come on, baby. - [Announcer] Cinq,",30:56 / 51:36
oghoRsE1rDw,English,"Come on, baby. - [Announcer] Cinq,",30:57 / 51:36
oghoRsE1rDw,English,"Come on, baby. - [Announcer] Cinq,",30:58 / 51:36
oghoRsE1rDw,English,"quatre,",30:59 / 51:36
oghoRsE1rDw,English,"quatre,",31:00 / 51:36
oghoRsE1rDw,English,"trois,",31:00 / 51:36
oghoRsE1rDw,English,"trois,",31:01 / 51:36
oghoRsE1rDw,English,"deux, un.",31:02 / 51:36
oghoRsE1rDw,English,"Hands up, bakers.",31:03 / 51:36
oghoRsE1rDw,English,- Ooh!,31:04 / 51:36
oghoRsE1rDw,English,- Wow.,31:05 / 51:36
oghoRsE1rDw,English,Wow.,31:06 / 51:36
oghoRsE1rDw,English,Wow.,31:07 / 51:36
oghoRsE1rDw,English,- Oh!,31:07 / 51:36
oghoRsE1rDw,English,- Whoo!,31:08 / 51:36
oghoRsE1rDw,English,- Whoo!,31:09 / 51:36
oghoRsE1rDw,English,Whoo!,31:09 / 51:36
oghoRsE1rDw,English,I did something special today.,31:10 / 51:36
oghoRsE1rDw,English,I did something special today.,31:11 / 51:36
oghoRsE1rDw,English,I did something special today.,31:12 / 51:36
oghoRsE1rDw,English,"Now, Zach is probably gonna hate mine the most,",31:13 / 51:36
oghoRsE1rDw,English,"Now, Zach is probably gonna hate mine the most,",31:14 / 51:36
oghoRsE1rDw,English,"'cause it's definitely the most just cheese,",31:14 / 51:36
oghoRsE1rDw,English,"'cause it's definitely the most just cheese,",31:15 / 51:36
oghoRsE1rDw,English,"'cause it's definitely the most just cheese,",31:16 / 51:36
oghoRsE1rDw,English,"'cause it's definitely the most just cheese,",31:17 / 51:36
oghoRsE1rDw,English,but I think it's brilliant.,31:17 / 51:36
oghoRsE1rDw,English,but I think it's brilliant.,31:18 / 51:36
oghoRsE1rDw,English,but I think it's brilliant.,31:19 / 51:36
oghoRsE1rDw,English,"- I came in not knowing what I was doing,",31:19 / 51:36
oghoRsE1rDw,English,"- I came in not knowing what I was doing,",31:20 / 51:36
oghoRsE1rDw,English,and I'm leaving not knowing what I'm doing.,31:21 / 51:36
oghoRsE1rDw,English,and I'm leaving not knowing what I'm doing.,31:22 / 51:36
oghoRsE1rDw,English,All right.,31:23 / 51:36
oghoRsE1rDw,English,- All right.,31:23 / 51:36
oghoRsE1rDw,English,"- Good luck, come in fourth.",31:24 / 51:36
oghoRsE1rDw,English,- Good luck.,31:25 / 51:36
oghoRsE1rDw,English,(sprightly music),31:26 / 51:36
oghoRsE1rDw,English,(sprightly music),31:27 / 51:36
oghoRsE1rDw,English,"- Bakers, you are gonna be judged",31:28 / 51:36
oghoRsE1rDw,English,"- Bakers, you are gonna be judged",31:29 / 51:36
oghoRsE1rDw,English,"- Bakers, you are gonna be judged",31:30 / 51:36
oghoRsE1rDw,English,"on presentation, creativity, taste, and is it a macaron?",31:30 / 51:36
oghoRsE1rDw,English,"on presentation, creativity, taste, and is it a macaron?",31:31 / 51:36
oghoRsE1rDw,English,"on presentation, creativity, taste, and is it a macaron?",31:32 / 51:36
oghoRsE1rDw,English,"on presentation, creativity, taste, and is it a macaron?",31:33 / 51:36
oghoRsE1rDw,English,"on presentation, creativity, taste, and is it a macaron?",31:34 / 51:36
oghoRsE1rDw,English,"on presentation, creativity, taste, and is it a macaron?",31:35 / 51:36
oghoRsE1rDw,English,,31:36 / 51:36
oghoRsE1rDw,English,- And verbal pitch.,31:37 / 51:36
oghoRsE1rDw,English,- And verbal pitch.,31:38 / 51:36
oghoRsE1rDw,English,(crowd laughs),31:38 / 51:36
oghoRsE1rDw,English,(crowd laughs),31:39 / 51:36
oghoRsE1rDw,English,- Thank you.,31:40 / 51:36
oghoRsE1rDw,English,"- For me, Without A Recipe, it's all",31:41 / 51:36
oghoRsE1rDw,English,"about the razzle-dazzle, the showmanship.",31:42 / 51:36
oghoRsE1rDw,English,"about the razzle-dazzle, the showmanship.",31:43 / 51:36
oghoRsE1rDw,English,"about the razzle-dazzle, the showmanship.",31:44 / 51:36
oghoRsE1rDw,English,"So, I want you to bring it.",31:44 / 51:36
oghoRsE1rDw,English,"So, I want you to bring it.",31:45 / 51:36
oghoRsE1rDw,English,"- The perfect macaron is fluffy and soft on the inside,",31:46 / 51:36
oghoRsE1rDw,English,"- The perfect macaron is fluffy and soft on the inside,",31:47 / 51:36
oghoRsE1rDw,English,"- The perfect macaron is fluffy and soft on the inside,",31:48 / 51:36
oghoRsE1rDw,English,"- The perfect macaron is fluffy and soft on the inside,",31:49 / 51:36
oghoRsE1rDw,English,"- The perfect macaron is fluffy and soft on the inside,",31:50 / 51:36
oghoRsE1rDw,English,a little crispy on the outside.,31:50 / 51:36
oghoRsE1rDw,English,a little crispy on the outside.,31:51 / 51:36
oghoRsE1rDw,English,a little crispy on the outside.,31:52 / 51:36
oghoRsE1rDw,English,"They're nice and smooth on top, no lumps.",31:52 / 51:36
oghoRsE1rDw,English,"They're nice and smooth on top, no lumps.",31:53 / 51:36
oghoRsE1rDw,English,"They're nice and smooth on top, no lumps.",31:54 / 51:36
oghoRsE1rDw,English,"They're nice and smooth on top, no lumps.",31:55 / 51:36
oghoRsE1rDw,English,"And you've got to have those iconic, fluffy feet.",31:55 / 51:36
oghoRsE1rDw,English,"And you've got to have those iconic, fluffy feet.",31:56 / 51:36
oghoRsE1rDw,English,"And you've got to have those iconic, fluffy feet.",31:57 / 51:36
oghoRsE1rDw,English,"And you've got to have those iconic, fluffy feet.",31:58 / 51:36
oghoRsE1rDw,English,"- Even beyond the flavor,",31:58 / 51:36
