"video_id","min_timecode","max_timecode","text.user","text.auto"
"0fsWxnb6yoc","00:09:45","00:09:47","and is a beautiful dark, almost black color.","dark almost black color this"
"0fsWxnb6yoc","00:09:47","00:09:49","This is gonna be really, really ube forward.","is gonna be really really ube forward"
"0fsWxnb6yoc","00:09:50","00:09:50","I'm ube excited. - Ooh.","i'm ube"
"0fsWxnb6yoc","00:09:51","00:09:52","","excited oh"
"0fsWxnb6yoc","00:09:53","00:09:53","- Oh, hell yeah.","hell yeah this"
"0fsWxnb6yoc","00:09:54","00:09:55","This looks like it's something.","looks like it's something it has to have like"
"0fsWxnb6yoc","00:09:55","00:09:57","It has to have like a Play-Doh type consistency.","a play-doh type consistency"
"0fsWxnb6yoc","00:09:57","00:09:58","That's what I do know.","that's what i do know"
"0fsWxnb6yoc","00:09:59","00:10:00","For my meal, think about you're in the Caribbean,","for my meal think about you're in the caribbean"
"0fsWxnb6yoc","00:10:01","00:10:03","you're on your third Mojito.","you're on your third mojito butter"
"0fsWxnb6yoc","00:10:03","00:10:06","- Butter, flour, sugar, water, yeast.","flour sugar water yeast"
"0fsWxnb6yoc","00:10:07","00:10:08","","did"
"0fsWxnb6yoc","00:10:09","00:10:10","- Did I throw the yeast in already?","i throw a yeast in already [Music] already [Music]"
"0fsWxnb6yoc","00:10:13","00:10:13","",""
"0fsWxnb6yoc","00:10:15","00:10:15","",""
"0fsWxnb6yoc","00:10:16","00:10:17","Where's the second one of these?","where's the second one of these"
"0fsWxnb6yoc","00:10:18","00:10:19","Kwesi, I've been doing this show for a long time.","crazy i've been doing this over a long time when"
"0fsWxnb6yoc","00:10:20","00:10:20","When the crew laughs,","the crew laughs it means you're"
"0fsWxnb6yoc","00:10:20","00:10:22","it means you're doing something awesome.","doing something else"
"0fsWxnb6yoc","00:10:22","00:10:24","- Now actually, now I'm sweating, man.","you know i'm sweating man i'm nervous"
"0fsWxnb6yoc","00:10:24","00:10:26","Now I'm nervous, wait a minute. (laughs)","wait a minute"
"0fsWxnb6yoc","00:10:27","00:10:28","Wait a minute, all right.","wait a minute all right"
"0fsWxnb6yoc","00:10:29","00:10:29","",""
"0fsWxnb6yoc","00:10:29","00:10:31","Calm down Kwesi, you got this.","calm down quick you got this you happen to underwork"
"0fsWxnb6yoc","00:10:33","00:10:34","it actually won't really come together","your dough it actually won't really come together and it'll be very"
"0fsWxnb6yoc","00:10:34","00:10:35","and it'll be very sticky, very messy,","sticky"
"0fsWxnb6yoc","00:10:36","00:10:37","and you'll end up with it all over your fingers.","very messy and you'll end up with it all over your fingers"
"0fsWxnb6yoc","00:10:38","00:10:39","- I don't know how cook, but I know that's not right.","i don't know how to cook but"
"0fsWxnb6yoc","00:10:40","00:10:42","- I don't think I have enough dough.","i know that's not right i don't think i have enough dough yeah you know"
"0fsWxnb6yoc","00:10:43","00:10:45","I will take another bowl, please, if I could.","i will take another bowl please if i could oh"
"0fsWxnb6yoc","00:10:45","00:10:46","- That's too hot. - Oh, it's sticky!","it's sticky"
"0fsWxnb6yoc","00:10:47","00:10:49","I need more flour. - Even more flour.","i need more flour even more flour more"
"0fsWxnb6yoc","00:10:49","00:10:50","- More liquids on that ass.","liquids on that ass"
"0fsWxnb6yoc","00:10:51","00:10:53","- It just was too wet, so I'm just putting as much flour","it just was too wet so i just putting as much flour as i"
"0fsWxnb6yoc","00:10:54","00:10:57","Oh, I have like three cups of wet ube in this.","can into this oh i have like three cups of wet ube in this this"
"0fsWxnb6yoc","00:10:57","00:10:58","- This is beautiful.","is beautiful you"
"0fsWxnb6yoc","00:10:59","00:11:00","You dough, keep doughing, dough.","don't keep doing dough you"
"0fsWxnb6yoc","00:11:00","00:11:02","- You know, this is starting to feel like sourdough","know this is starting to feel like sourdough that's"
"0fsWxnb6yoc","00:11:03","00:11:04","that's about to have its rise.","about to have its rise tastes"
"0fsWxnb6yoc","00:11:05","00:11:06","- Did I really make this one too?","good did i really make this one too"
"0fsWxnb6yoc","00:11:07","00:11:07","I have no memory.","i have no memory that's"
"0fsWxnb6yoc","00:11:07","00:11:08","That's crazy.","crazy i really kind"
"0fsWxnb6yoc","00:11:08","00:11:10","I really kind of black out when I'm in this kitchen.","of black out when i'm in this kitchen do i"
"0fsWxnb6yoc","00:11:10","00:11:11","- Do I have a target on my back?","have a target on my back"
"0fsWxnb6yoc","00:11:12","00:11:13","Is this my challenge to lose?","is this my challenge to lose"
"0fsWxnb6yoc","00:11:14","00:11:15","- Ned, any baking challenge is yours to lose.","ned any baking challenge is yours to lose you want to make"
"0fsWxnb6yoc","00:11:15","00:11:19","- You wanna make sure that the dough develops with flavor,","sure that the dough develops with flavor and the yeast"
"0fsWxnb6yoc","00:11:19","00:11:21","and the yeast gets a chance to really mix","gets a chance to really mix with"
"0fsWxnb6yoc","00:11:22","00:11:22","with all the ingredients.","all the ingredients gonna make"
"0fsWxnb6yoc","00:11:22","00:11:25","Gonna make your donut really buttery, really delicious.","your donut really buttery really delicious"
"0fsWxnb6yoc","00:11:25","00:11:27","- Hoo, getting a nice workout.","get a nice workout"
"0fsWxnb6yoc","00:11:28","00:11:28","","hell"
"0fsWxnb6yoc","00:11:28","00:11:29","- Hell yes. - Come on,","yes come on"
"0fsWxnb6yoc","00:11:30","00:11:32","this is like almost professional.","this is like almost professional yeah"
"0fsWxnb6yoc","00:11:33","00:11:34","- Oh, dough. - Wow!","oh yeah"
"0fsWxnb6yoc","00:11:35","00:11:36","","you know you're too hot"
"0fsWxnb6yoc","00:11:36","00:11:37","Nah, you're too hot.","you're"
"0fsWxnb6yoc","00:11:37","00:11:38","You're too hot, baby.","too hot baby you're too"
"0fsWxnb6yoc","00:11:39","00:11:39","You're too hot.","hot tell them too hot"
"0fsWxnb6yoc","00:11:39","00:11:40","Tell him, too hot.","too hot too"
"0fsWxnb6yoc","00:11:41","00:11:41","- So hot.","hot so hot"
"0fsWxnb6yoc","00:11:42","00:11:42","- My man, you're too hot.","on there you're actually"
"0fsWxnb6yoc","00:11:43","00:11:43","- You're actually blowing the powder everywhere","blowing the powder everywhere"
"0fsWxnb6yoc","00:11:44","00:11:45","and making it harder to clean up.","making it harder to clean up [Music]"
"0fsWxnb6yoc","00:11:47","00:11:49","- [Narrator] It's day two, and after leaving their dough","it's day two and after leaving their dough to fully"
"0fsWxnb6yoc","00:11:49","00:11:52","to fully develop overnight, the bakers will have two hours","develop overnight the bakers will have two hours to"
"0fsWxnb6yoc","00:11:53","00:11:55","to turn their dough nots into dough yeses.","turn their doughnuts into dough"
"0fsWxnb6yoc","00:11:56","00:11:58","(Ned panting) (Ned punching)","[Music]"
"0fsWxnb6yoc","00:11:59","00:11:59","- [Both] Yeah!","yeah"
"0fsWxnb6yoc","00:12:00","00:12:03","- ""Without a Recipe,"" the fight in the kitchen.","without a recipe the fight in the kitchen yeah without a recipe the fight in the kitchen i got three doughs"
"0fsWxnb6yoc","00:12:04","00:12:05","I gotta figure out which one's good.","i got to figure out which one's good got"
"0fsWxnb6yoc","00:12:06","00:12:06","- Got it. I know which one I'm going with.","it i know which one i'm going with"
"0fsWxnb6yoc","00:12:07","00:12:09","- So at this point, the dough has rested","so at this point the dough has rested"
"0fsWxnb6yoc","00:12:10","00:12:12","in the refrigerator overnight and it's very cold.","in the refrigerator overnight and it's very cold"
"0fsWxnb6yoc","00:12:13","00:12:13","- How much time we got, chef?","how much time you got chef"
"0fsWxnb6yoc","00:12:14","00:12:15","- Kwesi, we just started.","crazy we just started"
"0fsWxnb6yoc","00:12:17","00:12:18","- And we wanna roll it out nice and even","and we want to roll it out nice and even"
"0fsWxnb6yoc","00:12:19","00:12:19","so that our donuts look perfect.","so that our donuts look"
"0fsWxnb6yoc","00:12:20","00:12:22","- I don't think it's gonna rise much more,","perfect i don't think it's gonna rise much more so i'm gonna"
"0fsWxnb6yoc","00:12:22","00:12:24","so I'm gonna make it about the size of donuts.","make it about the size of donuts you"
"0fsWxnb6yoc","00:12:25","00:12:26","- You are going for, about a quarter inch","are going for about a"
"0fsWxnb6yoc","00:12:27","00:12:29","to a half inch thick because they are going to rise.","quarter inch to a half inch thick because they are going to rise"
"0fsWxnb6yoc","00:12:30","00:12:30","- Is this too flat?","is this too flat"
"0fsWxnb6yoc","00:12:31","00:12:32","Donuts aren't flat. - Donuts aren't flat.","how the donuts aren't flat those"
"0fsWxnb6yoc","00:12:33","00:12:33","- But then it proofs.","aren't flat but then it proofs"
"0fsWxnb6yoc","00:12:34","00:12:35","- [Stephanie] We wanna maker sure we put enough flour on.","you want to make sure we put enough flour on we"
"0fsWxnb6yoc","00:12:36","00:12:38","We definitely do not want the dough to stick.","definitely do not want the dough to stick"
"0fsWxnb6yoc","00:12:39","00:12:42","- (laughs) Let go, and you can see the specs of the yam,","let go and you can see the specks of the yam cause that's"
"0fsWxnb6yoc","00:12:42","00:12:44","'cause that's what you want when you get a donut, right?","what you want when you get a doughnut right"
"0fsWxnb6yoc","00:12:45","00:12:46","Big chunks of yam.","big chunks of yam my"
"0fsWxnb6yoc","00:12:46","00:12:49","- My muse for this episode is one Just Bieber.","muse for this episode is one just bieber"
"0fsWxnb6yoc","00:12:49","00:12:50","Ol' Bieber, he's a bad boy.","old beaver"
"0fsWxnb6yoc","00:12:51","00:12:53","So I need my donuts to be a little naughty.","he's a bad boy so i need my donuts to be a little naughty i'm"
"0fsWxnb6yoc","00:12:53","00:12:54","I'm gonna add some spice.","gonna add some spice at"
"0fsWxnb6yoc","00:12:55","00:12:55","- At this point, with the dough","this point with the dough i wouldn't"
"0fsWxnb6yoc","00:12:56","00:12:57","I wouldn't wanna add anything into it.","want to add anything into it i would"
"0fsWxnb6yoc","00:12:58","00:12:59","I would've wanted to do that on the mixer.","have wanted to do that on the mixer"
"0fsWxnb6yoc","00:12:59","00:13:01","- Maggie's favorite, Tajin.","maggie's favorite tajin"
"0fsWxnb6yoc","00:13:01","00:13:02","- [Kwesi] Ooh.","this dough is a finished product"
"0fsWxnb6yoc","00:13:02","00:13:03","- This dough is a finished product,","and if you"
"0fsWxnb6yoc","00:13:03","00:13:05","and if you add anything in, it's just going to tear apart","add anything in it's just gonna tear apart all"
"0fsWxnb6yoc","00:13:06","00:13:08","all of the gluten development that we've created","of the gluten development that we've created and it won't actually"
"0fsWxnb6yoc","00:13:08","00:13:10","and it won't actually stay, and it'll look really ugly.","stay and it'll look really ugly you"
"0fsWxnb6yoc","00:13:11","00:13:12","- You wanna take a shot?","want to take a shot of"
"0fsWxnb6yoc","00:13:13","00:13:13","- Of alcohol?","look really ugly you want to take a shot of alcohol"
"0fsWxnb6yoc","00:13:14","00:13:14","- Yeah, of whiskey?","yes a whiskey"
"0fsWxnb6yoc","00:13:15","00:13:15","- I'll watch you do it.","i'll watch"
"0fsWxnb6yoc","00:13:16","00:13:18","- Ah, no, that's all right.","you do it i know so"
"0fsWxnb6yoc","00:13:22","00:13:26","Ah yeah, how 'bout that Bulleit? (laughs)","oh yeah how about that bullet [Laughter]"
"0fsWxnb6yoc","00:13:27","00:13:28","- In the great name of Zach, mazel!","the great name is zach mazel"
"0fsWxnb6yoc","00:13:29","00:13:29","- Mazel. (glasses clinking)","yeah"
"0fsWxnb6yoc","00:13:30","00:13:30","- Hey, L'Chaim.","hey lahaye"
"0fsWxnb6yoc","00:13:31","00:13:31","- L'Chaim all day.","all lahaye all"
"0fsWxnb6yoc","00:13:32","00:13:33","","day"
"0fsWxnb6yoc","00:13:35","00:13:36","I'm feeling confident now.","i'm feeling confident now all right i'm gonna"
"0fsWxnb6yoc","00:13:36","00:13:37","- All right, I'm gonna go back outside.","go back up let's make it happen"
"0fsWxnb6yoc","00:13:37","00:13:38","- Let's make it happen.","and now we're"
"0fsWxnb6yoc","00:13:39","00:13:39","- And now we're gonna cut.","gonna cut"
"0fsWxnb6yoc","00:13:40","00:13:41","I love cutting out donuts by hand.","i love cutting out donuts by hand"
"0fsWxnb6yoc","00:13:42","00:13:43","It really makes me feel like I'm one with this dough.","really makes me feel like i'm one with this dough"
"0fsWxnb6yoc","00:13:44","00:13:47","- I was just gonna do like the circular filled donuts.","i was just gonna do like circular filled doughnuts what if i like"
"0fsWxnb6yoc","00:13:47","00:13:51","What if I like draw an actual pair","circular filled doughnuts what if i like draw an actual pair"
"0fsWxnb6yoc","00:13:52","00:13:52","and make them all different?","and make them all different"
"0fsWxnb6yoc","00:13:53","00:13:55","- I asked him multiple times today what he was doing,","i asked him multiple times today what he was doing and he"
"0fsWxnb6yoc","00:13:56","00:13:57","and he was like, I'm gonna tell you on camera.","was like i'm gonna throw you on camera it's ube"
"0fsWxnb6yoc","00:13:58","00:14:01","- I'm ube and boba, so boba and ube?","and boba so boba and ube"
"0fsWxnb6yoc","00:14:06","00:14:07","- Bube. - Yeah, my bubes.","yeah my boobays so"
"0fsWxnb6yoc","00:14:08","00:14:09","So I'm making- - You're making bubes?","i'm making boobays i'm making boobays"
"0fsWxnb6yoc","00:14:09","00:14:10","- I'm making bubes.","are they"
"0fsWxnb6yoc","00:14:11","00:14:12","- Are they gonna look like boobs?","gonna look like boobs"
"0fsWxnb6yoc","00:14:13","00:14:13","- Yeah. - What?","yeah what"
"0fsWxnb6yoc","00:14:14","00:14:15","- Yeah. (light music)","yeah are they gonna look like boobs yeah what yeah all right so"
"0fsWxnb6yoc","00:14:15","00:14:16","- All right, so what I'm doing with mine,","what i'm doing mine i'm"
"0fsWxnb6yoc","00:14:17","00:14:18","I'm trying to keep mine as simple as possible,","trying to keep mine as simple as possible"
"0fsWxnb6yoc","00:14:19","00:14:20","and then I'm gonna throw all the spices","and then i'm going to tow all the spices in the caribbean"
"0fsWxnb6yoc","00:14:21","00:14:22","and the Caribbean culture on top of it.","culture on top of it"
"0fsWxnb6yoc","00:14:22","00:14:23","- Ooh. - Oh, there we go.","oh there we"
"0fsWxnb6yoc","00:14:24","00:14:26","Oh, yeah, you guys like sweat inside your donuts, guys?","go oh yeah would you guys like sweat inside your donuts guys because"
"0fsWxnb6yoc","00:14:26","00:14:28","'Cause I'm, I'm pouring it.","i'm i'm pouring it here we"
"0fsWxnb6yoc","00:14:29","00:14:29","There we go. - Working man","go working the man"
"0fsWxnb6yoc","00:14:30","00:14:32","is putting himself into his art.","is putting himself into his art i like"
"0fsWxnb6yoc","00:14:33","00:14:34","It's squishy, it's kinda fluffy.","it it's squishy it's kind of fluffy"
"0fsWxnb6yoc","00:14:35","00:14:38","I think my dough texture is looking really good.","i think my dough texture is looking really good i'm just going to"
"0fsWxnb6yoc","00:14:38","00:14:41","- I'm just gonna look at some references for shapes.","look at some references for shapes are you"
"0fsWxnb6yoc","00:14:42","00:14:43","- Are you just looking at boobs on your phone?","just looking at boobs on your phone"
"0fsWxnb6yoc","00:14:44","00:14:45","- No, illustrations of them.","no illustrations phone no illustrations of them"
"0fsWxnb6yoc","00:14:46","00:14:47","To represent and all the diversity,","to represent all the diversity they're"
"0fsWxnb6yoc","00:14:48","00:14:48","they're all gonna be different.","all going to be different they're all going to"
"0fsWxnb6yoc","00:14:48","00:14:49","They're all gonna look different.","look different you know"
"0fsWxnb6yoc","00:14:50","00:14:50","You know? - Okay.","okay so"
"0fsWxnb6yoc","00:14:50","00:14:51","- So like the nipple placement's gonna be different.","like the nipple placement's going to be"
"0fsWxnb6yoc","00:14:52","00:14:53","Everything is, every boob is unique.","different everything is every boob is unique"
"0fsWxnb6yoc","00:14:53","00:14:54","You know, I took several art classes","yeah i took several art classes"
"0fsWxnb6yoc","00:14:55","00:14:55","with like the human form.","with like the human form"
"0fsWxnb6yoc","00:14:56","00:14:58","So it's kind of just appreciating the human body.","so it's kind of just appreciating the human body"
"0fsWxnb6yoc","00:14:59","00:15:02","- [Ned] Do you need to see some reference boobies?","[Music] some reference boobies"
"0fsWxnb6yoc","00:15:03","00:15:06","","oh just"
"0fsWxnb6yoc","00:15:06","00:15:07","- Oh. - Just, you know,","you know"
"0fsWxnb6yoc","00:15:08","00:15:09","a point of reference.","as a point of reference very"
"0fsWxnb6yoc","00:15:10","00:15:13","Very nice. (laughs)","nice i know what you're"
"0fsWxnb6yoc","00:15:13","00:15:14","- I know what you're thinking.","thinking"
"0fsWxnb6yoc","00:15:15","00:15:16","They kinda look like balls.","they kind of look like balls they kind of look"
"0fsWxnb6yoc","00:15:16","00:15:17","- [Ned] They kinda look like nut sacks.","like nuts"
"0fsWxnb6yoc","00:15:18","00:15:19","- [Eugene] Yes, they look a little bit like balls right now,","yes they look a little bit like balls right now but that's before"
"0fsWxnb6yoc","00:15:19","00:15:22","but that's before the vision is complete.","bit like balls right now but that's before the vision is completed that's right they need"
"0fsWxnb6yoc","00:15:22","00:15:23","- [Ned] That's right, they need the nips.","the nips yeah this"
"0fsWxnb6yoc","00:15:23","00:15:25","- Yeah. - This one looks like a butt.","one looks like a butt there's a lot"
"0fsWxnb6yoc","00:15:25","00:15:26","- There's a lot of stuff that's just kind of shaped","of stuff that's just kind of shaped"
"0fsWxnb6yoc","00:15:27","00:15:27","like each other on the human body.","like each other on the human body"
"0fsWxnb6yoc","00:15:28","00:15:30","In the end, we're all just lots of circles.","in the end we're all just lots of circles kind"
"0fsWxnb6yoc","00:15:31","00:15:33","- Kind of the Atari symbol, I get, but yeah,","of the atari symbol i get uh but yeah they do"
"0fsWxnb6yoc","00:15:33","00:15:36","they do kinda look like nut sacks. (laughs)","kind of look like nuts"
"0fsWxnb6yoc","00:15:37","00:15:38","","i'm"
"0fsWxnb6yoc","00:15:39","00:15:42","- Oh, I'm losing this episode, aren't I? (laughs)","losing this episode [Laughter]"
"0fsWxnb6yoc","00:15:42","00:15:43","- [Narrator] With one hour remaining,","with one hour remaining"
"0fsWxnb6yoc","00:15:44","00:15:47","the bakers move on to making their fillings and toppings.","the bakers move on to making their fillings and toppings we make this"
"0fsWxnb6yoc","00:15:48","00:15:50","- We make this fresh blueberry glaze with fresh blueberries,","fresh blueberry glaze with fresh blueberries"
"0fsWxnb6yoc","00:15:51","00:15:54","fresh basil and a little something extra.","fresh basil and a little something extra"
"0fsWxnb6yoc","00:15:55","00:15:55","- I would've assumed a glaze needs","i would have assumed a glaze"
"0fsWxnb6yoc","00:15:56","00:15:58","some sort of binding something.","needs some sort of binding something i don't know let's just"
"0fsWxnb6yoc","00:15:58","00:15:59","I don't know. Let's just start heating stuff up.","start heating stuff up we"
"0fsWxnb6yoc","00:16:00","00:16:01","- We have what's called, apologies if I pronounce","have what's called apologies if i"
"0fsWxnb6yoc","00:16:02","00:16:03","this incorrectly, but it's halayang,","pronounce this incorrectly but it's halayang the jam"
"0fsWxnb6yoc","00:16:04","00:16:05","the jam form of ube.","form of ube doesn't do what i always"
"0fsWxnb6yoc","00:16:05","00:16:06","I'm just gonna do what I always do.","do yeah cream"
"0fsWxnb6yoc","00:16:06","00:16:07","Yeah, cream and whiskey.","and whiskey"
"0fsWxnb6yoc","00:16:08","00:16:08","Maybe some lemon.","use some lemon but"
"0fsWxnb6yoc","00:16:08","00:16:11","But to put in the bu of my bubes,","to put in the butt of my bubbes i'm going"
"0fsWxnb6yoc","00:16:11","00:16:12","I'm going to cook boba.","to cook"
"0fsWxnb6yoc","00:16:13","00:16:14","- No, no. - Yeah.","boba now"
"0fsWxnb6yoc","00:16:14","00:16:16","Boba's tapioca balls, which is just like little,","boba's tapioca balls which is just like little delightful"
"0fsWxnb6yoc","00:16:16","00:16:18","delightful bursts of starch,","bursts of starch"
"0fsWxnb6yoc","00:16:19","00:16:19","but it's very popular now.","but it's very popular now"
"0fsWxnb6yoc","00:16:20","00:16:21","All the white people love it.","all the white people love it"
"0fsWxnb6yoc","00:16:21","00:16:22","",""
"0fsWxnb6yoc","00:16:22","00:16:23","- Yeah, yeah, yeah.","yeah yeah yeah"
"0fsWxnb6yoc","00:16:24","00:16:25","All right, let's get to it.","all right let's get to it i'm"
"0fsWxnb6yoc","00:16:26","00:16:28","I'm gonna try and make a tiramisu inside.","gonna try and make a tiramisu inside so it's gonna"
"0fsWxnb6yoc","00:16:28","00:16:30","So it's gonna be mascarpone plus whipped cream,","be mascarpone plus"
"0fsWxnb6yoc","00:16:31","00:16:34","and I'm gonna infuse a little bit of an espresso","whipped cream and i'm gonna infuse a little bit of an espresso"
"0fsWxnb6yoc","00:16:35","00:16:37","for like a kind of slightly off-white color.","for like a kind of slightly off-white espresso for like a kind of slightly off-white color"
"0fsWxnb6yoc","00:16:38","00:16:40","And then I'm gonna dip the top in white chocolate","and then i'm gonna dip the top in white"
"0fsWxnb6yoc","00:16:41","00:16:42","and dust it with cocoa powder.","chocolate and dust it with cocoa powder"
"0fsWxnb6yoc","00:16:43","00:16:46","Do a little bit of Kahlua, 'cause mommy likes it.","do a little bit of kahlua cause mommy likes it"
"0fsWxnb6yoc","00:16:47","00:16:49","(whimsical music) That's pretty good.","that's pretty good"
"0fsWxnb6yoc","00:16:50","00:16:52","","tiramisu bam"
"0fsWxnb6yoc","00:16:52","00:16:53","Tiramisu, bam! - Nice.","nice"
"0fsWxnb6yoc","00:16:54","00:16:56","- My advice would be don't be afraid to be adventurous.","my advice would be don't be afraid to be adventurous don't be"
"0fsWxnb6yoc","00:16:56","00:16:57","Don't be afraid to use something","afraid to use something that you"
"0fsWxnb6yoc","00:16:57","00:16:59","that you wouldn't think would work,","wouldn't think would work because sometimes it"
"0fsWxnb6yoc","00:16:59","00:17:00","'cause sometimes it does.","does so what i'm doing right now"
"0fsWxnb6yoc","00:17:01","00:17:03","I'm just gonna to cut the scotch bonnet.","i'm just gonna cut the scotch bonnet how hot exactly"
"0fsWxnb6yoc","00:17:03","00:17:04","- [Zach] How hot exactly are these hot peppers?","are these hot"
"0fsWxnb6yoc","00:17:05","00:17:06","- Mad hot.","peppers mad hot who's the judge"
"0fsWxnb6yoc","00:17:06","00:17:08","Who's the judge of this conscious again?","of this conscious again keith"
"0fsWxnb6yoc","00:17:09","00:17:09","- [Zach] Keith.","keith doesn't"
"0fsWxnb6yoc","00:17:09","00:17:10","- Keith doesn't like spicy stuff, right?","like spicy stuff right he has a"
"0fsWxnb6yoc","00:17:11","00:17:12","- He has a very weak tongue.","very weak tongue okay"
"0fsWxnb6yoc","00:17:13","00:17:16","The plan is I'm gonna puree everything.","the plan is i'm gonna puree everything how do you puree"
"0fsWxnb6yoc","00:17:16","00:17:17","- [Zach] How do you puree stuff?","stuff blend it"
"0fsWxnb6yoc","00:17:17","00:17:18","- Blend it in some blender.","in some blender"
"0fsWxnb6yoc","00:17:19","00:17:19","I don't know what the hell I'm talking about,","i don't"
"0fsWxnb6yoc","00:17:20","00:17:20","but I think that's what you mean.","the hell i'm talking about but i think that's what you need"
"0fsWxnb6yoc","00:17:21","00:17:22","- Does that sound- - Are you into hot stuff?","are you into hot stuff [Music]"
"0fsWxnb6yoc","00:17:26","00:17:26","","oh"
"0fsWxnb6yoc","00:17:27","00:17:27","- Ho!","[Music] oh that's no"
"0fsWxnb6yoc","00:17:28","00:17:28","- That's no joke.","joke"
"0fsWxnb6yoc","00:17:28","00:17:30","And then we going crazy with it.","and then we're going crazy with it crazy"
"0fsWxnb6yoc","00:17:30","00:17:31","(bright dramatic music) Crazy with it, crazy with it.","with"
"0fsWxnb6yoc","00:17:39","00:17:42","","[Applause]"
"0fsWxnb6yoc","00:17:43","00:17:43","- Wow, that smells amazing.","wow it smells amazing"
"0fsWxnb6yoc","00:17:44","00:17:45","- It smells like the Caribbean.","it smells like it smells"
"0fsWxnb6yoc","00:17:46","00:17:47","I'm trying to make a bourbon glaze","i'm trying to make a bourbon glaze"
"0fsWxnb6yoc","00:17:47","00:17:50","that doesn't congeal into cottage cheese.","that doesn't congeal into cottage cheese third"
"0fsWxnb6yoc","00:17:51","00:17:51","Third time's a charm.","time's a charm"
"0fsWxnb6yoc","00:17:52","00:17:53","I did not clean the pan.","i did not clean the pan uh i'm gonna"
"0fsWxnb6yoc","00:17:54","00:17:56","I'm gonna let the Ghost of Christmas Past kinda mingle","let the the ghost of christmas pass kind of mingle with"
"0fsWxnb6yoc","00:17:57","00:17:59","with this and teach it its learning.","this and and teach it its learnings we've"
"0fsWxnb6yoc","00:17:59","00:18:01","We've got a reaction in here.","got a reaction in here something's"
"0fsWxnb6yoc","00:18:01","00:18:03","Something's going on. So that's exciting.","going on so that's exciting something's"
"0fsWxnb6yoc","00:18:04","00:18:04","Something's burning.","burning"
"0fsWxnb6yoc","00:18:05","00:18:06","- It did burn in the past. - It did burn.","it did burn in there oh it did got it"
"0fsWxnb6yoc","00:18:06","00:18:08","Oh, got it, got it, got it.","got it"
"0fsWxnb6yoc","00:18:08","00:18:09","(bright tropical music)","that's good"
"0fsWxnb6yoc","00:18:10","00:18:11","It's really good. - I'm amazing at this.","it's pretty good"
"0fsWxnb6yoc","00:18:11","00:18:12","- It's really good. It's really good.","it's really good incredible"
"0fsWxnb6yoc","00:18:13","00:18:13","- I'm incredible.","now that our donuts"
"0fsWxnb6yoc","00:18:13","00:18:15","- Now that our donuts are all proofed, they're ready to go.","are all proofed we're ready to go it's time"
"0fsWxnb6yoc","00:18:15","00:18:16","It's time to cook.","to cook i fry"
"0fsWxnb6yoc","00:18:16","00:18:18","I fry at 350 for these.","at 350 for these"
"0fsWxnb6yoc","00:18:19","00:18:21","- How do we not die doing this?","how do we not die doing this all right"
"0fsWxnb6yoc","00:18:22","00:18:22","- All right.","my fryer"
"0fsWxnb6yoc","00:18:22","00:18:24","My fryer is at 365, which seems like","is at 365 which seems like"
"0fsWxnb6yoc","00:18:25","00:18:26","a good introductory temperature.","a good introductory temperature really really"
"0fsWxnb6yoc","00:18:27","00:18:29","really hot, then your donuts are going to burn.","hot and then your donuts are going to burn if your temperature"
"0fsWxnb6yoc","00:18:29","00:18:32","If your temperature is too low, they're going to absorb","is too low they're going to absorb a lot of oil"
"0fsWxnb6yoc","00:18:32","00:18:33","a lot of oil.","it's"
"0fsWxnb6yoc","00:18:33","00:18:35","- It's not really. (whooshing)","not really it's actually pretty boring"
"0fsWxnb6yoc","00:18:35","00:18:36","- It's actually pretty boring. - Kind of dull.","kind of"
"0fsWxnb6yoc","00:18:37","00:18:38","- I thought donuts were fun.","dull i thought donuts were fun let's let's"
"0fsWxnb6yoc","00:18:39","00:18:39","- [Zach] Let's crank up the heat.","crank up"
"0fsWxnb6yoc","00:18:40","00:18:40","- I'm just going for it.","the heat i'm just going for"
"0fsWxnb6yoc","00:18:41","00:18:42","Mine float? Should it float?","it float chip float"
"0fsWxnb6yoc","00:18:43","00:18:43","Mine aren't floating.","mine aren't floating"
"0fsWxnb6yoc","00:18:44","00:18:45","- Yeast raised donuts float.","yeast raised donuts float"
"0fsWxnb6yoc","00:18:46","00:18:48","If they sink, they're cold, they're not proofed,","if they sink they're cold they're not proofed and"
"0fsWxnb6yoc","00:18:49","00:18:49","and they're probably gonna be bad.","they're probably gonna be bad"
"0fsWxnb6yoc","00:18:50","00:18:53","- Hiya! Look at that, Zach.","look at that zach i'm smooth sailing baby"
"0fsWxnb6yoc","00:18:54","00:18:56","- I'm doing about one minute per side,","i'm doing about one minute per side and you want that golden"
"0fsWxnb6yoc","00:18:56","00:18:58","and you want that golden brown that I'm getting right now.","brown that i'm getting right now look at"
"0fsWxnb6yoc","00:18:59","00:18:59","- Look at this.","this super"
"0fsWxnb6yoc","00:18:59","00:19:01","It's super raw, it's oozing out.","raw it's oozing out"
"0fsWxnb6yoc","00:19:02","00:19:03","- That's cooked.","that's cooked it tastes really"
"0fsWxnb6yoc","00:19:03","00:19:06","God, they taste really good. - Ooh, that's nice.","good oh that's nice i gotta"
"0fsWxnb6yoc","00:19:07","00:19:09","It's not nice. - Gotta fliparoo.","just flip a roux you trying to thwart"
"0fsWxnb6yoc","00:19:10","00:19:12","- This is a nice fried donut right here.","this is a nice fried doughnut right here"
