"video_id","min_timecode","max_timecode","text.user","text.auto"
"yqqaW8DCc-I","00:15:37","00:15:42","the first time humans will have demonstrated  controlled powered flight on another planet.","this will be the first time humans have demonstrated controlled powered flight on another planet"
"yqqaW8DCc-I","00:15:43","00:15:43","",""
"yqqaW8DCc-I","00:15:43","00:15:49","Powered flight on Mars presents many challenges.  The atmosphere is about 1% the density of Earth’s,  ","powered flight on mars presents many challenges the atmosphere is about one percent the density of earth's"
"yqqaW8DCc-I","00:15:50","00:15:54","meaning there is less air to push down to  achieve lift. To combat this the propellor  ","meaning there is less air to push down to achieve lift to combat this"
"yqqaW8DCc-I","00:15:55","00:15:59","blades, which are counter rotating to  eliminate the need for a tail rotor,  ","the propeller blades which are counter rotating to eliminate the need for a tail rotor"
"yqqaW8DCc-I","00:15:59","00:15:59","",""
"yqqaW8DCc-I","00:16:00","00:16:06","spin much faster than a traditional helicopter  blade at about 2400 RPM. [18] That’s about 5  ","have to spin much faster than a traditional have to spin much faster than a traditional helicopter blade at about 2400 rpm that's about"
"yqqaW8DCc-I","00:16:07","00:16:13","times faster than an equal sized RC helicopter  here on earth. To deal with the centrifugal  ","five times faster than an equal sized rc helicopter here on earth to deal with the centrifugal forces"
"yqqaW8DCc-I","00:16:13","00:16:18","forces that come with that the blades need to  be made of high strength carbon composites.  ","that come with that the blades need to be made of high strength carbon composites"
"yqqaW8DCc-I","00:16:19","00:16:22","These blades also have a much larger angle  of attack than your run of the mill blade,  ","these blades also have a much larger angle of attack than your run-of-the-mill blade"
"yqqaW8DCc-I","00:16:23","00:16:23","",""
"yqqaW8DCc-I","00:16:24","00:16:26","allowing them to push a larger  volume of air downwards.","allowing them to push a larger volume of air downwards"
"yqqaW8DCc-I","00:16:27","00:16:27","",""
"yqqaW8DCc-I","00:16:27","00:16:32","Since this helicopter will detach from the  Perseverance rover, it needs its own power  ","since this helicopter will detach from the perseverance rover it needs its own power"
"yqqaW8DCc-I","00:16:32","00:16:37","source too. Unlike the planned Dragonfly mission  to Titan, this helicopter will not have it’s own  ","source unlike the planned dragonfly mission to tighten this helicopter will not"
"yqqaW8DCc-I","00:16:38","00:16:45","RTG. Creating an RTG capable of fitting into  this tiny 2 kilogram helicopter is unfeasible.","have its own rtg creating an rtg capable of fitting into this tiny two kilogram helicopter is unfeasible"
"yqqaW8DCc-I","00:16:45","00:16:51","Instead it features these solar panels, which  will charge 6 lithium ion batteries on board  ","instead it features these solar panels which will charge six lithium ion batteries on board"
"yqqaW8DCc-I","00:16:51","00:16:55","and these in turn will power  the motors and cameras aboard.  ","and these in turn will power the motors and cameras on board for a"
"yqqaW8DCc-I","00:16:56","00:17:01","For a max flight time of about 90 seconds. This  is simply a technology demonstration that will  ","max flight time of about 90 seconds this is simply a technology demonstration"
"yqqaW8DCc-I","00:17:02","00:17:07","hopefully give NASA and JPL the information they  need to approve and design a future flying rover.","that will hopefully give nasa and jpl the information they need to approve and design a future flying"
"yqqaW8DCc-I","00:17:08","00:17:08","","rover today"
"yqqaW8DCc-I","00:17:09","00:17:14","Today, the 18th of February  is a historic day that I  ","the 18th of february 2021 is a historic day that i and"
"yqqaW8DCc-I","00:17:14","00:17:17","and many others will remember  fondly for years to come.","many others will remember fondly for years to come"
"yqqaW8DCc-I","00:17:18","00:17:23","I remember exactly where I was and what I was  doing when the Curiosity Rover landed and I  ","i remember exactly where i was and what i was doing when the curiosity rover landed"
"yqqaW8DCc-I","00:17:23","00:17:29","remember seeing this man on my screen. A man who  subverted my vision of what an engineer working  ","and i remember seeing this man on my screen a man who subverted my vision of what an engineer working"
"yqqaW8DCc-I","00:17:30","00:17:35","on something this advanced was supposed to look  like. Bobak Ferdowsi. I could see myself being in  ","on something this advanced was supposed to look like babak ferdowsi i could see myself being in his"
"yqqaW8DCc-I","00:17:35","00:17:41","his seat. He was relatable, not the white shirt,  black tie, nerdy figure I had grown up expecting.  ","seat he was relatable not the white shirt black tie nerdy figure i had grown up expecting i"
"yqqaW8DCc-I","00:17:42","00:17:47","I remember because I was a fresh college graduate,  struggling to find a job, at a music festival  ","remember because i was a fresh college graduate struggling to find a job at a music festival"
"yqqaW8DCc-I","00:17:48","00:17:52","begging the organisers to put the landing on  the big screens, but just ended up watching the  ","begging the organizers to put the landing on the big screens but just ended up watching"
"yqqaW8DCc-I","00:17:53","00:17:58","livestream on my phone in a tent that was falling  apart. I didn’t fit the stereotype either. Today,  ","the live stream on my phone in a tent that was falling apart i didn't fit the stereotype either today"
"yqqaW8DCc-I","00:17:59","00:18:04","on the historic landing of Curiosity’s younger  brother, I released an interview on Nebula with  ","on the historic landing of curiosity's younger brother i released an interview on nebula with that"
"yqqaW8DCc-I","00:18:04","00:18:10","that man that I now somehow call a friend. Talking  about his career path into JPL and what it was  ","man that i now somehow call a friend talking about his career into jpl and what"
"yqqaW8DCc-I","00:18:11","00:18:17","like becoming famous literally overnight. That  interview is now available ad free on Nebula.","it was like becoming famous literally overnight that interview is now available ad free on nebula along with"
"yqqaW8DCc-I","00:18:17","00:18:21","Along with a whole host of new  original content not available  ","a whole host of new original content not available anywhere"
"yqqaW8DCc-I","00:18:21","00:18:26","anywhere else. Mustard’s new original called  “The Origins of Stealth”, which details the  ","else mustard's new original called the origins of stealth which details the fascinating"
"yqqaW8DCc-I","00:18:26","00:18:32","fascinating history of the F-117 Nighthawk. A 3  part trivia game show made by Sam from Wendover,  ","history of the f-117 nighthawk a three-part trivia game show made by sam from"
"yqqaW8DCc-I","00:18:33","00:18:34","","wendover productions and featuring yours"
"yqqaW8DCc-I","00:18:34","00:18:39","and featuring yours truly, that really shows how  distractible and unserious I am in person. These  ","truly that really shows how distractible and unserious i am in person"
"yqqaW8DCc-I","00:18:40","00:18:46","videos don’t get my personality across at all.  And ofcourse my 9 part logistics of d-day series.","these videos don't get my personality across at all and of course my 9 part logistics of d-day series"
"yqqaW8DCc-I","00:18:47","00:18:52","We are constantly adding more original content  and ad free versions of our YouTube videos,  ","we are constantly adding more original content and ad-free versions of our youtube videos"
"yqqaW8DCc-I","00:18:53","00:18:58","and all of that comes bundled with CuriosityStream  for the low price of just 14.79 a year.  ","and all of that comes bundled with curiosity stream for the low price of just 1479 a year"
"yqqaW8DCc-I","00:18:59","00:19:03","A little over 1 dollar a month. This is by  far the best way to support this channel  ","a little over one dollar a month this is by far the best way to support this channel"
"yqqaW8DCc-I","00:19:04","00:19:09","and get something in return with all the  amazing award documentaries on CuriosityStream,  ","and get something in return with all of the amazing award-winning documentaries on curiosity stream like this"
"yqqaW8DCc-I","00:19:10","00:19:12","like this fascinating biography  of Neil Armstrong’s life,  ","fascinating biography of neil armstrong's life"
"yqqaW8DCc-I","00:19:13","00:19:18","narrated by Harrison Ford. And you get  access to all our Original content on Nebula.","narrated by harrison ford and you get access to all of our original content on nebula"
"yqqaW8DCc-I","00:19:19","00:19:21","If you are looking for something  else to watch right now,  ","if you are looking for something else to watch right now why"
"yqqaW8DCc-I","00:19:21","00:19:25","why not watch my previous video  about NASA’s weird and wonderful  ","not watch my previous video about nasa's weird and wonderful"
"yqqaW8DCc-I","00:19:26","00:19:37","oblique wing plane,, or Real Science’s latest  video about the insane biology of ant colonies.","oblique wing plane or real sciences latest video about the insane biology of ant colonies"
"yqqaW8DCc-I","00:19:37","00:19:41","",""
