"video_id","min_timecode","max_timecode","text.user","text.auto"
"YfQO_aQo9VU","00:14:49","00:14:54","No i just changed another factor in that  experiment which was the temperature ... you have  ","i just changed another factor in that experiment which was the temperature you have"
"YfQO_aQo9VU","00:14:55","00:15:01","to get the oil up to 180 preferably a bit hotter  degrees centigrade in order for that rice to  ","to get the oil up to 180 preferably a bit hotter degrees centigrade in order for that rice to"
"YfQO_aQo9VU","00:15:02","00:15:07","pop. If you have it too low which is what i did  with the organic rice it's just going to sink  ","pop if you have it too low which is what i did with the organic rice it's just going to sink to the bottom"
"YfQO_aQo9VU","00:15:07","00:15:11","to the bottom and sit there unless you increase  the temperature of that oil it's not going to pop  ","and sit there unless you increase the temperature of that oil it's not going to pop like that"
"YfQO_aQo9VU","00:15:11","00:15:17","like that so this is the organic rice and it's  popped perfectly, this is the non-organic rice  ","so this is the organic rice and it's popped perfectly this is the non-organic rice and it's popped"
"YfQO_aQo9VU","00:15:17","00:15:21","and it's popped perfectly and this is actually  cooked rice that has been dried in the oven  ","perfectly and this is actually cooked rice that has been dried in the oven"
"YfQO_aQo9VU","00:15:22","00:15:28","that goes even more a bit like a Rice Bubble but  greasy or a prawn cracker more probably but don't  ","that goes even more a bit like a rice bubble but greasy even more a bit like a rice bubble but greasy or a prawn cracker more probably but don't just"
"YfQO_aQo9VU","00:15:28","00:15:34","just do straight boiled rice if it's got any water  in it it's going to just make the oil splatter  ","do straight boiled rice if it's got any water in it it's going to just make the oil splatter"
"YfQO_aQo9VU","00:15:34","00:15:40","everywhere you'll probably get oil burns on you  so don't do that if you boil your rice and cook it  ","everywhere you'll probably get oil burns on you so don't do that if you boil your rice and cook it you"
"YfQO_aQo9VU","00:15:40","00:15:45","you then have to spread it out on a tray and dry  out in a dehydrator until it's completely dry then  ","then have to spread it out on a tray and dry out in a dehydrator until it's completely dry then you can fry"
"YfQO_aQo9VU","00:15:45","00:15:50","you can fry it and you'll get that sort of prawn  cracker consistency. Moving on next they have  ","it and you'll get that sort of prawn cracker consistency moving on next they have parsley"
"YfQO_aQo9VU","00:15:50","00:15:55","parsley this is an interesting one they say we can  tell if it's organic or not by looking at it i'm  ","this is an interesting one they say we can tell if it's organic or not by looking at it i'm not"
"YfQO_aQo9VU","00:15:55","00:15:59","not quite sure what they're trying to tell us here  are they saying the shorter the stems are cut it's  ","quite sure what they're trying to tell us here are they saying the shorter the stems are cut it's organic"
"YfQO_aQo9VU","00:16:00","00:16:05","organic if it says long stems it's not organic?  Really you can't tell using this test it's just  ","if it says long stems it's not organic really you can't tell using this test it's"
"YfQO_aQo9VU","00:16:06","00:16:06","","just not"
"YfQO_aQo9VU","00:16:06","00:16:13","not possible it's just a weird test. This video  just is not good it's not good information stop  ","possible it's just a weird test this video just is video just is not good it's not good information stop watching private"
"YfQO_aQo9VU","00:16:13","00:16:19","watching five minute crafts my goodness. Lesmon  sent me an article about another girl who was  ","crafts my goodness lisaman sent me an article about another girl who was"
"YfQO_aQo9VU","00:16:20","00:16:24","burnt when she was trying to poach an egg in  a microwave ... if you didn't watch the last  ","burnt when she was trying to poach an egg in a microwave if you didn't watch"
"YfQO_aQo9VU","00:16:25","00:16:30","debunking video we have a whole segment on that  don't poach eggs in the microwave obviously and  ","the last debunking video we have a whole segment on that don't poach eggs in the microwave obviously and"
"YfQO_aQo9VU","00:16:30","00:16:35","just an update on that ... i have escalated this  with YouTube with my contact there they've said  ","just an update on that i have escalated this with youtube with my contact there"
"YfQO_aQo9VU","00:16:36","00:16:40","obviously the normal way is to report the video  and if it violates their policies it will be taken  ","they've said obviously the normal way is to report the video and if it violates their policies"
"YfQO_aQo9VU","00:16:41","00:16:44","down so i have of course let them know they don't  have a policy against dangerous hacks, they've got  ","it will be taken down so i have of course let them know they don't have a policy against dangerous hacks they've"
"YfQO_aQo9VU","00:16:45","00:16:49","one for dangerous pranks, dangerous challenges but  there's nothing for dangerous hacks so it doesn't  ","got one for dangerous pranks dangerous challenges but there's nothing for dangerous hacks so it doesn't violate their"
"YfQO_aQo9VU","00:16:49","00:16:54","violate their policy so it can just stay there!  I'd love to know if there is a lawyer watching  ","policy so it can just stay there i'd love to know if there is a lawyer"
"YfQO_aQo9VU","00:16:55","00:16:55","","watching"
"YfQO_aQo9VU","00:16:56","00:17:00","if someone could sue a platform like youtube or  facebook or that sort of stuff if they're watching  ","if someone could sue a platform like youtube or facebook or that sort of stuff"
"YfQO_aQo9VU","00:17:01","00:17:06","a how-to video on their platform that's already  had multiple news stories about it about people  ","if they're watching a how-to video on their platform that's already had multiple news stories about it about people getting injured"
"YfQO_aQo9VU","00:17:06","00:17:10","getting injured if someone then followed that  and it was still on the platform with no warnings  ","if someone then followed that and it was still on the platform with no"
"YfQO_aQo9VU","00:17:11","00:17:15","nothing on it could they sue the platform or not?  I'm not a lawyer so I don't know so if you're a  ","warnings nothing on it could they sue the platform or not i'm not a lawyer so i don't know so if you're"
"YfQO_aQo9VU","00:17:16","00:17:20","lawyer watching let me know let us all know in  the comments we'd love to know. With thanks to  ","a lawyer watching let me know let us all know in the comments we'd love to know with thanks"
"YfQO_aQo9VU","00:17:20","00:17:26","my amazing patrons for all that you do and your  love and your support I really appreciate you here  ","to my amazing patrons for all that you do and your love and your support i really appreciate and your love and your support i really appreciate you here is"
"YfQO_aQo9VU","00:17:26","00:17:31","is a list of legends right here ... don't forget  if you have the cookbook please do leave a review  ","a list of legends right here don't forget if you have the cookbook please do leave"
"YfQO_aQo9VU","00:17:32","00:17:35","if you haven't got it yet you can go and order  it from your favorite bookstore it is now  ","a review if you haven't got it yet you can go and order it from your favorite bookstore it is now"
"YfQO_aQo9VU","00:17:36","00:17:40","out! It is there in real life which is super  exciting if you liked this video make sure  ","out it is there in real life which is super exciting if you liked this video"
"YfQO_aQo9VU","00:17:41","00:17:45","you let the algorithm know by liking subscribing,  turning on notifications, commenting and sharing  ","make sure you let the algorithm know by liking subscribing turning on notifications commenting and sharing"
"YfQO_aQo9VU","00:17:46","00:17:50","make it a great week by being kind to  others and I'll see you next Friday ❤","make it a great week by being kind to others and i'll see you next friday"
"YfQO_aQo9VU","00:17:50","00:17:50","",""
