video_id,lang,text,timecode
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO SEE THEY'LL MAKE ANOTHER,2:28 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO SEE THEY'LL MAKE ANOTHER,2:29 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO SEE THEY'LL MAKE ANOTHER PASS,2:30 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,PASS COMING THROUGH THE STORM,2:30 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HERE SHORTLY ABOUT TO CROSS,2:31 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,RIGHT OVER THE EYE AGAIN.,2:31 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,RIGHT OVER THE EYE AGAIN. SO WE'LL GET A NEW,2:32 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,RIGHT OVER THE EYE AGAIN. SO WE'LL GET A NEW,2:33 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO WE'LL GET A NEW UPDATE AS,2:34 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEY CONTINUE TO COME IN HERE.,2:35 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BUT DEFINITELY A MAJOR,2:35 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HURRICANE. WHY,2:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HURRICANE. WHY IS IT,2:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HURRICANE. WHY IS IT,2:37 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HURRICANE. WHY IS IT GOING,2:38 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WHY IS IT GOING THERE WITH THAT BRIDGE?,2:38 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BRIDGE? A HIGH PRESSURE,2:39 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FLORIDA.,2:39 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FLORIDA. THAT'S WHAT'S PROTECTING IT,2:40 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT'S WHAT'S PROTECTING IT FROM COMING,2:41 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT'S WHAT'S PROTECTING IT FROM COMING OUR WAY AND,2:42 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FROM COMING OUR WAY AND RIDING ON THE EASTERN,2:42 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,ON THE EASTERN OR RATHER THE WESTERN,2:43 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WESTERN EDGE OF THAT AS IT,2:44 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WESTERN EDGE OF THAT AS IT MOVES ON,2:44 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WESTERN EDGE OF THAT AS IT MOVES ON,2:45 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MOVES ON IN.,2:46 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MOVES ON IN. NOW THE HIGHWAY KIND OF BUILD,2:47 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOW THE HIGHWAY KIND OF BUILD OVER FLORIDA HERE AND,2:47 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,OVER FLORIDA HERE AND KEEP THAT STORM OFF TO,2:48 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STORM OFF TO THE NORTH AND THEN,2:48 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STORM OFF TO THE NORTH AND THEN,2:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STORM OFF TO THE NORTH AND THEN,2:50 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STORM OFF TO THE NORTH AND THEN HELP TO CURVE IT,2:50 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HELP TO CURVE IT HERE AS IT GOES ON,2:51 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GOES ON INTO PARTS OF SATURDAY,2:51 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GOES ON INTO PARTS OF SATURDAY AS WELL TO,2:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GOES ON INTO PARTS OF SATURDAY AS WELL TO,2:53 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GOES ON INTO PARTS OF SATURDAY AS WELL TO THE,2:54 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AS WELL TO THE TROUGH AND PULL THAT,2:54 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT NORTHWARD HERE AND WE'LL,2:55 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STILL SEE KIND OF A LINGERING,2:56 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STILL SEE KIND OF A LINGERING TROUGH,2:56 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STILL SEE KIND OF A LINGERING TROUGH,2:57 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STILL SEE KIND OF A LINGERING TROUGH BEHIND IT.,2:58 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TROUGH BEHIND IT. SO THAT'S ACTUALLY,2:59 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO THAT'S ACTUALLY GOING TO KEEP RAIN.,2:59 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO KEEP RAIN. THE FORECAST FOR US,3:00 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE FORECAST FOR US EVEN AS WE HEAD INTO THE,3:00 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE FORECAST FOR US EVEN AS WE HEAD INTO THE,3:01 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE FORECAST FOR US EVEN AS WE HEAD INTO THE,3:02 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HEAD INTO THE WEEKEND.,3:02 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HEAD INTO THE WEEKEND. SO HERE'S THE IMPACTS FOR,3:03 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO HERE'S THE IMPACTS FOR US. WE'RE GOING TO,3:03 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WE'RE GOING TO SEE SOME RAIN,3:04 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WE'RE GOING TO SEE SOME RAIN ABOUT 1 TO 5 INCHES TO 2 TO,3:05 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WE'RE GOING TO SEE SOME RAIN ABOUT 1 TO 5 INCHES TO 2 TO,3:06 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,ABOUT 1 TO 5 INCHES TO 2 TO 5 INLAND TO,3:06 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,INLAND TO THE COAST AS STORM SURGE,3:07 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SURGE 2 TO 4 ACROSS THE LAKES,",3:08 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SURGE 2 TO 4 ACROSS THE LAKES, FOUR TO SEVEN",3:08 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SURGE 2 TO 4 ACROSS THE LAKES, FOUR TO SEVEN",3:09 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FOUR TO SEVEN ALONG THE,3:10 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FOUR TO SEVEN ALONG THE COASTLINE AS WE GET DOWN,3:11 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,COASTLINE.,3:11 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,COASTLINE. I'LL SHOW YOU THAT MAP IN A,3:12 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MINUTE. NOT,3:12 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MINUTE. NOT,3:13 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MINUTE. NOT,3:14 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MINUTE. NOT MUCH WIND OUT,3:15 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOT MUCH WIND OUT THERE EXCEPT FOR THE,3:16 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FOR THE COASTAL VIEW WINDIER AND,3:16 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND THE TORNADO THREAT,3:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND THE TORNADO THREAT SOMETHING WE REALLY DO KEEP,3:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND THE TORNADO THREAT SOMETHING WE REALLY DO KEEP,3:18 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOMETHING WE REALLY DO KEEP AN EYE ON TODAY TOO AS,3:19 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,EYE ON TODAY TOO AS WE'RE BE IN THAT,3:19 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT ZONE WHERE WE COULD SEE,3:20 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOME OF THOSE TORNADOES.,3:20 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOME OF THOSE TORNADOES.,3:21 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOME OF THOSE TORNADOES.,3:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOME OF THOSE TORNADOES. NOW HERE'S,3:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOW HERE'S THE SURGE YOU CAN,3:23 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"NOW HERE'S THE SURGE YOU CAN SEE FROM A BILOXI AREA,",3:23 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SEE FROM A BILOXI AREA, OCEAN SPRINGS ALL THE WAY",3:24 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SPRINGS ALL THE WAY THROUGH LAKE,3:24 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SPRINGS ALL THE WAY THROUGH LAKE,3:25 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SPRINGS ALL THE WAY THROUGH LAKE,3:26 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SPRINGS ALL THE WAY THROUGH LAKE PONTCHARTRAIN,",3:27 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"LAKE PONTCHARTRAIN, LAKE BOURNE",3:27 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AREA HEADING ALL THE WAY BACK,3:28 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AREA HEADING ALL THE WAY BACK TO THE EASTERN SIDE OF THE,3:29 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO THE EASTERN SIDE OF THE MISSISSIPPI RIVER TWO TO,3:29 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO THE EASTERN SIDE OF THE MISSISSIPPI RIVER TWO TO,3:30 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MISSISSIPPI RIVER TWO TO FOUR,3:31 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MISSISSIPPI RIVER TWO TO FOUR FOOT STORM SURGE POSSIBLE FROM,3:32 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FOOT STORM SURGE POSSIBLE FROM THE MISSISSIPPI WEST,3:32 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE MISSISSIPPI WEST ALL THE WAY RIVER ALL,3:33 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE MISSISSIPPI WEST ALL THE WAY RIVER ALL,3:34 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE MISSISSIPPI WEST ALL THE WAY RIVER ALL,3:35 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WAY RIVER ALL WEST ALL THE WAY,3:35 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"WAY RIVER ALL WEST ALL THE WAY THERE TO MORGAN CITY,",3:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"THERE TO MORGAN CITY, FOUR TO SEVEN FOOT SURGE",3:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO SEVEN FOOT SURGE AND EIGHT TO 12 FROM,3:37 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO SEVEN FOOT SURGE AND EIGHT TO 12 FROM MORGAN,3:38 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO SEVEN FOOT SURGE AND EIGHT TO 12 FROM MORGAN,3:39 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO 12 FROM MORGAN CITY TO,3:40 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO INTRACOASTAL CITY. SO WE'RE,3:40 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SO WE'RE TALKING SIGNIFICANT FLOODING,",3:41 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SO WE'RE TALKING SIGNIFICANT FLOODING, TERRIBLE PARIS",3:41 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SO WE'RE TALKING SIGNIFICANT FLOODING, TERRIBLE PARIS",3:42 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"SO WE'RE TALKING SIGNIFICANT FLOODING, TERRIBLE PARIS BS.",3:43 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"FLOODING, TERRIBLE PARIS BS. PLEASE BE AWARE OF",3:44 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,PLEASE BE AWARE OF THAT. HEAVIEST,3:44 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HEAVIEST RAIN STAY OFF TO OUR,3:45 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HEAVIEST RAIN STAY OFF TO OUR WEST OF COURSE OVER THE NEXT,3:45 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WEST OF COURSE OVER THE NEXT SEVEN,3:46 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WEST OF COURSE OVER THE NEXT SEVEN,3:47 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WEST OF COURSE OVER THE NEXT SEVEN DAYS BUT,3:47 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SEVEN DAYS BUT WE ARE GOING TO,3:48 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO STILL SEE A PRETTY GOOD DOSE,3:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"OF IT THREE, FOUR OR FIVE",3:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"OF IT THREE, FOUR OR FIVE INCHES OF RAIN NOT",3:50 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"OF IT THREE, FOUR OR FIVE INCHES OF RAIN NOT",3:51 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,INCHES OF RAIN NOT OUT OF THE,3:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,QUESTION ACROSS OUR AREA. SO,3:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO BE PREPARED FOR THAT AND,3:53 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT'S WHY A FLASH FLOOD,3:53 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT'S WHY A FLASH FLOOD WATCHES,3:54 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT'S WHY A FLASH FLOOD WATCHES,3:55 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT'S WHY A FLASH FLOOD WATCHES IN EFFECT,3:55 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WATCHES IN EFFECT FOR AREAS WEST OF LAKE,3:56 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WEST OF LAKE PONTCHARTRAIN. AN EYE,3:56 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WEST OF LAKE PONTCHARTRAIN. AN EYE FIFTY FIVE AT THIS,3:57 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WEST OF LAKE PONTCHARTRAIN. AN EYE FIFTY FIVE AT THIS,3:58 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WEST OF LAKE PONTCHARTRAIN. AN EYE FIFTY FIVE AT THIS,3:59 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AN EYE FIFTY FIVE AT THIS POINT,3:59 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT DOES INCLUDE THE FLASH AND,4:00 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TERRIBLE. NOW FOR,4:01 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOW FOR THAT TORNADO THREAT YOU,4:01 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CAN SEE HERE'S WHERE THE,4:02 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CAN SEE HERE'S WHERE THE,4:03 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CAN SEE HERE'S WHERE THE GREATEST WILL BE,4:04 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GREATEST WILL BE ACROSS MORE OF THE,4:04 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE CENTRAL AND SOUTHWESTERN PART,4:05 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,PART OF THE STATE. BUT,4:05 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,PART OF THE STATE. BUT WE'RE STILL TO A LEVEL,4:06 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,PART OF THE STATE. BUT WE'RE STILL TO A LEVEL,4:07 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,PART OF THE STATE. BUT WE'RE STILL TO A LEVEL ONE,4:07 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BUT WE'RE STILL TO A LEVEL ONE RISK HERE FOR A FUZE,4:08 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,RISK HERE FOR A FUZE OVER RAIN BANDS,4:08 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BANDS PRODUCING TORNADOES. WE DO,4:09 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BANDS PRODUCING TORNADOES. WE DO NEED TO BE AWARE OF,4:10 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BANDS PRODUCING TORNADOES. WE DO NEED TO BE AWARE OF,4:11 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WE DO NEED TO BE AWARE OF THAT,4:11 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND YOU'LL SEE AS THE STORM,4:12 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MOVES NORTHWEST.,4:13 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HERE COMES SOME OF THE RAIN,4:13 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HERE COMES SOME OF THE RAIN BANDS FROM,4:14 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HERE COMES SOME OF THE RAIN BANDS FROM,4:15 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BANDS FROM LUNCHTIME HEADING ON,4:16 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,. IT'S ABOUT THREE,4:16 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT'S ABOUT THREE O'CLOCK IN THE AFTERNOON.,4:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AFTERNOON. MORE OF THOSE WILL,4:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MORE OF THOSE WILL SPIRAL THROUGH DURING,4:18 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MORE OF THOSE WILL SPIRAL THROUGH DURING THE,4:19 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MORE OF THOSE WILL SPIRAL THROUGH DURING THE,4:20 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THROUGH DURING THE 10:00 TONIGHT.,4:20 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TONIGHT. A LITTLE BREAK HERE,4:21 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,A LITTLE BREAK HERE BRIEFLY BY A LANDFALL,4:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,A LANDFALL AROUND 1:00 2:00 O'CLOCK,4:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,A LANDFALL AROUND 1:00 2:00 O'CLOCK,4:23 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,A LANDFALL AROUND 1:00 2:00 O'CLOCK,4:24 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,O'CLOCK IN THE MORNING COINING,4:25 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THIS MODEL AND THEN WE'LL SEE,4:25 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THIS MODEL AND THEN WE'LL SEE SOME MORE OF THAT RAIN.,4:26 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOME MORE OF THAT RAIN. LOOK AT THAT,4:26 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOME MORE OF THAT RAIN. LOOK AT THAT,4:27 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOME MORE OF THAT RAIN. LOOK AT THAT,4:28 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SOME MORE OF THAT RAIN. LOOK AT THAT INTENSE BAND,4:28 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOOK AT THAT INTENSE BAND COMING FROM LAFAYETTE,4:29 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,COMING FROM LAFAYETTE TO BATON ROUGE,4:29 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,ROUGE TOMORROW MORNING AT 7:00 A.M.,4:30 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,A.M. THAT WILL BE WORKING ITS,4:31 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,A.M. THAT WILL BE WORKING ITS,4:32 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,A.M. THAT WILL BE WORKING ITS WAY OUR WAY,4:32 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WAY OUR WAY DURING THE MORNING,4:33 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,INTO THE AFTERNOON HOURS.,4:34 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOW THE QUESTION IS IF IT,4:34 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOW THE QUESTION IS IF IT,4:35 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOW THE QUESTION IS IF IT,4:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"NOW THE QUESTION IS IF IT DOESN'T MOVE VERY FAST,",4:37 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"DOESN'T MOVE VERY FAST, THIS IS WHERE WE",4:37 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WHERE WE COULD POTENTIALLY DO WITH,4:38 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WITH SOME FLOODING ISSUES FOR,4:38 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,OUR AREA. SO,4:39 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,OUR AREA. SO,4:40 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,OUR AREA. SO WE,4:40 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO WE NEED TO WATCH OUT FOR,4:41 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO WE NEED TO WATCH OUT FOR THAT AS THAT MOVES THROUGH,4:41 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT AS THAT MOVES THROUGH DURING THE DAY ON,4:42 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,DURING THE DAY ON THURSDAY AND THEN AS,4:43 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,DURING THE DAY ON THURSDAY AND THEN AS,4:44 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,DURING THE DAY ON THURSDAY AND THEN AS WE HEAD,4:44 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEN AS WE HEAD INTO FRIDAY CIRCULATIONS,4:45 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CIRCULATIONS UP NEAR SAINT LEWIS,4:46 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LEWIS MOVING ITS WAY OFF TO THE,4:46 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NORTHEAST.,4:47 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NORTHEAST.,4:48 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NORTHEAST. BUT WE STILL,4:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BUT WE STILL HAVE ALL THAT,4:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FEEDER BANDS COMING IN WITH,4:50 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FEEDER BANDS COMING IN WITH THAT SUDDENLY FLOW,4:50 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FEEDER BANDS COMING IN WITH THAT SUDDENLY FLOW,4:51 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FEEDER BANDS COMING IN WITH THAT SUDDENLY FLOW,4:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FEEDER BANDS COMING IN WITH THAT SUDDENLY FLOW KEEPING,4:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT SUDDENLY FLOW KEEPING WATER HIGH ALONG THE,4:53 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,. AND,4:53 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND IT'S ALSO GOING TO ALLOW US,4:54 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND IT'S ALSO GOING TO ALLOW US TO,4:55 / 5:03
