video_id,lang,text,timecode
pHCEBlpBdMo,English (auto-generated),with an odor of garlic and dead fish astronomers discovered the compound,0:17 / 4:30
pHCEBlpBdMo,English (auto-generated),astronomers discovered the compound in a cloud layer,0:18 / 4:30
pHCEBlpBdMo,English (auto-generated),cloud layer where temperatures,0:19 / 4:30
pHCEBlpBdMo,English (auto-generated),cloud layer where temperatures are fairly,0:20 / 4:30
pHCEBlpBdMo,English (auto-generated),cloud layer where temperatures are fairly close to those,0:20 / 4:30
pHCEBlpBdMo,English (auto-generated),where temperatures are fairly close to those on earth's,0:21 / 4:30
pHCEBlpBdMo,English (auto-generated),where temperatures are fairly close to those on earth's surface,0:21 / 4:30
pHCEBlpBdMo,English (auto-generated),where temperatures are fairly close to those on earth's surface,0:22 / 4:30
pHCEBlpBdMo,English (auto-generated),those on earth's surface phosphine,0:23 / 4:30
pHCEBlpBdMo,English (auto-generated),those on earth's surface phosphine is exciting,0:23 / 4:30
pHCEBlpBdMo,English (auto-generated),those on earth's surface phosphine is exciting because,0:24 / 4:30
pHCEBlpBdMo,English (auto-generated),those on earth's surface phosphine is exciting because of where it,0:24 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine is exciting because of where it comes from,0:25 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine is exciting because of where it comes from,0:26 / 4:30
pHCEBlpBdMo,English (auto-generated),it comes from on earth,0:26 / 4:30
pHCEBlpBdMo,English (auto-generated),it comes from on earth it's either,0:27 / 4:30
pHCEBlpBdMo,English (auto-generated),it comes from on earth it's either manufactured,0:27 / 4:30
pHCEBlpBdMo,English (auto-generated),it comes from on earth it's either manufactured by humans,0:28 / 4:30
pHCEBlpBdMo,English (auto-generated),on earth it's either manufactured by humans,0:29 / 4:30
pHCEBlpBdMo,English (auto-generated),humans or,0:29 / 4:30
pHCEBlpBdMo,English (auto-generated),humans or it's a natural,0:30 / 4:30
pHCEBlpBdMo,English (auto-generated),humans or it's a natural byproduct,0:30 / 4:30
pHCEBlpBdMo,English (auto-generated),humans or it's a natural byproduct of life,0:31 / 4:30
pHCEBlpBdMo,English (auto-generated),humans or it's a natural byproduct of life,0:32 / 4:30
pHCEBlpBdMo,English (auto-generated),humans or it's a natural byproduct of life it just,0:32 / 4:30
pHCEBlpBdMo,English (auto-generated),or it's a natural byproduct of life it just doesn't show,0:33 / 4:30
pHCEBlpBdMo,English (auto-generated),or it's a natural byproduct of life it just doesn't show up anywhere,0:33 / 4:30
pHCEBlpBdMo,English (auto-generated),or it's a natural byproduct of life it just doesn't show up anywhere else,0:34 / 4:30
pHCEBlpBdMo,English (auto-generated),just doesn't show up anywhere else and there's,0:34 / 4:30
pHCEBlpBdMo,English (auto-generated),just doesn't show up anywhere else and there's no human,0:35 / 4:30
pHCEBlpBdMo,English (auto-generated),just doesn't show up anywhere else and there's no human manufacturing,0:36 / 4:30
pHCEBlpBdMo,English (auto-generated),just doesn't show up anywhere else and there's no human manufacturing on venus,0:36 / 4:30
pHCEBlpBdMo,English (auto-generated),and there's no human manufacturing on venus,0:37 / 4:30
pHCEBlpBdMo,English (auto-generated),venus phosphine,0:38 / 4:30
pHCEBlpBdMo,English (auto-generated),venus phosphine is not,0:39 / 4:30
pHCEBlpBdMo,English (auto-generated),venus phosphine is not surefire,0:39 / 4:30
pHCEBlpBdMo,English (auto-generated),venus phosphine is not surefire proof there,0:40 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine is not surefire proof there are alien microbes,0:40 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine is not surefire proof there are alien microbes on,0:41 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine is not surefire proof there are alien microbes on the cloudy,0:42 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine is not surefire proof there are alien microbes on the cloudy planet,0:42 / 4:30
pHCEBlpBdMo,English (auto-generated),are alien microbes on the cloudy planet but it,0:43 / 4:30
pHCEBlpBdMo,English (auto-generated),are alien microbes on the cloudy planet but it does mean,0:43 / 4:30
pHCEBlpBdMo,English (auto-generated),are alien microbes on the cloudy planet but it does mean that something,0:44 / 4:30
pHCEBlpBdMo,English (auto-generated),are alien microbes on the cloudy planet but it does mean that something is going,0:45 / 4:30
pHCEBlpBdMo,English (auto-generated),but it does mean that something is going on there,0:45 / 4:30
pHCEBlpBdMo,English (auto-generated),but it does mean that something is going on there,0:46 / 4:30
pHCEBlpBdMo,English (auto-generated),on there something that,0:46 / 4:30
pHCEBlpBdMo,English (auto-generated),on there something that we don't,0:47 / 4:30
pHCEBlpBdMo,English (auto-generated),on there something that we don't understand,0:48 / 4:30
pHCEBlpBdMo,English (auto-generated),on there something that we don't understand [Music],0:49 / 4:30
pHCEBlpBdMo,English (auto-generated),something that we don't understand [Music],0:49 / 4:30
pHCEBlpBdMo,English (auto-generated),something that we don't understand [Music],0:50 / 4:30
pHCEBlpBdMo,English (auto-generated),something that we don't understand [Music],0:51 / 4:30
pHCEBlpBdMo,English (auto-generated),[Music] here's,0:52 / 4:30
pHCEBlpBdMo,English (auto-generated),[Music] here's the backstory,0:52 / 4:30
pHCEBlpBdMo,English (auto-generated),[Music] here's the backstory,0:53 / 4:30
pHCEBlpBdMo,English (auto-generated),[Music] here's the backstory late,0:53 / 4:30
pHCEBlpBdMo,English (auto-generated),[Music] here's the backstory late last year,0:54 / 4:30
pHCEBlpBdMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:55 / 4:30
pHCEBlpBdMo,English (auto-generated),here's the backstory late last year a team at mit,0:55 / 4:30
pHCEBlpBdMo,English (auto-generated),here's the backstory late last year a team at mit,0:56 / 4:30
pHCEBlpBdMo,English (auto-generated),here's the backstory late last year a team at mit put out a paper,0:56 / 4:30
pHCEBlpBdMo,English (auto-generated),here's the backstory late last year a team at mit put out a paper calling,0:57 / 4:30
pHCEBlpBdMo,English (auto-generated),a team at mit put out a paper calling phosphine,0:58 / 4:30
pHCEBlpBdMo,English (auto-generated),a team at mit put out a paper calling phosphine gas,0:58 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine gas a biosignature,0:59 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine gas a biosignature a,1:00 / 4:30
pHCEBlpBdMo,English (auto-generated),phosphine gas a biosignature a substance that may,1:01 / 4:30
pHCEBlpBdMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:01 / 4:30
pHCEBlpBdMo,English (auto-generated),a biosignature a substance that may come from life on,1:02 / 4:30
pHCEBlpBdMo,English (auto-generated),a biosignature a substance that may come from life on another world,1:02 / 4:30
pHCEBlpBdMo,English (auto-generated),a biosignature a substance that may come from life on another world the,1:03 / 4:30
pHCEBlpBdMo,English (auto-generated),from life on another world the team argued,1:04 / 4:30
pHCEBlpBdMo,English (auto-generated),from life on another world the team argued that phosphine,1:04 / 4:30
pHCEBlpBdMo,English (auto-generated),from life on another world the team argued that phosphine has,1:05 / 4:30
pHCEBlpBdMo,English (auto-generated),the team argued that phosphine has no abiotic,1:05 / 4:30
pHCEBlpBdMo,English (auto-generated),the team argued that phosphine has no abiotic false,1:06 / 4:30
pHCEBlpBdMo,English (auto-generated),the team argued that phosphine has no abiotic false positives,1:06 / 4:30
pHCEBlpBdMo,English (auto-generated),the team argued that phosphine has no abiotic false positives,1:07 / 4:30
pHCEBlpBdMo,English (auto-generated),abiotic false positives meaning,1:08 / 4:30
pHCEBlpBdMo,English (auto-generated),abiotic false positives meaning nothing,1:08 / 4:30
pHCEBlpBdMo,English (auto-generated),abiotic false positives meaning nothing but life,1:09 / 4:30
pHCEBlpBdMo,English (auto-generated),abiotic false positives meaning nothing but life could naturally,1:09 / 4:30
pHCEBlpBdMo,English (auto-generated),meaning nothing but life could naturally produce the,1:10 / 4:30
pHCEBlpBdMo,English (auto-generated),meaning nothing but life could naturally produce the gas on,1:11 / 4:30
pHCEBlpBdMo,English (auto-generated),produce the gas on a rocky,1:11 / 4:30
pHCEBlpBdMo,English (auto-generated),produce the gas on a rocky planet like,1:12 / 4:30
pHCEBlpBdMo,English (auto-generated),produce the gas on a rocky planet like earth,1:12 / 4:30
pHCEBlpBdMo,English (auto-generated),produce the gas on a rocky planet like earth they suggested,1:13 / 4:30
pHCEBlpBdMo,English (auto-generated),on a rocky planet like earth they suggested astronomers,1:14 / 4:30
pHCEBlpBdMo,English (auto-generated),on a rocky planet like earth they suggested astronomers look,1:14 / 4:30
pHCEBlpBdMo,English (auto-generated),on a rocky planet like earth they suggested astronomers look for phosphine,1:15 / 4:30
pHCEBlpBdMo,English (auto-generated),suggested astronomers look for phosphine in the,1:15 / 4:30
pHCEBlpBdMo,English (auto-generated),suggested astronomers look for phosphine in the atmospheres,1:16 / 4:30
pHCEBlpBdMo,English (auto-generated),suggested astronomers look for phosphine in the atmospheres of planets,1:17 / 4:30
pHCEBlpBdMo,English (auto-generated),suggested astronomers look for phosphine in the atmospheres of planets orbiting,1:17 / 4:30
pHCEBlpBdMo,English (auto-generated),in the atmospheres of planets orbiting distant stars,1:18 / 4:30
pHCEBlpBdMo,English (auto-generated),distant stars find,1:19 / 4:30
pHCEBlpBdMo,English (auto-generated),distant stars find phosphine,1:20 / 4:30
pHCEBlpBdMo,English (auto-generated),distant stars find phosphine and you've maybe,1:21 / 4:30
pHCEBlpBdMo,English (auto-generated),distant stars find phosphine and you've maybe found,1:21 / 4:30
pHCEBlpBdMo,English (auto-generated),find phosphine and you've maybe found alien,1:22 / 4:30
pHCEBlpBdMo,English (auto-generated),find phosphine and you've maybe found alien life,1:23 / 4:30
pHCEBlpBdMo,English (auto-generated),alien life but,1:23 / 4:30
pHCEBlpBdMo,English (auto-generated),alien life but this year,1:24 / 4:30
pHCEBlpBdMo,English (auto-generated),alien life but this year an international,1:24 / 4:30
pHCEBlpBdMo,English (auto-generated),alien life but this year an international,1:25 / 4:30
pHCEBlpBdMo,English (auto-generated),alien life but this year an international team,1:26 / 4:30
pHCEBlpBdMo,English (auto-generated),but this year an international team including several,1:26 / 4:30
pHCEBlpBdMo,English (auto-generated),but this year an international team including several researchers,1:27 / 4:30
pHCEBlpBdMo,English (auto-generated),but this year an international team including several researchers at mit,1:27 / 4:30
pHCEBlpBdMo,English (auto-generated),but this year an international team including several researchers at mit,1:28 / 4:30
pHCEBlpBdMo,English (auto-generated),including several researchers at mit started,1:29 / 4:30
pHCEBlpBdMo,English (auto-generated),including several researchers at mit started looking for phosphine,1:29 / 4:30
pHCEBlpBdMo,English (auto-generated),including several researchers at mit started looking for phosphine,1:30 / 4:30
pHCEBlpBdMo,English (auto-generated),started looking for phosphine a little closer,1:30 / 4:30
pHCEBlpBdMo,English (auto-generated),started looking for phosphine a little closer to home,1:31 / 4:30
pHCEBlpBdMo,English (auto-generated),started looking for phosphine a little closer to home in,1:32 / 4:30
pHCEBlpBdMo,English (auto-generated),closer to home in the clouds,1:32 / 4:30
pHCEBlpBdMo,English (auto-generated),closer to home in the clouds above venus,1:33 / 4:30
pHCEBlpBdMo,English (auto-generated),closer to home in the clouds above venus,1:34 / 4:30
pHCEBlpBdMo,English (auto-generated),closer to home in the clouds above venus they used two,1:35 / 4:30
pHCEBlpBdMo,English (auto-generated),in the clouds above venus they used two telescopes,1:35 / 4:30
pHCEBlpBdMo,English (auto-generated),in the clouds above venus they used two telescopes to break,1:36 / 4:30
pHCEBlpBdMo,English (auto-generated),in the clouds above venus they used two telescopes to break apart the light,1:36 / 4:30
pHCEBlpBdMo,English (auto-generated),telescopes to break apart the light filtering,1:37 / 4:30
pHCEBlpBdMo,English (auto-generated),telescopes to break apart the light filtering through gases,1:38 / 4:30
pHCEBlpBdMo,English (auto-generated),telescopes to break apart the light filtering through gases in venus's,1:38 / 4:30
pHCEBlpBdMo,English (auto-generated),telescopes to break apart the light filtering through gases in venus's atmosphere,1:39 / 4:30
pHCEBlpBdMo,English (auto-generated),filtering through gases in venus's atmosphere,1:39 / 4:30
pHCEBlpBdMo,English (auto-generated),atmosphere by looking,1:40 / 4:30
pHCEBlpBdMo,English (auto-generated),atmosphere by looking at various,1:41 / 4:30
pHCEBlpBdMo,English (auto-generated),atmosphere by looking at various wavelengths,1:41 / 4:30
pHCEBlpBdMo,English (auto-generated),atmosphere by looking at various wavelengths or,1:42 / 4:30
pHCEBlpBdMo,English (auto-generated),by looking at various wavelengths or spectra,1:42 / 4:30
pHCEBlpBdMo,English (auto-generated),spectra as they,1:43 / 4:30
pHCEBlpBdMo,English (auto-generated),spectra as they pass through these,1:44 / 4:30
pHCEBlpBdMo,English (auto-generated),spectra as they pass through these molecules,1:44 / 4:30
pHCEBlpBdMo,English (auto-generated),spectra as they pass through these molecules,1:45 / 4:30
pHCEBlpBdMo,English (auto-generated),as they pass through these molecules scientists can,1:45 / 4:30
pHCEBlpBdMo,English (auto-generated),as they pass through these molecules scientists can find fingerprints,1:46 / 4:30
pHCEBlpBdMo,English (auto-generated),scientists can find fingerprints of,1:46 / 4:30
pHCEBlpBdMo,English (auto-generated),scientists can find fingerprints of the gases,1:47 / 4:30
pHCEBlpBdMo,English (auto-generated),scientists can find fingerprints of the gases present,1:48 / 4:30
pHCEBlpBdMo,English (auto-generated),scientists can find fingerprints of the gases present and,1:48 / 4:30
pHCEBlpBdMo,English (auto-generated),fingerprints of the gases present and amazingly,1:49 / 4:30
pHCEBlpBdMo,English (auto-generated),amazingly they found,1:50 / 4:30
pHCEBlpBdMo,English (auto-generated),amazingly they found it,1:51 / 4:30
pHCEBlpBdMo,English (auto-generated),amazingly they found it a signature,1:51 / 4:30
pHCEBlpBdMo,English (auto-generated),amazingly they found it a signature line in the,1:52 / 4:30
pHCEBlpBdMo,English (auto-generated),they found it a signature line in the spectrum,1:52 / 4:30
pHCEBlpBdMo,English (auto-generated),spectrum right where,1:53 / 4:30
pHCEBlpBdMo,English (auto-generated),spectrum right where phosphine,1:54 / 4:30
pHCEBlpBdMo,English (auto-generated),spectrum right where phosphine should be,1:54 / 4:30
pHCEBlpBdMo,English (auto-generated),spectrum right where phosphine should be it's a,1:55 / 4:30
pHCEBlpBdMo,English (auto-generated),right where phosphine should be it's a pretty low,1:55 / 4:30
pHCEBlpBdMo,English (auto-generated),right where phosphine should be it's a pretty low concentration,1:56 / 4:30
pHCEBlpBdMo,English (auto-generated),right where phosphine should be it's a pretty low concentration,1:57 / 4:30
pHCEBlpBdMo,English (auto-generated),pretty low concentration one of the researchers,1:57 / 4:30
pHCEBlpBdMo,English (auto-generated),pretty low concentration one of the researchers described,1:58 / 4:30
pHCEBlpBdMo,English (auto-generated),pretty low concentration one of the researchers described it,1:58 / 4:30
pHCEBlpBdMo,English (auto-generated),pretty low concentration one of the researchers described it as a few,1:59 / 4:30
pHCEBlpBdMo,English (auto-generated),one of the researchers described it as a few tablespoons,2:00 / 4:30
pHCEBlpBdMo,English (auto-generated),one of the researchers described it as a few tablespoons in an,2:00 / 4:30
pHCEBlpBdMo,English (auto-generated),one of the researchers described it as a few tablespoons in an olympic sized,2:01 / 4:30
pHCEBlpBdMo,English (auto-generated),few tablespoons in an olympic sized swimming pool,2:01 / 4:30
pHCEBlpBdMo,English (auto-generated),few tablespoons in an olympic sized swimming pool,2:02 / 4:30
pHCEBlpBdMo,English (auto-generated),swimming pool but that's actually,2:03 / 4:30
pHCEBlpBdMo,English (auto-generated),swimming pool but that's actually quite a lot,2:03 / 4:30
pHCEBlpBdMo,English (auto-generated),swimming pool but that's actually quite a lot compared to,2:04 / 4:30
pHCEBlpBdMo,English (auto-generated),but that's actually quite a lot compared to what we find,2:04 / 4:30
pHCEBlpBdMo,English (auto-generated),but that's actually quite a lot compared to what we find on earth,2:05 / 4:30
pHCEBlpBdMo,English (auto-generated),but that's actually quite a lot compared to what we find on earth and,2:06 / 4:30
pHCEBlpBdMo,English (auto-generated),to what we find on earth and that may,2:06 / 4:30
pHCEBlpBdMo,English (auto-generated),to what we find on earth and that may mean that something,2:07 / 4:30
pHCEBlpBdMo,English (auto-generated),to what we find on earth and that may mean that something is actively,2:07 / 4:30
pHCEBlpBdMo,English (auto-generated),and that may mean that something is actively replenishing,2:08 / 4:30
pHCEBlpBdMo,English (auto-generated),and that may mean that something is actively replenishing,2:09 / 4:30
pHCEBlpBdMo,English (auto-generated),and that may mean that something is actively replenishing the supply,2:09 / 4:30
pHCEBlpBdMo,English (auto-generated),and that may mean that something is actively replenishing the supply,2:10 / 4:30
pHCEBlpBdMo,English (auto-generated),and that may mean that something is actively replenishing the supply,2:11 / 4:30
pHCEBlpBdMo,English (auto-generated),actively replenishing the supply to stress,2:11 / 4:30
pHCEBlpBdMo,English (auto-generated),actively replenishing the supply to stress test their,2:12 / 4:30
pHCEBlpBdMo,English (auto-generated),actively replenishing the supply to stress test their find,2:13 / 4:30
pHCEBlpBdMo,English (auto-generated),actively replenishing the supply to stress test their find the team tried,2:13 / 4:30
pHCEBlpBdMo,English (auto-generated),to stress test their find the team tried to come up with,2:14 / 4:30
pHCEBlpBdMo,English (auto-generated),to come up with other,2:14 / 4:30
pHCEBlpBdMo,English (auto-generated),to come up with other explanations,2:15 / 4:30
pHCEBlpBdMo,English (auto-generated),to come up with other explanations for the gas,2:16 / 4:30
pHCEBlpBdMo,English (auto-generated),other explanations for the gas they modeled,2:17 / 4:30
pHCEBlpBdMo,English (auto-generated),other explanations for the gas they modeled things like,2:17 / 4:30
pHCEBlpBdMo,English (auto-generated),modeled things like lightning,2:18 / 4:30
pHCEBlpBdMo,English (auto-generated),modeled things like lightning strikes,2:19 / 4:30
pHCEBlpBdMo,English (auto-generated),modeled things like lightning strikes and new meteors,2:19 / 4:30
pHCEBlpBdMo,English (auto-generated),modeled things like lightning strikes and new meteors,2:20 / 4:30
pHCEBlpBdMo,English (auto-generated),modeled things like lightning strikes and new meteors to see if,2:20 / 4:30
pHCEBlpBdMo,English (auto-generated),lightning strikes and new meteors to see if those events,2:21 / 4:30
pHCEBlpBdMo,English (auto-generated),lightning strikes and new meteors to see if those events might produce,2:22 / 4:30
pHCEBlpBdMo,English (auto-generated),if those events might produce this amount,2:22 / 4:30
pHCEBlpBdMo,English (auto-generated),if those events might produce this amount of phosphine,2:23 / 4:30
pHCEBlpBdMo,English (auto-generated),amount of phosphine so far,2:24 / 4:30
pHCEBlpBdMo,English (auto-generated),amount of phosphine so far nothing,2:25 / 4:30
pHCEBlpBdMo,English (auto-generated),amount of phosphine so far nothing matches,2:25 / 4:30
pHCEBlpBdMo,English (auto-generated),amount of phosphine so far nothing matches up,2:26 / 4:30
pHCEBlpBdMo,English (auto-generated),amount of phosphine so far nothing matches up now,2:26 / 4:30
pHCEBlpBdMo,English (auto-generated),so far nothing matches up now things,2:27 / 4:30
pHCEBlpBdMo,English (auto-generated),so far nothing matches up now things could change,2:28 / 4:30
pHCEBlpBdMo,English (auto-generated),so far nothing matches up now things could change in the months,2:28 / 4:30
pHCEBlpBdMo,English (auto-generated),so far nothing matches up now things could change in the months ahead,2:29 / 4:30
pHCEBlpBdMo,English (auto-generated),things could change in the months ahead it's,2:29 / 4:30
pHCEBlpBdMo,English (auto-generated),things could change in the months ahead it's possible,2:30 / 4:30
pHCEBlpBdMo,English (auto-generated),things could change in the months ahead it's possible that this signal,2:31 / 4:30
pHCEBlpBdMo,English (auto-generated),things could change in the months ahead it's possible that this signal could be,2:31 / 4:30
pHCEBlpBdMo,English (auto-generated),it's possible that this signal could be explained,2:32 / 4:30
pHCEBlpBdMo,English (auto-generated),explained by another,2:32 / 4:30
pHCEBlpBdMo,English (auto-generated),explained by another gas,2:33 / 4:30
pHCEBlpBdMo,English (auto-generated),explained by another gas sulfur,2:34 / 4:30
pHCEBlpBdMo,English (auto-generated),explained by another gas sulfur dioxide,2:34 / 4:30
pHCEBlpBdMo,English (auto-generated),explained by another gas sulfur dioxide,2:35 / 4:30
pHCEBlpBdMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:35 / 4:30
pHCEBlpBdMo,English (auto-generated),another gas sulfur dioxide we'll need more observations,2:36 / 4:30
pHCEBlpBdMo,English (auto-generated),another gas sulfur dioxide we'll need more observations to confirm,2:37 / 4:30
pHCEBlpBdMo,English (auto-generated),another gas sulfur dioxide we'll need more observations to confirm one gas,2:37 / 4:30
pHCEBlpBdMo,English (auto-generated),more observations to confirm one gas or another,2:38 / 4:30
pHCEBlpBdMo,English (auto-generated),another and even,2:39 / 4:30
pHCEBlpBdMo,English (auto-generated),another and even if it is,2:40 / 4:30
pHCEBlpBdMo,English (auto-generated),another and even if it is phosphane,2:40 / 4:30
pHCEBlpBdMo,English (auto-generated),another and even if it is phosphane,2:41 / 4:30
pHCEBlpBdMo,English (auto-generated),another and even if it is phosphane life,2:41 / 4:30
pHCEBlpBdMo,English (auto-generated),another and even if it is phosphane life may not be,2:42 / 4:30
pHCEBlpBdMo,English (auto-generated),and even if it is phosphane life may not be the best explanation,2:43 / 4:30
pHCEBlpBdMo,English (auto-generated),and even if it is phosphane life may not be the best explanation venusian,2:44 / 4:30
pHCEBlpBdMo,English (auto-generated),be the best explanation venusian clouds,2:44 / 4:30
pHCEBlpBdMo,English (auto-generated),be the best explanation venusian clouds,2:45 / 4:30
pHCEBlpBdMo,English (auto-generated),be the best explanation venusian clouds are a nightmarish,2:46 / 4:30
pHCEBlpBdMo,English (auto-generated),be the best explanation venusian clouds are a nightmarish place for,2:47 / 4:30
pHCEBlpBdMo,English (auto-generated),venusian clouds are a nightmarish place for life to survive,2:47 / 4:30
pHCEBlpBdMo,English (auto-generated),venusian clouds are a nightmarish place for life to survive,2:48 / 4:30
pHCEBlpBdMo,English (auto-generated),for life to survive the clouds,2:49 / 4:30
pHCEBlpBdMo,English (auto-generated),for life to survive the clouds themselves,2:49 / 4:30
pHCEBlpBdMo,English (auto-generated),for life to survive the clouds themselves are made of,2:50 / 4:30
pHCEBlpBdMo,English (auto-generated),the clouds themselves are made of droplets,2:50 / 4:30
pHCEBlpBdMo,English (auto-generated),the clouds themselves are made of droplets of sulfuric,2:51 / 4:30
pHCEBlpBdMo,English (auto-generated),the clouds themselves are made of droplets of sulfuric acid,2:51 / 4:30
pHCEBlpBdMo,English (auto-generated),the clouds themselves are made of droplets of sulfuric acid so,2:52 / 4:30
pHCEBlpBdMo,English (auto-generated),droplets of sulfuric acid so acidic,2:53 / 4:30
pHCEBlpBdMo,English (auto-generated),droplets of sulfuric acid so acidic that,2:53 / 4:30
pHCEBlpBdMo,English (auto-generated),droplets of sulfuric acid so acidic that they're literally,2:54 / 4:30
pHCEBlpBdMo,English (auto-generated),droplets of sulfuric acid so acidic that they're literally off our,2:54 / 4:30
pHCEBlpBdMo,English (auto-generated),so acidic that they're literally off our ph scale,2:55 / 4:30
pHCEBlpBdMo,English (auto-generated),so acidic that they're literally off our ph scale,2:56 / 4:30
pHCEBlpBdMo,English (auto-generated),ph scale any,2:56 / 4:30
pHCEBlpBdMo,English (auto-generated),ph scale any life we're,2:57 / 4:30
pHCEBlpBdMo,English (auto-generated),ph scale any life we're familiar,2:57 / 4:30
pHCEBlpBdMo,English (auto-generated),ph scale any life we're familiar with would,2:58 / 4:30
pHCEBlpBdMo,English (auto-generated),any life we're familiar with would face long,2:59 / 4:30
pHCEBlpBdMo,English (auto-generated),any life we're familiar with would face long odds there,2:59 / 4:30
pHCEBlpBdMo,English (auto-generated),long odds there and for,3:00 / 4:30
pHCEBlpBdMo,English (auto-generated),long odds there and for what it's worth,3:00 / 4:30
pHCEBlpBdMo,English (auto-generated),long odds there and for what it's worth there,3:01 / 4:30
pHCEBlpBdMo,English (auto-generated),long odds there and for what it's worth there have been other,3:02 / 4:30
pHCEBlpBdMo,English (auto-generated),and for what it's worth there have been other alien,3:02 / 4:30
pHCEBlpBdMo,English (auto-generated),and for what it's worth there have been other alien false alarms,3:03 / 4:30
pHCEBlpBdMo,English (auto-generated),and for what it's worth there have been other alien false alarms before,3:03 / 4:30
pHCEBlpBdMo,English (auto-generated),and for what it's worth there have been other alien false alarms before,3:04 / 4:30
pHCEBlpBdMo,English (auto-generated),other alien false alarms before in 1996,3:05 / 4:30
pHCEBlpBdMo,English (auto-generated),other alien false alarms before in 1996,3:06 / 4:30
pHCEBlpBdMo,English (auto-generated),other alien false alarms before in 1996 researchers,3:06 / 4:30
pHCEBlpBdMo,English (auto-generated),other alien false alarms before in 1996 researchers found what,3:07 / 4:30
pHCEBlpBdMo,English (auto-generated),other alien false alarms before in 1996 researchers found what looked like,3:08 / 4:30
pHCEBlpBdMo,English (auto-generated),in 1996 researchers found what looked like fossilized,3:08 / 4:30
pHCEBlpBdMo,English (auto-generated),in 1996 researchers found what looked like fossilized bacteria,3:09 / 4:30
pHCEBlpBdMo,English (auto-generated),in 1996 researchers found what looked like fossilized bacteria in a,3:09 / 4:30
pHCEBlpBdMo,English (auto-generated),in 1996 researchers found what looked like fossilized bacteria in a martian meteorite,3:10 / 4:30
pHCEBlpBdMo,English (auto-generated),like fossilized bacteria in a martian meteorite,3:11 / 4:30
pHCEBlpBdMo,English (auto-generated),meteorite then,3:11 / 4:30
pHCEBlpBdMo,English (auto-generated),meteorite then president bill,3:12 / 4:30
pHCEBlpBdMo,English (auto-generated),meteorite then president bill clinton,3:12 / 4:30
pHCEBlpBdMo,English (auto-generated),meteorite then president bill clinton even gave,3:13 / 4:30
pHCEBlpBdMo,English (auto-generated),then president bill clinton even gave a speech about,3:14 / 4:30
pHCEBlpBdMo,English (auto-generated),then president bill clinton even gave a speech about it,3:14 / 4:30
pHCEBlpBdMo,English (auto-generated),speech about it if this discovery,3:15 / 4:30
pHCEBlpBdMo,English (auto-generated),speech about it if this discovery is confirmed,3:16 / 4:30
pHCEBlpBdMo,English (auto-generated),speech about it if this discovery is confirmed,3:17 / 4:30
pHCEBlpBdMo,English (auto-generated),speech about it if this discovery is confirmed it will surely,3:17 / 4:30
pHCEBlpBdMo,English (auto-generated),if this discovery is confirmed it will surely be one of the,3:18 / 4:30
pHCEBlpBdMo,English (auto-generated),if this discovery is confirmed it will surely be one of the most stunning,3:18 / 4:30
pHCEBlpBdMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:19 / 4:30
pHCEBlpBdMo,English (auto-generated),surely be one of the most stunning insights into our,3:20 / 4:30
pHCEBlpBdMo,English (auto-generated),surely be one of the most stunning insights into our universe,3:20 / 4:30
pHCEBlpBdMo,English (auto-generated),insights into our universe that,3:21 / 4:30
pHCEBlpBdMo,English (auto-generated),insights into our universe that science has,3:21 / 4:30
pHCEBlpBdMo,English (auto-generated),insights into our universe that science has ever,3:22 / 4:30
pHCEBlpBdMo,English (auto-generated),insights into our universe that science has ever uncovered,3:23 / 4:30
pHCEBlpBdMo,English (auto-generated),that science has ever uncovered ultimately,3:24 / 4:30
pHCEBlpBdMo,English (auto-generated),that science has ever uncovered ultimately that,3:24 / 4:30
pHCEBlpBdMo,English (auto-generated),ultimately that claim did,3:25 / 4:30
pHCEBlpBdMo,English (auto-generated),ultimately that claim did not hold up,3:26 / 4:30
pHCEBlpBdMo,English (auto-generated),ultimately that claim did not hold up to scrutiny,3:26 / 4:30
pHCEBlpBdMo,English (auto-generated),ultimately that claim did not hold up to scrutiny,3:27 / 4:30
pHCEBlpBdMo,English (auto-generated),that claim did not hold up to scrutiny so the reaction,3:27 / 4:30
pHCEBlpBdMo,English (auto-generated),that claim did not hold up to scrutiny so the reaction among plenty,3:28 / 4:30
pHCEBlpBdMo,English (auto-generated),that claim did not hold up to scrutiny so the reaction among plenty of experts,3:29 / 4:30
pHCEBlpBdMo,English (auto-generated),so the reaction among plenty of experts right,3:29 / 4:30
pHCEBlpBdMo,English (auto-generated),right now is,3:30 / 4:30
pHCEBlpBdMo,English (auto-generated),right now is curiosity,3:30 / 4:30
