video_id,lang,text,timecode
7iuzi21AI4M,English,- Absolutely not. This is a kid's,30:06 / 36:15
7iuzi21AI4M,English,- Absolutely not. This is a kid's,30:07 / 36:15
7iuzi21AI4M,English,birthday cake in miniature form.,30:08 / 36:15
7iuzi21AI4M,English,birthday cake in miniature form.,30:09 / 36:15
7iuzi21AI4M,English,- I have a chance! I have a chance!,30:09 / 36:15
7iuzi21AI4M,English,- I have a chance! I have a chance!,30:10 / 36:15
7iuzi21AI4M,English,- I have a chance! I have a chance!,30:11 / 36:15
7iuzi21AI4M,English,- I have a chance! I have a chance!,30:12 / 36:15
7iuzi21AI4M,English,- It's too over-the-top. It's cupcakes.,30:13 / 36:15
7iuzi21AI4M,English,- It's too over-the-top. It's cupcakes.,30:14 / 36:15
7iuzi21AI4M,English,This is a kid's birthday party.,30:14 / 36:15
7iuzi21AI4M,English,This is a kid's birthday party.,30:15 / 36:15
7iuzi21AI4M,English,"- This is classic millennial response. Gen Z, you get me.",30:16 / 36:15
7iuzi21AI4M,English,"- This is classic millennial response. Gen Z, you get me.",30:17 / 36:15
7iuzi21AI4M,English,"- This is classic millennial response. Gen Z, you get me.",30:18 / 36:15
7iuzi21AI4M,English,"- I mean, Lauren's was really sweet,",30:19 / 36:15
7iuzi21AI4M,English,"- I mean, Lauren's was really sweet,",30:20 / 36:15
7iuzi21AI4M,English,but with the right you would eat a lot of that.,30:20 / 36:15
7iuzi21AI4M,English,but with the right you would eat a lot of that.,30:21 / 36:15
7iuzi21AI4M,English,but with the right you would eat a lot of that.,30:22 / 36:15
7iuzi21AI4M,English,but with the right you would eat a lot of that.,30:23 / 36:15
7iuzi21AI4M,English,but with the right you would eat a lot of that.,30:24 / 36:15
7iuzi21AI4M,English,but with the right you would eat a lot of that.,30:25 / 36:15
7iuzi21AI4M,English,"This is the most creative one,",30:26 / 36:15
7iuzi21AI4M,English,"This is the most creative one,",30:27 / 36:15
7iuzi21AI4M,English,"This is the most creative one,",30:28 / 36:15
7iuzi21AI4M,English,but the hardest one to have an entire muffin.,30:28 / 36:15
7iuzi21AI4M,English,but the hardest one to have an entire muffin.,30:29 / 36:15
7iuzi21AI4M,English,but the hardest one to have an entire muffin.,30:30 / 36:15
7iuzi21AI4M,English,but the hardest one to have an entire muffin.,30:31 / 36:15
7iuzi21AI4M,English,- The texture of the actual bake,30:31 / 36:15
7iuzi21AI4M,English,- The texture of the actual bake,30:32 / 36:15
7iuzi21AI4M,English,- The texture of the actual bake,30:33 / 36:15
7iuzi21AI4M,English,"of your ingredients, it leans more muffin.",30:33 / 36:15
7iuzi21AI4M,English,"of your ingredients, it leans more muffin.",30:34 / 36:15
7iuzi21AI4M,English,"of your ingredients, it leans more muffin.",30:35 / 36:15
7iuzi21AI4M,English,"of your ingredients, it leans more muffin.",30:36 / 36:15
7iuzi21AI4M,English,But then as soon as you soak it-,30:36 / 36:15
7iuzi21AI4M,English,But then as soon as you soak it-,30:37 / 36:15
7iuzi21AI4M,English,- It's so much more.,30:37 / 36:15
7iuzi21AI4M,English,- It's so much more.,30:38 / 36:15
7iuzi21AI4M,English,- It's soaked like a dessert.,30:39 / 36:15
7iuzi21AI4M,English,- That's pretty cool.,30:40 / 36:15
7iuzi21AI4M,English,"- And it is a cool creation,",30:41 / 36:15
7iuzi21AI4M,English,"- And it is a cool creation,",30:42 / 36:15
7iuzi21AI4M,English,I just think it's pushing that border.,30:43 / 36:15
7iuzi21AI4M,English,I just think it's pushing that border.,30:44 / 36:15
7iuzi21AI4M,English,I just think it's pushing that border.,30:45 / 36:15
7iuzi21AI4M,English,"But it's still, it shocked me.",30:46 / 36:15
7iuzi21AI4M,English,"But it's still, it shocked me.",30:47 / 36:15
7iuzi21AI4M,English,"But it's still, it shocked me.",30:48 / 36:15
7iuzi21AI4M,English,"But it's still, it shocked me.",30:49 / 36:15
7iuzi21AI4M,English,It's very creative and good.,30:50 / 36:15
7iuzi21AI4M,English,It's very creative and good.,30:51 / 36:15
7iuzi21AI4M,English,It's very creative and good.,30:52 / 36:15
7iuzi21AI4M,English,- [Ben] But could you eat this for breakfast?,30:52 / 36:15
7iuzi21AI4M,English,- [Ben] But could you eat this for breakfast?,30:53 / 36:15
7iuzi21AI4M,English,- [Ben] But could you eat this for breakfast?,30:54 / 36:15
7iuzi21AI4M,English,"- Well, depends on the day, you know?",30:55 / 36:15
7iuzi21AI4M,English,"- Well, depends on the day, you know?",30:56 / 36:15
7iuzi21AI4M,English,,30:57 / 36:15
7iuzi21AI4M,English,- Zach.,30:58 / 36:15
7iuzi21AI4M,English,- Eugene.,30:58 / 36:15
7iuzi21AI4M,English,- Eugene.,30:59 / 36:15
7iuzi21AI4M,English,,31:00 / 36:15
7iuzi21AI4M,English,"- All I can say is, good for you.",31:00 / 36:15
7iuzi21AI4M,English,"- All I can say is, good for you.",31:01 / 36:15
7iuzi21AI4M,English,"- All I can say is, good for you.",31:02 / 36:15
7iuzi21AI4M,English,,31:03 / 36:15
7iuzi21AI4M,English,,31:04 / 36:15
7iuzi21AI4M,English,- So good!,31:04 / 36:15
7iuzi21AI4M,English,- But is it a muffin?,31:05 / 36:15
7iuzi21AI4M,English,- But is it a muffin?,31:06 / 36:15
7iuzi21AI4M,English,"- Oh, it's not a muffin.",31:07 / 36:15
7iuzi21AI4M,English,"- Oh, it's not a muffin.",31:08 / 36:15
7iuzi21AI4M,English,(laughing),31:08 / 36:15
7iuzi21AI4M,English,(laughing),31:09 / 36:15
7iuzi21AI4M,English,- This looks like a weed edible.,31:10 / 36:15
7iuzi21AI4M,English,- This looks like a weed edible.,31:11 / 36:15
7iuzi21AI4M,English,- This looks like a weed edible.,31:12 / 36:15
7iuzi21AI4M,English,"Oh, wow. I'm actually very impressed.",31:12 / 36:15
7iuzi21AI4M,English,"Oh, wow. I'm actually very impressed.",31:13 / 36:15
7iuzi21AI4M,English,"Oh, wow. I'm actually very impressed.",31:14 / 36:15
7iuzi21AI4M,English,"Oh, wow. I'm actually very impressed.",31:15 / 36:15
7iuzi21AI4M,English,Normally you make stuff that you just can't eat.,31:16 / 36:15
7iuzi21AI4M,English,Normally you make stuff that you just can't eat.,31:17 / 36:15
7iuzi21AI4M,English,And I can eat this.,31:18 / 36:15
7iuzi21AI4M,English,And I can eat this.,31:19 / 36:15
7iuzi21AI4M,English,"- Judges, thank you so much.",31:19 / 36:15
7iuzi21AI4M,English,"- Judges, thank you so much.",31:20 / 36:15
7iuzi21AI4M,English,"- Judges, thank you so much.",31:21 / 36:15
7iuzi21AI4M,English,(Dramatic music),31:22 / 36:15
7iuzi21AI4M,English,(Dramatic music),31:23 / 36:15
7iuzi21AI4M,English,(Dramatic music),31:24 / 36:15
7iuzi21AI4M,English,"- Judges, now we will deliberate about these",31:24 / 36:15
7iuzi21AI4M,English,"- Judges, now we will deliberate about these",31:25 / 36:15
7iuzi21AI4M,English,"- Judges, now we will deliberate about these",31:26 / 36:15
7iuzi21AI4M,English,two corn breads and these two cupcakes.,31:27 / 36:15
7iuzi21AI4M,English,two corn breads and these two cupcakes.,31:28 / 36:15
7iuzi21AI4M,English,Who was won the muffin challenge?,31:29 / 36:15
7iuzi21AI4M,English,Who was won the muffin challenge?,31:30 / 36:15
7iuzi21AI4M,English,"Comparing the two corn bread muffins,",31:31 / 36:15
7iuzi21AI4M,English,"Comparing the two corn bread muffins,",31:32 / 36:15
7iuzi21AI4M,English,"Comparing the two corn bread muffins,",31:33 / 36:15
7iuzi21AI4M,English,Ned was more successful with incorporating,31:33 / 36:15
7iuzi21AI4M,English,Ned was more successful with incorporating,31:34 / 36:15
7iuzi21AI4M,English,Ned was more successful with incorporating,31:35 / 36:15
7iuzi21AI4M,English,a more even distribution of elements.,31:36 / 36:15
7iuzi21AI4M,English,a more even distribution of elements.,31:37 / 36:15
7iuzi21AI4M,English,a more even distribution of elements.,31:38 / 36:15
7iuzi21AI4M,English,- I wouldn't even know that they,31:39 / 36:15
7iuzi21AI4M,English,- I wouldn't even know that they,31:40 / 36:15
7iuzi21AI4M,English,"were chicken noodle, really.",31:40 / 36:15
7iuzi21AI4M,English,"were chicken noodle, really.",31:41 / 36:15
7iuzi21AI4M,English,"Other than the chunks of chicken,",31:41 / 36:15
7iuzi21AI4M,English,"Other than the chunks of chicken,",31:42 / 36:15
7iuzi21AI4M,English,"Other than the chunks of chicken,",31:43 / 36:15
7iuzi21AI4M,English,it really tasted more corn to me.,31:43 / 36:15
7iuzi21AI4M,English,it really tasted more corn to me.,31:44 / 36:15
7iuzi21AI4M,English,it really tasted more corn to me.,31:45 / 36:15
7iuzi21AI4M,English,"- [Eugene] Keith, while I think having",31:46 / 36:15
7iuzi21AI4M,English,"- [Eugene] Keith, while I think having",31:47 / 36:15
7iuzi21AI4M,English,"a very delicious muffin, I preferred the salsa.",31:47 / 36:15
7iuzi21AI4M,English,"a very delicious muffin, I preferred the salsa.",31:48 / 36:15
7iuzi21AI4M,English,"a very delicious muffin, I preferred the salsa.",31:49 / 36:15
7iuzi21AI4M,English,"- But points for nostalgia, creativity.",31:50 / 36:15
7iuzi21AI4M,English,"- But points for nostalgia, creativity.",31:51 / 36:15
7iuzi21AI4M,English,"- But points for nostalgia, creativity.",31:52 / 36:15
7iuzi21AI4M,English,"We have a parsley garnish, it's lovely.",31:52 / 36:15
7iuzi21AI4M,English,"We have a parsley garnish, it's lovely.",31:53 / 36:15
7iuzi21AI4M,English,"We have a parsley garnish, it's lovely.",31:54 / 36:15
7iuzi21AI4M,English,"- [Eugene] The basic bee muffin, as we determined.",31:55 / 36:15
7iuzi21AI4M,English,"- [Eugene] The basic bee muffin, as we determined.",31:56 / 36:15
7iuzi21AI4M,English,"- [Eugene] The basic bee muffin, as we determined.",31:57 / 36:15
7iuzi21AI4M,English,"- [Rosanna] Oh yeah, that caramel apple.",31:57 / 36:15
7iuzi21AI4M,English,"- [Rosanna] Oh yeah, that caramel apple.",31:58 / 36:15
7iuzi21AI4M,English,"- [Rosanna] Oh yeah, that caramel apple.",31:59 / 36:15
7iuzi21AI4M,English,"It had the density, but it was too dense cakelike.",32:00 / 36:15
7iuzi21AI4M,English,"It had the density, but it was too dense cakelike.",32:01 / 36:15
7iuzi21AI4M,English,"It had the density, but it was too dense cakelike.",32:02 / 36:15
7iuzi21AI4M,English,And I think it might have been,32:03 / 36:15
7iuzi21AI4M,English,those dang candies in there.,32:04 / 36:15
7iuzi21AI4M,English,those dang candies in there.,32:05 / 36:15
7iuzi21AI4M,English,"- [Eugene] This is probably, from a flavor profile",32:06 / 36:15
7iuzi21AI4M,English,"- [Eugene] This is probably, from a flavor profile",32:07 / 36:15
7iuzi21AI4M,English,"- [Eugene] This is probably, from a flavor profile",32:08 / 36:15
7iuzi21AI4M,English,"perspective, the most universally appealing.",32:08 / 36:15
7iuzi21AI4M,English,"perspective, the most universally appealing.",32:09 / 36:15
7iuzi21AI4M,English,"perspective, the most universally appealing.",32:10 / 36:15
7iuzi21AI4M,English,"perspective, the most universally appealing.",32:11 / 36:15
7iuzi21AI4M,English,- [Ben] Absolutely.,32:11 / 36:15
7iuzi21AI4M,English,- [Eugene] Zach's cupcake.,32:12 / 36:15
7iuzi21AI4M,English,- [Eugene] Zach's cupcake.,32:13 / 36:15
7iuzi21AI4M,English,,32:14 / 36:15
7iuzi21AI4M,English,Now I gotta give him creativity points.,32:14 / 36:15
7iuzi21AI4M,English,Now I gotta give him creativity points.,32:15 / 36:15
7iuzi21AI4M,English,"- [Ben] Oh the highest, off the charts.",32:16 / 36:15
7iuzi21AI4M,English,"- [Ben] Oh the highest, off the charts.",32:17 / 36:15
7iuzi21AI4M,English,- [Rosanna] Super creative.,32:18 / 36:15
7iuzi21AI4M,English,- If my niece or nephew or some kind of kid,32:18 / 36:15
7iuzi21AI4M,English,- If my niece or nephew or some kind of kid,32:19 / 36:15
7iuzi21AI4M,English,"in my family made this, I would eat it happily.",32:20 / 36:15
7iuzi21AI4M,English,"in my family made this, I would eat it happily.",32:21 / 36:15
7iuzi21AI4M,English,"in my family made this, I would eat it happily.",32:22 / 36:15
7iuzi21AI4M,English,"Got kids spirit, but it's definitely not a muffin.",32:22 / 36:15
7iuzi21AI4M,English,"Got kids spirit, but it's definitely not a muffin.",32:23 / 36:15
7iuzi21AI4M,English,"- But the challenge was, make these big muffins.",32:24 / 36:15
7iuzi21AI4M,English,"- But the challenge was, make these big muffins.",32:25 / 36:15
7iuzi21AI4M,English,"- But the challenge was, make these big muffins.",32:26 / 36:15
7iuzi21AI4M,English,It's kind of up in the air from looking at the criteria.,32:26 / 36:15
7iuzi21AI4M,English,It's kind of up in the air from looking at the criteria.,32:27 / 36:15
7iuzi21AI4M,English,It's kind of up in the air from looking at the criteria.,32:28 / 36:15
7iuzi21AI4M,English,"- This is difficult for me, the first time ever",32:29 / 36:15
7iuzi21AI4M,English,"- This is difficult for me, the first time ever",32:30 / 36:15
7iuzi21AI4M,English,"- This is difficult for me, the first time ever",32:31 / 36:15
7iuzi21AI4M,English,"on Without a Recipe, I enjoyed eating all of them.",32:31 / 36:15
7iuzi21AI4M,English,"on Without a Recipe, I enjoyed eating all of them.",32:32 / 36:15
7iuzi21AI4M,English,"on Without a Recipe, I enjoyed eating all of them.",32:33 / 36:15
7iuzi21AI4M,English,- Maybe it's because I wasn't competing.,32:34 / 36:15
7iuzi21AI4M,English,- Maybe it's because I wasn't competing.,32:35 / 36:15
7iuzi21AI4M,English,(laughter),32:36 / 36:15
7iuzi21AI4M,English,(laughter),32:37 / 36:15
7iuzi21AI4M,English,"- [Rosanna] This is difficult for me,",32:38 / 36:15
7iuzi21AI4M,English,I don't know which one was my favorite.,32:38 / 36:15
7iuzi21AI4M,English,I don't know which one was my favorite.,32:39 / 36:15
7iuzi21AI4M,English,I don't know which one was my favorite.,32:40 / 36:15
7iuzi21AI4M,English,,0:24 / 0:30
7iuzi21AI4M,English,,32:40 / 36:15
7iuzi21AI4M,English,,32:41 / 36:15
7iuzi21AI4M,English,,32:42 / 36:15
7iuzi21AI4M,English,,32:43 / 36:15
7iuzi21AI4M,English,,32:44 / 36:15
7iuzi21AI4M,English,"- [Ben] Guys, you made muffins without a recipe,",32:45 / 36:15
7iuzi21AI4M,English,"- [Ben] Guys, you made muffins without a recipe,",32:46 / 36:15
7iuzi21AI4M,English,"- [Ben] Guys, you made muffins without a recipe,",32:47 / 36:15
7iuzi21AI4M,English,"- [Ben] Guys, you made muffins without a recipe,",32:48 / 36:15
7iuzi21AI4M,English,and I think that's very commendable.,32:49 / 36:15
7iuzi21AI4M,English,and I think that's very commendable.,32:50 / 36:15
7iuzi21AI4M,English,"I would never do that, Ro would never do that.",32:51 / 36:15
7iuzi21AI4M,English,"I would never do that, Ro would never do that.",32:52 / 36:15
7iuzi21AI4M,English,"Any baker would never do that, it's insane.",32:53 / 36:15
7iuzi21AI4M,English,"Any baker would never do that, it's insane.",32:54 / 36:15
7iuzi21AI4M,English,"But you guys did some great things,",32:54 / 36:15
7iuzi21AI4M,English,"But you guys did some great things,",32:55 / 36:15
7iuzi21AI4M,English,"had some great flavors, so we're excited",32:55 / 36:15
7iuzi21AI4M,English,"had some great flavors, so we're excited",32:56 / 36:15
7iuzi21AI4M,English,"had some great flavors, so we're excited",32:57 / 36:15
7iuzi21AI4M,English,to deliver the verdict.,32:58 / 36:15
7iuzi21AI4M,English,"- Lauren, guys, this is so exciting.",32:59 / 36:15
7iuzi21AI4M,English,"- Lauren, guys, this is so exciting.",33:00 / 36:15
7iuzi21AI4M,English,- Oh my god!,33:01 / 36:15
7iuzi21AI4M,English,,33:01 / 36:15
7iuzi21AI4M,English,,33:02 / 36:15
7iuzi21AI4M,English,,33:03 / 36:15
7iuzi21AI4M,English,,33:04 / 36:15
7iuzi21AI4M,English,,33:05 / 36:15
7iuzi21AI4M,English,"- I have the distinct honor and pleasure,",33:06 / 36:15
7iuzi21AI4M,English,"- I have the distinct honor and pleasure,",33:07 / 36:15
7iuzi21AI4M,English,"- I have the distinct honor and pleasure,",33:08 / 36:15
7iuzi21AI4M,English,"and honestly a little bit of a turn-on,",33:08 / 36:15
7iuzi21AI4M,English,"and honestly a little bit of a turn-on,",33:09 / 36:15
7iuzi21AI4M,English,"and honestly a little bit of a turn-on,",33:10 / 36:15
7iuzi21AI4M,English,to announce last place.,33:11 / 36:15
7iuzi21AI4M,English,to announce last place.,33:12 / 36:15
7iuzi21AI4M,English,"- You're just going for it, okay.",33:13 / 36:15
7iuzi21AI4M,English,"- You're just going for it, okay.",33:14 / 36:15
7iuzi21AI4M,English,"- You're just going for it, okay.",33:15 / 36:15
7iuzi21AI4M,English,(suspenseful music),33:16 / 36:15
7iuzi21AI4M,English,(suspenseful music),33:17 / 36:15
7iuzi21AI4M,English,(suspenseful music),33:18 / 36:15
7iuzi21AI4M,English,(suspenseful music),33:19 / 36:15
7iuzi21AI4M,English,,33:19 / 36:15
7iuzi21AI4M,English,,33:20 / 36:15
7iuzi21AI4M,English,- [Eugene] I hope you're okay.,33:20 / 36:15
7iuzi21AI4M,English,- [Eugene] I hope you're okay.,33:21 / 36:15
7iuzi21AI4M,English,Don't think of me as a traitor.,33:22 / 36:15
7iuzi21AI4M,English,Don't think of me as a traitor.,33:23 / 36:15
7iuzi21AI4M,English,- No.,33:24 / 36:15
7iuzi21AI4M,English,,33:25 / 36:15
7iuzi21AI4M,English,- But this was my favorite crime of a muffin.,33:25 / 36:15
7iuzi21AI4M,English,- But this was my favorite crime of a muffin.,33:26 / 36:15
7iuzi21AI4M,English,- But this was my favorite crime of a muffin.,33:27 / 36:15
7iuzi21AI4M,English,- But this was my favorite crime of a muffin.,33:28 / 36:15
7iuzi21AI4M,English,- But this was my favorite crime of a muffin.,33:29 / 36:15
7iuzi21AI4M,English,- Are you out of your mind?,33:30 / 36:15
7iuzi21AI4M,English,- Are you out of your mind?,33:31 / 36:15
7iuzi21AI4M,English,- Last place was Ned.,33:31 / 36:15
7iuzi21AI4M,English,- Last place was Ned.,33:32 / 36:15
7iuzi21AI4M,English,- Last place was Ned.,33:33 / 36:15
7iuzi21AI4M,English,(gasping),33:33 / 36:15
7iuzi21AI4M,English,(gasping),33:34 / 36:15
7iuzi21AI4M,English,,33:35 / 36:15
7iuzi21AI4M,English,,33:36 / 36:15
7iuzi21AI4M,English,- Mommy will not be happy about this.,33:37 / 36:15
7iuzi21AI4M,English,- Mommy will not be happy about this.,33:38 / 36:15
7iuzi21AI4M,English,- Mommy will not be happy about this.,33:39 / 36:15
7iuzi21AI4M,English,- Mommy will not be happy about this.,33:40 / 36:15
7iuzi21AI4M,English,"- Ned, the flavors were great, we loved all the muffins.",33:41 / 36:15
7iuzi21AI4M,English,"- Ned, the flavors were great, we loved all the muffins.",33:42 / 36:15
7iuzi21AI4M,English,"- Ned, the flavors were great, we loved all the muffins.",33:43 / 36:15
7iuzi21AI4M,English,"- Ned, the flavors were great, we loved all the muffins.",33:44 / 36:15
7iuzi21AI4M,English,"But yours was the driest, and many of the judges",33:44 / 36:15
7iuzi21AI4M,English,"But yours was the driest, and many of the judges",33:45 / 36:15
7iuzi21AI4M,English,"But yours was the driest, and many of the judges",33:46 / 36:15
7iuzi21AI4M,English,"But yours was the driest, and many of the judges",33:47 / 36:15
7iuzi21AI4M,English,did not like the amount of saffron you put in.,33:47 / 36:15
7iuzi21AI4M,English,did not like the amount of saffron you put in.,33:48 / 36:15
7iuzi21AI4M,English,did not like the amount of saffron you put in.,33:49 / 36:15
7iuzi21AI4M,English,- Damn. What am I gonna tell mommy?,33:49 / 36:15
7iuzi21AI4M,English,- Damn. What am I gonna tell mommy?,33:50 / 36:15
7iuzi21AI4M,English,- Damn. What am I gonna tell mommy?,33:51 / 36:15
7iuzi21AI4M,English,- Damn. What am I gonna tell mommy?,33:52 / 36:15
7iuzi21AI4M,English,,33:53 / 36:15
7iuzi21AI4M,English,- But isn't this the theme for your whole season?,33:54 / 36:15
7iuzi21AI4M,English,- But isn't this the theme for your whole season?,33:55 / 36:15
7iuzi21AI4M,English,- Mommy's favorite.,33:56 / 36:15
7iuzi21AI4M,English,- You got three more redemptions.,33:57 / 36:15
7iuzi21AI4M,English,- That's true.,33:58 / 36:15
7iuzi21AI4M,English,- It took me two seasons.,33:59 / 36:15
7iuzi21AI4M,English,- It took me two seasons.,34:00 / 36:15
7iuzi21AI4M,English,(laughter),34:00 / 36:15
7iuzi21AI4M,English,(laughter),34:01 / 36:15
7iuzi21AI4M,English,,34:02 / 36:15
7iuzi21AI4M,English,,34:03 / 36:15
7iuzi21AI4M,English,- Third place was delicious.,34:03 / 36:15
7iuzi21AI4M,English,- Third place was delicious.,34:04 / 36:15
7iuzi21AI4M,English,- Third place was delicious.,34:05 / 36:15
7iuzi21AI4M,English,- Third place was delicious.,34:06 / 36:15
7iuzi21AI4M,English,- Third place was delicious.,34:07 / 36:15
7iuzi21AI4M,English,"It tasted wonderful, it smelled wonderful.",34:07 / 36:15
7iuzi21AI4M,English,"It tasted wonderful, it smelled wonderful.",34:08 / 36:15
7iuzi21AI4M,English,"It tasted wonderful, it smelled wonderful.",34:09 / 36:15
7iuzi21AI4M,English,"It tasted wonderful, it smelled wonderful.",34:10 / 36:15
7iuzi21AI4M,English,I just had a few elements that took it,34:10 / 36:15
7iuzi21AI4M,English,I just had a few elements that took it,34:11 / 36:15
7iuzi21AI4M,English,I just had a few elements that took it,34:12 / 36:15
7iuzi21AI4M,English,a little far over the edge.,34:13 / 36:15
7iuzi21AI4M,English,Third place is Lauren!,34:14 / 36:15
7iuzi21AI4M,English,Third place is Lauren!,34:15 / 36:15
7iuzi21AI4M,English,Third place is Lauren!,34:16 / 36:15
7iuzi21AI4M,English,Third place is Lauren!,34:17 / 36:15
7iuzi21AI4M,English,Third place is Lauren!,34:18 / 36:15
7iuzi21AI4M,English,This delicious caramel apple muffin.,34:19 / 36:15
7iuzi21AI4M,English,This delicious caramel apple muffin.,34:20 / 36:15
7iuzi21AI4M,English,This delicious caramel apple muffin.,34:21 / 36:15
7iuzi21AI4M,English,"Now this was technically a cupcake,",34:22 / 36:15
7iuzi21AI4M,English,"Now this was technically a cupcake,",34:23 / 36:15
7iuzi21AI4M,English,but we gave it third because it was so good.,34:24 / 36:15
7iuzi21AI4M,English,but we gave it third because it was so good.,34:25 / 36:15
7iuzi21AI4M,English,but we gave it third because it was so good.,34:26 / 36:15
7iuzi21AI4M,English,- So the cupcake thing meant nothing to you?,34:26 / 36:15
7iuzi21AI4M,English,- So the cupcake thing meant nothing to you?,34:27 / 36:15
7iuzi21AI4M,English,- So the cupcake thing meant nothing to you?,34:28 / 36:15
7iuzi21AI4M,English,,34:29 / 36:15
7iuzi21AI4M,English,,34:30 / 36:15
7iuzi21AI4M,English,"- That's how good my cupcake was,",34:30 / 36:15
7iuzi21AI4M,English,it was better than your muffin.,34:31 / 36:15
7iuzi21AI4M,English,it was better than your muffin.,34:32 / 36:15
7iuzi21AI4M,English,it was better than your muffin.,34:33 / 36:15
7iuzi21AI4M,English,it was better than your muffin.,34:34 / 36:15
7iuzi21AI4M,English,it was better than your muffin.,34:35 / 36:15
7iuzi21AI4M,English,"- To be fair, the criteria was is it a muffin",34:35 / 36:15
7iuzi21AI4M,English,"- To be fair, the criteria was is it a muffin",34:36 / 36:15
7iuzi21AI4M,English,was moot because none of these are muffins.,34:37 / 36:15
7iuzi21AI4M,English,was moot because none of these are muffins.,34:38 / 36:15
7iuzi21AI4M,English,was moot because none of these are muffins.,34:39 / 36:15
7iuzi21AI4M,English,was moot because none of these are muffins.,34:40 / 36:15
7iuzi21AI4M,English,- Okay.,34:40 / 36:15
7iuzi21AI4M,English,- [Eugene] So it was a level playing field.,34:41 / 36:15
7iuzi21AI4M,English,- [Eugene] So it was a level playing field.,34:42 / 36:15
7iuzi21AI4M,English,"- So the top two muffins, one was sour, one was sweet.",34:43 / 36:15
7iuzi21AI4M,English,"- So the top two muffins, one was sour, one was sweet.",34:44 / 36:15
7iuzi21AI4M,English,"- So the top two muffins, one was sour, one was sweet.",34:45 / 36:15
7iuzi21AI4M,English,"- So the top two muffins, one was sour, one was sweet.",34:46 / 36:15
7iuzi21AI4M,English,"- So the top two muffins, one was sour, one was sweet.",34:47 / 36:15
7iuzi21AI4M,English,,34:47 / 36:15
7iuzi21AI4M,English,,34:48 / 36:15
7iuzi21AI4M,English,,34:49 / 36:15
7iuzi21AI4M,English,(talking over each other),34:49 / 36:15
7iuzi21AI4M,English,(talking over each other),34:50 / 36:15
7iuzi21AI4M,English,(talking over each other),34:51 / 36:15
7iuzi21AI4M,English,But the first place muffin goes to,34:52 / 36:15
7iuzi21AI4M,English,But the first place muffin goes to,34:53 / 36:15
7iuzi21AI4M,English,But the first place muffin goes to,34:54 / 36:15
7iuzi21AI4M,English,,34:54 / 36:15
7iuzi21AI4M,English,,34:55 / 36:15
7iuzi21AI4M,English,,34:56 / 36:15
7iuzi21AI4M,English,,34:57 / 36:15
7iuzi21AI4M,English,,34:58 / 36:15
7iuzi21AI4M,English,,34:59 / 36:15
7iuzi21AI4M,English,,35:00 / 36:15
7iuzi21AI4M,English,Zach!,35:00 / 36:15
7iuzi21AI4M,English,Zach!,35:01 / 36:15
7iuzi21AI4M,English,(screaming),35:01 / 36:15
7iuzi21AI4M,English,(screaming),35:02 / 36:15
7iuzi21AI4M,English,(screaming),35:03 / 36:15
7iuzi21AI4M,English,,35:04 / 36:15
7iuzi21AI4M,English,,35:05 / 36:15
7iuzi21AI4M,English,,35:06 / 36:15
7iuzi21AI4M,English,,35:07 / 36:15
7iuzi21AI4M,English,,35:08 / 36:15
7iuzi21AI4M,English,,35:09 / 36:15
7iuzi21AI4M,English,,35:10 / 36:15
7iuzi21AI4M,English,,35:11 / 36:15
7iuzi21AI4M,English,- [Eugene] We agreed that it was both,35:12 / 36:15
7iuzi21AI4M,English,- [Eugene] We agreed that it was both,35:13 / 36:15
7iuzi21AI4M,English,the most creative and experimental,35:14 / 36:15
7iuzi21AI4M,English,the most creative and experimental,35:15 / 36:15
7iuzi21AI4M,English,while also achieving technically,35:15 / 36:15
7iuzi21AI4M,English,while also achieving technically,35:16 / 36:15
7iuzi21AI4M,English,while also achieving technically,35:17 / 36:15
7iuzi21AI4M,English,the most muffin-like consistency.,35:18 / 36:15
7iuzi21AI4M,English,the most muffin-like consistency.,35:19 / 36:15
7iuzi21AI4M,English,,35:20 / 36:15
7iuzi21AI4M,English,,35:21 / 36:15
7iuzi21AI4M,English,"- If you excluded the soak, like if",35:21 / 36:15
7iuzi21AI4M,English,"- If you excluded the soak, like if",35:22 / 36:15
7iuzi21AI4M,English,"- If you excluded the soak, like if",35:23 / 36:15
7iuzi21AI4M,English,"the soak never happened, the texture",35:24 / 36:15
7iuzi21AI4M,English,"the soak never happened, the texture",35:25 / 36:15
7iuzi21AI4M,English,of your muffin was really good.,35:26 / 36:15
7iuzi21AI4M,English,of your muffin was really good.,35:27 / 36:15
7iuzi21AI4M,English,of your muffin was really good.,35:28 / 36:15
7iuzi21AI4M,English,"- Guys, this is probably the second",35:29 / 36:15
7iuzi21AI4M,English,"- Guys, this is probably the second",35:30 / 36:15
7iuzi21AI4M,English,"- Guys, this is probably the second",35:31 / 36:15
7iuzi21AI4M,English,most exciting thing that could happen today.,35:32 / 36:15
7iuzi21AI4M,English,most exciting thing that could happen today.,35:33 / 36:15
7iuzi21AI4M,English,"The first being Olivia Rodrigo,",35:34 / 36:15
7iuzi21AI4M,English,"The first being Olivia Rodrigo,",35:35 / 36:15
7iuzi21AI4M,English,if you would like to follow me back on Instagram?,35:36 / 36:15
7iuzi21AI4M,English,if you would like to follow me back on Instagram?,35:37 / 36:15
7iuzi21AI4M,English,"- You could also follow me, Olivia.",35:37 / 36:15
