"video_id","min_timecode","max_timecode","text.user","text.auto"
"c1zK5tzZa60","00:12:50","00:12:51","","i got"
"c1zK5tzZa60","00:12:52","00:12:52","I got Oreo","oreo see"
"c1zK5tzZa60","00:12:53","00:12:56","You were sitting in front of me","you're in front of me no you were sitting in front of me my"
"c1zK5tzZa60","00:12:57","00:12:58","My legs are shorter than yours","legs are shorter than you"
"c1zK5tzZa60","00:12:59","00:12:59","That doesn't matter","that doesn't matter"
"c1zK5tzZa60","00:13:00","00:13:02","","look yeah be quiet"
"c1zK5tzZa60","00:13:03","00:13:04","","please i'm done"
"c1zK5tzZa60","00:13:05","00:13:06","Let's go to Thailand","anyways let's go to thailand we"
"c1zK5tzZa60","00:13:07","00:13:08","","want to go"
"c1zK5tzZa60","00:13:09","00:13:09","It takes 17 hours","17"
"c1zK5tzZa60","00:13:10","00:13:10","","hours i can get"
"c1zK5tzZa60","00:13:10","00:13:16","I can get there in… a lot less than that","there in in and a lot less than that"
"c1zK5tzZa60","00:13:17","00:13:18","17 hours and 28 minutes","17 hours in 28"
"c1zK5tzZa60","00:13:19","00:13:20","","minutes how should we go"
"c1zK5tzZa60","00:13:21","00:13:21","","i"
"c1zK5tzZa60","00:13:22","00:13:22","","want to run there you want"
"c1zK5tzZa60","00:13:23","00:13:23","You want to run?","to run yeah"
"c1zK5tzZa60","00:13:23","00:13:24","","so now you're gonna"
"c1zK5tzZa60","00:13:24","00:13:26","I'm kind of tired, but let's run","i'm kind of tired but let's run"
"c1zK5tzZa60","00:13:26","00:13:27","","okay you're gonna"
"c1zK5tzZa60","00:13:27","00:13:28","We're going to use our super power?","reveal that we have the superpower"
"c1zK5tzZa60","00:13:29","00:13:29","","we already did"
"c1zK5tzZa60","00:13:30","00:13:30","",""
"c1zK5tzZa60","00:13:31","00:13:31","","okay let's go"
"c1zK5tzZa60","00:13:32","00:13:33","JOHNNY, it's going to be a long way","tell you know it's gonna be a long way"
"c1zK5tzZa60","00:13:33","00:13:34","","yeah two times you wanna"
"c1zK5tzZa60","00:13:35","00:13:35","You want to stretch?","stretch yeah"
"c1zK5tzZa60","00:13:35","00:13:36","",""
"c1zK5tzZa60","00:13:37","00:13:38","I like to stretch my fingers when I run","i like to stretch my fingers when i run"
"c1zK5tzZa60","00:13:39","00:13:39","","before"
"c1zK5tzZa60","00:13:40","00:13:44","Do you have any weapon with you? In case it's dangerous","i run okay do you have any a weapon with you they're gonna be like um dangerous"
"c1zK5tzZa60","00:13:45","00:13:45","","okay"
"c1zK5tzZa60","00:13:46","00:13:46","","let's go these"
"c1zK5tzZa60","00:13:47","00:13:47","These are may weapons","are my weapons okay no"
"c1zK5tzZa60","00:13:48","00:13:49","Okay, no more talking, let's go","more talking let's"
"c1zK5tzZa60","00:13:49","00:14:07","","go"
"c1zK5tzZa60","00:14:09","00:14:16","","i"
"c1zK5tzZa60","00:14:18","00:14:21","",""
"c1zK5tzZa60","00:14:22","00:14:25","",""
"c1zK5tzZa60","00:14:26","00:14:28","Where do you want to go? My house?","where do you want to go my house i like my school all right"
"c1zK5tzZa60","00:14:28","00:14:29","I want some coconut water","coco coconut water"
"c1zK5tzZa60","00:14:30","00:14:30","","okay my school all right coco coconut water okay"
"c1zK5tzZa60","00:14:31","00:14:31","",""
"c1zK5tzZa60","00:14:32","00:14:34","Okay, I need my power, coconut!","okay i need my power coconut"
"c1zK5tzZa60","00:14:35","00:14:43","","[Laughter] you used"
"c1zK5tzZa60","00:14:44","00:14:46","","me thank you"
"c1zK5tzZa60","00:14:47","00:14:49","We're home, we don't have to run anymore","i think we're home let's don't run"
"c1zK5tzZa60","00:14:50","00:14:51","","anymore okay"
"c1zK5tzZa60","00:14:51","00:14:54","Okay, let's go to your room, then","okay let's go to your room then we have"
"c1zK5tzZa60","00:14:55","00:14:58","We've finally arrived here in TEN's home","finally arrived here in ten's home"
"c1zK5tzZa60","00:14:59","00:15:00","In Thailand","in thailand and thailand"
"c1zK5tzZa60","00:15:01","00:15:01","","dude"
"c1zK5tzZa60","00:15:01","00:15:02","Dude, we ran a lot","we ran a lot"
"c1zK5tzZa60","00:15:02","00:15:04","","yeah oh we"
"c1zK5tzZa60","00:15:04","00:15:06","Oh, I just sat on your bed without asking, I'm sorry","could i just sat on your bed without asking i'm sorry it's okay"
"c1zK5tzZa60","00:15:07","00:15:07","It's okay","it's okay it"
"c1zK5tzZa60","00:15:07","00:15:11","","already happened okay we"
"c1zK5tzZa60","00:15:12","00:15:13","We started in Korea","started in korea"
"c1zK5tzZa60","00:15:14","00:15:16","","no yes and then we"
"c1zK5tzZa60","00:15:17","00:15:21","We took a plane from Korea, Seoul to Chicago","so we take a plane from korea and then we so we take a plane from korea from seoul to chicago and then"
"c1zK5tzZa60","00:15:21","00:15:24","And then from Chicago we run, because","from chicago we run because we just discovered that"
"c1zK5tzZa60","00:15:24","00:15:25","we discovered that we have superpower","we have a superpower"
"c1zK5tzZa60","00:15:26","00:15:26","",""
"c1zK5tzZa60","00:15:26","00:15:31","And then we came back to my hometown in Thailand","and then we came back to my hometown thailand and then we came back to my hometown thailand"
"c1zK5tzZa60","00:15:31","00:15:32","","yes okay well"
"c1zK5tzZa60","00:15:32","00:15:37","Anyway, thank you JOHFAM for tuning here on this episode of JCC","anyways thank you jafan for tuning in on this episode of chinese communication center"
"c1zK5tzZa60","00:15:38","00:15:40","I can't believe all the things we did for today","oh i can't believe we did all the things we did today"
"c1zK5tzZa60","00:15:41","00:15:41","It was nice to be back home","it was nice to be back"
"c1zK5tzZa60","00:15:42","00:15:43","And we were finally able to visit TEN's house","home and finally be able to visit ten's"
"c1zK5tzZa60","00:15:44","00:15:44","","house yeah finally be able to visit ten's house yeah"
"c1zK5tzZa60","00:15:45","00:15:49","Thank you, I hope you guys have a great day","uh thank you uh i hope you guys are having a great day and uh"
"c1zK5tzZa60","00:15:50","00:15:50","","i know"
"c1zK5tzZa60","00:15:50","00:15:55","I know you might be a little down because of all this situation","uh you might be a little down because of the whole situation still"
"c1zK5tzZa60","00:15:56","00:16:02","But I hope that this video and JCC can make your day brighter","but i hope that this video and my communication center johnny's communication center can make your day a little brighter"
"c1zK5tzZa60","00:16:03","00:16:03","","subscribe"
"c1zK5tzZa60","00:16:04","00:16:04","Subscribe!","and also"
"c1zK5tzZa60","00:16:04","00:16:08","Thank you TEN for coming with me on this wonderful adventure","thank you ted for coming with me no it's a wonderful adventure thank"
"c1zK5tzZa60","00:16:08","00:16:10","Thank you JOHNNY for inviting me","you mr john for inviting me"
"c1zK5tzZa60","00:16:10","00:16:12","","yeah and we're"
"c1zK5tzZa60","00:16:13","00:16:14","We're tired, so we're going to bed anyway","tired so we're going to bed anyways yeah"
"c1zK5tzZa60","00:16:15","00:16:17","Thank you JOHFAM, we love you","thank you fam we love you we love you peace"
"c1zK5tzZa60","00:16:17","00:16:19","Peace out, JOHFAM","out your fam peace"
"c1zK5tzZa60","00:16:20","00:16:20","Bye, see you guys in Korea","bye-bye see you"
"c1zK5tzZa60","00:16:21","00:16:23","","back in korea april"
"c1zK5tzZa60","00:16:23","00:16:26","April Fool's day","peace bye-bye see you back in korea april fool's day"
"c1zK5tzZa60","00:16:26","00:16:49","","john cece john cece can you see me hey john cece john 6 can you see us hey john cece you got to get the green screen perfect okay people are going to believe that we're actually in like okay oh fans i'm sorry we're going to lie"
