video_id,lang,text,timecode
4czjS9h4Fpg,English (auto-generated),separated this allows both the radar and the cameras to get,0:42 / 3:25
4czjS9h4Fpg,English (auto-generated),both the radar and the cameras to get their first,0:42 / 3:25
4czjS9h4Fpg,English (auto-generated),both the radar and the cameras to get their first look at,0:43 / 3:25
4czjS9h4Fpg,English (auto-generated),both the radar and the cameras to get their first look at the surface,0:44 / 3:25
4czjS9h4Fpg,English (auto-generated),their first look at the surface current,0:44 / 3:25
4czjS9h4Fpg,English (auto-generated),their first look at the surface current velocity,0:45 / 3:25
4czjS9h4Fpg,English (auto-generated),their first look at the surface current velocity is,0:45 / 3:25
4czjS9h4Fpg,English (auto-generated),their first look at the surface current velocity is 145,0:46 / 3:25
4czjS9h4Fpg,English (auto-generated),their first look at the surface current velocity is 145 meters,0:46 / 3:25
4czjS9h4Fpg,English (auto-generated),current velocity is 145 meters per second and,0:47 / 3:25
4czjS9h4Fpg,English (auto-generated),current velocity is 145 meters per second and an altitude,0:47 / 3:25
4czjS9h4Fpg,English (auto-generated),current velocity is 145 meters per second and an altitude of about,0:48 / 3:25
4czjS9h4Fpg,English (auto-generated),second and an altitude of about 10,0:49 / 3:25
4czjS9h4Fpg,English (auto-generated),second and an altitude of about 10 km nine,0:49 / 3:25
4czjS9h4Fpg,English (auto-generated),second and an altitude of about 10 km nine and a half kilometers,0:50 / 3:25
4czjS9h4Fpg,English (auto-generated),second and an altitude of about 10 km nine and a half kilometers above,0:50 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the,0:51 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the,0:52 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the,0:53 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the,0:54 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the,0:55 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the,0:56 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the surface,0:56 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the surface,0:57 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the surface,0:58 / 3:25
4czjS9h4Fpg,English (auto-generated),10 km nine and a half kilometers above the surface,0:59 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:00 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:01 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:02 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:03 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:04 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:05 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:06 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:07 / 3:25
4czjS9h4Fpg,English (auto-generated),now filter,1:08 / 3:25
4czjS9h4Fpg,English (auto-generated),now filter converge,1:08 / 3:25
4czjS9h4Fpg,English (auto-generated),now filter converge lastly,1:09 / 3:25
4czjS9h4Fpg,English (auto-generated),now filter converge lastly solution,1:09 / 3:25
4czjS9h4Fpg,English (auto-generated),now filter converge lastly solution 3.3,1:10 / 3:25
4czjS9h4Fpg,English (auto-generated),now filter converge lastly solution 3.3 meters per,1:11 / 3:25
4czjS9h4Fpg,English (auto-generated),now filter converge lastly solution 3.3 meters per second,1:11 / 3:25
4czjS9h4Fpg,English (auto-generated),now filter converge lastly solution 3.3 meters per second altitude,1:12 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second altitude 7.4,1:12 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second altitude 7.4,1:13 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second altitude 7.4 kilometers,1:13 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second altitude 7.4 kilometers now has,1:14 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second altitude 7.4 kilometers now has radar lock,1:14 / 3:25
4czjS9h4Fpg,English (auto-generated),altitude 7.4 kilometers now has radar lock on the ground,1:15 / 3:25
4czjS9h4Fpg,English (auto-generated),lock on the ground current,1:16 / 3:25
4czjS9h4Fpg,English (auto-generated),lock on the ground current velocity,1:16 / 3:25
4czjS9h4Fpg,English (auto-generated),lock on the ground current velocity is,1:17 / 3:25
4czjS9h4Fpg,English (auto-generated),lock on the ground current velocity is about 100,1:17 / 3:25
4czjS9h4Fpg,English (auto-generated),lock on the ground current velocity is about 100 meters per second,1:18 / 3:25
4czjS9h4Fpg,English (auto-generated),current velocity is about 100 meters per second,1:18 / 3:25
4czjS9h4Fpg,English (auto-generated),second 6.6,1:19 / 3:25
4czjS9h4Fpg,English (auto-generated),second 6.6,1:20 / 3:25
4czjS9h4Fpg,English (auto-generated),second 6.6 kilometers,1:20 / 3:25
4czjS9h4Fpg,English (auto-generated),second 6.6 kilometers of the,1:21 / 3:25
4czjS9h4Fpg,English (auto-generated),second 6.6 kilometers of the,1:22 / 3:25
4czjS9h4Fpg,English (auto-generated),second 6.6 kilometers of the,1:23 / 3:25
4czjS9h4Fpg,English (auto-generated),second 6.6 kilometers of the,1:24 / 3:25
4czjS9h4Fpg,English (auto-generated),second 6.6 kilometers of the surface,1:25 / 3:25
4czjS9h4Fpg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:26 / 3:25
4czjS9h4Fpg,English (auto-generated),6.6 kilometers of the surface perseverance is continuing,1:26 / 3:25
4czjS9h4Fpg,English (auto-generated),6.6 kilometers of the surface perseverance is continuing to,1:27 / 3:25
4czjS9h4Fpg,English (auto-generated),6.6 kilometers of the surface perseverance is continuing to descend on,1:27 / 3:25
4czjS9h4Fpg,English (auto-generated),perseverance is continuing to descend on the parachute,1:28 / 3:25
4czjS9h4Fpg,English (auto-generated),perseverance is continuing to descend on the parachute we are coming,1:29 / 3:25
4czjS9h4Fpg,English (auto-generated),the parachute we are coming up,1:30 / 3:25
4czjS9h4Fpg,English (auto-generated),the parachute we are coming up on,1:30 / 3:25
4czjS9h4Fpg,English (auto-generated),the parachute we are coming up on the,1:31 / 3:25
4czjS9h4Fpg,English (auto-generated),the parachute we are coming up on the initialization,1:31 / 3:25
4czjS9h4Fpg,English (auto-generated),the parachute we are coming up on the initialization of,1:32 / 3:25
4czjS9h4Fpg,English (auto-generated),up on the initialization of terrain relative,1:32 / 3:25
4czjS9h4Fpg,English (auto-generated),up on the initialization of terrain relative navigation,1:33 / 3:25
4czjS9h4Fpg,English (auto-generated),up on the initialization of terrain relative navigation,1:34 / 3:25
4czjS9h4Fpg,English (auto-generated),relative navigation and,1:34 / 3:25
4czjS9h4Fpg,English (auto-generated),relative navigation and subsequently,1:35 / 3:25
4czjS9h4Fpg,English (auto-generated),relative navigation and subsequently the priming,1:35 / 3:25
4czjS9h4Fpg,English (auto-generated),and subsequently the priming of the landing,1:36 / 3:25
4czjS9h4Fpg,English (auto-generated),and subsequently the priming of the landing engines our,1:36 / 3:25
4czjS9h4Fpg,English (auto-generated),and subsequently the priming of the landing engines our current velocity,1:37 / 3:25
4czjS9h4Fpg,English (auto-generated),and subsequently the priming of the landing engines our current velocity is,1:37 / 3:25
4czjS9h4Fpg,English (auto-generated),landing engines our current velocity is about,1:38 / 3:25
4czjS9h4Fpg,English (auto-generated),landing engines our current velocity is about 90 meters,1:39 / 3:25
4czjS9h4Fpg,English (auto-generated),landing engines our current velocity is about 90 meters per second,1:39 / 3:25
4czjS9h4Fpg,English (auto-generated),landing engines our current velocity is about 90 meters per second,1:40 / 3:25
4czjS9h4Fpg,English (auto-generated),about 90 meters per second at an altitude,1:40 / 3:25
4czjS9h4Fpg,English (auto-generated),about 90 meters per second at an altitude of,1:41 / 3:25
4czjS9h4Fpg,English (auto-generated),about 90 meters per second at an altitude of 4.2,1:41 / 3:25
4czjS9h4Fpg,English (auto-generated),about 90 meters per second at an altitude of 4.2 kilometers,1:42 / 3:25
4czjS9h4Fpg,English (auto-generated),about 90 meters per second at an altitude of 4.2 kilometers,1:43 / 3:25
4czjS9h4Fpg,English (auto-generated),about 90 meters per second at an altitude of 4.2 kilometers,1:44 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:45 / 3:25
4czjS9h4Fpg,English (auto-generated),,1:46 / 3:25
4czjS9h4Fpg,English (auto-generated),ovf,1:47 / 3:25
4czjS9h4Fpg,English (auto-generated),ovf salad,1:48 / 3:25
4czjS9h4Fpg,English (auto-generated),ovf salad we have confirmation,1:49 / 3:25
4czjS9h4Fpg,English (auto-generated),ovf salad we have confirmation that the land,1:49 / 3:25
4czjS9h4Fpg,English (auto-generated),ovf salad we have confirmation that the land division system,1:50 / 3:25
4czjS9h4Fpg,English (auto-generated),ovf salad we have confirmation that the land division system has produced,1:50 / 3:25
4czjS9h4Fpg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:51 / 3:25
4czjS9h4Fpg,English (auto-generated),land division system has produced a valid solution,1:52 / 3:25
4czjS9h4Fpg,English (auto-generated),valid solution and part of,1:53 / 3:25
4czjS9h4Fpg,English (auto-generated),valid solution and part of terrain relative,1:53 / 3:25
4czjS9h4Fpg,English (auto-generated),valid solution and part of terrain relative navigation,1:54 / 3:25
4czjS9h4Fpg,English (auto-generated),and part of terrain relative navigation rhyming,1:55 / 3:25
4czjS9h4Fpg,English (auto-generated),rhyming pba is,1:56 / 3:25
4czjS9h4Fpg,English (auto-generated),rhyming pba is nominal,1:57 / 3:25
4czjS9h4Fpg,English (auto-generated),rhyming pba is nominal we,1:58 / 3:25
4czjS9h4Fpg,English (auto-generated),rhyming pba is nominal we have,1:58 / 3:25
4czjS9h4Fpg,English (auto-generated),rhyming pba is nominal we have timing of,1:59 / 3:25
4czjS9h4Fpg,English (auto-generated),pba is nominal we have timing of the landing,1:59 / 3:25
4czjS9h4Fpg,English (auto-generated),pba is nominal we have timing of the landing engines,2:00 / 3:25
4czjS9h4Fpg,English (auto-generated),pba is nominal we have timing of the landing engines,2:01 / 3:25
4czjS9h4Fpg,English (auto-generated),pba is nominal we have timing of the landing engines,2:02 / 3:25
4czjS9h4Fpg,English (auto-generated),,2:02 / 3:25
4czjS9h4Fpg,English (auto-generated),,2:03 / 3:25
4czjS9h4Fpg,English (auto-generated),,2:04 / 3:25
4czjS9h4Fpg,English (auto-generated),,2:05 / 3:25
4czjS9h4Fpg,English (auto-generated),back,2:06 / 3:25
4czjS9h4Fpg,English (auto-generated),back shell set,2:06 / 3:25
4czjS9h4Fpg,English (auto-generated),back shell set privacy,2:07 / 3:25
4czjS9h4Fpg,English (auto-generated),back shell set privacy is 83,2:08 / 3:25
4czjS9h4Fpg,English (auto-generated),back shell set privacy is 83 meters,2:08 / 3:25
4czjS9h4Fpg,English (auto-generated),back shell set privacy is 83 meters per second,2:09 / 3:25
4czjS9h4Fpg,English (auto-generated),second at about,2:09 / 3:25
4czjS9h4Fpg,English (auto-generated),second at about 2.6,2:10 / 3:25
4czjS9h4Fpg,English (auto-generated),second at about 2.6,2:11 / 3:25
4czjS9h4Fpg,English (auto-generated),second at about 2.6 kilometers,2:11 / 3:25
4czjS9h4Fpg,English (auto-generated),second at about 2.6 kilometers from the surface,2:12 / 3:25
4czjS9h4Fpg,English (auto-generated),at about 2.6 kilometers from the surface mars,2:12 / 3:25
4czjS9h4Fpg,English (auto-generated),at about 2.6 kilometers from the surface mars,2:13 / 3:25
4czjS9h4Fpg,English (auto-generated),mars we have confirmation,2:13 / 3:25
4czjS9h4Fpg,English (auto-generated),mars we have confirmation that the,2:14 / 3:25
4czjS9h4Fpg,English (auto-generated),mars we have confirmation that the back shell has,2:14 / 3:25
4czjS9h4Fpg,English (auto-generated),we have confirmation that the back shell has separated,2:15 / 3:25
4czjS9h4Fpg,English (auto-generated),we have confirmation that the back shell has separated,2:16 / 3:25
4czjS9h4Fpg,English (auto-generated),has separated we are,2:16 / 3:25
4czjS9h4Fpg,English (auto-generated),has separated we are currently performing,2:17 / 3:25
4czjS9h4Fpg,English (auto-generated),has separated we are currently performing the divert,2:17 / 3:25
4czjS9h4Fpg,English (auto-generated),we are currently performing the divert maneuver,2:18 / 3:25
4czjS9h4Fpg,English (auto-generated),we are currently performing the divert maneuver current velocity,2:19 / 3:25
4czjS9h4Fpg,English (auto-generated),we are currently performing the divert maneuver current velocity is about 75,2:19 / 3:25
4czjS9h4Fpg,English (auto-generated),we are currently performing the divert maneuver current velocity is about 75,2:20 / 3:25
4czjS9h4Fpg,English (auto-generated),maneuver current velocity is about 75 meters per second,2:21 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second at an,2:21 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second at an altitude,2:22 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second at an altitude of,2:22 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second at an altitude of about a kilometer,2:23 / 3:25
4czjS9h4Fpg,English (auto-generated),meters per second at an altitude of about a kilometer off,2:23 / 3:25
4czjS9h4Fpg,English (auto-generated),at an altitude of about a kilometer off the surface,2:24 / 3:25
4czjS9h4Fpg,English (auto-generated),at an altitude of about a kilometer off the surface of mars,2:25 / 3:25
4czjS9h4Fpg,English (auto-generated),the surface of mars here,2:26 / 3:25
4czjS9h4Fpg,English (auto-generated),the surface of mars here in safety bravo,2:26 / 3:25
4czjS9h4Fpg,English (auto-generated),the surface of mars here in safety bravo,2:27 / 3:25
4czjS9h4Fpg,English (auto-generated),the surface of mars here in safety bravo,2:28 / 3:25
4czjS9h4Fpg,English (auto-generated),here in safety bravo we have,2:29 / 3:25
4czjS9h4Fpg,English (auto-generated),here in safety bravo we have completed,2:30 / 3:25
4czjS9h4Fpg,English (auto-generated),here in safety bravo we have completed our terrain relative,2:30 / 3:25
4czjS9h4Fpg,English (auto-generated),here in safety bravo we have completed our terrain relative navigation,2:31 / 3:25
4czjS9h4Fpg,English (auto-generated),we have completed our terrain relative navigation,2:31 / 3:25
4czjS9h4Fpg,English (auto-generated),we have completed our terrain relative navigation,2:32 / 3:25
4czjS9h4Fpg,English (auto-generated),navigation current speed,2:32 / 3:25
4czjS9h4Fpg,English (auto-generated),navigation current speed is about,2:33 / 3:25
4czjS9h4Fpg,English (auto-generated),navigation current speed is about 30 meters,2:34 / 3:25
4czjS9h4Fpg,English (auto-generated),current speed is about 30 meters per second,2:35 / 3:25
4czjS9h4Fpg,English (auto-generated),current speed is about 30 meters per second altitude,2:35 / 3:25
4czjS9h4Fpg,English (auto-generated),second altitude of about 300,2:36 / 3:25
4czjS9h4Fpg,English (auto-generated),second altitude of about 300 meters,2:36 / 3:25
4czjS9h4Fpg,English (auto-generated),second altitude of about 300 meters,2:37 / 3:25
4czjS9h4Fpg,English (auto-generated),second altitude of about 300 meters off the surface,2:37 / 3:25
4czjS9h4Fpg,English (auto-generated),second altitude of about 300 meters off the surface of,2:38 / 3:25
4czjS9h4Fpg,English (auto-generated),second altitude of about 300 meters off the surface of mars,2:38 / 3:25
4czjS9h4Fpg,English (auto-generated),second altitude of about 300 meters off the surface of mars,2:39 / 3:25
4czjS9h4Fpg,English (auto-generated),second altitude of about 300 meters off the surface of mars,2:40 / 3:25
4czjS9h4Fpg,English (auto-generated),,2:41 / 3:25
4czjS9h4Fpg,English (auto-generated),we have started,2:41 / 3:25
4czjS9h4Fpg,English (auto-generated),we have started our constant,2:42 / 3:25
4czjS9h4Fpg,English (auto-generated),we have started our constant velocity,2:42 / 3:25
4czjS9h4Fpg,English (auto-generated),we have started our constant velocity,2:43 / 3:25
4czjS9h4Fpg,English (auto-generated),we have started our constant velocity accordion,2:44 / 3:25
4czjS9h4Fpg,English (auto-generated),we have started our constant velocity accordion which means,2:44 / 3:25
4czjS9h4Fpg,English (auto-generated),we have started our constant velocity accordion which means we are,2:45 / 3:25
4czjS9h4Fpg,English (auto-generated),accordion which means we are conducting the,2:45 / 3:25
4czjS9h4Fpg,English (auto-generated),accordion which means we are conducting the sky crane,2:46 / 3:25
4czjS9h4Fpg,English (auto-generated),accordion which means we are conducting the sky crane,2:47 / 3:25
4czjS9h4Fpg,English (auto-generated),accordion which means we are conducting the sky crane about to conduct,2:47 / 3:25
4czjS9h4Fpg,English (auto-generated),conducting the sky crane about to conduct the flyclean,2:48 / 3:25
4czjS9h4Fpg,English (auto-generated),conducting the sky crane about to conduct the flyclean maneuver,2:49 / 3:25
4czjS9h4Fpg,English (auto-generated),conducting the sky crane about to conduct the flyclean maneuver,2:50 / 3:25
4czjS9h4Fpg,English (auto-generated),conducting the sky crane about to conduct the flyclean maneuver,2:51 / 3:25
4czjS9h4Fpg,English (auto-generated),,2:51 / 3:25
4czjS9h4Fpg,English (auto-generated),skytrain,2:52 / 3:25
4czjS9h4Fpg,English (auto-generated),skytrain maneuver,2:52 / 3:25
4czjS9h4Fpg,English (auto-generated),skytrain maneuver has started,2:53 / 3:25
4czjS9h4Fpg,English (auto-generated),skytrain maneuver has started,2:54 / 3:25
4czjS9h4Fpg,English (auto-generated),skytrain maneuver has started,2:55 / 3:25
4czjS9h4Fpg,English (auto-generated),,2:55 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20,2:56 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters,2:56 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the,2:57 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the,2:58 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the,2:59 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the,3:00 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the,3:01 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the,3:02 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the surface,3:03 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the surface we're,3:04 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the surface we're getting signals,3:04 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the surface we're getting signals from,3:05 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the surface we're getting signals from mro,3:05 / 3:25
4czjS9h4Fpg,English (auto-generated),about 20 meters off the surface we're getting signals from mro,3:06 / 3:25
4czjS9h4Fpg,English (auto-generated),we're getting signals from mro tango,3:07 / 3:25
4czjS9h4Fpg,English (auto-generated),we're getting signals from mro tango delta,3:08 / 3:25
4czjS9h4Fpg,English (auto-generated),we're getting signals from mro tango delta touchdown,3:09 / 3:25
4czjS9h4Fpg,English (auto-generated),we're getting signals from mro tango delta touchdown confirmed,3:09 / 3:25
4czjS9h4Fpg,English (auto-generated),we're getting signals from mro tango delta touchdown confirmed perseverance,3:10 / 3:25
4czjS9h4Fpg,English (auto-generated),tango delta touchdown confirmed perseverance,3:10 / 3:25
4czjS9h4Fpg,English (auto-generated),perseverance faithfully,3:11 / 3:25
4czjS9h4Fpg,English (auto-generated),perseverance faithfully on the surface,3:12 / 3:25
4czjS9h4Fpg,English (auto-generated),perseverance faithfully on the surface of mars,3:13 / 3:25
4czjS9h4Fpg,English (auto-generated),perseverance faithfully on the surface of mars ready,3:14 / 3:25
4czjS9h4Fpg,English (auto-generated),faithfully on the surface of mars ready to begin,3:14 / 3:25
4czjS9h4Fpg,English (auto-generated),faithfully on the surface of mars ready to begin seeking the,3:15 / 3:25
4czjS9h4Fpg,English (auto-generated),faithfully on the surface of mars ready to begin seeking the fans of,3:15 / 3:25
4czjS9h4Fpg,English (auto-generated),faithfully on the surface of mars ready to begin seeking the fans of past,3:16 / 3:25
4czjS9h4Fpg,English (auto-generated),ready to begin seeking the fans of past life,3:17 / 3:25
4czjS9h4Fpg,English (auto-generated),ready to begin seeking the fans of past life,3:18 / 3:25
4czjS9h4Fpg,English (auto-generated),ready to begin seeking the fans of past life,3:19 / 3:25
4czjS9h4Fpg,English (auto-generated),,3:20 / 3:25
4czjS9h4Fpg,English (auto-generated),,3:21 / 3:25
4czjS9h4Fpg,English (auto-generated),,3:22 / 3:25
4czjS9h4Fpg,English (auto-generated),,3:23 / 3:25
4czjS9h4Fpg,English (auto-generated),,3:24 / 3:25
4czjS9h4Fpg,English (auto-generated),,3:25 / 3:25
