"video_id","min_timecode","max_timecode","text.user","text.auto"
"cW3qlpA217w","00:03:07","00:03:12","This is in stark contrast to the stuff we build on Berm Peak, which is committing and","this is in stark contrast to the stuff we build on burn peak which is committing and not progressive"
"cW3qlpA217w","00:03:12","00:03:14","not progressive at all.","at all this is why i've"
"cW3qlpA217w","00:03:14","00:03:17","This is why I’ve been relegated to a desk job at Berm Park.","been relegated to a desk job at burn park"
"cW3qlpA217w","00:03:18","00:03:21","We’re leaving it to the professionals.","we're leaving it to the professionals"
"cW3qlpA217w","00:03:22","00:03:27","A lot of people have asked if they can do volunteer work at Berm Park, and in fact we","a lot of people have asked if they can do volunteer work at burn park and in fact we will need"
"cW3qlpA217w","00:03:27","00:03:30","will need volunteers for certain things.","volunteers for certain things but to build the"
"cW3qlpA217w","00:03:30","00:03:41","But to build the actual trails, it wouldn’t be much help.","actual trails it wouldn't be much"
"cW3qlpA217w","00:03:41","00:03:52","Peter’s machines have tilt couplers which allow the bucket to move just like your wrist.","health [Music] peter's machines have tilt couplers which allow the bucket to move just like your wrist"
"cW3qlpA217w","00:03:53","00:03:58","It takes thousands of hours to truly master this, but the result is, two workers can do","it takes thousands of hours to truly master this but the result is two workers can do the job of a"
"cW3qlpA217w","00:03:58","00:04:02","the job of a hundred.","hundred it's mesmerizing [Music]"
"cW3qlpA217w","00:04:02","00:04:08","It’s mesmerizing, and once the machine is through, all that’s needed is one finisher","and once the machine is through all that's needed is one"
"cW3qlpA217w","00:04:09","00:04:20","to get the tread ready for bikes.","finisher to get the tread ready for bikes [Music] as"
"cW3qlpA217w","00:04:21","00:04:25","As On the Fly takes shape, Peter and his crew continually sight down the trail, re-check","on the fly takes shape peter and his crew continually sight down the trail recheck"
"cW3qlpA217w","00:04:26","00:04:28","their work, and make adjustments.","their work and make adjustments as it rains"
"cW3qlpA217w","00:04:28","00:04:32","As it rains, they get to correct problem areas in realtime, so there are no surprises when","they get to correct problem areas in real time so there are no surprises"
"cW3qlpA217w","00:04:33","00:04:34","Berm Park opens.","when burn park opens"
"cW3qlpA217w","00:04:35","00:04:39","Part of that rechecking and adjusting process is testing the trail with their own bicycles.","part of that rechecking and adjusting process is testing the trail with their own bicycles"
"cW3qlpA217w","00:04:40","00:05:13","How else could they know it’s built right?","how else could they know it's built right [Music] [Applause] [Music] [Music] this step"
"cW3qlpA217w","00:05:13","00:05:16","This step up is pretty hard to clear right now because it needs time to harden.","up is pretty hard to clear right now because it needs"
"cW3qlpA217w","00:05:17","00:05:22","But Peter and his crew can still tell what adjustments it needs.","time to harden but peter and his crew can still tell what adjustments it needs"
"cW3qlpA217w","00:05:23","00:05:27","As for this weird plunge that we’re kind of hopping over, it’s actually a landing","as for this weird plunge that we're kind of hopping over it's actually a landing for a future"
"cW3qlpA217w","00:05:27","00:05:30","for a future progressive bridge.","progressive bridge progressive bridge these timbers"
"cW3qlpA217w","00:05:30","00:05:34","These timbers are black locust, the same stuff we use for planks on Berm Peak.","are black locust the same stuff we use for planks on burn peak"
"cW3qlpA217w","00:05:34","00:05:38","It’s one of the most durable rot resistant hardwoods in the world, and there’s a whole","it's one of the most durable rot resistant hardwoods in the world and there's"
"cW3qlpA217w","00:05:39","00:05:40","lot of it laying around here.","a whole lot of it laying around here"
"cW3qlpA217w","00:05:41","00:05:44","It’s perfect for building features because of its rot resistance, but you’ve gotta","it's perfect for building features because of its rot resistance but you got to admit"
"cW3qlpA217w","00:05:45","00:06:09","admit it looks cool too.","it looks cool too [Music]"
"cW3qlpA217w","00:06:09","00:06:14","The bridge extends from the downslope level with the ground, and then dips down to grade","the bridge extends from the downslope level with the ground and then dips down to grade with"
"cW3qlpA217w","00:06:15","00:06:16","with the trail.","the trail depending"
"cW3qlpA217w","00:06:17","00:06:21","Depending on your abilities you can use as much or as little of that down ramp as you","on your abilities you can use as much or as little of that down ramp as you need making"
"cW3qlpA217w","00:06:21","00:06:25","need, making it a great way to build your skills as a rider.","it a great way to build your skills as a rider progressively skills as a rider progressively"
"cW3qlpA217w","00:06:28","00:06:32","While On the Fly and this bridge were being built, the crew was also preparing a return","while on the fly in this bridge were being built the crew is also preparing a return trail"
"cW3qlpA217w","00:06:33","00:06:33","trail.","this is a"
"cW3qlpA217w","00:06:33","00:06:37","This is a mellow, rolling path that takes riders back up the hill for another lap.","mellow rolling path that takes riders back up the hill for another lap"
"cW3qlpA217w","00:06:38","00:06:42","It’s designed to be easy to climb, because all the runs at Berm Park are short.","it's designed to be easy to climb because all the runs at burn park are short because all the runs at burn park are short"
"cW3qlpA217w","00:06:42","00:06:44","The whole point is to keep doing laps.","the whole point is to keep doing laps"
"cW3qlpA217w","00:06:45","00:06:50","But no matter what trail you ride, this will take you to the top, making it the most trafficked","but no matter what trail you ride this will take you to the top making it the most trafficked trail in the whole"
"cW3qlpA217w","00:06:50","00:06:51","trail in the whole park.","park as"
"cW3qlpA217w","00:06:52","00:06:56","As we build longer runs down the hill, Elevated Trail Design will add more to the climbing","we build longer runs down the hill elevated trail design will add more to the climbing"
"cW3qlpA217w","00:06:57","00:07:01","trail, but for now it starts at the bottom of the now completed Intermediate trail so","trail but for now it starts at the bottom of the now completed intermediate trail"
"cW3qlpA217w","00:07:02","00:08:31","we can run laps on it, for—testing purposes.","so we can run laps on it for testing purposes [Music] [Music] so [Music] [Music] so [Music] [Music] oh [Music]"
"cW3qlpA217w","00:08:31","00:08:35","Obviously I want to say good things about the park that I’m behind, but I think we","obviously i want to say good things about the park that i'm behind"
"cW3qlpA217w","00:08:36","00:08:38","can let this footage speak for itself.","but i think we can let this footage speak for itself on"
"cW3qlpA217w","00:08:39","00:08:43","On the Fly is going to be a really popular trail and best of all, it only takes a minute","the fly is going to be a really popular trail and best of all it only takes a minute to get back to"
"cW3qlpA217w","00:08:43","00:08:45","to get back to the top.","the top oh yeah"
"cW3qlpA217w","00:08:46","00:08:56","Short runs, short climbs, lots of party laps.","short runs short climbs lots of party laps berm"
"cW3qlpA217w","00:08:57","00:09:01","Berm Park is still a long way from being finished, but we’re still on track for a grand opening","park is still a long way from being finished but we're still on track for a grand opening in the"
"cW3qlpA217w","00:09:02","00:09:06","It’ll be free, you don’t need to make reservations, and riding it will be as easy","fall it'll be free you don't need to make reservations and riding it will be as easy"
"cW3qlpA217w","00:09:07","00:09:09","as grabbing any mountain bike, and rolling up!","as grabbing any mountain bike and rolling up"
"cW3qlpA217w","00:09:10","00:09:14","If you have questions about Berm Park I urge you to watch the previous video where I explain","if you have questions about burn park i urge you to watch the previous video where i explain"
"cW3qlpA217w","00:09:15","00:09:16","everything.","pretty much everything thanks"
"cW3qlpA217w","00:09:17","00:09:21","Thanks to Diamondback Bicycles for contributing to this amazing community asset, and thanks","to diamondback bicycles for contributing to this amazing community asset contributing to this amazing community asset and thanks to all of you"
"cW3qlpA217w","00:09:21","00:09:25","to all of you for making this project possible in the first place.","for making this project possible in the first place as burn"
"cW3qlpA217w","00:09:26","00:09:29","As Berm Park is constructed you’ll find out who the other contributors are.","park is constructed you'll find out who the other contributors are"
"cW3qlpA217w","00:09:30","00:09:35","For now, please stay out of this active construction site and stay tuned for some really amazing","for now please stay out of this active construction site and stay tuned for some really amazing"
"cW3qlpA217w","00:09:36","00:09:36","stuff to come.","stuff to come"
"cW3qlpA217w","00:09:37","00:09:39","We’re only getting started.","we're only getting started thanks for riding with"
"cW3qlpA217w","00:09:39","00:10:01","Thanks for riding with us today, and we’ll see you next time.","us today and we'll see you next riding with us today and we'll see you next time [Music]"
"cW3qlpA217w","00:10:02","00:10:02","","you"
