"video_id","min_timecode","max_timecode","text.user","text.auto"
"MPMJin0BTqE","00:13:02","00:13:04","(Chewbacca speaking)","allegedly provide [Music]"
"MPMJin0BTqE","00:13:05","00:13:07","In the 1960s, the patent for the Ouija board","in the 1960s the patent for the ouija"
"MPMJin0BTqE","00:13:08","00:13:11","was sold to Parker Brothers, makers of other fine games","board was sold to parker brothers makers of other fine games like"
"MPMJin0BTqE","00:13:11","00:13:14","like Hey Pop, There's A Goat On The Roof.","hey paw there's a goat on the roof parker"
"MPMJin0BTqE","00:13:14","00:13:16","Parker Brothers later became Hasbro.","brothers later became hasbro the"
"MPMJin0BTqE","00:13:17","00:13:20","The game has held a unique place in American pop culture,","game has held a unique place in american pop culture"
"MPMJin0BTqE","00:13:20","00:13:24","referenced in urban legends and films like ""The Exorcist.""","referenced in urban legends and films like the exorcist"
"MPMJin0BTqE","00:13:24","00:13:26","- Oh yeah, well let's pose one.","oh yeah well that's possible"
"MPMJin0BTqE","00:13:27","00:13:28","(dramatic music)","and"
"MPMJin0BTqE","00:13:28","00:13:32","- And ""Ouija, Origin of Evil.""","ouija origin of evil in 2009"
"MPMJin0BTqE","00:13:33","00:13:35","In 2009, Hasbro had the Ouija board making headlines","hasbro had the ouija board making headlines once"
"MPMJin0BTqE","00:13:36","00:13:37","once again when it released a version","again when it released a version"
"MPMJin0BTqE","00:13:38","00:13:39","of the board for girls.","of the board for"
"MPMJin0BTqE","00:13:40","00:13:41","(bell dinging)","girls the original"
"MPMJin0BTqE","00:13:41","00:13:43","The original spiritualists were girls.","spiritualists were girls"
"MPMJin0BTqE","00:13:44","00:13:44","","she's"
"MPMJin0BTqE","00:13:45","00:13:49","She's got a lot of friends, and some of them are ghosts.","got a lot of friends and some of them are ghosts it's"
"MPMJin0BTqE","00:13:49","00:13:51","It's always been mysterious.","always been mysterious it's"
"MPMJin0BTqE","00:13:52","00:13:54","It's always been mystifying.","always been mystifying and now the"
"MPMJin0BTqE","00:13:54","00:13:57","And now, the Ouija board is just for you, girl.","ouija board is just for you girl with 72"
"MPMJin0BTqE","00:13:57","00:13:59","With 72 fun questions included,","fun questions included"
"MPMJin0BTqE","00:14:00","00:14:01","you'll never run out of things to ask.","you'll never run out of things to ask"
"MPMJin0BTqE","00:14:02","00:14:04","Who will call or text me next?","who will call or text me next will"
"MPMJin0BTqE","00:14:04","00:14:06","Will I be a famous actor one day?","i be a famous actor one day"
"MPMJin0BTqE","00:14:07","00:14:09","Who wishes they could trade places with me?","who wishes they could trade places with"
"MPMJin0BTqE","00:14:10","00:14:11","","[Music]"
"MPMJin0BTqE","00:14:14","00:14:15","","me"
"MPMJin0BTqE","00:14:15","00:14:18","- [Ghostly Voice] I do.","believe"
"MPMJin0BTqE","00:14:19","00:14:19","- Believe it or not,","it or not that"
"MPMJin0BTqE","00:14:19","00:14:22","that really was the product description from Hasbro.","really was the product description from hasbro putting"
"MPMJin0BTqE","00:14:23","00:14:25","Putting the bro in Hasbro.","a bro in hasbro although the ouija"
"MPMJin0BTqE","00:14:25","00:14:27","Although the Ouija board is steeped in urban legends","board is steeped in urban legends"
"MPMJin0BTqE","00:14:28","00:14:29","and spooky slumber party stories,","and spooky slumber party"
"MPMJin0BTqE","00:14:30","00:14:33","the spookiness behind the game is simply science.","stories the spookiness behind the game is simply science it's"
"MPMJin0BTqE","00:14:33","00:14:36","It's a phenomenon called the ideomotor effect","a phenomenon called the ideo motor effect in which"
"MPMJin0BTqE","00:14:36","00:14:40","in which a person is not aware of the small movements","a person is not aware of the small movements their body"
"MPMJin0BTqE","00:14:40","00:14:41","their body is making.","is making"
"MPMJin0BTqE","00:14:42","00:14:44","In other words, your subconscious desire for","in other words your subconscious desire for"
"MPMJin0BTqE","00:14:45","00:14:46","a particular outcome or result","a particular outcome or result can"
"MPMJin0BTqE","00:14:46","00:14:49","can manifest as actual movement.","manifest as actual movement so when"
"MPMJin0BTqE","00:14:49","00:14:51","So when people use an Ouija board,","people use an ouija board"
"MPMJin0BTqE","00:14:52","00:14:54","they are moving the planchette across the board.","they are moving the planchette across the board"
"MPMJin0BTqE","00:14:55","00:14:57","But the movements are so small that they","but the movements are so small that they aren't even"
"MPMJin0BTqE","00:14:58","00:14:58","aren't even aware of them.","aware of"
"MPMJin0BTqE","00:14:59","00:15:02","Which psychologically is a little spooky.","them which psychologically is a little spooky after"
"MPMJin0BTqE","00:15:02","00:15:05","After all, let's try it.","all let's try it spirit"
"MPMJin0BTqE","00:15:05","00:15:08","Spirit, do you have a message for someone here?","do you have a message for someone here"
"MPMJin0BTqE","00:15:09","00:15:09","","t"
"MPMJin0BTqE","00:15:10","00:15:10","",""
"MPMJin0BTqE","00:15:11","00:15:12","G","g c"
"MPMJin0BTqE","00:15:14","00:15:14","P.","p"
"MPMJin0BTqE","00:15:15","00:15:15","That's right.","that's right this"
"MPMJin0BTqE","00:15:16","00:15:19","This video is sponsored by The Great Courses Plus.","video is sponsored by the great courses plus those of"
"MPMJin0BTqE","00:15:19","00:15:20","Those of you who have been watching my channel","you who've been watching my channel"
"MPMJin0BTqE","00:15:21","00:15:23","for awhile might be wondering, Ouija boards,","for a while might be wondering ouija boards talking"
"MPMJin0BTqE","00:15:23","00:15:26","talking to the dead, ectoplasm?","to the dead ectoplasm who is"
"MPMJin0BTqE","00:15:26","00:15:27","Who is this person,","this person what have you done"
"MPMJin0BTqE","00:15:28","00:15:30","what have you done with our curmudgeonly skeptic?","with our curmudgeonly skeptic don't worry"
"MPMJin0BTqE","00:15:30","00:15:32","Don't worry, I'm still an abject nihilist,","i'm still an abject nihilist but did"
"MPMJin0BTqE","00:15:33","00:15:34","but did you know there is more to skepticism","you know there's more to skepticism but did you know there's more to skepticism"
"MPMJin0BTqE","00:15:35","00:15:37","than just being a buzz kill at your friend's seance?","than just being a buzzkill at your friend's seance"
"MPMJin0BTqE","00:15:37","00:15:41","♪ Knock three times on the ceiling if you want me ♪","knock three times on the ceiling if you"
"MPMJin0BTqE","00:15:42","00:15:42","With The Great Courses Plus,","want with the great courses plus"
"MPMJin0BTqE","00:15:43","00:15:46","I found this course literally called Skepticism 101,","i found this course literally called skepticism 101 how to think"
"MPMJin0BTqE","00:15:46","00:15:47","How To Think Like A Scientist.","like a scientist"
"MPMJin0BTqE","00:15:48","00:15:51","You dive into how skepticism and the scientific method","you dive into how skepticism and the scientific method are"
"MPMJin0BTqE","00:15:52","00:15:53","are one and the same and how to approach things","one and the same and how to approach things"
"MPMJin0BTqE","00:15:54","00:15:56","like neuroscience, God, conspiracy theories,","like neuroscience god conspiracy theories the paranormal"
"MPMJin0BTqE","00:15:56","00:15:59","the paranormal and yes, death, like a scientist.","and yes death like a scientist"
"MPMJin0BTqE","00:16:00","00:16:02","Like, how can we rationally explain","like how can we rationally explain the near-death"
"MPMJin0BTqE","00:16:02","00:16:03","the near death experience?","experience"
"MPMJin0BTqE","00:16:04","00:16:05","Spoiler, biology.","spoiler biology"
"MPMJin0BTqE","00:16:06","00:16:08","Since 2020 is the year of staying home,","since 2020 is the year of staying home it's"
"MPMJin0BTqE","00:16:09","00:16:10","it's really a perfect time to take advantage","really a perfect time to take advantage of the"
"MPMJin0BTqE","00:16:10","00:16:12","of The Great Courses Plus subscription based","great courses plus subscription based on on-demand"
"MPMJin0BTqE","00:16:12","00:16:13","on on-demand video courses.","video"
"MPMJin0BTqE","00:16:14","00:16:14","With a subscription,","courses with a subscription"
"MPMJin0BTqE","00:16:15","00:16:17","you can get access to over 11,000 courses","you can get access to over 11 000 courses"
"MPMJin0BTqE","00:16:17","00:16:20","and lectures created by Ivy League professors","and lectures created by ivy league professors and top"
"MPMJin0BTqE","00:16:20","00:16:23","and top experts from places like National Geographic","experts from places like national geographic and the smithsonian"
"MPMJin0BTqE","00:16:23","00:16:24","and the Smithsonian.","from skepticism"
"MPMJin0BTqE","00:16:24","00:16:27","From skepticism to cemeteries to state parks,","to cemeteries to state parks the great courses"
"MPMJin0BTqE","00:16:27","00:16:29","The Great Courses Plus has something for everyone.","plus has something for everyone"
"MPMJin0BTqE","00:16:30","00:16:30","You can learn at your own pace","you can learn at your own pace"
"MPMJin0BTqE","00:16:31","00:16:32","in the comfort of your own home.","in the comfort of your own home"
"MPMJin0BTqE","00:16:33","00:16:35","No stress, my babies, just knowledge.","no stress my babies just knowledge"
"MPMJin0BTqE","00:16:36","00:16:38","The Great Courses Plus is offering our viewers a free trial,","great courses plus is offering our viewers a free trial so please"
"MPMJin0BTqE","00:16:39","00:16:41","so please visit TheGreatCoursesPlus.com/AskAMortician","visit thegreatcoursesplus.com"
"MPMJin0BTqE","00:16:41","00:16:42","","ask a mortician"
"MPMJin0BTqE","00:16:43","00:16:44","to subscribe and start learning.","to subscribe and start learning you"
"MPMJin0BTqE","00:16:45","00:16:46","You can also click on the link in the description below","can also click on the link in the description"
"MPMJin0BTqE","00:16:47","00:16:48","to start your free trial today.","below to start your free trial today we'll tell"
"MPMJin0BTqE","00:16:49","00:16:50","We'll tell you where the money from the sponsorship","you where the money from the sponsorship is"
"MPMJin0BTqE","00:16:51","00:16:51","is going at the end of the video.","going at the end of the video"
"MPMJin0BTqE","00:16:52","00:16:52","",""
"MPMJin0BTqE","00:16:53","00:16:55","The planchette has told me","the planchette has told me that"
"MPMJin0BTqE","00:16:55","00:16:58","that spiritualism's popularity waned once again,","spiritualism's popularity waned once again"
"MPMJin0BTqE","00:16:59","00:16:59","but not for long.","but not for"
"MPMJin0BTqE","00:17:00","00:17:02","Following World War II, when the world,","long following world war ii when the world once again"
"MPMJin0BTqE","00:17:02","00:17:05","once again, had to contend with death and mourning","had to contend with death and mourning on"
"MPMJin0BTqE","00:17:06","00:17:09","on a massive scale, folks again reached out to their dead","a massive scale folks again reached out to their"
"MPMJin0BTqE","00:17:10","00:17:13","through seances, mediums and Ouija boards.","dead through seances reached out to their dead through seances mediums and ouija boards in 1944"
"MPMJin0BTqE","00:17:14","00:17:16","In 1944, a Scottish medium named Helen Duncan","a scottish medium named helen duncan"
"MPMJin0BTqE","00:17:17","00:17:21","was convicted under the Witchcraft Act of 1735 when,","was convicted under the witchcraft act of 1735 when"
"MPMJin0BTqE","00:17:22","00:17:22","","during"
"MPMJin0BTqE","00:17:22","00:17:25","during a seance, she revealed top secret information","a seance she revealed top secret information"
"MPMJin0BTqE","00:17:26","00:17:28","about the sinking of a Royal Navy battleship","about the sinking of a royal navy battleship"
"MPMJin0BTqE","00:17:29","00:17:30","off the coast of Egypt,","off the coast of egypt information"
"MPMJin0BTqE","00:17:31","00:17:34","information she claimed to have received from the spirits.","she claimed to have received from the spirits duncan had"
"MPMJin0BTqE","00:17:34","00:17:35","Duncan had gained notoriety","gained notoriety"
"MPMJin0BTqE","00:17:36","00:17:38","by claiming to produce ectoplasm,","by claiming to produce ectoplasm"
"MPMJin0BTqE","00:17:39","00:17:42","which we already know is not spirit triturus, but gauze.","which we already know is not spirit detritus but gauze"
"MPMJin0BTqE","00:17:43","00:17:45","But this confidential information probably came","but this confidential information probably came"
"MPMJin0BTqE","00:17:46","00:17:48","from a family member or acquaintance of one","from a family member or acquaintance probably came from a family member or acquaintance of one of the"
"MPMJin0BTqE","00:17:48","00:17:52","of the 861 sailors who had died in the incident.","861 sailors who had died in the incident when government"
"MPMJin0BTqE","00:17:52","00:17:53","When government officials notified","officials notified"
"MPMJin0BTqE","00:17:54","00:17:55","the families of the deaths,","the families of the deaths they gave them"
"MPMJin0BTqE","00:17:55","00:17:56","they gave them strict instructions","strict instructions"
"MPMJin0BTqE","00:17:57","00:17:58","to keep the information to themselves.","to keep the information to themselves"
"MPMJin0BTqE","00:17:59","00:18:02","But come on, 861 families aren't gonna do that.","but come on 861 families aren't gonna do that so"
"MPMJin0BTqE","00:18:02","00:18:04","So what about spiritualism today?","what about spiritualism today"
"MPMJin0BTqE","00:18:05","00:18:05","Here's the thing.","here's the thing"
"MPMJin0BTqE","00:18:06","00:18:08","If you have ever watched a ghost hunter show,","if you have ever watched a ghost hunter show you've"
"MPMJin0BTqE","00:18:08","00:18:12","you've participated in a form of modern day spiritualism.","participated in a form of modern day spiritualism"
"MPMJin0BTqE","00:18:12","00:18:16","After September 11th, 2001, the US would experience","after september 11 2001 the us would experience another"
"MPMJin0BTqE","00:18:16","00:18:19","another shocking and traumatic loss of life.","shocking and traumatic loss of life in"
"MPMJin0BTqE","00:18:20","00:18:22","In the months that followed, Americans began taking part","the months that followed americans began taking part in a"
"MPMJin0BTqE","00:18:22","00:18:25","in a new form of spirit communication.","new form of spirit communication gone"
"MPMJin0BTqE","00:18:25","00:18:29","Gone were the young, diverse female leaders of spiritualism,","were the young diverse female leaders of spiritualism seeking"
"MPMJin0BTqE","00:18:29","00:18:30","seeking to change the world for the better.","to change the world for"
"MPMJin0BTqE","00:18:31","00:18:33","This new batch of believers found their stage","the better this new batch of believers found their stage"
"MPMJin0BTqE","00:18:34","00:18:36","via countless cable TV show platforms.","via countless cable tv show platforms"
"MPMJin0BTqE","00:18:37","00:18:39","Shows like ""Ghost Hunters"" and ""Ghost Adventures""","shows like ghost hunters and ghost adventures"
"MPMJin0BTqE","00:18:39","00:18:42","became so popular, they launched a subculture","became so popular they launched a subculture and"
"MPMJin0BTqE","00:18:43","00:18:45","and spawned thousands of ghost hunting groups","spawned thousands of ghost hunting groups across the"
"MPMJin0BTqE","00:18:45","00:18:46","across the country.","country"
"MPMJin0BTqE","00:18:47","00:18:48","For years, you couldn't change the channel","for years you couldn't change the channel without"
"MPMJin0BTqE","00:18:49","00:18:51","without coming across at least one show fearing dudes","coming across at least one show featuring dudes"
"MPMJin0BTqE","00:18:52","00:18:53","in tight black t-shirts yelling at spirits.","in tight black t-shirts yelling at"
"MPMJin0BTqE","00:18:54","00:18:57","- Find this evil entity.","spirits this evil entity are there any"
"MPMJin0BTqE","00:18:57","00:18:59","- Are there any kids who wanna play?","kids you want to play"
"MPMJin0BTqE","00:18:59","00:18:59","",""
"MPMJin0BTqE","00:19:00","00:19:04","Find proof of its existence. (screaming)","find proof of its existence [Music] find proof of its existence [Music]"
"MPMJin0BTqE","00:19:05","00:19:06","and pick a fight with it.","and pick a fight with it dude"
"MPMJin0BTqE","00:19:07","00:19:07","- Dude, run!","run"
"MPMJin0BTqE","00:19:07","00:19:08","","it"
"MPMJin0BTqE","00:19:09","00:19:12","- It most definitely, obviously would appear to be ghosts.","most definitely obviously would appear to be ghosts i'm not"
"MPMJin0BTqE","00:19:13","00:19:14","I'm not saying ghost hunters and spiritualism","saying ghost hunters and spiritualism i'm not saying ghost hunters and spiritualism"
"MPMJin0BTqE","00:19:15","00:19:18","are the same thing, but they do share the same impulse","are the same thing but they do share the same impulse to communicate"
"MPMJin0BTqE","00:19:18","00:19:20","to communicate with the dead","with the dead and prove"
"MPMJin0BTqE","00:19:20","00:19:22","and prove the existence of an after life.","the existence of an afterlife"
"MPMJin0BTqE","00:19:23","00:19:26","Real or not, maybe what matters most here","real or not maybe what matters most here is that some studies"
"MPMJin0BTqE","00:19:26","00:19:28","is that some studies have shown that communicating","have shown that communicating"
"MPMJin0BTqE","00:19:28","00:19:30","with the dead can be helpful.","with the dead can be helpful"
"MPMJin0BTqE","00:19:31","00:19:33","According to Dr. Alison Forti,","according to dr allison forty a professor at"
"MPMJin0BTqE","00:19:33","00:19:34","a professor at Wake Forest University,","wake forest university"
"MPMJin0BTqE","00:19:35","00:19:38","""Speaking out loud to a loved one who has passed,","speaking out loud to a loved one who has passed whether"
"MPMJin0BTqE","00:19:38","00:19:40","whether at a grave site or out loud at home","at a grave site or out loud at home"
"MPMJin0BTqE","00:19:41","00:19:44","is helpful for many people processing grief.""","is helpful for many people processing grief interestingly"
"MPMJin0BTqE","00:19:44","00:19:46","Interestingly enough, it's actually pretty common","enough it's actually pretty common for"
"MPMJin0BTqE","00:19:47","00:19:50","for people to have some kind of paranormal experience","people to have some kind of paranormal experience involving a dead"
"MPMJin0BTqE","00:19:50","00:19:53","involving a dead loved one or pet in which they sense","loved one or pet in which they sense or believe"
"MPMJin0BTqE","00:19:54","00:19:57","or believe they are being contacted by a spirit.","they are being contacted by a spirit these experiences"
"MPMJin0BTqE","00:19:57","00:19:58","These experiences are sometimes referred","are sometimes referred"
"MPMJin0BTqE","00:19:59","00:20:01","to as bereavement hallucinations.","to as bereavement hallucinations"
"MPMJin0BTqE","00:20:02","00:20:03","As common as these experiences are,","as common as these experiences"
"MPMJin0BTqE","00:20:04","00:20:07","in Western culture where grief is stigmatized and hidden,","are in western culture where grief is stigmatized western culture where grief is stigmatized and hidden people"
"MPMJin0BTqE","00:20:08","00:20:09","people are hesitant to share","are hesitant to share their"
"MPMJin0BTqE","00:20:09","00:20:12","their bereavement hallucination experiences for fear","bereavement hallucination experiences for fear of being"
"MPMJin0BTqE","00:20:13","00:20:15","of being shamed or having their sanity questioned.","shamed or having their sanity questioned"
"MPMJin0BTqE","00:20:15","00:20:17","With the pandemic, we are all, once again,","with the pandemic we are all once again"
"MPMJin0BTqE","00:20:18","00:20:21","experiencing loss and grief on a massive scale.","experiencing loss and grief on a massive scale"
"MPMJin0BTqE","00:20:22","00:20:24","So the question is, in the months and years to come,","so the question is in the months and years to come"
"MPMJin0BTqE","00:20:25","00:20:27","will people once again turn to spiritualism","will people once again turn to spiritualism"
"MPMJin0BTqE","00:20:28","00:20:31","or some for of it to cope with their grief?","or some form of it to cope with their grief it's already"
"MPMJin0BTqE","00:20:31","00:20:34","It's already happening out there but do you think","happening out there but do you think it will once"
"MPMJin0BTqE","00:20:34","00:20:36","it will once again go mainstream?","again go mainstream oh"
"MPMJin0BTqE","00:20:37","00:20:38","Oh, and what happened to","and what happened to those precocious"
"MPMJin0BTqE","00:20:38","00:20:40","those precocious little Fox Sisters?","mainstream oh and what happened to those precocious little fox sisters"
"MPMJin0BTqE","00:20:41","00:20:41","- [Female] Oh my god.","oh my god"
"MPMJin0BTqE","00:20:42","00:20:43","- Kate continued to hold seances","kate continued to hold seances"
"MPMJin0BTqE","00:20:44","00:20:45","and advocate for spiritualism,","and advocate for spiritualism"
"MPMJin0BTqE","00:20:46","00:20:49","while Maggie ended up falling in love with an older man","while maggie ended up falling in love with an older man and converted"
"MPMJin0BTqE","00:20:50","00:20:53","and converted to Catholicism, which is also sort of spooky.","to catholicism which is also sort of spooky"
"MPMJin0BTqE","00:20:54","00:20:55","- [Female] I'm like, so upset.","like so upset later in"
"MPMJin0BTqE","00:20:56","00:20:58","- Later in life, Maggie was paid to confess that","life maggie was paid to confess that the"
"MPMJin0BTqE","00:20:58","00:21:03","the rapping, seances and spiritualism itself was all a hoax.","rapping seances and spiritualism itself was all a hoax"
"MPMJin0BTqE","00:21:04","00:21:04","- [Female] Completely not true.","completely not"
"MPMJin0BTqE","00:21:05","00:21:07","- But a year later, she recanted her confession,","true but a year later she recanted her confession"
"MPMJin0BTqE","00:21:08","00:21:10","stating ""Spiritualism wasn't a hoax at all,","stating spiritualism wasn't a hoax at all"
"MPMJin0BTqE","00:21:11","00:21:14","but that everything she and her sister, Kate, did was real,","but that everything she and her sister kate did was real and they"
"MPMJin0BTqE","00:21:14","00:21:16","and they had truly been speaking to the dead.","had truly been speaking to the dead"
"MPMJin0BTqE","00:21:17","00:21:18","- [Female] I really, you know,","i really"
"MPMJin0BTqE","00:21:19","00:21:21","apologize if I offended anyone.","you know apologized if i offended anyone thank you again"
"MPMJin0BTqE","00:21:21","00:21:23","- Thank you again to The Great Courses Plus","to the great courses plus for sponsoring"
"MPMJin0BTqE","00:21:23","00:21:24","for sponsoring this video.","this video your sponsorship"
"MPMJin0BTqE","00:21:24","00:21:27","Your sponsorship allows us to make a donation","allows us to make a donation to cheney mcknight"
"MPMJin0BTqE","00:21:27","00:21:30","to Cheyney McKnight of Not Your Mama's History.","of not your mama's history normally we"
"MPMJin0BTqE","00:21:30","00:21:32","Normally, we use these sponsorships to donate","use these sponsorships to donate to"
"MPMJin0BTqE","00:21:33","00:21:34","to organizations, but today,","organizations but today we're trying something"
"MPMJin0BTqE","00:21:34","00:21:36","we're trying something different by giving money","different by giving money to support"
"MPMJin0BTqE","00:21:37","00:21:38","to support the work of an individual.","the work of an individual giving money to support the work of an individual"
"MPMJin0BTqE","00:21:39","00:21:41","Cheyney McKnight is a performance artist and historian","cheney mcknight is a performance artist and historian"
"MPMJin0BTqE","00:21:42","00:21:44","who creates educational programming about slavery","who creates educational programming about slavery and the"
"MPMJin0BTqE","00:21:44","00:21:45","and the African experience during","african experience"
"MPMJin0BTqE","00:21:46","00:21:47","the 18th and 19th centuries.","during the 18th and 19th centuries"
"MPMJin0BTqE","00:21:48","00:21:48","",""
"MPMJin0BTqE","00:21:49","00:21:51","(dramatic music)","[Music]"
"MPMJin0BTqE","00:21:52","00:21:55","",""
"MPMJin0BTqE","00:21:56","00:21:57","- ]Cheyney] Within the past year,","within the past year"
"MPMJin0BTqE","00:21:57","00:22:00","I discovered the Harlem burial ground.","i discovered the harlem burial ground i"
"MPMJin0BTqE","00:22:00","00:22:02","I leave fruit, lavender.","leave fruit lavender i"
"MPMJin0BTqE","00:22:02","00:22:04","I sometimes just sit and talk with them.","sometimes just sit and talk with them they"
"MPMJin0BTqE","00:22:04","00:22:05","They may be a bit lonely.","may be a bit lonely"
"MPMJin0BTqE","00:22:06","00:22:10","I think we need to say thank you to the people","i think we need to they may be a bit lonely i think we need to say thank you to the people who came"
"MPMJin0BTqE","00:22:10","00:22:13","who came before us as well as honor them.","before us as well as honor them you can learn more"
"MPMJin0BTqE","00:22:13","00:22:15","- You can learn more about Cheyney's work at the link below.","about cheney's work at the link below"
"MPMJin0BTqE","00:22:16","00:22:18","This video was made with generous donations","this video was made with generous donations"
"MPMJin0BTqE","00:22:19","00:22:21","from death enthusiasts just like you.","from death enthusiasts just like"
"MPMJin0BTqE","00:22:22","00:22:25","","you"
"MPMJin0BTqE","00:22:30","00:22:31","","to enact"
"MPMJin0BTqE","00:22:31","00:22:33","to enact reform for the living.","reform for the living"
"MPMJin0BTqE","00:22:34","00:22:35","","oh yeah you"
"MPMJin0BTqE","00:22:36","00:22:37","Oh yeah, you should just, the whole neighborhood","should just the whole neighborhood is"
"MPMJin0BTqE","00:22:37","00:22:40","is absolutely interested in your musical selection, car.","absolutely interested in your musical selection car"
"MPMJin0BTqE","00:22:41","00:22:43","And I get to understand what you're listening to","then i get to understand what you're listening to at"
"MPMJin0BTqE","00:22:44","00:22:45","at the same volume as if you were playing it","the same volume as if you were playing it in my own house"
"MPMJin0BTqE","00:22:45","00:22:47","in my own house on a large boom box.","on a large boombox it was"
"MPMJin0BTqE","00:22:47","00:22:50","It was published in a Los Angeles newspaper along,","published in a los angeles newspaper it was published in a los angeles newspaper along los"
"MPMJin0BTqE","00:22:51","00:22:51","Los Angeles newspaper.","angeles newspaper"
"MPMJin0BTqE","00:22:52","00:22:52","Wouldn't that be funny.","and that'd be funny"
"MPMJin0BTqE","00:22:52","00:22:57","Oh my god, my, oh my god, my legs are covered in sweat.","oh my god my oh my god my legs are covered in sweat they are like"
"MPMJin0BTqE","00:22:57","00:23:01","They are like defrosting hams on this chair.","defrosting hams on this"
"MPMJin0BTqE","00:23:06","00:23:09","Boom, boom, boom, boom, boom, boom.","chair [Music]"
"MPMJin0BTqE","00:23:10","00:23:12","The vultures who prey on the bereaved.","vultures who prey on the bereaved"
"MPMJin0BTqE","00:23:12","00:23:15","Vultures, who prey on the bereaved.","vultures who prey on the bereaved"
"MPMJin0BTqE","00:23:15","00:23:17","Vultures who prey on the bereaved.","vultures who prey on the bereaved"
"MPMJin0BTqE","00:23:18","00:23:19","The (beep) the Houdini voice.","the houdini"
"MPMJin0BTqE","00:23:20","00:23:22","Magic, what's a magic voice?","voice imagine what's a magical voice for"
"MPMJin0BTqE","00:23:22","00:23:23","For girls.","girls"
"MPMJin0BTqE","00:23:24","00:23:24","","for girls"
"MPMJin0BTqE","00:23:25","00:23:28","What is with all the music outside tonight?","what is with all the music outside tonight what is with all the music outside tonight"
"MPMJin0BTqE","00:23:29","00:23:31","There's a COVID on.","there's a covet on welcome"
"MPMJin0BTqE","00:23:32","00:23:35","Thank you for coming. (laughing)","thank you for coming"
"MPMJin0BTqE","00:23:35","00:23:36","That was my fault.","that was my fault i should"
"MPMJin0BTqE","00:23:37","00:23:39","you can't handle my costume?","have left it did you handle my costume while"
"MPMJin0BTqE","00:23:40","00:23:42","- While they were distracted with everything going on,","they were distracted with everything going on i"
"MPMJin0BTqE","00:23:42","00:23:45","I blew out the candles. (blowing)","blew out the candles [ __ ]"
"MPMJin0BTqE","00:23:47","00:23:48","","i"
"MPMJin0BTqE","00:23:48","00:23:51","I do.","do i do i"
"MPMJin0BTqE","00:23:52","00:23:54","","do"
"MPMJin0BTqE","00:23:55","00:23:57","Hey Pa, there's a goat on the roof.","hey paw there's a goat on the roof"
"MPMJin0BTqE","00:23:57","00:23:58","",""
