"video_id","min_timecode","max_timecode","text.user","text.auto"
"LBRyDGNPlpE","00:13:13","00:13:14","Just like that.","just like that"
"LBRyDGNPlpE","00:13:15","00:13:21","So why don't we try doing a bit of a seam weld on  the inside when you step on the pedal slightly.","so why don't we try doing a bit of a seam weld on the inside when you step on the pedal slightly"
"LBRyDGNPlpE","00:13:22","00:13:24","You just wait for the metal to melt or?","you just wait for the metal to melt or"
"LBRyDGNPlpE","00:13:25","00:13:27","Yeah so basically what you want to do  is when you're starting your puddle  ","yeah so basically what you want to do is when you're starting your"
"LBRyDGNPlpE","00:13:28","00:13:32","you're watching it and it's important that the  puddle is forming on both sides of the metal.","puddle you're watching it and it's important that the puddle is forming on both sides of the metal"
"LBRyDGNPlpE","00:13:33","00:13:33","Yep.","yep and when that"
"LBRyDGNPlpE","00:13:33","00:13:38","And when that happens that's when you want to  start dragging the puddle down very slowly.","happens that's when you want to start dragging the puddle down very slowly why don't you try"
"LBRyDGNPlpE","00:13:38","00:13:39","Why don't you try doing a little bead here.","doing a little"
"LBRyDGNPlpE","00:13:40","00:13:45","","bead here [Music] little bead here [Music]"
"LBRyDGNPlpE","00:13:46","00:13:46","Do you have a puddle?","do you have a puddle"
"LBRyDGNPlpE","00:13:46","00:13:47","",""
"LBRyDGNPlpE","00:13:47","00:13:48","I do have a puddle.","i do have a pawn"
"LBRyDGNPlpE","00:13:49","00:13:49","Alright.","right start moving"
"LBRyDGNPlpE","00:13:50","00:13:50","",""
"LBRyDGNPlpE","00:13:51","00:13:52","Alright let's stop for a sec.","all right let's stop for a sec"
"LBRyDGNPlpE","00:13:52","00:13:54","","all right"
"LBRyDGNPlpE","00:13:55","00:13:55","Alright not terrible.","not terrible"
"LBRyDGNPlpE","00:13:56","00:13:57","Oh it's kind of tough.","oh it's kind of tough i mean people"
"LBRyDGNPlpE","00:13:57","00:13:59","I mean people go to school for years for welding  ","go to school for years for welding"
"LBRyDGNPlpE","00:14:00","00:14:02","and we're just trying to  pick it up in our part-time.","and we're just trying to pick it up in our part-time"
"LBRyDGNPlpE","00:14:03","00:14:03","Yeah.","yeah"
"LBRyDGNPlpE","00:14:04","00:14:07","So why don't we try one of the actual pieces.","so why don't we try one of the actual pieces"
"LBRyDGNPlpE","00:14:07","00:14:10","",""
"LBRyDGNPlpE","00:14:11","00:14:15","Step up the power.","step up the power"
"LBRyDGNPlpE","00:14:16","00:14:16","",""
"LBRyDGNPlpE","00:14:17","00:14:20","Mando's rifle has two metal  prongs that protrude off the end.","mando's rifle has two metal prongs that protrude off the end they are what"
"LBRyDGNPlpE","00:14:20","00:14:23","They are what make this design  stand out from an ordinary rifle.","make this design stand out from an ordinary rifle"
"LBRyDGNPlpE","00:14:23","00:14:25","","i made two"
"LBRyDGNPlpE","00:14:25","00:14:28","I made two prongs out of stainless  steel and welded them onto this  ","prongs out of stainless steel and welded them onto this pipe"
"LBRyDGNPlpE","00:14:28","00:14:31","pipe so that it can slide easily over the barrel.","so that it can slide easily over the barrel"
"LBRyDGNPlpE","00:14:32","00:14:35","Now the interesting part is I'm going to  oxidize the surface of the stainless steel  ","now the interesting part is i'm going to oxidize the surface of the stainless steel"
"LBRyDGNPlpE","00:14:36","00:14:39","to give it a multi-colored shimmering  effect just like it has in the show.","to give it a multi-colored shimmering effect just like it has in the show"
"LBRyDGNPlpE","00:14:39","00:14:44","This is where the fun begins.","this is where the fun"
"LBRyDGNPlpE","00:14:45","00:14:46","","oh looks"
"LBRyDGNPlpE","00:14:46","00:14:47","Oh looks like we're getting some colour here.","like we're getting some"
"LBRyDGNPlpE","00:14:48","00:14:48","","color here"
"LBRyDGNPlpE","00:14:49","00:14:52","So see we got some blue on the edge  right where my flame is pointing?","so see we got some blue on the edge right where my flame is"
"LBRyDGNPlpE","00:14:52","00:15:09","","pointing [Music] that"
"LBRyDGNPlpE","00:15:09","00:15:11","That looks excellent!","looks excellent"
"LBRyDGNPlpE","00:15:12","00:15:16","",""
"LBRyDGNPlpE","00:15:17","00:15:19","Alright that's quite a few tacks.","all right that's quite a few tacks"
"LBRyDGNPlpE","00:15:20","00:15:20","",""
"LBRyDGNPlpE","00:15:21","00:15:22","Yep.","quite a few yep hopefully we can"
"LBRyDGNPlpE","00:15:22","00:15:27","Hopefully we can just bender up. It's in shape now.","just bender up it's in shape now"
"LBRyDGNPlpE","00:15:28","00:15:30","And we just need to fill in the gaps.","and we just need to fill in the gaps"
"LBRyDGNPlpE","00:15:30","00:15:31","","we"
"LBRyDGNPlpE","00:15:31","00:15:34","We might need a bit of help from the team  because there's a lot of welding left","might need a bit of help from the team because there's a lot of welding left"
"LBRyDGNPlpE","00:15:34","00:15:37","but I think if we work together we  should be able to get this all welded  ","but i think if we work together we should be able to get this all welded"
"LBRyDGNPlpE","00:15:38","00:15:40","and we'll be off to the races  with our very own mouse droid.","and we'll be off to the races with our very own asteroid"
"LBRyDGNPlpE","00:15:41","00:15:41","","sounds"
"LBRyDGNPlpE","00:15:41","00:15:43","Sounds like a good plan to me!","like a good plan to me all right"
"LBRyDGNPlpE","00:15:43","00:15:44","Alright let's start the montage!","let's start the"
"LBRyDGNPlpE","00:15:45","00:16:11","","montage [Music] [Applause] [Music]"
"LBRyDGNPlpE","00:16:12","00:16:15","In the show there's a smaller  pipe underneath the barrel.","in the show there's a smaller pipe underneath the barrel"
"LBRyDGNPlpE","00:16:16","00:16:19","","[Music] underneath the barrel [Music]"
"LBRyDGNPlpE","00:16:20","00:16:22","Tops welded, bottoms welded. Time to grind.","tops welded bottom solder"
"LBRyDGNPlpE","00:16:23","00:16:32","","time to grind [Music]"
"LBRyDGNPlpE","00:16:33","00:16:34","All the metal working's done.","all the metal working's done let's"
"LBRyDGNPlpE","00:16:35","00:16:35","Let's paint it.","paint it"
"LBRyDGNPlpE","00:16:36","00:16:50","","[Music] edges"
"LBRyDGNPlpE","00:16:51","00:16:51","Edges are smooth.","are smooth"
"LBRyDGNPlpE","00:16:52","00:16:53","Back to welding to connect the pieces.","back to welding to connect the pieces"
"LBRyDGNPlpE","00:16:54","00:16:55","",""
"LBRyDGNPlpE","00:16:55","00:16:58","For the stock I'm going to  be doing some woodworking.","for the stock i'm going to be doing some"
"LBRyDGNPlpE","00:16:58","00:18:37","","woodworking [Music] [Music] [Music]"
"LBRyDGNPlpE","00:18:37","00:18:39","Stupid mouse droid.","stupid mouse"
"LBRyDGNPlpE","00:18:39","00:18:48","","droid sneaky"
"LBRyDGNPlpE","00:18:48","00:18:50","Sneaky scavengers.","scavengers you take"
"LBRyDGNPlpE","00:18:50","00:18:51","You take the one on the left,  I'll take one on the right.","the one left i'll take one on the"
"LBRyDGNPlpE","00:18:52","00:18:55","Most definitely.","right most definitely"
"LBRyDGNPlpE","00:18:56","00:19:23","","[Music] so [Music] between"
"LBRyDGNPlpE","00:19:23","00:19:26","Between the blaster and the rifle this  Mando project is packing a lot of heat.","the blaster and the rifle this mandel project is packing a lot of"
"LBRyDGNPlpE","00:19:27","00:19:29","And the mouse droid, well like I said why not?","heat and the mouse droid well like i said why not"
"LBRyDGNPlpE","00:19:30","00:19:30","","and the mouse droid well like i said why not"
"LBRyDGNPlpE","00:19:31","00:19:33","But we all know there's more to the  Mandalorian than just firepower.","but we all know there's more to the mandalorian than just firepower"
"LBRyDGNPlpE","00:19:34","00:19:35","And in Chapter 8 you'll see what we mean.","and in chapter 8 you'll see what we mean"
"LBRyDGNPlpE","00:19:36","00:19:39","And if you just can't wait, become  a member now for early access.","and if you just can't wait become a member now for early access"
"LBRyDGNPlpE","00:19:39","00:19:41","This is the way.","this is the"
"LBRyDGNPlpE","00:19:42","00:19:45","","way"
