video_id,lang,text,timecode
Xn3sK4WiviA,English,"Great, so I have many months left.",0:57 / 2:05
Xn3sK4WiviA,English,"Great, so I have many months left.",0:58 / 2:05
Xn3sK4WiviA,English,"Great, so I have many months left.",0:59 / 2:05
Xn3sK4WiviA,English,"Great, so I have many months left.",1:00 / 2:05
Xn3sK4WiviA,English,"Great, so I have many months left.",1:01 / 2:05
Xn3sK4WiviA,English,"Felix, you're back in town.",1:02 / 2:05
Xn3sK4WiviA,English,Been busy?,1:03 / 2:05
Xn3sK4WiviA,English,Been busy?,1:04 / 2:05
Xn3sK4WiviA,English,Yeah. Got a lot going on.,1:04 / 2:05
Xn3sK4WiviA,English,Yeah. Got a lot going on.,1:05 / 2:05
Xn3sK4WiviA,English,Yeah. Got a lot going on.,1:06 / 2:05
Xn3sK4WiviA,English,Yeah. Got a lot going on.,1:07 / 2:05
Xn3sK4WiviA,English,Do you?,1:08 / 2:05
Xn3sK4WiviA,English,He should be worshipping the ground you walk on,1:08 / 2:05
Xn3sK4WiviA,English,He should be worshipping the ground you walk on,1:09 / 2:05
Xn3sK4WiviA,English,He should be worshipping the ground you walk on,1:10 / 2:05
Xn3sK4WiviA,English,"and if he's doing something dishonorable, you need to know.",1:11 / 2:05
Xn3sK4WiviA,English,"and if he's doing something dishonorable, you need to know.",1:12 / 2:05
Xn3sK4WiviA,English,"and if he's doing something dishonorable, you need to know.",1:13 / 2:05
Xn3sK4WiviA,English,"What if Dean's just busy. I'm in a rut, that's it.",1:13 / 2:05
Xn3sK4WiviA,English,"What if Dean's just busy. I'm in a rut, that's it.",1:14 / 2:05
Xn3sK4WiviA,English,"What if Dean's just busy. I'm in a rut, that's it.",1:15 / 2:05
Xn3sK4WiviA,English,"What if Dean's just busy. I'm in a rut, that's it.",1:16 / 2:05
Xn3sK4WiviA,English,I think we should follow him.,1:17 / 2:05
Xn3sK4WiviA,English,I think we should follow him.,1:18 / 2:05
Xn3sK4WiviA,English,What?,1:19 / 2:05
Xn3sK4WiviA,English,I think you better see him in action.,1:19 / 2:05
Xn3sK4WiviA,English,I think you better see him in action.,1:20 / 2:05
Xn3sK4WiviA,English,This is your idea of incognito?,1:21 / 2:05
Xn3sK4WiviA,English,This is your idea of incognito?,1:22 / 2:05
Xn3sK4WiviA,English,This is your idea of incognito?,1:23 / 2:05
Xn3sK4WiviA,English,,1:24 / 2:05
Xn3sK4WiviA,English,,1:25 / 2:05
Xn3sK4WiviA,English,,1:26 / 2:05
Xn3sK4WiviA,English,Coming through! ,1:27 / 2:05
Xn3sK4WiviA,English,Coming through! ,1:28 / 2:05
Xn3sK4WiviA,English,,1:28 / 2:05
Xn3sK4WiviA,English,,1:29 / 2:05
Xn3sK4WiviA,English,,1:30 / 2:05
Xn3sK4WiviA,English,,1:31 / 2:05
Xn3sK4WiviA,English,Here's The Plaza. This is the place to have an affair.,1:31 / 2:05
Xn3sK4WiviA,English,Here's The Plaza. This is the place to have an affair.,1:32 / 2:05
Xn3sK4WiviA,English,Here's The Plaza. This is the place to have an affair.,1:33 / 2:05
Xn3sK4WiviA,English,Has the most exits.,1:34 / 2:05
Xn3sK4WiviA,English,Exits on three streets.,1:34 / 2:05
Xn3sK4WiviA,English,Exits on three streets.,1:35 / 2:05
Xn3sK4WiviA,English,Exits on three streets.,1:36 / 2:05
Xn3sK4WiviA,English,Exits on three streets.,1:37 / 2:05
Xn3sK4WiviA,English,,1:37 / 2:05
Xn3sK4WiviA,English,,1:38 / 2:05
Xn3sK4WiviA,English,,1:39 / 2:05
Xn3sK4WiviA,English,,1:40 / 2:05
Xn3sK4WiviA,English,Can you just act a little less excited about this.,1:40 / 2:05
Xn3sK4WiviA,English,Can you just act a little less excited about this.,1:41 / 2:05
Xn3sK4WiviA,English,Can you just act a little less excited about this.,1:42 / 2:05
Xn3sK4WiviA,English,Can you just act a little less excited about this.,1:43 / 2:05
Xn3sK4WiviA,English,Because this is my life and it might be falling apart.,1:43 / 2:05
Xn3sK4WiviA,English,Because this is my life and it might be falling apart.,1:44 / 2:05
Xn3sK4WiviA,English,Because this is my life and it might be falling apart.,1:45 / 2:05
Xn3sK4WiviA,English,Because this is my life and it might be falling apart.,1:46 / 2:05
Xn3sK4WiviA,English,,1:46 / 2:05
Xn3sK4WiviA,English,,1:47 / 2:05
Xn3sK4WiviA,English,I don't know why women get plastic surgery.,1:48 / 2:05
Xn3sK4WiviA,English,I don't know why women get plastic surgery.,1:49 / 2:05
Xn3sK4WiviA,English,Because of men like you.,1:49 / 2:05
Xn3sK4WiviA,English,Because of men like you.,1:50 / 2:05
Xn3sK4WiviA,English,I prefer the factory original.,1:51 / 2:05
Xn3sK4WiviA,English,I prefer the factory original.,1:52 / 2:05
Xn3sK4WiviA,English,I prefer the factory original.,1:53 / 2:05
Xn3sK4WiviA,English,Yeah and every other make and model.,1:53 / 2:05
Xn3sK4WiviA,English,Yeah and every other make and model.,1:54 / 2:05
Xn3sK4WiviA,English,Yeah and every other make and model.,1:55 / 2:05
Xn3sK4WiviA,English,,1:56 / 2:05
Xn3sK4WiviA,English,,1:57 / 2:05
Xn3sK4WiviA,English,Thank you. I'm going to take that as a compliment.,1:58 / 2:05
Xn3sK4WiviA,English,Thank you. I'm going to take that as a compliment.,1:59 / 2:05
Xn3sK4WiviA,English,Thank you. I'm going to take that as a compliment.,2:00 / 2:05
Xn3sK4WiviA,English,,2:00 / 2:05
Xn3sK4WiviA,English,Are there two? Scared me.,2:01 / 2:05
Xn3sK4WiviA,English,Are there two? Scared me.,2:02 / 2:05
Xn3sK4WiviA,English,Are there two? Scared me.,2:03 / 2:05
Xn3sK4WiviA,English,,2:04 / 2:05
Xn3sK4WiviA,English,,2:05 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:00 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:01 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:02 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:03 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:04 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:05 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:06 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:07 / 2:05
Xn3sK4WiviA,English (auto-generated),hi,0:07 / 2:05
Xn3sK4WiviA,English (auto-generated),hi dad,0:08 / 2:05
Xn3sK4WiviA,English (auto-generated),hi dad hey kiddo,0:08 / 2:05
Xn3sK4WiviA,English (auto-generated),hi dad hey kiddo,0:09 / 2:05
Xn3sK4WiviA,English (auto-generated),hi dad hey kiddo,0:10 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:11 / 2:05
Xn3sK4WiviA,English (auto-generated),oh,0:12 / 2:05
Xn3sK4WiviA,English (auto-generated),oh my gosh do,0:12 / 2:05
Xn3sK4WiviA,English (auto-generated),oh my gosh do you look beautiful,0:13 / 2:05
Xn3sK4WiviA,English (auto-generated),oh my gosh do you look beautiful you,0:13 / 2:05
Xn3sK4WiviA,English (auto-generated),oh my gosh do you look beautiful you live how's,0:14 / 2:05
Xn3sK4WiviA,English (auto-generated),oh my gosh do you look beautiful you live how's your mom's hip,0:15 / 2:05
Xn3sK4WiviA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:15 / 2:05
Xn3sK4WiviA,English (auto-generated),live how's your mom's hip good thanks good,0:16 / 2:05
Xn3sK4WiviA,English (auto-generated),live how's your mom's hip good thanks good he,0:16 / 2:05
Xn3sK4WiviA,English (auto-generated),live how's your mom's hip good thanks good he thinks you're my,0:17 / 2:05
Xn3sK4WiviA,English (auto-generated),good thanks good he thinks you're my girlfriend,0:18 / 2:05
Xn3sK4WiviA,English (auto-generated),good thanks good he thinks you're my girlfriend race,0:18 / 2:05
Xn3sK4WiviA,English (auto-generated),good thanks good he thinks you're my girlfriend race been,0:19 / 2:05
Xn3sK4WiviA,English (auto-generated),girlfriend race been busy,0:19 / 2:05
Xn3sK4WiviA,English (auto-generated),girlfriend race been busy yeah,0:20 / 2:05
Xn3sK4WiviA,English (auto-generated),girlfriend race been busy yeah dean's,0:21 / 2:05
Xn3sK4WiviA,English (auto-generated),girlfriend race been busy yeah dean's traveling,0:21 / 2:05
Xn3sK4WiviA,English (auto-generated),been busy yeah dean's traveling with clients,0:22 / 2:05
Xn3sK4WiviA,English (auto-generated),been busy yeah dean's traveling with clients all the time,0:22 / 2:05
Xn3sK4WiviA,English (auto-generated),been busy yeah dean's traveling with clients all the time and,0:23 / 2:05
Xn3sK4WiviA,English (auto-generated),clients all the time and i'm just,0:24 / 2:05
Xn3sK4WiviA,English (auto-generated),clients all the time and i'm just the,0:24 / 2:05
Xn3sK4WiviA,English (auto-generated),clients all the time and i'm just the buzzkill,0:25 / 2:05
Xn3sK4WiviA,English (auto-generated),i'm just the buzzkill waiting to schedule,0:25 / 2:05
Xn3sK4WiviA,English (auto-generated),i'm just the buzzkill waiting to schedule things,0:26 / 2:05
Xn3sK4WiviA,English (auto-generated),i'm just the buzzkill waiting to schedule things i'm,0:27 / 2:05
Xn3sK4WiviA,English (auto-generated),schedule things i'm so,0:27 / 2:05
Xn3sK4WiviA,English (auto-generated),schedule things i'm so stuck,0:28 / 2:05
Xn3sK4WiviA,English (auto-generated),schedule things i'm so stuck,0:29 / 2:05
Xn3sK4WiviA,English (auto-generated),schedule things i'm so stuck so dean's,0:30 / 2:05
Xn3sK4WiviA,English (auto-generated),schedule things i'm so stuck so dean's going away a lot,0:30 / 2:05
Xn3sK4WiviA,English (auto-generated),huh on,0:31 / 2:05
Xn3sK4WiviA,English (auto-generated),huh on business,0:32 / 2:05
Xn3sK4WiviA,English (auto-generated),huh on business trips dad,0:32 / 2:05
Xn3sK4WiviA,English (auto-generated),huh on business trips dad,0:33 / 2:05
Xn3sK4WiviA,English (auto-generated),huh on business trips dad raise your hand,0:33 / 2:05
Xn3sK4WiviA,English (auto-generated),huh on business trips dad raise your hand if,0:34 / 2:05
Xn3sK4WiviA,English (auto-generated),on business trips dad raise your hand if that sounds,0:35 / 2:05
Xn3sK4WiviA,English (auto-generated),on business trips dad raise your hand if that sounds fishy,0:35 / 2:05
Xn3sK4WiviA,English (auto-generated),on business trips dad raise your hand if that sounds fishy he's not,0:36 / 2:05
Xn3sK4WiviA,English (auto-generated),on business trips dad raise your hand if that sounds fishy he's not like,0:36 / 2:05
Xn3sK4WiviA,English (auto-generated),on business trips dad raise your hand if that sounds fishy he's not like you,0:37 / 2:05
Xn3sK4WiviA,English (auto-generated),if that sounds fishy he's not like you he's a good,0:38 / 2:05
Xn3sK4WiviA,English (auto-generated),if that sounds fishy he's not like you he's a good guy a great,0:38 / 2:05
Xn3sK4WiviA,English (auto-generated),if that sounds fishy he's not like you he's a good guy a great dad,0:39 / 2:05
Xn3sK4WiviA,English (auto-generated),if that sounds fishy he's not like you he's a good guy a great dad sure,0:39 / 2:05
Xn3sK4WiviA,English (auto-generated),if that sounds fishy he's not like you he's a good guy a great dad sure it's nature,0:40 / 2:05
Xn3sK4WiviA,English (auto-generated),he's a good guy a great dad sure it's nature males,0:41 / 2:05
Xn3sK4WiviA,English (auto-generated),nature males,0:41 / 2:05
Xn3sK4WiviA,English (auto-generated),nature males are forced,0:42 / 2:05
Xn3sK4WiviA,English (auto-generated),nature males are forced to fight,0:42 / 2:05
Xn3sK4WiviA,English (auto-generated),nature males are forced to fight to dominate,0:43 / 2:05
Xn3sK4WiviA,English (auto-generated),nature males are forced to fight to dominate and,0:44 / 2:05
Xn3sK4WiviA,English (auto-generated),males are forced to fight to dominate and to impregnate,0:44 / 2:05
Xn3sK4WiviA,English (auto-generated),males are forced to fight to dominate and to impregnate all females,0:45 / 2:05
Xn3sK4WiviA,English (auto-generated),males are forced to fight to dominate and to impregnate all females,0:46 / 2:05
Xn3sK4WiviA,English (auto-generated),males are forced to fight to dominate and to impregnate all females,0:47 / 2:05
Xn3sK4WiviA,English (auto-generated),,0:48 / 2:05
Xn3sK4WiviA,English (auto-generated),maybe,0:49 / 2:05
Xn3sK4WiviA,English (auto-generated),maybe he's just,0:50 / 2:05
Xn3sK4WiviA,English (auto-generated),maybe he's just not interested,0:50 / 2:05
Xn3sK4WiviA,English (auto-generated),maybe he's just not interested in me anymore,0:51 / 2:05
Xn3sK4WiviA,English (auto-generated),maybe he's just not interested in me anymore impossible,0:52 / 2:05
Xn3sK4WiviA,English (auto-generated),anymore impossible a woman's,0:53 / 2:05
Xn3sK4WiviA,English (auto-generated),anymore impossible a woman's at her most,0:53 / 2:05
Xn3sK4WiviA,English (auto-generated),anymore impossible a woman's at her most beautiful between,0:54 / 2:05
Xn3sK4WiviA,English (auto-generated),a woman's at her most beautiful between the ages of,0:54 / 2:05
Xn3sK4WiviA,English (auto-generated),a woman's at her most beautiful between the ages of 35,0:55 / 2:05
Xn3sK4WiviA,English (auto-generated),a woman's at her most beautiful between the ages of 35 and 39,0:56 / 2:05
Xn3sK4WiviA,English (auto-generated),a woman's at her most beautiful between the ages of 35 and 39,0:57 / 2:05
Xn3sK4WiviA,English (auto-generated),the ages of 35 and 39 so,0:58 / 2:05
Xn3sK4WiviA,English (auto-generated),the ages of 35 and 39 so i have,0:58 / 2:05
Xn3sK4WiviA,English (auto-generated),the ages of 35 and 39 so i have many,0:59 / 2:05
Xn3sK4WiviA,English (auto-generated),the ages of 35 and 39 so i have many months,0:59 / 2:05
Xn3sK4WiviA,English (auto-generated),the ages of 35 and 39 so i have many months left,1:00 / 2:05
Xn3sK4WiviA,English (auto-generated),the ages of 35 and 39 so i have many months left,1:01 / 2:05
Xn3sK4WiviA,English (auto-generated),the ages of 35 and 39 so i have many months left felix,1:01 / 2:05
Xn3sK4WiviA,English (auto-generated),so i have many months left felix you're,1:02 / 2:05
Xn3sK4WiviA,English (auto-generated),so i have many months left felix you're back in town,1:02 / 2:05
Xn3sK4WiviA,English (auto-generated),so i have many months left felix you're back in town been busy,1:03 / 2:05
Xn3sK4WiviA,English (auto-generated),so i have many months left felix you're back in town been busy,1:04 / 2:05
Xn3sK4WiviA,English (auto-generated),so i have many months left felix you're back in town been busy yeah,1:04 / 2:05
Xn3sK4WiviA,English (auto-generated),so i have many months left felix you're back in town been busy yeah,1:05 / 2:05
Xn3sK4WiviA,English (auto-generated),felix you're back in town been busy yeah got a,1:05 / 2:05
Xn3sK4WiviA,English (auto-generated),felix you're back in town been busy yeah got a lot going on,1:06 / 2:05
Xn3sK4WiviA,English (auto-generated),felix you're back in town been busy yeah got a lot going on,1:07 / 2:05
Xn3sK4WiviA,English (auto-generated),felix you're back in town been busy yeah got a lot going on do,1:07 / 2:05
Xn3sK4WiviA,English (auto-generated),felix you're back in town been busy yeah got a lot going on do you,1:08 / 2:05
Xn3sK4WiviA,English (auto-generated),felix you're back in town been busy yeah got a lot going on do you he should be worshiping,1:08 / 2:05
Xn3sK4WiviA,English (auto-generated),got a lot going on do you he should be worshiping the ground,1:09 / 2:05
Xn3sK4WiviA,English (auto-generated),got a lot going on do you he should be worshiping the ground you walk,1:10 / 2:05
Xn3sK4WiviA,English (auto-generated),got a lot going on do you he should be worshiping the ground you walk on and,1:10 / 2:05
Xn3sK4WiviA,English (auto-generated),worshiping the ground you walk on and if he's doing,1:11 / 2:05
Xn3sK4WiviA,English (auto-generated),worshiping the ground you walk on and if he's doing something dishonorable,1:12 / 2:05
Xn3sK4WiviA,English (auto-generated),worshiping the ground you walk on and if he's doing something dishonorable you need,1:12 / 2:05
Xn3sK4WiviA,English (auto-generated),he's doing something dishonorable you need to know,1:13 / 2:05
Xn3sK4WiviA,English (auto-generated),need to know what if,1:13 / 2:05
Xn3sK4WiviA,English (auto-generated),need to know what if he's just,1:14 / 2:05
Xn3sK4WiviA,English (auto-generated),need to know what if he's just busy,1:15 / 2:05
Xn3sK4WiviA,English (auto-generated),need to know what if he's just busy i'm in a,1:15 / 2:05
Xn3sK4WiviA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:16 / 2:05
Xn3sK4WiviA,English (auto-generated),that's it i,1:16 / 2:05
Xn3sK4WiviA,English (auto-generated),that's it i think we,1:17 / 2:05
Xn3sK4WiviA,English (auto-generated),that's it i think we should follow,1:18 / 2:05
Xn3sK4WiviA,English (auto-generated),that's it i think we should follow him what,1:18 / 2:05
Xn3sK4WiviA,English (auto-generated),that's it i think we should follow him what i,1:19 / 2:05
Xn3sK4WiviA,English (auto-generated),it i think we should follow him what i think you better,1:19 / 2:05
Xn3sK4WiviA,English (auto-generated),it i think we should follow him what i think you better see him in action,1:20 / 2:05
Xn3sK4WiviA,English (auto-generated),it i think we should follow him what i think you better see him in action this,1:21 / 2:05
Xn3sK4WiviA,English (auto-generated),think you better see him in action this is your idea,1:21 / 2:05
Xn3sK4WiviA,English (auto-generated),think you better see him in action this is your idea of,1:22 / 2:05
Xn3sK4WiviA,English (auto-generated),think you better see him in action this is your idea of,1:23 / 2:05
Xn3sK4WiviA,English (auto-generated),think you better see him in action this is your idea of,1:24 / 2:05
Xn3sK4WiviA,English (auto-generated),think you better see him in action this is your idea of incognito,1:25 / 2:05
Xn3sK4WiviA,English (auto-generated),think you better see him in action this is your idea of incognito,1:26 / 2:05
Xn3sK4WiviA,English (auto-generated),think you better see him in action this is your idea of incognito,1:27 / 2:05
Xn3sK4WiviA,English (auto-generated),,1:28 / 2:05
Xn3sK4WiviA,English (auto-generated),,1:29 / 2:05
Xn3sK4WiviA,English (auto-generated),,1:30 / 2:05
Xn3sK4WiviA,English (auto-generated),here's the plaza,1:31 / 2:05
Xn3sK4WiviA,English (auto-generated),here's the plaza this,1:32 / 2:05
Xn3sK4WiviA,English (auto-generated),here's the plaza this is the place to have,1:32 / 2:05
Xn3sK4WiviA,English (auto-generated),here's the plaza this is the place to have an affair,1:33 / 2:05
Xn3sK4WiviA,English (auto-generated),here's the plaza this is the place to have an affair has the most,1:33 / 2:05
Xn3sK4WiviA,English (auto-generated),here's the plaza this is the place to have an affair has the most exits,1:34 / 2:05
Xn3sK4WiviA,English (auto-generated),have an affair has the most exits exits,1:35 / 2:05
Xn3sK4WiviA,English (auto-generated),have an affair has the most exits exits on three,1:35 / 2:05
Xn3sK4WiviA,English (auto-generated),have an affair has the most exits exits on three,1:36 / 2:05
Xn3sK4WiviA,English (auto-generated),have an affair has the most exits exits on three,1:37 / 2:05
Xn3sK4WiviA,English (auto-generated),have an affair has the most exits exits on three,1:38 / 2:05
Xn3sK4WiviA,English (auto-generated),have an affair has the most exits exits on three streams,1:39 / 2:05
Xn3sK4WiviA,English (auto-generated),exits on three streams can you,1:40 / 2:05
Xn3sK4WiviA,English (auto-generated),exits on three streams can you just act,1:41 / 2:05
Xn3sK4WiviA,English (auto-generated),exits on three streams can you just act a little,1:41 / 2:05
Xn3sK4WiviA,English (auto-generated),exits on three streams can you just act a little less excited,1:42 / 2:05
Xn3sK4WiviA,English (auto-generated),can you just act a little less excited about this,1:42 / 2:05
Xn3sK4WiviA,English (auto-generated),can you just act a little less excited about this because,1:43 / 2:05
Xn3sK4WiviA,English (auto-generated),can you just act a little less excited about this because this is my,1:44 / 2:05
Xn3sK4WiviA,English (auto-generated),can you just act a little less excited about this because this is my life it,1:44 / 2:05
Xn3sK4WiviA,English (auto-generated),about this because this is my life it might be,1:45 / 2:05
Xn3sK4WiviA,English (auto-generated),about this because this is my life it might be falling apart,1:45 / 2:05
Xn3sK4WiviA,English (auto-generated),about this because this is my life it might be falling apart,1:46 / 2:05
Xn3sK4WiviA,English (auto-generated),about this because this is my life it might be falling apart,1:47 / 2:05
Xn3sK4WiviA,English (auto-generated),about this because this is my life it might be falling apart i don't know why,1:47 / 2:05
Xn3sK4WiviA,English (auto-generated),it might be falling apart i don't know why women get,1:48 / 2:05
Xn3sK4WiviA,English (auto-generated),it might be falling apart i don't know why women get plastic surgery,1:48 / 2:05
Xn3sK4WiviA,English (auto-generated),it might be falling apart i don't know why women get plastic surgery,1:49 / 2:05
Xn3sK4WiviA,English (auto-generated),why women get plastic surgery because of,1:50 / 2:05
Xn3sK4WiviA,English (auto-generated),why women get plastic surgery because of men like you,1:50 / 2:05
Xn3sK4WiviA,English (auto-generated),why women get plastic surgery because of men like you,1:51 / 2:05
Xn3sK4WiviA,English (auto-generated),why women get plastic surgery because of men like you i prefer,1:51 / 2:05
Xn3sK4WiviA,English (auto-generated),because of men like you i prefer the factory,1:52 / 2:05
Xn3sK4WiviA,English (auto-generated),because of men like you i prefer the factory original,1:53 / 2:05
Xn3sK4WiviA,English (auto-generated),because of men like you i prefer the factory original yeah,1:53 / 2:05
Xn3sK4WiviA,English (auto-generated),factory original yeah and,1:54 / 2:05
Xn3sK4WiviA,English (auto-generated),factory original yeah and every other,1:54 / 2:05
Xn3sK4WiviA,English (auto-generated),factory original yeah and every other make and,1:55 / 2:05
Xn3sK4WiviA,English (auto-generated),factory original yeah and every other make and model,1:56 / 2:05
Xn3sK4WiviA,English (auto-generated),yeah and every other make and model [Music],1:56 / 2:05
Xn3sK4WiviA,English (auto-generated),yeah and every other make and model [Music],1:57 / 2:05
Xn3sK4WiviA,English (auto-generated),yeah and every other make and model [Music] thank,1:57 / 2:05
Xn3sK4WiviA,English (auto-generated),[Music] thank you i'm gonna,1:58 / 2:05
Xn3sK4WiviA,English (auto-generated),[Music] thank you i'm gonna take that,1:59 / 2:05
Xn3sK4WiviA,English (auto-generated),thank you i'm gonna take that as a compliment,1:59 / 2:05
Xn3sK4WiviA,English (auto-generated),thank you i'm gonna take that as a compliment,2:00 / 2:05
Xn3sK4WiviA,English (auto-generated),thank you i'm gonna take that as a compliment are there,2:00 / 2:05
Xn3sK4WiviA,English (auto-generated),thank you i'm gonna take that as a compliment are there two,2:01 / 2:05
Xn3sK4WiviA,English (auto-generated),compliment are there two oh,2:02 / 2:05
Xn3sK4WiviA,English (auto-generated),compliment are there two oh scared,2:03 / 2:05
Xn3sK4WiviA,English (auto-generated),compliment are there two oh scared me,2:04 / 2:05
Xn3sK4WiviA,English (auto-generated),compliment are there two oh scared me,2:05 / 2:05
Xn3sK4WiviA,English (auto-generated),,2:05 / 2:05
