video_id,lang,text,timecode
PUtk3ryShOo,English,"by the pursuit of a better, more complete Galaxy experience,",35:29 / 50:29
PUtk3ryShOo,English,"by the pursuit of a better, more complete Galaxy experience,",35:30 / 50:29
PUtk3ryShOo,English,"by the pursuit of a better, more complete Galaxy experience,",35:31 / 50:29
PUtk3ryShOo,English,taking each generation a step further.,35:32 / 50:29
PUtk3ryShOo,English,taking each generation a step further.,35:33 / 50:29
PUtk3ryShOo,English,taking each generation a step further.,35:34 / 50:29
PUtk3ryShOo,English,"When designing the Galaxy Book series,",35:35 / 50:29
PUtk3ryShOo,English,"When designing the Galaxy Book series,",35:36 / 50:29
PUtk3ryShOo,English,"When designing the Galaxy Book series,",35:37 / 50:29
PUtk3ryShOo,English,our most important goal…,35:37 / 50:29
PUtk3ryShOo,English,our most important goal…,35:38 / 50:29
PUtk3ryShOo,English,beyond creating the most powerful laptop…,35:38 / 50:29
PUtk3ryShOo,English,beyond creating the most powerful laptop…,35:39 / 50:29
PUtk3ryShOo,English,beyond creating the most powerful laptop…,35:40 / 50:29
PUtk3ryShOo,English,beyond creating the most powerful laptop…,35:41 / 50:29
PUtk3ryShOo,English,was to extend the expected user experience of Galaxy devices.,35:42 / 50:29
PUtk3ryShOo,English,was to extend the expected user experience of Galaxy devices.,35:43 / 50:29
PUtk3ryShOo,English,was to extend the expected user experience of Galaxy devices.,35:44 / 50:29
PUtk3ryShOo,English,was to extend the expected user experience of Galaxy devices.,35:45 / 50:29
PUtk3ryShOo,English,Our Galaxy innovators extracted the DNA,35:46 / 50:29
PUtk3ryShOo,English,Our Galaxy innovators extracted the DNA,35:47 / 50:29
PUtk3ryShOo,English,Our Galaxy innovators extracted the DNA,35:48 / 50:29
PUtk3ryShOo,English,that makes a Galaxy device.,35:49 / 50:29
PUtk3ryShOo,English,that makes a Galaxy device.,35:50 / 50:29
PUtk3ryShOo,English,"With these insights,",35:51 / 50:29
PUtk3ryShOo,English,we took the traditional laptop and,35:52 / 50:29
PUtk3ryShOo,English,we took the traditional laptop and,35:53 / 50:29
PUtk3ryShOo,English,transformed it into an entirely new computing experience.,35:54 / 50:29
PUtk3ryShOo,English,transformed it into an entirely new computing experience.,35:55 / 50:29
PUtk3ryShOo,English,transformed it into an entirely new computing experience.,35:56 / 50:29
PUtk3ryShOo,English,transformed it into an entirely new computing experience.,35:57 / 50:29
PUtk3ryShOo,English,transformed it into an entirely new computing experience.,35:58 / 50:29
PUtk3ryShOo,English,"It’s the answer to a question,",35:58 / 50:29
PUtk3ryShOo,English,"It’s the answer to a question,",35:59 / 50:29
PUtk3ryShOo,English,"It’s the answer to a question,",36:00 / 50:29
PUtk3ryShOo,English,“why can’t laptops be more like smartphones?”,36:00 / 50:29
PUtk3ryShOo,English,“why can’t laptops be more like smartphones?”,36:01 / 50:29
PUtk3ryShOo,English,“why can’t laptops be more like smartphones?”,36:02 / 50:29
PUtk3ryShOo,English,“why can’t laptops be more like smartphones?”,36:03 / 50:29
PUtk3ryShOo,English,“why can’t laptops be more like smartphones?”,36:04 / 50:29
PUtk3ryShOo,English,We took what’s most useful from the mobile experience,36:04 / 50:29
PUtk3ryShOo,English,We took what’s most useful from the mobile experience,36:05 / 50:29
PUtk3ryShOo,English,We took what’s most useful from the mobile experience,36:06 / 50:29
PUtk3ryShOo,English,and brought it to the Galaxy Book.,36:07 / 50:29
PUtk3ryShOo,English,and brought it to the Galaxy Book.,36:08 / 50:29
PUtk3ryShOo,English,We had a special focus on,36:09 / 50:29
PUtk3ryShOo,English,"delivering continuity (through) device connection, expansion, and sharing.",36:10 / 50:29
PUtk3ryShOo,English,"delivering continuity (through) device connection, expansion, and sharing.",36:11 / 50:29
PUtk3ryShOo,English,"delivering continuity (through) device connection, expansion, and sharing.",36:12 / 50:29
PUtk3ryShOo,English,"delivering continuity (through) device connection, expansion, and sharing.",36:13 / 50:29
PUtk3ryShOo,English,,36:14 / 50:29
PUtk3ryShOo,English,,36:15 / 50:29
PUtk3ryShOo,English,"When setting up a new PC,",36:15 / 50:29
PUtk3ryShOo,English,"When setting up a new PC,",36:16 / 50:29
PUtk3ryShOo,English,"When setting up a new PC,",36:17 / 50:29
PUtk3ryShOo,English,transferring files you’ve accumulated over the years is painful.,36:17 / 50:29
PUtk3ryShOo,English,transferring files you’ve accumulated over the years is painful.,36:18 / 50:29
PUtk3ryShOo,English,transferring files you’ve accumulated over the years is painful.,36:19 / 50:29
PUtk3ryShOo,English,transferring files you’ve accumulated over the years is painful.,36:20 / 50:29
PUtk3ryShOo,English,,36:21 / 50:29
PUtk3ryShOo,English,That’s why we added Galaxy Book Smart Switch.,36:21 / 50:29
PUtk3ryShOo,English,That’s why we added Galaxy Book Smart Switch.,36:22 / 50:29
PUtk3ryShOo,English,That’s why we added Galaxy Book Smart Switch.,36:23 / 50:29
PUtk3ryShOo,English,"Just like Smart Switch on a Galaxy smartphone,",36:24 / 50:29
PUtk3ryShOo,English,"Just like Smart Switch on a Galaxy smartphone,",36:25 / 50:29
PUtk3ryShOo,English,"Just like Smart Switch on a Galaxy smartphone,",36:26 / 50:29
PUtk3ryShOo,English,it does all the heavy lifting for you.,36:27 / 50:29
PUtk3ryShOo,English,it does all the heavy lifting for you.,36:28 / 50:29
PUtk3ryShOo,English,it does all the heavy lifting for you.,36:29 / 50:29
PUtk3ryShOo,English,,36:29 / 50:29
PUtk3ryShOo,English,It moves all sorts of data,36:30 / 50:29
PUtk3ryShOo,English,It moves all sorts of data,36:31 / 50:29
PUtk3ryShOo,English,"– files, settings, apps.",36:32 / 50:29
PUtk3ryShOo,English,"– files, settings, apps.",36:33 / 50:29
PUtk3ryShOo,English,"This time, from a Windows PC to your new Galaxy Book.",36:33 / 50:29
PUtk3ryShOo,English,"This time, from a Windows PC to your new Galaxy Book.",36:34 / 50:29
PUtk3ryShOo,English,"This time, from a Windows PC to your new Galaxy Book.",36:35 / 50:29
PUtk3ryShOo,English,"This time, from a Windows PC to your new Galaxy Book.",36:36 / 50:29
PUtk3ryShOo,English,"This time, from a Windows PC to your new Galaxy Book.",36:37 / 50:29
PUtk3ryShOo,English,,36:38 / 50:29
PUtk3ryShOo,English,,36:39 / 50:29
PUtk3ryShOo,English,We continued to deeply collaborate with Microsoft,36:39 / 50:29
PUtk3ryShOo,English,We continued to deeply collaborate with Microsoft,36:40 / 50:29
PUtk3ryShOo,English,We continued to deeply collaborate with Microsoft,36:41 / 50:29
PUtk3ryShOo,English,We continued to deeply collaborate with Microsoft,36:42 / 50:29
PUtk3ryShOo,English,to lead a seamless “Galaxy to PC” experience.,36:42 / 50:29
PUtk3ryShOo,English,to lead a seamless “Galaxy to PC” experience.,36:43 / 50:29
PUtk3ryShOo,English,to lead a seamless “Galaxy to PC” experience.,36:44 / 50:29
PUtk3ryShOo,English,to lead a seamless “Galaxy to PC” experience.,36:45 / 50:29
PUtk3ryShOo,English,"Enjoy your mobile apps on your Galaxy Book,",36:45 / 50:29
PUtk3ryShOo,English,"Enjoy your mobile apps on your Galaxy Book,",36:46 / 50:29
PUtk3ryShOo,English,"Enjoy your mobile apps on your Galaxy Book,",36:47 / 50:29
PUtk3ryShOo,English,"Enjoy your mobile apps on your Galaxy Book,",36:48 / 50:29
PUtk3ryShOo,English,thanks to the “Link to Windows” integration.,36:49 / 50:29
PUtk3ryShOo,English,thanks to the “Link to Windows” integration.,36:50 / 50:29
PUtk3ryShOo,English,thanks to the “Link to Windows” integration.,36:51 / 50:29
PUtk3ryShOo,English,You’ll see for yourself how unified it looks.,36:51 / 50:29
PUtk3ryShOo,English,You’ll see for yourself how unified it looks.,36:52 / 50:29
PUtk3ryShOo,English,You’ll see for yourself how unified it looks.,36:53 / 50:29
PUtk3ryShOo,English,You’ll see for yourself how unified it looks.,36:54 / 50:29
PUtk3ryShOo,English,,36:54 / 50:29
PUtk3ryShOo,English,"And with easy apps syncing,",36:55 / 50:29
PUtk3ryShOo,English,"And with easy apps syncing,",36:56 / 50:29
PUtk3ryShOo,English,"even across different operating systems,",36:56 / 50:29
PUtk3ryShOo,English,"even across different operating systems,",36:57 / 50:29
PUtk3ryShOo,English,"even across different operating systems,",36:58 / 50:29
PUtk3ryShOo,English,"even across different operating systems,",36:59 / 50:29
PUtk3ryShOo,English,your productivity will be enriched.,36:59 / 50:29
PUtk3ryShOo,English,your productivity will be enriched.,37:00 / 50:29
PUtk3ryShOo,English,your productivity will be enriched.,37:01 / 50:29
PUtk3ryShOo,English,,37:02 / 50:29
PUtk3ryShOo,English,"For the first time, SmartThings is integrated into a PC,",37:02 / 50:29
PUtk3ryShOo,English,"For the first time, SmartThings is integrated into a PC,",37:03 / 50:29
PUtk3ryShOo,English,"For the first time, SmartThings is integrated into a PC,",37:04 / 50:29
PUtk3ryShOo,English,"For the first time, SmartThings is integrated into a PC,",37:05 / 50:29
PUtk3ryShOo,English,"For the first time, SmartThings is integrated into a PC,",37:06 / 50:29
PUtk3ryShOo,English,again making the Galaxy Book unique.,37:06 / 50:29
PUtk3ryShOo,English,again making the Galaxy Book unique.,37:07 / 50:29
PUtk3ryShOo,English,again making the Galaxy Book unique.,37:08 / 50:29
PUtk3ryShOo,English,again making the Galaxy Book unique.,37:09 / 50:29
PUtk3ryShOo,English,You can tie and connect,37:09 / 50:29
PUtk3ryShOo,English,You can tie and connect,37:10 / 50:29
PUtk3ryShOo,English,You can tie and connect,37:11 / 50:29
PUtk3ryShOo,English,all your SmartThings devices on this PC.,37:11 / 50:29
PUtk3ryShOo,English,all your SmartThings devices on this PC.,37:12 / 50:29
PUtk3ryShOo,English,,37:13 / 50:29
PUtk3ryShOo,English,,37:14 / 50:29
PUtk3ryShOo,English,"With the addition of Galaxy Book series,",37:14 / 50:29
PUtk3ryShOo,English,"With the addition of Galaxy Book series,",37:15 / 50:29
PUtk3ryShOo,English,"With the addition of Galaxy Book series,",37:16 / 50:29
PUtk3ryShOo,English,we redefined the possibilities,37:17 / 50:29
PUtk3ryShOo,English,"our Galaxy family can bring, from smartphones,",37:18 / 50:29
PUtk3ryShOo,English,"our Galaxy family can bring, from smartphones,",37:19 / 50:29
PUtk3ryShOo,English,"our Galaxy family can bring, from smartphones,",37:20 / 50:29
PUtk3ryShOo,English,"to the Tab, Watch, Buds…",37:21 / 50:29
PUtk3ryShOo,English,"to the Tab, Watch, Buds…",37:22 / 50:29
PUtk3ryShOo,English,"to the Tab, Watch, Buds…",37:23 / 50:29
PUtk3ryShOo,English,"and now, the Galaxy Book.",37:24 / 50:29
PUtk3ryShOo,English,"and now, the Galaxy Book.",37:25 / 50:29
PUtk3ryShOo,English,,37:26 / 50:29
PUtk3ryShOo,English,We are truly excited to invite you,37:27 / 50:29
PUtk3ryShOo,English,We are truly excited to invite you,37:28 / 50:29
PUtk3ryShOo,English,We are truly excited to invite you,37:29 / 50:29
PUtk3ryShOo,English,to an enriched Galaxy experience.,37:29 / 50:29
PUtk3ryShOo,English,to an enriched Galaxy experience.,37:30 / 50:29
PUtk3ryShOo,English,,37:31 / 50:29
PUtk3ryShOo,English,,37:32 / 50:29
PUtk3ryShOo,English,,37:33 / 50:29
PUtk3ryShOo,English,,37:34 / 50:29
PUtk3ryShOo,English,,37:35 / 50:29
PUtk3ryShOo,English,,37:36 / 50:29
PUtk3ryShOo,English,"Over the years, Samsung Galaxy has delivered",37:36 / 50:29
PUtk3ryShOo,English,"Over the years, Samsung Galaxy has delivered",37:37 / 50:29
PUtk3ryShOo,English,"Over the years, Samsung Galaxy has delivered",37:38 / 50:29
PUtk3ryShOo,English,meaningful mobile experiences.,37:39 / 50:29
PUtk3ryShOo,English,meaningful mobile experiences.,37:40 / 50:29
PUtk3ryShOo,English,meaningful mobile experiences.,37:41 / 50:29
PUtk3ryShOo,English,"And now, we’re bringing those same experiences to the PC.",37:41 / 50:29
PUtk3ryShOo,English,"And now, we’re bringing those same experiences to the PC.",37:42 / 50:29
PUtk3ryShOo,English,"And now, we’re bringing those same experiences to the PC.",37:43 / 50:29
PUtk3ryShOo,English,"And now, we’re bringing those same experiences to the PC.",37:44 / 50:29
PUtk3ryShOo,English,,37:45 / 50:29
PUtk3ryShOo,English,"We want you to have a seamless journey,",37:45 / 50:29
PUtk3ryShOo,English,"We want you to have a seamless journey,",37:46 / 50:29
PUtk3ryShOo,English,"We want you to have a seamless journey,",37:47 / 50:29
PUtk3ryShOo,English,from the moment you take your Galaxy Book,37:47 / 50:29
PUtk3ryShOo,English,from the moment you take your Galaxy Book,37:48 / 50:29
PUtk3ryShOo,English,from the moment you take your Galaxy Book,37:49 / 50:29
PUtk3ryShOo,English,out of the box and turn it on.,37:50 / 50:29
PUtk3ryShOo,English,out of the box and turn it on.,37:51 / 50:29
PUtk3ryShOo,English,,37:51 / 50:29
PUtk3ryShOo,English,Transferring your data to a new phone is simple,37:52 / 50:29
PUtk3ryShOo,English,Transferring your data to a new phone is simple,37:53 / 50:29
PUtk3ryShOo,English,Transferring your data to a new phone is simple,37:54 / 50:29
PUtk3ryShOo,English,"— especially on Samsung’s smartphones and tablets,",37:54 / 50:29
PUtk3ryShOo,English,"— especially on Samsung’s smartphones and tablets,",37:55 / 50:29
PUtk3ryShOo,English,"— especially on Samsung’s smartphones and tablets,",37:56 / 50:29
PUtk3ryShOo,English,"— especially on Samsung’s smartphones and tablets,",37:57 / 50:29
PUtk3ryShOo,English,where Smart Switch makes it easy,37:57 / 50:29
PUtk3ryShOo,English,where Smart Switch makes it easy,37:58 / 50:29
PUtk3ryShOo,English,where Smart Switch makes it easy,37:59 / 50:29
PUtk3ryShOo,English,to transfer your data and device settings.,37:59 / 50:29
PUtk3ryShOo,English,to transfer your data and device settings.,38:00 / 50:29
PUtk3ryShOo,English,to transfer your data and device settings.,38:01 / 50:29
PUtk3ryShOo,English,,38:02 / 50:29
PUtk3ryShOo,English,"To date, our customers have made",38:02 / 50:29
PUtk3ryShOo,English,"To date, our customers have made",38:03 / 50:29
PUtk3ryShOo,English,over 355 million data transfers with Smart Switch.,38:04 / 50:29
PUtk3ryShOo,English,over 355 million data transfers with Smart Switch.,38:05 / 50:29
PUtk3ryShOo,English,over 355 million data transfers with Smart Switch.,38:06 / 50:29
PUtk3ryShOo,English,over 355 million data transfers with Smart Switch.,38:07 / 50:29
PUtk3ryShOo,English,over 355 million data transfers with Smart Switch.,38:08 / 50:29
PUtk3ryShOo,English,over 355 million data transfers with Smart Switch.,38:09 / 50:29
PUtk3ryShOo,English,,38:10 / 50:29
PUtk3ryShOo,English,"Moving data to a new PC, however, has always been more complicated.",38:11 / 50:29
PUtk3ryShOo,English,"Moving data to a new PC, however, has always been more complicated.",38:12 / 50:29
PUtk3ryShOo,English,"Moving data to a new PC, however, has always been more complicated.",38:13 / 50:29
PUtk3ryShOo,English,"Moving data to a new PC, however, has always been more complicated.",38:14 / 50:29
PUtk3ryShOo,English,"You have to transfer all your files to an external hard drive,",38:15 / 50:29
PUtk3ryShOo,English,"You have to transfer all your files to an external hard drive,",38:16 / 50:29
PUtk3ryShOo,English,"You have to transfer all your files to an external hard drive,",38:17 / 50:29
PUtk3ryShOo,English,"You have to transfer all your files to an external hard drive,",38:18 / 50:29
PUtk3ryShOo,English,then copy it over to your new computer.,38:18 / 50:29
PUtk3ryShOo,English,then copy it over to your new computer.,38:19 / 50:29
PUtk3ryShOo,English,then copy it over to your new computer.,38:20 / 50:29
PUtk3ryShOo,English,,38:20 / 50:29
PUtk3ryShOo,English,Not anymore.,38:21 / 50:29
PUtk3ryShOo,English,Not anymore.,38:22 / 50:29
PUtk3ryShOo,English,"Today, we’re bringing Galaxy Book Smart Switch",38:22 / 50:29
PUtk3ryShOo,English,"Today, we’re bringing Galaxy Book Smart Switch",38:23 / 50:29
PUtk3ryShOo,English,"Today, we’re bringing Galaxy Book Smart Switch",38:24 / 50:29
PUtk3ryShOo,English,"to our Galaxy Book series,",38:25 / 50:29
PUtk3ryShOo,English,"to our Galaxy Book series,",38:26 / 50:29
PUtk3ryShOo,English,so you can easily switch over,38:26 / 50:29
PUtk3ryShOo,English,so you can easily switch over,38:27 / 50:29
PUtk3ryShOo,English,so you can easily switch over,38:28 / 50:29
PUtk3ryShOo,English,from any Windows PC to your new Galaxy Book.,38:28 / 50:29
PUtk3ryShOo,English,from any Windows PC to your new Galaxy Book.,38:29 / 50:29
PUtk3ryShOo,English,from any Windows PC to your new Galaxy Book.,38:30 / 50:29
PUtk3ryShOo,English,from any Windows PC to your new Galaxy Book.,38:31 / 50:29
PUtk3ryShOo,English,,38:31 / 50:29
PUtk3ryShOo,English,"Once you’ve set up your Galaxy Book,",38:32 / 50:29
PUtk3ryShOo,English,"Once you’ve set up your Galaxy Book,",38:33 / 50:29
PUtk3ryShOo,English,"Once you’ve set up your Galaxy Book,",38:34 / 50:29
PUtk3ryShOo,English,you’ll enjoy a more continuous experience,38:34 / 50:29
PUtk3ryShOo,English,you’ll enjoy a more continuous experience,38:35 / 50:29
PUtk3ryShOo,English,you’ll enjoy a more continuous experience,38:36 / 50:29
PUtk3ryShOo,English,across all your Galaxy devices.,38:36 / 50:29
PUtk3ryShOo,English,across all your Galaxy devices.,38:37 / 50:29
PUtk3ryShOo,English,across all your Galaxy devices.,38:38 / 50:29
PUtk3ryShOo,English,"With Easy Bluetooth Connection,",38:38 / 50:29
PUtk3ryShOo,English,"With Easy Bluetooth Connection,",38:39 / 50:29
PUtk3ryShOo,English,"With Easy Bluetooth Connection,",38:40 / 50:29
PUtk3ryShOo,English,pairing your Galaxy Buds with your Galaxy Book,38:40 / 50:29
PUtk3ryShOo,English,pairing your Galaxy Buds with your Galaxy Book,38:41 / 50:29
PUtk3ryShOo,English,pairing your Galaxy Buds with your Galaxy Book,38:42 / 50:29
PUtk3ryShOo,English,is a hassle-free experience.,38:43 / 50:29
PUtk3ryShOo,English,is a hassle-free experience.,38:44 / 50:29
PUtk3ryShOo,English,"It’s a short and simple process,",38:45 / 50:29
PUtk3ryShOo,English,"It’s a short and simple process,",38:46 / 50:29
PUtk3ryShOo,English,"with an intuitive, pop-up UI",38:47 / 50:29
PUtk3ryShOo,English,"with an intuitive, pop-up UI",38:48 / 50:29
PUtk3ryShOo,English,"with an intuitive, pop-up UI",38:49 / 50:29
PUtk3ryShOo,English,that will be familiar to Galaxy smartphone users.,38:49 / 50:29
PUtk3ryShOo,English,that will be familiar to Galaxy smartphone users.,38:50 / 50:29
PUtk3ryShOo,English,that will be familiar to Galaxy smartphone users.,38:51 / 50:29
PUtk3ryShOo,English,that will be familiar to Galaxy smartphone users.,38:52 / 50:29
PUtk3ryShOo,English,,38:52 / 50:29
PUtk3ryShOo,English,"At Samsung, we make technologies that work great together.",38:53 / 50:29
PUtk3ryShOo,English,"At Samsung, we make technologies that work great together.",38:54 / 50:29
PUtk3ryShOo,English,"At Samsung, we make technologies that work great together.",38:55 / 50:29
PUtk3ryShOo,English,"At Samsung, we make technologies that work great together.",38:56 / 50:29
PUtk3ryShOo,English,"On any given day, I constantly go back and fort",38:57 / 50:29
PUtk3ryShOo,English,"On any given day, I constantly go back and fort",38:58 / 50:29
PUtk3ryShOo,English,"On any given day, I constantly go back and fort",38:59 / 50:29
PUtk3ryShOo,English,between my smartphone and my PC,39:00 / 50:29
PUtk3ryShOo,English,between my smartphone and my PC,39:01 / 50:29
PUtk3ryShOo,English,between my smartphone and my PC,39:02 / 50:29
PUtk3ryShOo,English,"— and we know that you do, too.",39:02 / 50:29
PUtk3ryShOo,English,"— and we know that you do, too.",39:03 / 50:29
PUtk3ryShOo,English,"— and we know that you do, too.",39:04 / 50:29
PUtk3ryShOo,English,,39:04 / 50:29
PUtk3ryShOo,English,That’s why we made sure,39:05 / 50:29
PUtk3ryShOo,English,the Galaxy Book series delivers a continuous phone-to-PC experience.,39:06 / 50:29
PUtk3ryShOo,English,the Galaxy Book series delivers a continuous phone-to-PC experience.,39:07 / 50:29
PUtk3ryShOo,English,the Galaxy Book series delivers a continuous phone-to-PC experience.,39:08 / 50:29
PUtk3ryShOo,English,the Galaxy Book series delivers a continuous phone-to-PC experience.,39:09 / 50:29
PUtk3ryShOo,English,the Galaxy Book series delivers a continuous phone-to-PC experience.,39:10 / 50:29
PUtk3ryShOo,English,,39:11 / 50:29
PUtk3ryShOo,English,,39:12 / 50:29
PUtk3ryShOo,English,"When you first boot up your Galaxy Book,",39:13 / 50:29
PUtk3ryShOo,English,"When you first boot up your Galaxy Book,",39:14 / 50:29
PUtk3ryShOo,English,you’ll be greeted by some of your favorite apps,39:15 / 50:29
PUtk3ryShOo,English,you’ll be greeted by some of your favorite apps,39:16 / 50:29
PUtk3ryShOo,English,you’ll be greeted by some of your favorite apps,39:17 / 50:29
PUtk3ryShOo,English,"— like Samsung Notes, and Samsung Gallery.",39:17 / 50:29
PUtk3ryShOo,English,"— like Samsung Notes, and Samsung Gallery.",39:18 / 50:29
PUtk3ryShOo,English,"— like Samsung Notes, and Samsung Gallery.",39:19 / 50:29
PUtk3ryShOo,English,"— like Samsung Notes, and Samsung Gallery.",39:20 / 50:29
PUtk3ryShOo,English,,39:20 / 50:29
PUtk3ryShOo,English,I use Samsung Notes on my smartphone all the time,39:21 / 50:29
PUtk3ryShOo,English,I use Samsung Notes on my smartphone all the time,39:22 / 50:29
PUtk3ryShOo,English,I use Samsung Notes on my smartphone all the time,39:23 / 50:29
PUtk3ryShOo,English,I use Samsung Notes on my smartphone all the time,39:24 / 50:29
PUtk3ryShOo,English,"— and now, those Notes will sync to my Galaxy Book in seconds.",39:24 / 50:29
PUtk3ryShOo,English,"— and now, those Notes will sync to my Galaxy Book in seconds.",39:25 / 50:29
PUtk3ryShOo,English,"— and now, those Notes will sync to my Galaxy Book in seconds.",39:26 / 50:29
PUtk3ryShOo,English,"— and now, those Notes will sync to my Galaxy Book in seconds.",39:27 / 50:29
PUtk3ryShOo,English,"— and now, those Notes will sync to my Galaxy Book in seconds.",39:28 / 50:29
PUtk3ryShOo,English,,39:29 / 50:29
PUtk3ryShOo,English,>From ideas that jump to mind... to notes from your calls…,39:29 / 50:29
PUtk3ryShOo,English,>From ideas that jump to mind... to notes from your calls…,39:30 / 50:29
PUtk3ryShOo,English,>From ideas that jump to mind... to notes from your calls…,39:31 / 50:29
PUtk3ryShOo,English,>From ideas that jump to mind... to notes from your calls…,39:32 / 50:29
PUtk3ryShOo,English,,39:32 / 50:29
PUtk3ryShOo,English,"simply access what you write down in Samsung Notes,",39:33 / 50:29
PUtk3ryShOo,English,"simply access what you write down in Samsung Notes,",39:34 / 50:29
PUtk3ryShOo,English,"simply access what you write down in Samsung Notes,",39:35 / 50:29
PUtk3ryShOo,English,"simply access what you write down in Samsung Notes,",39:36 / 50:29
PUtk3ryShOo,English,and continue your train of thought on any of your Galaxy devices.,39:36 / 50:29
PUtk3ryShOo,English,and continue your train of thought on any of your Galaxy devices.,39:37 / 50:29
PUtk3ryShOo,English,and continue your train of thought on any of your Galaxy devices.,39:38 / 50:29
PUtk3ryShOo,English,and continue your train of thought on any of your Galaxy devices.,39:39 / 50:29
PUtk3ryShOo,English,and continue your train of thought on any of your Galaxy devices.,39:40 / 50:29
PUtk3ryShOo,English,"We’ve made similar changes to Samsung Gallery,",39:41 / 50:29
PUtk3ryShOo,English,"We’ve made similar changes to Samsung Gallery,",39:42 / 50:29
PUtk3ryShOo,English,"We’ve made similar changes to Samsung Gallery,",39:43 / 50:29
PUtk3ryShOo,English,so you can pull up your photos and videos,39:44 / 50:29
PUtk3ryShOo,English,so you can pull up your photos and videos,39:45 / 50:29
PUtk3ryShOo,English,from your Galaxy smartphone right on your Galaxy Book.,39:46 / 50:29
PUtk3ryShOo,English,from your Galaxy smartphone right on your Galaxy Book.,39:47 / 50:29
PUtk3ryShOo,English,from your Galaxy smartphone right on your Galaxy Book.,39:48 / 50:29
PUtk3ryShOo,English,,39:49 / 50:29
PUtk3ryShOo,English,"You can even edit and apply filters,",39:50 / 50:29
PUtk3ryShOo,English,"You can even edit and apply filters,",39:51 / 50:29
PUtk3ryShOo,English,just like you would on your smartphone.,39:52 / 50:29
PUtk3ryShOo,English,just like you would on your smartphone.,39:53 / 50:29
PUtk3ryShOo,English,,39:54 / 50:29
PUtk3ryShOo,English,The new Galaxy Book series enhances the Galaxy experience,39:54 / 50:29
PUtk3ryShOo,English,The new Galaxy Book series enhances the Galaxy experience,39:55 / 50:29
PUtk3ryShOo,English,The new Galaxy Book series enhances the Galaxy experience,39:56 / 50:29
PUtk3ryShOo,English,The new Galaxy Book series enhances the Galaxy experience,39:57 / 50:29
PUtk3ryShOo,English,— and we’ve been working with Microsoft to take it even further.,39:58 / 50:29
PUtk3ryShOo,English,— and we’ve been working with Microsoft to take it even further.,39:59 / 50:29
PUtk3ryShOo,English,— and we’ve been working with Microsoft to take it even further.,40:00 / 50:29
PUtk3ryShOo,English,— and we’ve been working with Microsoft to take it even further.,40:01 / 50:29
PUtk3ryShOo,English,To tell you more about our collaboration,40:02 / 50:29
PUtk3ryShOo,English,To tell you more about our collaboration,40:03 / 50:29
PUtk3ryShOo,English,"in bringing a seamless Phone-to-PC experience to life,",40:03 / 50:29
PUtk3ryShOo,English,"in bringing a seamless Phone-to-PC experience to life,",40:04 / 50:29
PUtk3ryShOo,English,"in bringing a seamless Phone-to-PC experience to life,",40:05 / 50:29
PUtk3ryShOo,English,"in bringing a seamless Phone-to-PC experience to life,",40:06 / 50:29
PUtk3ryShOo,English,let’s welcome the Head of Cross Device Experiences from Microsoft.,40:07 / 50:29
PUtk3ryShOo,English,let’s welcome the Head of Cross Device Experiences from Microsoft.,40:08 / 50:29
PUtk3ryShOo,English,let’s welcome the Head of Cross Device Experiences from Microsoft.,40:09 / 50:29
PUtk3ryShOo,English,let’s welcome the Head of Cross Device Experiences from Microsoft.,40:10 / 50:29
PUtk3ryShOo,English,let’s welcome the Head of Cross Device Experiences from Microsoft.,40:11 / 50:29
PUtk3ryShOo,English,,40:11 / 50:29
PUtk3ryShOo,English,Hey Shilpa!,40:12 / 50:29
PUtk3ryShOo,English,,40:13 / 50:29
PUtk3ryShOo,English,"Thank you, Stanley.",40:14 / 50:29
PUtk3ryShOo,English,"For the past two years,",40:15 / 50:29
PUtk3ryShOo,English,Microsoft and Samsung have partnered,40:16 / 50:29
PUtk3ryShOo,English,Microsoft and Samsung have partnered,40:17 / 50:29
PUtk3ryShOo,English,Microsoft and Samsung have partnered,40:18 / 50:29
PUtk3ryShOo,English,to create a unified experience,40:18 / 50:29
PUtk3ryShOo,English,to create a unified experience,40:19 / 50:29
PUtk3ryShOo,English,to create a unified experience,40:20 / 50:29
PUtk3ryShOo,English,across Windows PCs and Samsung smartphones.,40:20 / 50:29
PUtk3ryShOo,English,across Windows PCs and Samsung smartphones.,40:21 / 50:29
PUtk3ryShOo,English,across Windows PCs and Samsung smartphones.,40:22 / 50:29
PUtk3ryShOo,English,across Windows PCs and Samsung smartphones.,40:23 / 50:29
PUtk3ryShOo,English,,40:24 / 50:29
PUtk3ryShOo,English,"With the new Galaxy Book,",40:24 / 50:29
PUtk3ryShOo,English,"With the new Galaxy Book,",40:25 / 50:29
PUtk3ryShOo,English,you can expect the exact same level of continuity,40:26 / 50:29
PUtk3ryShOo,English,you can expect the exact same level of continuity,40:27 / 50:29
PUtk3ryShOo,English,between your devices,40:28 / 50:29
PUtk3ryShOo,English,between your devices,40:29 / 50:29
PUtk3ryShOo,English,between your devices,40:30 / 50:29
PUtk3ryShOo,English,- a unified and effortless experience.,40:30 / 50:29
PUtk3ryShOo,English,- a unified and effortless experience.,40:31 / 50:29
PUtk3ryShOo,English,- a unified and effortless experience.,40:32 / 50:29
PUtk3ryShOo,English,>From your Windows PC,40:33 / 50:29
PUtk3ryShOo,English,>From your Windows PC,40:34 / 50:29
