video_id,lang,text,timecode
cE7RW9htzQU,English (United States),"to exchange for rewards such as the four-star catalyst ""Dodoco Tales""",33:39 / 50:40
cE7RW9htzQU,English (United States),"to exchange for rewards such as the four-star catalyst ""Dodoco Tales""",33:40 / 50:40
cE7RW9htzQU,English (United States),"to exchange for rewards such as the four-star catalyst ""Dodoco Tales""",33:41 / 50:40
cE7RW9htzQU,English (United States),"to exchange for rewards such as the four-star catalyst ""Dodoco Tales""",33:42 / 50:40
cE7RW9htzQU,English (United States),,33:43 / 50:40
cE7RW9htzQU,English (United States),,33:44 / 50:40
cE7RW9htzQU,English (United States),We'll be able to get this catalyst fully refined with its specialized refinement materials,33:45 / 50:40
cE7RW9htzQU,English (United States),We'll be able to get this catalyst fully refined with its specialized refinement materials,33:46 / 50:40
cE7RW9htzQU,English (United States),We'll be able to get this catalyst fully refined with its specialized refinement materials,33:47 / 50:40
cE7RW9htzQU,English (United States),We'll be able to get this catalyst fully refined with its specialized refinement materials,33:48 / 50:40
cE7RW9htzQU,English (United States),We'll be able to get this catalyst fully refined with its specialized refinement materials,33:49 / 50:40
cE7RW9htzQU,English (United States),"via the Event Shop, just like in previous events!",33:50 / 50:40
cE7RW9htzQU,English (United States),"via the Event Shop, just like in previous events!",33:51 / 50:40
cE7RW9htzQU,English (United States),,33:51 / 50:40
cE7RW9htzQU,English (United States),It's so cute!,33:52 / 50:40
cE7RW9htzQU,English (United States),It's so cute!,33:53 / 50:40
cE7RW9htzQU,English (United States),,33:53 / 50:40
cE7RW9htzQU,English (United States),And it totally matches Klee's art style!,33:54 / 50:40
cE7RW9htzQU,English (United States),It does!,33:54 / 50:40
cE7RW9htzQU,English (United States),It does!,33:55 / 50:40
cE7RW9htzQU,English (United States),Yeah,33:56 / 50:40
cE7RW9htzQU,English (United States),"I think so, too! Yes!",33:56 / 50:40
cE7RW9htzQU,English (United States),"I think so, too! Yes!",33:57 / 50:40
cE7RW9htzQU,English (United States),,33:58 / 50:40
cE7RW9htzQU,English (United States),Travelers will also have the chance to exchange for the Northlander Billet Trove in the Event Shop,33:59 / 50:40
cE7RW9htzQU,English (United States),Travelers will also have the chance to exchange for the Northlander Billet Trove in the Event Shop,34:00 / 50:40
cE7RW9htzQU,English (United States),Travelers will also have the chance to exchange for the Northlander Billet Trove in the Event Shop,34:01 / 50:40
cE7RW9htzQU,English (United States),Travelers will also have the chance to exchange for the Northlander Billet Trove in the Event Shop,34:02 / 50:40
cE7RW9htzQU,English (United States),"With this Trove, we can select any billet of any weapon type",34:03 / 50:40
cE7RW9htzQU,English (United States),"With this Trove, we can select any billet of any weapon type",34:04 / 50:40
cE7RW9htzQU,English (United States),"With this Trove, we can select any billet of any weapon type",34:05 / 50:40
cE7RW9htzQU,English (United States),"With this Trove, we can select any billet of any weapon type",34:06 / 50:40
cE7RW9htzQU,English (United States),"Wow, that's great! So, for players who get stuck in The Festering Fang task",34:06 / 50:40
cE7RW9htzQU,English (United States),"Wow, that's great! So, for players who get stuck in The Festering Fang task",34:07 / 50:40
cE7RW9htzQU,English (United States),"Wow, that's great! So, for players who get stuck in The Festering Fang task",34:08 / 50:40
cE7RW9htzQU,English (United States),"Wow, that's great! So, for players who get stuck in The Festering Fang task",34:09 / 50:40
cE7RW9htzQU,English (United States),"Wow, that's great! So, for players who get stuck in The Festering Fang task",34:10 / 50:40
cE7RW9htzQU,English (United States),because their bad luck in getting a Northlander Polearm Billet,34:10 / 50:40
cE7RW9htzQU,English (United States),because their bad luck in getting a Northlander Polearm Billet,34:11 / 50:40
cE7RW9htzQU,English (United States),because their bad luck in getting a Northlander Polearm Billet,34:12 / 50:40
cE7RW9htzQU,English (United States),because their bad luck in getting a Northlander Polearm Billet,34:13 / 50:40
cE7RW9htzQU,English (United States),,34:13 / 50:40
cE7RW9htzQU,English (United States),this could be their savior,34:14 / 50:40
cE7RW9htzQU,English (United States),this could be their savior,34:15 / 50:40
cE7RW9htzQU,English (United States),"Totally. And on top of that, there will be some brand-new Furnishing Blueprints",34:16 / 50:40
cE7RW9htzQU,English (United States),"Totally. And on top of that, there will be some brand-new Furnishing Blueprints",34:17 / 50:40
cE7RW9htzQU,English (United States),"Totally. And on top of that, there will be some brand-new Furnishing Blueprints",34:18 / 50:40
cE7RW9htzQU,English (United States),"Totally. And on top of that, there will be some brand-new Furnishing Blueprints",34:19 / 50:40
cE7RW9htzQU,English (United States),"Totally. And on top of that, there will be some brand-new Furnishing Blueprints",34:20 / 50:40
cE7RW9htzQU,English (United States),available inside the Event Shop. So don't forget to check those out!,34:21 / 50:40
cE7RW9htzQU,English (United States),available inside the Event Shop. So don't forget to check those out!,34:22 / 50:40
cE7RW9htzQU,English (United States),available inside the Event Shop. So don't forget to check those out!,34:23 / 50:40
cE7RW9htzQU,English (United States),available inside the Event Shop. So don't forget to check those out!,34:24 / 50:40
cE7RW9htzQU,English (United States),"Oh, okay, okay, I like the variety of rewards! I do.",34:25 / 50:40
cE7RW9htzQU,English (United States),"Oh, okay, okay, I like the variety of rewards! I do.",34:26 / 50:40
cE7RW9htzQU,English (United States),"Oh, okay, okay, I like the variety of rewards! I do.",34:27 / 50:40
cE7RW9htzQU,English (United States),Yeah!,34:27 / 50:40
cE7RW9htzQU,English (United States),"Yes! And Laura, it just so happens that our next event is about your character, Barbara",34:28 / 50:40
cE7RW9htzQU,English (United States),"Yes! And Laura, it just so happens that our next event is about your character, Barbara",34:29 / 50:40
cE7RW9htzQU,English (United States),"Yes! And Laura, it just so happens that our next event is about your character, Barbara",34:30 / 50:40
cE7RW9htzQU,English (United States),"Yes! And Laura, it just so happens that our next event is about your character, Barbara",34:31 / 50:40
cE7RW9htzQU,English (United States),"Yes! And Laura, it just so happens that our next event is about your character, Barbara",34:32 / 50:40
cE7RW9htzQU,English (United States),"Yes! And Laura, it just so happens that our next event is about your character, Barbara",34:33 / 50:40
cE7RW9htzQU,English (United States),Oh? You don't say?,34:34 / 50:40
cE7RW9htzQU,English (United States),Oh? You don't say?,34:35 / 50:40
cE7RW9htzQU,English (United States),,34:36 / 50:40
cE7RW9htzQU,English (United States),See the picture of Jean and Barbara in their summer outfits?,34:37 / 50:40
cE7RW9htzQU,English (United States),See the picture of Jean and Barbara in their summer outfits?,34:38 / 50:40
cE7RW9htzQU,English (United States),See the picture of Jean and Barbara in their summer outfits?,34:39 / 50:40
cE7RW9htzQU,English (United States),"Yeah, they look so pretty and summery!",34:40 / 50:40
cE7RW9htzQU,English (United States),"Yeah, they look so pretty and summery!",34:41 / 50:40
cE7RW9htzQU,English (United States),"Yeah, they look so pretty and summery!",34:42 / 50:40
cE7RW9htzQU,English (United States),I know I love them! Look at her little ducky purse!,34:42 / 50:40
cE7RW9htzQU,English (United States),I know I love them! Look at her little ducky purse!,34:43 / 50:40
cE7RW9htzQU,English (United States),I know I love them! Look at her little ducky purse!,34:44 / 50:40
cE7RW9htzQU,English (United States),I know I love them! Look at her little ducky purse!,34:45 / 50:40
cE7RW9htzQU,English (United States),,34:46 / 50:40
cE7RW9htzQU,English (United States),I'm dying I love it! Okay,34:46 / 50:40
cE7RW9htzQU,English (United States),I'm dying I love it! Okay,34:47 / 50:40
cE7RW9htzQU,English (United States),,34:48 / 50:40
cE7RW9htzQU,English (United States),,34:49 / 50:40
cE7RW9htzQU,English (United States),,34:50 / 50:40
cE7RW9htzQU,English (United States),Yeah. These cute summer outfits will be the first two alternate costumes,34:50 / 50:40
cE7RW9htzQU,English (United States),Yeah. These cute summer outfits will be the first two alternate costumes,34:51 / 50:40
cE7RW9htzQU,English (United States),Yeah. These cute summer outfits will be the first two alternate costumes,34:52 / 50:40
cE7RW9htzQU,English (United States),Yeah. These cute summer outfits will be the first two alternate costumes,34:53 / 50:40
cE7RW9htzQU,English (United States),Yeah. These cute summer outfits will be the first two alternate costumes,34:54 / 50:40
cE7RW9htzQU,English (United States),available for characters in Genshin Impact,34:54 / 50:40
cE7RW9htzQU,English (United States),available for characters in Genshin Impact,34:55 / 50:40
cE7RW9htzQU,English (United States),available for characters in Genshin Impact,34:56 / 50:40
cE7RW9htzQU,English (United States),,34:57 / 50:40
cE7RW9htzQU,English (United States),"Master Jean's costume ""Sea Breeze Dandelion"" will be available via the in-game Shop",34:57 / 50:40
cE7RW9htzQU,English (United States),"Master Jean's costume ""Sea Breeze Dandelion"" will be available via the in-game Shop",34:58 / 50:40
cE7RW9htzQU,English (United States),"Master Jean's costume ""Sea Breeze Dandelion"" will be available via the in-game Shop",34:59 / 50:40
cE7RW9htzQU,English (United States),"Master Jean's costume ""Sea Breeze Dandelion"" will be available via the in-game Shop",35:00 / 50:40
cE7RW9htzQU,English (United States),"Master Jean's costume ""Sea Breeze Dandelion"" will be available via the in-game Shop",35:01 / 50:40
cE7RW9htzQU,English (United States),"Master Jean's costume ""Sea Breeze Dandelion"" will be available via the in-game Shop",35:02 / 50:40
cE7RW9htzQU,English (United States),"Master Jean's costume ""Sea Breeze Dandelion"" will be available via the in-game Shop",35:03 / 50:40
cE7RW9htzQU,English (United States),for players to purchase for a limited time discount,35:04 / 50:40
cE7RW9htzQU,English (United States),for players to purchase for a limited time discount,35:05 / 50:40
cE7RW9htzQU,English (United States),for players to purchase for a limited time discount,35:06 / 50:40
cE7RW9htzQU,English (United States),,35:07 / 50:40
cE7RW9htzQU,English (United States),"And Barbara's costume ""Summertime Sparkle""",35:07 / 50:40
cE7RW9htzQU,English (United States),"And Barbara's costume ""Summertime Sparkle""",35:08 / 50:40
cE7RW9htzQU,English (United States),"And Barbara's costume ""Summertime Sparkle""",35:09 / 50:40
cE7RW9htzQU,English (United States),"And Barbara's costume ""Summertime Sparkle""",35:10 / 50:40
cE7RW9htzQU,English (United States),"And Barbara's costume ""Summertime Sparkle""",35:11 / 50:40
cE7RW9htzQU,English (United States),Sparkles~,35:12 / 50:40
cE7RW9htzQU,English (United States),,35:13 / 50:40
cE7RW9htzQU,English (United States),"will be claimable for free through our special event, ""Echoing Tales""",35:13 / 50:40
cE7RW9htzQU,English (United States),"will be claimable for free through our special event, ""Echoing Tales""",35:14 / 50:40
cE7RW9htzQU,English (United States),"will be claimable for free through our special event, ""Echoing Tales""",35:15 / 50:40
cE7RW9htzQU,English (United States),"will be claimable for free through our special event, ""Echoing Tales""",35:16 / 50:40
cE7RW9htzQU,English (United States),"will be claimable for free through our special event, ""Echoing Tales""",35:17 / 50:40
cE7RW9htzQU,English (United States),"Oh wait, so we're getting the summer costumes? That's so cool!",35:17 / 50:40
cE7RW9htzQU,English (United States),"Oh wait, so we're getting the summer costumes? That's so cool!",35:18 / 50:40
cE7RW9htzQU,English (United States),"Oh wait, so we're getting the summer costumes? That's so cool!",35:19 / 50:40
cE7RW9htzQU,English (United States),"Oh wait, so we're getting the summer costumes? That's so cool!",35:20 / 50:40
cE7RW9htzQU,English (United States),"Oh wait, so we're getting the summer costumes? That's so cool!",35:21 / 50:40
cE7RW9htzQU,English (United States),"Oh wait, so we're getting the summer costumes? That's so cool!",35:22 / 50:40
cE7RW9htzQU,English (United States),,35:22 / 50:40
cE7RW9htzQU,English (United States),"It's so nice that we'll be able to claim one for free, too",35:23 / 50:40
cE7RW9htzQU,English (United States),"It's so nice that we'll be able to claim one for free, too",35:24 / 50:40
cE7RW9htzQU,English (United States),"It's so nice that we'll be able to claim one for free, too",35:25 / 50:40
cE7RW9htzQU,English (United States),Yeah. So tell us more about the Echoing Tales event!,35:26 / 50:40
cE7RW9htzQU,English (United States),Yeah. So tell us more about the Echoing Tales event!,35:27 / 50:40
cE7RW9htzQU,English (United States),Yeah. So tell us more about the Echoing Tales event!,35:28 / 50:40
cE7RW9htzQU,English (United States),Yeah. So tell us more about the Echoing Tales event!,35:29 / 50:40
cE7RW9htzQU,English (United States),Yeah. So tell us more about the Echoing Tales event!,35:30 / 50:40
cE7RW9htzQU,English (United States),,35:30 / 50:40
cE7RW9htzQU,English (United States),"During the event, there will be some magical ""Echoing Conches""",35:31 / 50:40
cE7RW9htzQU,English (United States),"During the event, there will be some magical ""Echoing Conches""",35:32 / 50:40
cE7RW9htzQU,English (United States),"During the event, there will be some magical ""Echoing Conches""",35:33 / 50:40
cE7RW9htzQU,English (United States),"During the event, there will be some magical ""Echoing Conches""",35:34 / 50:40
cE7RW9htzQU,English (United States),Not only can we listen to some hidden stories from them,35:35 / 50:40
cE7RW9htzQU,English (United States),Not only can we listen to some hidden stories from them,35:36 / 50:40
cE7RW9htzQU,English (United States),Not only can we listen to some hidden stories from them,35:37 / 50:40
cE7RW9htzQU,English (United States),,35:38 / 50:40
cE7RW9htzQU,English (United States),but also we can claim rewards when we have collected a certain amount of conches,35:38 / 50:40
cE7RW9htzQU,English (United States),but also we can claim rewards when we have collected a certain amount of conches,35:39 / 50:40
cE7RW9htzQU,English (United States),but also we can claim rewards when we have collected a certain amount of conches,35:40 / 50:40
cE7RW9htzQU,English (United States),but also we can claim rewards when we have collected a certain amount of conches,35:41 / 50:40
cE7RW9htzQU,English (United States),but also we can claim rewards when we have collected a certain amount of conches,35:42 / 50:40
cE7RW9htzQU,English (United States),Oh~ The event screen looks so pretty!,35:43 / 50:40
cE7RW9htzQU,English (United States),Oh~ The event screen looks so pretty!,35:44 / 50:40
cE7RW9htzQU,English (United States),Oh~ The event screen looks so pretty!,35:45 / 50:40
cE7RW9htzQU,English (United States),Oh~ The event screen looks so pretty!,35:46 / 50:40
cE7RW9htzQU,English (United States),Yeah! It's like we are under the sea...,35:47 / 50:40
cE7RW9htzQU,English (United States),Yeah! It's like we are under the sea...,35:48 / 50:40
cE7RW9htzQU,English (United States),Yeah! It's like we are under the sea...,35:49 / 50:40
cE7RW9htzQU,English (United States),,35:49 / 50:40
cE7RW9htzQU,English (United States),With lots of fish to blast!,35:50 / 50:40
cE7RW9htzQU,English (United States),With lots of fish to blast!,35:51 / 50:40
cE7RW9htzQU,English (United States),Hey!,35:52 / 50:40
cE7RW9htzQU,English (United States),,35:52 / 50:40
cE7RW9htzQU,English (United States),"Well, good thing you can't blast stuff underwater.",35:53 / 50:40
cE7RW9htzQU,English (United States),"Well, good thing you can't blast stuff underwater.",35:54 / 50:40
cE7RW9htzQU,English (United States),"Well, good thing you can't blast stuff underwater.",35:55 / 50:40
cE7RW9htzQU,English (United States),,35:55 / 50:40
cE7RW9htzQU,English (United States),Oh... I guess that's true,35:56 / 50:40
cE7RW9htzQU,English (United States),Oh... I guess that's true,35:57 / 50:40
cE7RW9htzQU,English (United States),,35:58 / 50:40
cE7RW9htzQU,English (United States),The next event to introduce also takes place on the islands,35:59 / 50:40
cE7RW9htzQU,English (United States),The next event to introduce also takes place on the islands,36:00 / 50:40
cE7RW9htzQU,English (United States),The next event to introduce also takes place on the islands,36:01 / 50:40
cE7RW9htzQU,English (United States),"It's called ""Kaboomball Kombat""",36:02 / 50:40
cE7RW9htzQU,English (United States),"It's called ""Kaboomball Kombat""",36:03 / 50:40
cE7RW9htzQU,English (United States),"It's called ""Kaboomball Kombat""",36:04 / 50:40
cE7RW9htzQU,English (United States),,36:04 / 50:40
cE7RW9htzQU,English (United States),"In this event, we will be confronting something called a Dodofortress",36:05 / 50:40
cE7RW9htzQU,English (United States),"In this event, we will be confronting something called a Dodofortress",36:06 / 50:40
cE7RW9htzQU,English (United States),"In this event, we will be confronting something called a Dodofortress",36:07 / 50:40
cE7RW9htzQU,English (United States),"In this event, we will be confronting something called a Dodofortress",36:08 / 50:40
cE7RW9htzQU,English (United States),,36:09 / 50:40
cE7RW9htzQU,English (United States),The Dodofortress will shoot Kaboomballs of various kinds,36:09 / 50:40
cE7RW9htzQU,English (United States),The Dodofortress will shoot Kaboomballs of various kinds,36:10 / 50:40
cE7RW9htzQU,English (United States),The Dodofortress will shoot Kaboomballs of various kinds,36:11 / 50:40
cE7RW9htzQU,English (United States),The Dodofortress will shoot Kaboomballs of various kinds,36:12 / 50:40
cE7RW9htzQU,English (United States),,36:12 / 50:40
cE7RW9htzQU,English (United States),and we need to use our Dodoguards to reflect the Kaboomballs,36:13 / 50:40
cE7RW9htzQU,English (United States),and we need to use our Dodoguards to reflect the Kaboomballs,36:14 / 50:40
cE7RW9htzQU,English (United States),and we need to use our Dodoguards to reflect the Kaboomballs,36:15 / 50:40
cE7RW9htzQU,English (United States),and we need to use our Dodoguards to reflect the Kaboomballs,36:16 / 50:40
cE7RW9htzQU,English (United States),and deal damage to the fortress,36:16 / 50:40
cE7RW9htzQU,English (United States),and deal damage to the fortress,36:17 / 50:40
cE7RW9htzQU,English (United States),and deal damage to the fortress,36:18 / 50:40
cE7RW9htzQU,English (United States),,36:18 / 50:40
cE7RW9htzQU,English (United States),"Wow, okay. So that almost sounds like a new kind of sport!",36:19 / 50:40
cE7RW9htzQU,English (United States),"Wow, okay. So that almost sounds like a new kind of sport!",36:20 / 50:40
cE7RW9htzQU,English (United States),"Wow, okay. So that almost sounds like a new kind of sport!",36:21 / 50:40
cE7RW9htzQU,English (United States),"Hehe, yep!",36:22 / 50:40
cE7RW9htzQU,English (United States),"When we deal enough damage to the Dodofortress, it will enter a Fury Faze",36:23 / 50:40
cE7RW9htzQU,English (United States),"When we deal enough damage to the Dodofortress, it will enter a Fury Faze",36:24 / 50:40
cE7RW9htzQU,English (United States),"When we deal enough damage to the Dodofortress, it will enter a Fury Faze",36:25 / 50:40
cE7RW9htzQU,English (United States),"When we deal enough damage to the Dodofortress, it will enter a Fury Faze",36:26 / 50:40
cE7RW9htzQU,English (United States),"When we deal enough damage to the Dodofortress, it will enter a Fury Faze",36:27 / 50:40
cE7RW9htzQU,English (United States),and shoot Kaboomballs at a faster pace,36:28 / 50:40
cE7RW9htzQU,English (United States),and shoot Kaboomballs at a faster pace,36:29 / 50:40
cE7RW9htzQU,English (United States),while increasing the probability of special Kaboomballs appearing,36:30 / 50:40
cE7RW9htzQU,English (United States),while increasing the probability of special Kaboomballs appearing,36:31 / 50:40
cE7RW9htzQU,English (United States),while increasing the probability of special Kaboomballs appearing,36:32 / 50:40
cE7RW9htzQU,English (United States),while increasing the probability of special Kaboomballs appearing,36:33 / 50:40
cE7RW9htzQU,English (United States),,36:34 / 50:40
cE7RW9htzQU,English (United States),This one sounds like it might be pretty tough,36:35 / 50:40
cE7RW9htzQU,English (United States),This one sounds like it might be pretty tough,36:36 / 50:40
cE7RW9htzQU,English (United States),This one sounds like it might be pretty tough,36:37 / 50:40
cE7RW9htzQU,English (United States),,36:37 / 50:40
cE7RW9htzQU,English (United States),Yeah,36:38 / 50:40
cE7RW9htzQU,English (United States),,36:38 / 50:40
cE7RW9htzQU,English (United States),"Don’t worry, Zach",36:39 / 50:40
cE7RW9htzQU,English (United States),,36:40 / 50:40
cE7RW9htzQU,English (United States),"The Dodofortress can be defeated, and after that it refreshes, too",36:40 / 50:40
cE7RW9htzQU,English (United States),"The Dodofortress can be defeated, and after that it refreshes, too",36:41 / 50:40
cE7RW9htzQU,English (United States),"The Dodofortress can be defeated, and after that it refreshes, too",36:42 / 50:40
cE7RW9htzQU,English (United States),"The Dodofortress can be defeated, and after that it refreshes, too",36:43 / 50:40
cE7RW9htzQU,English (United States),Huh!?,36:44 / 50:40
cE7RW9htzQU,English (United States),,36:44 / 50:40
cE7RW9htzQU,English (United States),"The more Dodofortresses we defeat within a set amount of time, the higher our score will be",36:45 / 50:40
cE7RW9htzQU,English (United States),"The more Dodofortresses we defeat within a set amount of time, the higher our score will be",36:46 / 50:40
cE7RW9htzQU,English (United States),"The more Dodofortresses we defeat within a set amount of time, the higher our score will be",36:47 / 50:40
cE7RW9htzQU,English (United States),"The more Dodofortresses we defeat within a set amount of time, the higher our score will be",36:48 / 50:40
cE7RW9htzQU,English (United States),"The more Dodofortresses we defeat within a set amount of time, the higher our score will be",36:49 / 50:40
cE7RW9htzQU,English (United States),"The more Dodofortresses we defeat within a set amount of time, the higher our score will be",36:50 / 50:40
cE7RW9htzQU,English (United States),Note that there will be different Kaboomballs depending on the stage,36:50 / 50:40
cE7RW9htzQU,English (United States),Note that there will be different Kaboomballs depending on the stage,36:51 / 50:40
cE7RW9htzQU,English (United States),Note that there will be different Kaboomballs depending on the stage,36:52 / 50:40
cE7RW9htzQU,English (United States),Note that there will be different Kaboomballs depending on the stage,36:53 / 50:40
cE7RW9htzQU,English (United States),Note that there will be different Kaboomballs depending on the stage,36:54 / 50:40
cE7RW9htzQU,English (United States),,36:54 / 50:40
cE7RW9htzQU,English (United States),"Oh, so can we team up with other players for this event?",36:55 / 50:40
cE7RW9htzQU,English (United States),"Oh, so can we team up with other players for this event?",36:56 / 50:40
cE7RW9htzQU,English (United States),"Oh, so can we team up with other players for this event?",36:57 / 50:40
cE7RW9htzQU,English (United States),,36:58 / 50:40
cE7RW9htzQU,English (United States),Yep! But only two players at a time,36:59 / 50:40
cE7RW9htzQU,English (United States),Yep! But only two players at a time,37:00 / 50:40
cE7RW9htzQU,English (United States),"Oh, hey, Stephanie!",37:01 / 50:40
cE7RW9htzQU,English (United States),"Oh, hey, Stephanie!",37:02 / 50:40
cE7RW9htzQU,English (United States),Yeah,37:03 / 50:40
cE7RW9htzQU,English (United States),We should play together!,37:03 / 50:40
cE7RW9htzQU,English (United States),We should play together!,37:04 / 50:40
cE7RW9htzQU,English (United States),"Yes, please! Anytime!",37:05 / 50:40
cE7RW9htzQU,English (United States),"Yes, please! Anytime!",37:06 / 50:40
cE7RW9htzQU,English (United States),Yeah! Sister power!,37:07 / 50:40
cE7RW9htzQU,English (United States),Yeah! Sister power!,37:08 / 50:40
cE7RW9htzQU,English (United States),"Oh, hey. I mean, anyone interested in teaming up with me? ...No?",37:09 / 50:40
cE7RW9htzQU,English (United States),"Oh, hey. I mean, anyone interested in teaming up with me? ...No?",37:10 / 50:40
cE7RW9htzQU,English (United States),"Oh, hey. I mean, anyone interested in teaming up with me? ...No?",37:11 / 50:40
cE7RW9htzQU,English (United States),"Oh, hey. I mean, anyone interested in teaming up with me? ...No?",37:12 / 50:40
cE7RW9htzQU,English (United States),"Oh, hey. I mean, anyone interested in teaming up with me? ...No?",37:13 / 50:40
cE7RW9htzQU,English (United States),"Oh, hey. I mean, anyone interested in teaming up with me? ...No?",37:14 / 50:40
cE7RW9htzQU,English (United States),,37:15 / 50:40
cE7RW9htzQU,English (United States),I mean... Yes?,37:16 / 50:40
cE7RW9htzQU,English (United States),"It's all good, we’ll have you covered, Zach",37:17 / 50:40
cE7RW9htzQU,English (United States),"It's all good, we’ll have you covered, Zach",37:18 / 50:40
cE7RW9htzQU,English (United States),"It's all good, we’ll have you covered, Zach",37:19 / 50:40
cE7RW9htzQU,English (United States),,37:20 / 50:40
cE7RW9htzQU,English (United States),,37:21 / 50:40
cE7RW9htzQU,English (United States),"During a challenge, players can pick up some ""Shazamfruit"" that grant special effects",37:21 / 50:40
cE7RW9htzQU,English (United States),"During a challenge, players can pick up some ""Shazamfruit"" that grant special effects",37:22 / 50:40
cE7RW9htzQU,English (United States),"During a challenge, players can pick up some ""Shazamfruit"" that grant special effects",37:23 / 50:40
cE7RW9htzQU,English (United States),"During a challenge, players can pick up some ""Shazamfruit"" that grant special effects",37:24 / 50:40
cE7RW9htzQU,English (United States),"During a challenge, players can pick up some ""Shazamfruit"" that grant special effects",37:25 / 50:40
cE7RW9htzQU,English (United States),,37:26 / 50:40
cE7RW9htzQU,English (United States),"Once we have successfully finished a challenge, we will gain some ""Enigma Gears""",37:26 / 50:40
cE7RW9htzQU,English (United States),"Once we have successfully finished a challenge, we will gain some ""Enigma Gears""",37:27 / 50:40
cE7RW9htzQU,English (United States),"Once we have successfully finished a challenge, we will gain some ""Enigma Gears""",37:28 / 50:40
cE7RW9htzQU,English (United States),"Once we have successfully finished a challenge, we will gain some ""Enigma Gears""",37:29 / 50:40
cE7RW9htzQU,English (United States),"Once we have successfully finished a challenge, we will gain some ""Enigma Gears""",37:30 / 50:40
cE7RW9htzQU,English (United States),"to exchange for rewards, including an exclusive Event Namecard",37:31 / 50:40
cE7RW9htzQU,English (United States),"to exchange for rewards, including an exclusive Event Namecard",37:32 / 50:40
cE7RW9htzQU,English (United States),"to exchange for rewards, including an exclusive Event Namecard",37:33 / 50:40
cE7RW9htzQU,English (United States),"to exchange for rewards, including an exclusive Event Namecard",37:34 / 50:40
cE7RW9htzQU,English (United States),"to exchange for rewards, including an exclusive Event Namecard",37:35 / 50:40
cE7RW9htzQU,English (United States),,37:35 / 50:40
cE7RW9htzQU,English (United States),,37:36 / 50:40
cE7RW9htzQU,English (United States),Seems like we will have a lot to add to our collections,37:36 / 50:40
cE7RW9htzQU,English (United States),Seems like we will have a lot to add to our collections,37:37 / 50:40
cE7RW9htzQU,English (United States),Seems like we will have a lot to add to our collections,37:38 / 50:40
cE7RW9htzQU,English (United States),Seems like we will have a lot to add to our collections,37:39 / 50:40
cE7RW9htzQU,English (United States),,37:39 / 50:40
cE7RW9htzQU,English (United States),"And, since there are many monsters constantly trying to get on the islands",37:40 / 50:40
cE7RW9htzQU,English (United States),"And, since there are many monsters constantly trying to get on the islands",37:41 / 50:40
cE7RW9htzQU,English (United States),"And, since there are many monsters constantly trying to get on the islands",37:42 / 50:40
cE7RW9htzQU,English (United States),"And, since there are many monsters constantly trying to get on the islands",37:43 / 50:40
cE7RW9htzQU,English (United States),"And, since there are many monsters constantly trying to get on the islands",37:44 / 50:40
cE7RW9htzQU,English (United States),"it'll be our mission to defeat those monsters in the event ""Never-ending Battle""",37:44 / 50:40
cE7RW9htzQU,English (United States),"it'll be our mission to defeat those monsters in the event ""Never-ending Battle""",37:45 / 50:40
cE7RW9htzQU,English (United States),"it'll be our mission to defeat those monsters in the event ""Never-ending Battle""",37:46 / 50:40
cE7RW9htzQU,English (United States),"it'll be our mission to defeat those monsters in the event ""Never-ending Battle""",37:47 / 50:40
cE7RW9htzQU,English (United States),"it'll be our mission to defeat those monsters in the event ""Never-ending Battle""",37:48 / 50:40
cE7RW9htzQU,English (United States),Battle... Battle... Battle...,37:49 / 50:40
cE7RW9htzQU,English (United States),Battle... Battle... Battle...,37:50 / 50:40
cE7RW9htzQU,English (United States),,37:51 / 50:40
cE7RW9htzQU,English (United States),,37:52 / 50:40
cE7RW9htzQU,English (United States),So all we need to do is... defeat them?,37:52 / 50:40
cE7RW9htzQU,English (United States),So all we need to do is... defeat them?,37:53 / 50:40
cE7RW9htzQU,English (United States),So all we need to do is... defeat them?,37:54 / 50:40
cE7RW9htzQU,English (United States),So all we need to do is... defeat them?,37:55 / 50:40
cE7RW9htzQU,English (United States),,37:55 / 50:40
cE7RW9htzQU,English (United States),Could it really be that straightforward?,37:56 / 50:40
cE7RW9htzQU,English (United States),Could it really be that straightforward?,37:57 / 50:40
cE7RW9htzQU,English (United States),,37:57 / 50:40
cE7RW9htzQU,English (United States),,37:58 / 50:40
cE7RW9htzQU,English (United States),Sounds like Zach wants something to spice it up a bit,37:58 / 50:40
cE7RW9htzQU,English (United States),Sounds like Zach wants something to spice it up a bit,37:59 / 50:40
cE7RW9htzQU,English (United States),Sounds like Zach wants something to spice it up a bit,38:00 / 50:40
cE7RW9htzQU,English (United States),Sounds like Zach wants something to spice it up a bit,38:01 / 50:40
cE7RW9htzQU,English (United States),"Okay. That's such a warrior spirit, Zach",38:01 / 50:40
cE7RW9htzQU,English (United States),"Okay. That's such a warrior spirit, Zach",38:02 / 50:40
cE7RW9htzQU,English (United States),"Okay. That's such a warrior spirit, Zach",38:03 / 50:40
cE7RW9htzQU,English (United States),"Okay. That's such a warrior spirit, Zach",38:04 / 50:40
cE7RW9htzQU,English (United States),"Uh yeah, I mean...",38:05 / 50:40
cE7RW9htzQU,English (United States),"Uh yeah, I mean...",38:06 / 50:40
cE7RW9htzQU,English (United States),,38:07 / 50:40
