video_id,lang,text,timecode
VRlEFT-44Ik,English,"Singing: “We are different, we are one.”",8:36 / 11:31
VRlEFT-44Ik,English,“Do you like how you were portrayed in the opera?”,8:36 / 11:31
VRlEFT-44Ik,English,“Do you like how you were portrayed in the opera?”,8:37 / 11:31
VRlEFT-44Ik,English,“Do you like how you were portrayed in the opera?”,8:38 / 11:31
VRlEFT-44Ik,English,"“Oh, yes.",8:38 / 11:31
VRlEFT-44Ik,English,"Especially in the scene where I rescue Justice Scalia, who",8:39 / 11:31
VRlEFT-44Ik,English,"Especially in the scene where I rescue Justice Scalia, who",8:40 / 11:31
VRlEFT-44Ik,English,"Especially in the scene where I rescue Justice Scalia, who",8:41 / 11:31
VRlEFT-44Ik,English,"Especially in the scene where I rescue Justice Scalia, who",8:42 / 11:31
VRlEFT-44Ik,English,"Especially in the scene where I rescue Justice Scalia, who",8:43 / 11:31
VRlEFT-44Ik,English,is locked in a dark room for excessive dissenting.”,8:44 / 11:31
VRlEFT-44Ik,English,is locked in a dark room for excessive dissenting.”,8:45 / 11:31
VRlEFT-44Ik,English,is locked in a dark room for excessive dissenting.”,8:46 / 11:31
VRlEFT-44Ik,English,[laughter],8:46 / 11:31
VRlEFT-44Ik,English,[laughter],8:47 / 11:31
VRlEFT-44Ik,English,[laughter],8:48 / 11:31
VRlEFT-44Ik,English,,8:49 / 11:31
VRlEFT-44Ik,English,,8:50 / 11:31
VRlEFT-44Ik,English,"But in her later years, as the court moved to the right,",8:51 / 11:31
VRlEFT-44Ik,English,"But in her later years, as the court moved to the right,",8:52 / 11:31
VRlEFT-44Ik,English,"But in her later years, as the court moved to the right,",8:53 / 11:31
VRlEFT-44Ik,English,Ginsburg grew bolder in her dissents.,8:54 / 11:31
VRlEFT-44Ik,English,Ginsburg grew bolder in her dissents.,8:55 / 11:31
VRlEFT-44Ik,English,“She was not in a position to control,8:56 / 11:31
VRlEFT-44Ik,English,“She was not in a position to control,8:57 / 11:31
VRlEFT-44Ik,English,“She was not in a position to control,8:58 / 11:31
VRlEFT-44Ik,English,the outcome of events.,8:59 / 11:31
VRlEFT-44Ik,English,But she was in a position to stake,9:00 / 11:31
VRlEFT-44Ik,English,But she was in a position to stake,9:01 / 11:31
VRlEFT-44Ik,English,But she was in a position to stake,9:02 / 11:31
VRlEFT-44Ik,English,her claim for what the outcome should have been.,9:03 / 11:31
VRlEFT-44Ik,English,her claim for what the outcome should have been.,9:04 / 11:31
VRlEFT-44Ik,English,her claim for what the outcome should have been.,9:05 / 11:31
VRlEFT-44Ik,English,And she was very strategic and very powerful,9:06 / 11:31
VRlEFT-44Ik,English,And she was very strategic and very powerful,9:07 / 11:31
VRlEFT-44Ik,English,And she was very strategic and very powerful,9:08 / 11:31
VRlEFT-44Ik,English,And she was very strategic and very powerful,9:09 / 11:31
VRlEFT-44Ik,English,in using that opportunity.”,9:09 / 11:31
VRlEFT-44Ik,English,in using that opportunity.”,9:10 / 11:31
VRlEFT-44Ik,English,The opportunity that made her into a rock star,9:11 / 11:31
VRlEFT-44Ik,English,The opportunity that made her into a rock star,9:12 / 11:31
VRlEFT-44Ik,English,The opportunity that made her into a rock star,9:13 / 11:31
VRlEFT-44Ik,English,"came in 2013, when the court struck down a key part",9:13 / 11:31
VRlEFT-44Ik,English,"came in 2013, when the court struck down a key part",9:14 / 11:31
VRlEFT-44Ik,English,"came in 2013, when the court struck down a key part",9:15 / 11:31
VRlEFT-44Ik,English,"came in 2013, when the court struck down a key part",9:16 / 11:31
VRlEFT-44Ik,English,of the Voting Rights Act.,9:17 / 11:31
VRlEFT-44Ik,English,"“Ginsburg wrote a lengthy, scathing dissent.”",9:18 / 11:31
VRlEFT-44Ik,English,"“Ginsburg wrote a lengthy, scathing dissent.”",9:19 / 11:31
VRlEFT-44Ik,English,“She was pretty candid in her displeasure,9:20 / 11:31
VRlEFT-44Ik,English,“She was pretty candid in her displeasure,9:21 / 11:31
VRlEFT-44Ik,English,with the court’s decision.”,9:21 / 11:31
VRlEFT-44Ik,English,"“Hubris, pride, is a fit word for today’s demolition",9:22 / 11:31
VRlEFT-44Ik,English,"“Hubris, pride, is a fit word for today’s demolition",9:23 / 11:31
VRlEFT-44Ik,English,"“Hubris, pride, is a fit word for today’s demolition",9:24 / 11:31
VRlEFT-44Ik,English,"“Hubris, pride, is a fit word for today’s demolition",9:25 / 11:31
VRlEFT-44Ik,English,of the Voting Rights Act.”,9:26 / 11:31
VRlEFT-44Ik,English,of the Voting Rights Act.”,9:27 / 11:31
VRlEFT-44Ik,English,Ginsburg’s fiery dissent inspired law students,9:28 / 11:31
VRlEFT-44Ik,English,Ginsburg’s fiery dissent inspired law students,9:29 / 11:31
VRlEFT-44Ik,English,Ginsburg’s fiery dissent inspired law students,9:30 / 11:31
VRlEFT-44Ik,English,to lay her words to a beat and turn the 80-year-old justice,9:30 / 11:31
VRlEFT-44Ik,English,to lay her words to a beat and turn the 80-year-old justice,9:31 / 11:31
VRlEFT-44Ik,English,to lay her words to a beat and turn the 80-year-old justice,9:32 / 11:31
VRlEFT-44Ik,English,into the Notorious R.B.G.,9:33 / 11:31
VRlEFT-44Ik,English,into the Notorious R.B.G.,9:34 / 11:31
VRlEFT-44Ik,English,into the Notorious R.B.G.,9:35 / 11:31
VRlEFT-44Ik,English,"Singing: “Now I’m in the limelight,",9:36 / 11:31
VRlEFT-44Ik,English,"Singing: “Now I’m in the limelight,",9:37 / 11:31
VRlEFT-44Ik,English,"because I decide right, court has moved right,",9:37 / 11:31
VRlEFT-44Ik,English,"because I decide right, court has moved right,",9:38 / 11:31
VRlEFT-44Ik,English,"because I decide right, court has moved right,",9:39 / 11:31
VRlEFT-44Ik,English,but my dissents get cites.”,9:39 / 11:31
VRlEFT-44Ik,English,but my dissents get cites.”,9:40 / 11:31
VRlEFT-44Ik,English,but my dissents get cites.”,9:41 / 11:31
VRlEFT-44Ik,English,"Suddenly, Ginsburg went viral.",9:41 / 11:31
VRlEFT-44Ik,English,"Suddenly, Ginsburg went viral.",9:42 / 11:31
VRlEFT-44Ik,English,Children’s books to bumper stickers.,9:43 / 11:31
VRlEFT-44Ik,English,Children’s books to bumper stickers.,9:44 / 11:31
VRlEFT-44Ik,English,Halloween costumes to a Hollywood biopic.,9:45 / 11:31
VRlEFT-44Ik,English,Halloween costumes to a Hollywood biopic.,9:46 / 11:31
VRlEFT-44Ik,English,Halloween costumes to a Hollywood biopic.,9:47 / 11:31
VRlEFT-44Ik,English,“What did you say your name was?”,9:48 / 11:31
VRlEFT-44Ik,English,“Ruth Bader Ginsburg.”,9:49 / 11:31
VRlEFT-44Ik,English,“Ruth Bader Ginsburg.”,9:50 / 11:31
VRlEFT-44Ik,English,Even her fitness trainer was a sensation.,9:51 / 11:31
VRlEFT-44Ik,English,Even her fitness trainer was a sensation.,9:52 / 11:31
VRlEFT-44Ik,English,Even her fitness trainer was a sensation.,9:53 / 11:31
VRlEFT-44Ik,English,"“Justice is blind, but you know man meat",9:53 / 11:31
VRlEFT-44Ik,English,"“Justice is blind, but you know man meat",9:54 / 11:31
VRlEFT-44Ik,English,"“Justice is blind, but you know man meat",9:55 / 11:31
VRlEFT-44Ik,English,when you see it.”,9:55 / 11:31
VRlEFT-44Ik,English,"When asked about retirement plans, Ginsburg balked.",9:56 / 11:31
VRlEFT-44Ik,English,"When asked about retirement plans, Ginsburg balked.",9:57 / 11:31
VRlEFT-44Ik,English,"When asked about retirement plans, Ginsburg balked.",9:58 / 11:31
VRlEFT-44Ik,English,“There was a senator who announced with great glee,9:59 / 11:31
VRlEFT-44Ik,English,“There was a senator who announced with great glee,10:00 / 11:31
VRlEFT-44Ik,English,“There was a senator who announced with great glee,10:01 / 11:31
VRlEFT-44Ik,English,that I was going to be dead within six months.,10:01 / 11:31
VRlEFT-44Ik,English,that I was going to be dead within six months.,10:02 / 11:31
VRlEFT-44Ik,English,that I was going to be dead within six months.,10:03 / 11:31
VRlEFT-44Ik,English,that I was going to be dead within six months.,10:04 / 11:31
VRlEFT-44Ik,English,"That senator, whose name I’ve forgotten,",10:04 / 11:31
VRlEFT-44Ik,English,"That senator, whose name I’ve forgotten,",10:05 / 11:31
VRlEFT-44Ik,English,"That senator, whose name I’ve forgotten,",10:06 / 11:31
VRlEFT-44Ik,English,"That senator, whose name I’ve forgotten,",10:07 / 11:31
VRlEFT-44Ik,English,is now himself dead.”,10:07 / 11:31
VRlEFT-44Ik,English,is now himself dead.”,10:08 / 11:31
VRlEFT-44Ik,English,[laughter],10:08 / 11:31
VRlEFT-44Ik,English,[laughter],10:09 / 11:31
VRlEFT-44Ik,English,Ginsburg’s stardom only grew after she criticized,10:10 / 11:31
VRlEFT-44Ik,English,Ginsburg’s stardom only grew after she criticized,10:11 / 11:31
VRlEFT-44Ik,English,Ginsburg’s stardom only grew after she criticized,10:12 / 11:31
VRlEFT-44Ik,English,then-candidate Donald Trump during the 2016,10:13 / 11:31
VRlEFT-44Ik,English,then-candidate Donald Trump during the 2016,10:14 / 11:31
VRlEFT-44Ik,English,then-candidate Donald Trump during the 2016,10:15 / 11:31
VRlEFT-44Ik,English,presidential race.,10:15 / 11:31
VRlEFT-44Ik,English,presidential race.,10:16 / 11:31
VRlEFT-44Ik,English,"“Ginsburg said, ‘I can’t imagine",10:17 / 11:31
VRlEFT-44Ik,English,"“Ginsburg said, ‘I can’t imagine",10:18 / 11:31
VRlEFT-44Ik,English,what the country would be with Donald Trump,10:19 / 11:31
VRlEFT-44Ik,English,what the country would be with Donald Trump,10:20 / 11:31
VRlEFT-44Ik,English,what the country would be with Donald Trump,10:21 / 11:31
VRlEFT-44Ik,English,as our president.’”,10:21 / 11:31
VRlEFT-44Ik,English,as our president.’”,10:22 / 11:31
VRlEFT-44Ik,English,"Ginsburg apologized for her remarks,",10:22 / 11:31
VRlEFT-44Ik,English,"Ginsburg apologized for her remarks,",10:23 / 11:31
VRlEFT-44Ik,English,"but instead of retreating, she was emboldened.",10:24 / 11:31
VRlEFT-44Ik,English,"but instead of retreating, she was emboldened.",10:25 / 11:31
VRlEFT-44Ik,English,"but instead of retreating, she was emboldened.",10:26 / 11:31
VRlEFT-44Ik,English,"“As a great man once said, that the true symbol",10:26 / 11:31
VRlEFT-44Ik,English,"“As a great man once said, that the true symbol",10:27 / 11:31
VRlEFT-44Ik,English,"“As a great man once said, that the true symbol",10:28 / 11:31
VRlEFT-44Ik,English,"“As a great man once said, that the true symbol",10:29 / 11:31
VRlEFT-44Ik,English,"“As a great man once said, that the true symbol",10:30 / 11:31
VRlEFT-44Ik,English,"of the United States is not the bald eagle,",10:31 / 11:31
VRlEFT-44Ik,English,"of the United States is not the bald eagle,",10:32 / 11:31
VRlEFT-44Ik,English,"of the United States is not the bald eagle,",10:33 / 11:31
VRlEFT-44Ik,English,it is the pendulum.,10:33 / 11:31
VRlEFT-44Ik,English,it is the pendulum.,10:34 / 11:31
VRlEFT-44Ik,English,it is the pendulum.,10:35 / 11:31
VRlEFT-44Ik,English,it is the pendulum.,10:36 / 11:31
VRlEFT-44Ik,English,"And when the pendulum swings too far in one direction,",10:36 / 11:31
VRlEFT-44Ik,English,"And when the pendulum swings too far in one direction,",10:37 / 11:31
VRlEFT-44Ik,English,"And when the pendulum swings too far in one direction,",10:38 / 11:31
VRlEFT-44Ik,English,"And when the pendulum swings too far in one direction,",10:39 / 11:31
VRlEFT-44Ik,English,"And when the pendulum swings too far in one direction,",10:40 / 11:31
VRlEFT-44Ik,English,it will go back.”,10:40 / 11:31
VRlEFT-44Ik,English,it will go back.”,10:41 / 11:31
VRlEFT-44Ik,English,it will go back.”,10:42 / 11:31
VRlEFT-44Ik,English,"Notorious R.G.B. became a badge of the Trump resistance,",10:43 / 11:31
VRlEFT-44Ik,English,"Notorious R.G.B. became a badge of the Trump resistance,",10:44 / 11:31
VRlEFT-44Ik,English,"Notorious R.G.B. became a badge of the Trump resistance,",10:45 / 11:31
VRlEFT-44Ik,English,"Notorious R.G.B. became a badge of the Trump resistance,",10:46 / 11:31
VRlEFT-44Ik,English,and keeping her on the bench became part of the cause.,10:46 / 11:31
VRlEFT-44Ik,English,and keeping her on the bench became part of the cause.,10:47 / 11:31
VRlEFT-44Ik,English,and keeping her on the bench became part of the cause.,10:48 / 11:31
VRlEFT-44Ik,English,and keeping her on the bench became part of the cause.,10:49 / 11:31
VRlEFT-44Ik,English,“Health scare for,10:49 / 11:31
VRlEFT-44Ik,English,“Health scare for,10:50 / 11:31
VRlEFT-44Ik,English,Supreme Court Justice Ruth Bader Ginsburg.”,10:50 / 11:31
VRlEFT-44Ik,English,Supreme Court Justice Ruth Bader Ginsburg.”,10:51 / 11:31
VRlEFT-44Ik,English,Supreme Court Justice Ruth Bader Ginsburg.”,10:52 / 11:31
VRlEFT-44Ik,English,“News tonight about the health scare,10:52 / 11:31
VRlEFT-44Ik,English,“News tonight about the health scare,10:53 / 11:31
VRlEFT-44Ik,English,for Supreme Court Justice —”,10:54 / 11:31
VRlEFT-44Ik,English,"“Ruth Bader Ginsburg, she was hospitalized.”",10:55 / 11:31
VRlEFT-44Ik,English,"“Ruth Bader Ginsburg, she was hospitalized.”",10:56 / 11:31
VRlEFT-44Ik,English,“And those ribs you busted?”,10:56 / 11:31
VRlEFT-44Ik,English,“And those ribs you busted?”,10:57 / 11:31
VRlEFT-44Ik,English,“Almost repaired.”,10:58 / 11:31
VRlEFT-44Ik,English,“Almost repaired.”,10:59 / 11:31
VRlEFT-44Ik,English,"After all the spills, surgeries and bouts",11:00 / 11:31
VRlEFT-44Ik,English,"After all the spills, surgeries and bouts",11:01 / 11:31
VRlEFT-44Ik,English,"After all the spills, surgeries and bouts",11:02 / 11:31
VRlEFT-44Ik,English,"with cancer, what was it that kept her going?",11:02 / 11:31
VRlEFT-44Ik,English,"with cancer, what was it that kept her going?",11:03 / 11:31
VRlEFT-44Ik,English,"with cancer, what was it that kept her going?",11:04 / 11:31
VRlEFT-44Ik,English,"Ginsburg said it was her job on the bench, which she still",11:05 / 11:31
VRlEFT-44Ik,English,"Ginsburg said it was her job on the bench, which she still",11:06 / 11:31
VRlEFT-44Ik,English,"Ginsburg said it was her job on the bench, which she still",11:07 / 11:31
VRlEFT-44Ik,English,found exhilarating.,11:08 / 11:31
VRlEFT-44Ik,English,found exhilarating.,11:09 / 11:31
VRlEFT-44Ik,English,"But perhaps most of all, it was her radical project,",11:09 / 11:31
VRlEFT-44Ik,English,"But perhaps most of all, it was her radical project,",11:10 / 11:31
VRlEFT-44Ik,English,"But perhaps most of all, it was her radical project,",11:11 / 11:31
VRlEFT-44Ik,English,which Ginsburg said was still far from complete.,11:12 / 11:31
VRlEFT-44Ik,English,which Ginsburg said was still far from complete.,11:13 / 11:31
VRlEFT-44Ik,English,which Ginsburg said was still far from complete.,11:14 / 11:31
VRlEFT-44Ik,English,"“People ask me, ‘When will you be",11:15 / 11:31
VRlEFT-44Ik,English,"“People ask me, ‘When will you be",11:16 / 11:31
VRlEFT-44Ik,English,satisfied with the number of women on the court?’,11:17 / 11:31
VRlEFT-44Ik,English,satisfied with the number of women on the court?’,11:18 / 11:31
VRlEFT-44Ik,English,When they are nine.”,11:19 / 11:31
VRlEFT-44Ik,English,When they are nine.”,11:20 / 11:31
VRlEFT-44Ik,English,When they are nine.”,11:21 / 11:31
VRlEFT-44Ik,English,,11:21 / 11:31
VRlEFT-44Ik,English,,11:22 / 11:31
VRlEFT-44Ik,English,,11:23 / 11:31
VRlEFT-44Ik,English,,11:24 / 11:31
VRlEFT-44Ik,English,,11:25 / 11:31
VRlEFT-44Ik,English,,11:26 / 11:31
VRlEFT-44Ik,English,,11:27 / 11:31
VRlEFT-44Ik,English,,11:28 / 11:31
VRlEFT-44Ik,English,,11:29 / 11:31
VRlEFT-44Ik,English,,11:30 / 11:31
VRlEFT-44Ik,English,,11:31 / 11:31
VRlEFT-44Ik,English (auto-generated),[Music],0:00 / 11:31
VRlEFT-44Ik,English (auto-generated),[Music] i surely,0:01 / 11:31
VRlEFT-44Ik,English (auto-generated),[Music] i surely would,0:01 / 11:31
VRlEFT-44Ik,English (auto-generated),[Music] i surely would not be,0:02 / 11:31
VRlEFT-44Ik,English (auto-generated),[Music] i surely would not be in this,0:02 / 11:31
VRlEFT-44Ik,English (auto-generated),[Music] i surely would not be in this room today,0:03 / 11:31
VRlEFT-44Ik,English (auto-generated),i surely would not be in this room today without,0:04 / 11:31
VRlEFT-44Ik,English (auto-generated),i surely would not be in this room today without the determined,0:05 / 11:31
VRlEFT-44Ik,English (auto-generated),i surely would not be in this room today without the determined efforts,0:05 / 11:31
VRlEFT-44Ik,English (auto-generated),i surely would not be in this room today without the determined efforts,0:06 / 11:31
VRlEFT-44Ik,English (auto-generated),i surely would not be in this room today without the determined efforts of men,0:06 / 11:31
VRlEFT-44Ik,English (auto-generated),without the determined efforts of men and women,0:07 / 11:31
VRlEFT-44Ik,English (auto-generated),and women who kept,0:08 / 11:31
VRlEFT-44Ik,English (auto-generated),and women who kept dreams,0:08 / 11:31
VRlEFT-44Ik,English (auto-generated),and women who kept dreams alive,0:09 / 11:31
VRlEFT-44Ik,English (auto-generated),and women who kept dreams alive dreams,0:10 / 11:31
VRlEFT-44Ik,English (auto-generated),and women who kept dreams alive dreams of,0:11 / 11:31
VRlEFT-44Ik,English (auto-generated),who kept dreams alive dreams of equal citizenship,0:11 / 11:31
VRlEFT-44Ik,English (auto-generated),who kept dreams alive dreams of equal citizenship,0:12 / 11:31
VRlEFT-44Ik,English (auto-generated),who kept dreams alive dreams of equal citizenship,0:13 / 11:31
VRlEFT-44Ik,English (auto-generated),citizenship ruth,0:13 / 11:31
VRlEFT-44Ik,English (auto-generated),citizenship ruth bader ginsburg,0:14 / 11:31
VRlEFT-44Ik,English (auto-generated),citizenship ruth bader ginsburg was,0:15 / 11:31
VRlEFT-44Ik,English (auto-generated),citizenship ruth bader ginsburg was the supreme,0:15 / 11:31
VRlEFT-44Ik,English (auto-generated),ruth bader ginsburg was the supreme court's feminist,0:16 / 11:31
VRlEFT-44Ik,English (auto-generated),ruth bader ginsburg was the supreme court's feminist icon,0:16 / 11:31
VRlEFT-44Ik,English (auto-generated),ruth bader ginsburg was the supreme court's feminist icon,0:17 / 11:31
VRlEFT-44Ik,English (auto-generated),court's feminist icon small,0:17 / 11:31
VRlEFT-44Ik,English (auto-generated),court's feminist icon small soft-spoken,0:18 / 11:31
VRlEFT-44Ik,English (auto-generated),court's feminist icon small soft-spoken yet,0:19 / 11:31
VRlEFT-44Ik,English (auto-generated),court's feminist icon small soft-spoken yet fiercely determined,0:19 / 11:31
VRlEFT-44Ik,English (auto-generated),small soft-spoken yet fiercely determined,0:20 / 11:31
VRlEFT-44Ik,English (auto-generated),determined she was an,0:20 / 11:31
VRlEFT-44Ik,English (auto-generated),determined she was an unstoppable,0:21 / 11:31
VRlEFT-44Ik,English (auto-generated),determined she was an unstoppable force who,0:22 / 11:31
VRlEFT-44Ik,English (auto-generated),she was an unstoppable force who transformed,0:22 / 11:31
VRlEFT-44Ik,English (auto-generated),she was an unstoppable force who transformed the law,0:23 / 11:31
VRlEFT-44Ik,English (auto-generated),she was an unstoppable force who transformed the law and defied,0:23 / 11:31
VRlEFT-44Ik,English (auto-generated),transformed the law and defied social,0:24 / 11:31
VRlEFT-44Ik,English (auto-generated),transformed the law and defied social conventions,0:24 / 11:31
VRlEFT-44Ik,English (auto-generated),transformed the law and defied social conventions to her,0:25 / 11:31
VRlEFT-44Ik,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:26 / 11:31
VRlEFT-44Ik,English (auto-generated),and defied social conventions to her fan she's known as,0:26 / 11:31
VRlEFT-44Ik,English (auto-generated),and defied social conventions to her fan she's known as notorious,0:27 / 11:31
VRlEFT-44Ik,English (auto-generated),and defied social conventions to her fan she's known as notorious,0:28 / 11:31
VRlEFT-44Ik,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:29 / 11:31
VRlEFT-44Ik,English (auto-generated),she's known as notorious rbg,0:29 / 11:31
VRlEFT-44Ik,English (auto-generated),she's known as notorious rbg club,0:30 / 11:31
VRlEFT-44Ik,English (auto-generated),she's known as notorious rbg club she holds,0:30 / 11:31
VRlEFT-44Ik,English (auto-generated),she's known as notorious rbg club she holds it down no,0:31 / 11:31
VRlEFT-44Ik,English (auto-generated),rbg club she holds it down no cares given,0:31 / 11:31
VRlEFT-44Ik,English (auto-generated),rbg club she holds it down no cares given who else,0:32 / 11:31
VRlEFT-44Ik,English (auto-generated),given who else got six,0:33 / 11:31
VRlEFT-44Ik,English (auto-generated),given who else got six movies,0:33 / 11:31
VRlEFT-44Ik,English (auto-generated),given who else got six movies,0:34 / 11:31
VRlEFT-44Ik,English (auto-generated),given who else got six movies,0:35 / 11:31
VRlEFT-44Ik,English (auto-generated),,0:35 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg,0:36 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed,0:37 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader,0:37 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader for women's,0:38 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader for women's,0:39 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader for women's,0:40 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader for women's,0:41 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader for women's,0:42 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader for women's rights,0:42 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader for women's rights,0:43 / 11:31
VRlEFT-44Ik,English (auto-generated),ginsberg was hailed as a crusader for women's rights but,0:44 / 11:31
VRlEFT-44Ik,English (auto-generated),women's rights but her legal,0:44 / 11:31
VRlEFT-44Ik,English (auto-generated),women's rights but her legal legacy,0:45 / 11:31
VRlEFT-44Ik,English (auto-generated),women's rights but her legal legacy was even,0:45 / 11:31
VRlEFT-44Ik,English (auto-generated),but her legal legacy was even more sweeping,0:46 / 11:31
VRlEFT-44Ik,English (auto-generated),but her legal legacy was even more sweeping,0:47 / 11:31
VRlEFT-44Ik,English (auto-generated),sweeping the,0:47 / 11:31
VRlEFT-44Ik,English (auto-generated),sweeping the project she brought,0:48 / 11:31
VRlEFT-44Ik,English (auto-generated),sweeping the project she brought to the supreme,0:48 / 11:31
VRlEFT-44Ik,English (auto-generated),sweeping the project she brought to the supreme court,0:49 / 11:31
VRlEFT-44Ik,English (auto-generated),the project she brought to the supreme court,0:50 / 11:31
VRlEFT-44Ik,English (auto-generated),the project she brought to the supreme court first as,0:50 / 11:31
VRlEFT-44Ik,English (auto-generated),the project she brought to the supreme court first as a leading,0:51 / 11:31
VRlEFT-44Ik,English (auto-generated),the project she brought to the supreme court first as a leading women's rights,0:51 / 11:31
VRlEFT-44Ik,English (auto-generated),court first as a leading women's rights lawyer of her,0:52 / 11:31
VRlEFT-44Ik,English (auto-generated),court first as a leading women's rights lawyer of her day,0:53 / 11:31
VRlEFT-44Ik,English (auto-generated),lawyer of her day and then as,0:53 / 11:31
VRlEFT-44Ik,English (auto-generated),lawyer of her day and then as a justice,0:54 / 11:31
VRlEFT-44Ik,English (auto-generated),lawyer of her day and then as a justice for all those,0:54 / 11:31
VRlEFT-44Ik,English (auto-generated),and then as a justice for all those years,0:55 / 11:31
VRlEFT-44Ik,English (auto-generated),and then as a justice for all those years i actually,0:56 / 11:31
VRlEFT-44Ik,English (auto-generated),and then as a justice for all those years i actually think it's been kind,0:56 / 11:31
VRlEFT-44Ik,English (auto-generated),years i actually think it's been kind of misunderstood,0:57 / 11:31
VRlEFT-44Ik,English (auto-generated),years i actually think it's been kind of misunderstood she had a,0:58 / 11:31
VRlEFT-44Ik,English (auto-generated),years i actually think it's been kind of misunderstood she had a really radical,0:58 / 11:31
VRlEFT-44Ik,English (auto-generated),years i actually think it's been kind of misunderstood she had a really radical project,0:59 / 11:31
VRlEFT-44Ik,English (auto-generated),misunderstood she had a really radical project to,1:00 / 11:31
VRlEFT-44Ik,English (auto-generated),project to erase,1:00 / 11:31
VRlEFT-44Ik,English (auto-generated),project to erase the,1:01 / 11:31
VRlEFT-44Ik,English (auto-generated),project to erase the functional,1:01 / 11:31
VRlEFT-44Ik,English (auto-generated),project to erase the functional difference,1:02 / 11:31
VRlEFT-44Ik,English (auto-generated),to erase the functional difference between,1:03 / 11:31
VRlEFT-44Ik,English (auto-generated),to erase the functional difference between men and women,1:03 / 11:31
VRlEFT-44Ik,English (auto-generated),to erase the functional difference between men and women in society,1:04 / 11:31
VRlEFT-44Ik,English (auto-generated),between men and women in society she wanted,1:05 / 11:31
VRlEFT-44Ik,English (auto-generated),between men and women in society she wanted to make,1:05 / 11:31
VRlEFT-44Ik,English (auto-generated),between men and women in society she wanted to make it clear,1:06 / 11:31
VRlEFT-44Ik,English (auto-generated),between men and women in society she wanted to make it clear,1:07 / 11:31
VRlEFT-44Ik,English (auto-generated),between men and women in society she wanted to make it clear that,1:07 / 11:31
VRlEFT-44Ik,English (auto-generated),between men and women in society she wanted to make it clear that there should,1:08 / 11:31
VRlEFT-44Ik,English (auto-generated),she wanted to make it clear that there should be no such,1:08 / 11:31
VRlEFT-44Ik,English (auto-generated),she wanted to make it clear that there should be no such thing,1:09 / 11:31
VRlEFT-44Ik,English (auto-generated),should be no such thing as,1:10 / 11:31
VRlEFT-44Ik,English (auto-generated),should be no such thing as women's,1:10 / 11:31
VRlEFT-44Ik,English (auto-generated),should be no such thing as women's work,1:11 / 11:31
VRlEFT-44Ik,English (auto-generated),should be no such thing as women's work and men's,1:11 / 11:31
VRlEFT-44Ik,English (auto-generated),should be no such thing as women's work and men's work,1:12 / 11:31
VRlEFT-44Ik,English (auto-generated),should be no such thing as women's work and men's work mr,1:12 / 11:31
VRlEFT-44Ik,English (auto-generated),as women's work and men's work mr chief justice,1:13 / 11:31
VRlEFT-44Ik,English (auto-generated),as women's work and men's work mr chief justice and,1:14 / 11:31
VRlEFT-44Ik,English (auto-generated),as women's work and men's work mr chief justice and may it please,1:14 / 11:31
VRlEFT-44Ik,English (auto-generated),mr chief justice and may it please the court,1:15 / 11:31
VRlEFT-44Ik,English (auto-generated),mr chief justice and may it please the court in fact,1:15 / 11:31
VRlEFT-44Ik,English (auto-generated),mr chief justice and may it please the court in fact in many of the,1:16 / 11:31
VRlEFT-44Ik,English (auto-generated),mr chief justice and may it please the court in fact in many of the landmark,1:17 / 11:31
VRlEFT-44Ik,English (auto-generated),court in fact in many of the landmark cases ginsburg,1:17 / 11:31
VRlEFT-44Ik,English (auto-generated),court in fact in many of the landmark cases ginsburg argued,1:18 / 11:31
VRlEFT-44Ik,English (auto-generated),court in fact in many of the landmark cases ginsburg argued before,1:18 / 11:31
VRlEFT-44Ik,English (auto-generated),court in fact in many of the landmark cases ginsburg argued before the supreme,1:19 / 11:31
VRlEFT-44Ik,English (auto-generated),cases ginsburg argued before the supreme court as,1:19 / 11:31
VRlEFT-44Ik,English (auto-generated),cases ginsburg argued before the supreme court as a young lawyer,1:20 / 11:31
VRlEFT-44Ik,English (auto-generated),cases ginsburg argued before the supreme court as a young lawyer for the aclu,1:21 / 11:31
VRlEFT-44Ik,English (auto-generated),court as a young lawyer for the aclu her clients,1:22 / 11:31
VRlEFT-44Ik,English (auto-generated),court as a young lawyer for the aclu her clients were often,1:22 / 11:31
VRlEFT-44Ik,English (auto-generated),court as a young lawyer for the aclu her clients were often men,1:23 / 11:31
VRlEFT-44Ik,English (auto-generated),court as a young lawyer for the aclu her clients were often men one,1:24 / 11:31
