video_id,lang,text,timecode
n1dEqq2hepw,English,but that's his half.,16:06 / 25:55
n1dEqq2hepw,English,but that's his half.,16:07 / 25:55
n1dEqq2hepw,English,but that's his half.,16:08 / 25:55
n1dEqq2hepw,English,"Mr. William, I hope your trick shots",16:08 / 25:55
n1dEqq2hepw,English,"Mr. William, I hope your trick shots",16:09 / 25:55
n1dEqq2hepw,English,"Mr. William, I hope your trick shots",16:10 / 25:55
n1dEqq2hepw,English,are going real well right now.,16:11 / 25:55
n1dEqq2hepw,English,are going real well right now.,16:12 / 25:55
n1dEqq2hepw,English,are going real well right now.,16:13 / 25:55
n1dEqq2hepw,English,"Mr. William, what excuse would you give?",16:13 / 25:55
n1dEqq2hepw,English,"Mr. William, what excuse would you give?",16:14 / 25:55
n1dEqq2hepw,English,"Mr. William, what excuse would you give?",16:15 / 25:55
n1dEqq2hepw,English,"Because I'm sure you've got one, Mr. William.",16:16 / 25:55
n1dEqq2hepw,English,"Because I'm sure you've got one, Mr. William.",16:17 / 25:55
n1dEqq2hepw,English,I've already paid him for every piece of that.,16:18 / 25:55
n1dEqq2hepw,English,I've already paid him for every piece of that.,16:19 / 25:55
n1dEqq2hepw,English,"In what form of payment, Mr. William?",16:19 / 25:55
n1dEqq2hepw,English,"In what form of payment, Mr. William?",16:20 / 25:55
n1dEqq2hepw,English,,0:00 / 0:06
n1dEqq2hepw,English,could go years without paying for basic living expenses.,16:45 / 25:55
n1dEqq2hepw,English,So I'm going to try and talk my way out of it.,16:46 / 25:55
n1dEqq2hepw,English,So I'm going to try and talk my way out of it.,16:47 / 25:55
n1dEqq2hepw,English,And we'll see what happens.,16:48 / 25:55
n1dEqq2hepw,English,And we'll see what happens.,16:49 / 25:55
n1dEqq2hepw,English,Court is back in session.,16:50 / 25:55
n1dEqq2hepw,English,Court is back in session.,16:51 / 25:55
n1dEqq2hepw,English,"Your Honor, I had planned to let it go, just out of friendship.",16:52 / 25:55
n1dEqq2hepw,English,"Your Honor, I had planned to let it go, just out of friendship.",16:53 / 25:55
n1dEqq2hepw,English,But the opportunity to be on Judge Dudy,16:53 / 25:55
n1dEqq2hepw,English,But the opportunity to be on Judge Dudy,16:54 / 25:55
n1dEqq2hepw,English,But the opportunity to be on Judge Dudy,16:55 / 25:55
n1dEqq2hepw,English,was too much to pass up.,16:55 / 25:55
n1dEqq2hepw,English,"Thank you, Mr. John.",16:56 / 25:55
n1dEqq2hepw,English,"Mr. William, would you agree that you",16:57 / 25:55
n1dEqq2hepw,English,"Mr. William, would you agree that you",16:58 / 25:55
n1dEqq2hepw,English,"Mr. William, would you agree that you",16:59 / 25:55
n1dEqq2hepw,English,have missed some payments?,16:59 / 25:55
n1dEqq2hepw,English,have missed some payments?,17:00 / 25:55
n1dEqq2hepw,English,"When you say ""missed"" payments, you're",17:01 / 25:55
n1dEqq2hepw,English,"When you say ""missed"" payments, you're",17:02 / 25:55
n1dEqq2hepw,English,"saying he requested payment, and I did not--",17:02 / 25:55
n1dEqq2hepw,English,"saying he requested payment, and I did not--",17:03 / 25:55
n1dEqq2hepw,English,"saying he requested payment, and I did not--",17:04 / 25:55
n1dEqq2hepw,English,"Mr. William, if you're two people living in a house,",17:04 / 25:55
n1dEqq2hepw,English,"Mr. William, if you're two people living in a house,",17:05 / 25:55
n1dEqq2hepw,English,"Mr. William, if you're two people living in a house,",17:06 / 25:55
n1dEqq2hepw,English,he doesn't have to send you a request every month,17:06 / 25:55
n1dEqq2hepw,English,he doesn't have to send you a request every month,17:07 / 25:55
n1dEqq2hepw,English,he doesn't have to send you a request every month,17:08 / 25:55
n1dEqq2hepw,English,to pay him if it's understood that you're sharing utilities.,17:09 / 25:55
n1dEqq2hepw,English,to pay him if it's understood that you're sharing utilities.,17:10 / 25:55
n1dEqq2hepw,English,How would I know how much I'm supposed to pay him?,17:11 / 25:55
n1dEqq2hepw,English,How would I know how much I'm supposed to pay him?,17:12 / 25:55
n1dEqq2hepw,English,"Because you ask him, Mr. William.",17:13 / 25:55
n1dEqq2hepw,English,"Because you ask him, Mr. William.",17:14 / 25:55
n1dEqq2hepw,English,It's called not being a millennial.,17:15 / 25:55
n1dEqq2hepw,English,"Are you a millennial, sir?",17:16 / 25:55
n1dEqq2hepw,English,"Are you a millennial, sir?",17:17 / 25:55
n1dEqq2hepw,English,I think I am.,17:18 / 25:55
n1dEqq2hepw,English,Use the computer.,17:19 / 25:55
n1dEqq2hepw,English,And find me a check.,17:20 / 25:55
n1dEqq2hepw,English,And find me a check.,17:21 / 25:55
n1dEqq2hepw,English,"Your Honor, I do have one more piece of evidence",17:21 / 25:55
n1dEqq2hepw,English,"Your Honor, I do have one more piece of evidence",17:22 / 25:55
n1dEqq2hepw,English,I'd like to submit to the court.,17:23 / 25:55
n1dEqq2hepw,English,"Yes, Mr. John.",17:24 / 25:55
n1dEqq2hepw,English,Cory is currently on my family plan for the phone,17:24 / 25:55
n1dEqq2hepw,English,Cory is currently on my family plan for the phone,17:25 / 25:55
n1dEqq2hepw,English,Cory is currently on my family plan for the phone,17:26 / 25:55
n1dEqq2hepw,English,"that he have yet to pay for, Your Honor.",17:27 / 25:55
n1dEqq2hepw,English,"that he have yet to pay for, Your Honor.",17:28 / 25:55
n1dEqq2hepw,English,"that he have yet to pay for, Your Honor.",17:29 / 25:55
n1dEqq2hepw,English,"Mr. John, how long has this been going on?",17:29 / 25:55
n1dEqq2hepw,English,"Mr. John, how long has this been going on?",17:30 / 25:55
n1dEqq2hepw,English,"Mr. John, how long has this been going on?",17:31 / 25:55
n1dEqq2hepw,English,"Mr. John, how long has this been going on?",17:32 / 25:55
n1dEqq2hepw,English,It's around two years.,17:32 / 25:55
n1dEqq2hepw,English,It's around two years.,17:33 / 25:55
n1dEqq2hepw,English,It's around two years.,17:34 / 25:55
n1dEqq2hepw,English,It's around two years.,17:35 / 25:55
n1dEqq2hepw,English,"Mr. William, you have refused to pay.",17:36 / 25:55
n1dEqq2hepw,English,"Mr. William, you have refused to pay.",17:37 / 25:55
n1dEqq2hepw,English,"I did not refuse to pay, sir.",17:38 / 25:55
n1dEqq2hepw,English,"I did not refuse to pay, sir.",17:39 / 25:55
n1dEqq2hepw,English,"Mr. William, if you do not pay him, you are refusing to pay?",17:40 / 25:55
n1dEqq2hepw,English,"Mr. William, if you do not pay him, you are refusing to pay?",17:41 / 25:55
n1dEqq2hepw,English,"Mr. William, if you do not pay him, you are refusing to pay?",17:42 / 25:55
n1dEqq2hepw,English,"Mr. William, if you do not pay him, you are refusing to pay?",17:43 / 25:55
n1dEqq2hepw,English,"Do you understand that, Mr. William?",17:44 / 25:55
n1dEqq2hepw,English,"Do you understand that, Mr. William?",17:45 / 25:55
n1dEqq2hepw,English,I'll pay him for that.,17:46 / 25:55
n1dEqq2hepw,English,"Oh, all of a sudden, now, you're going to pay?",17:47 / 25:55
n1dEqq2hepw,English,"Oh, all of a sudden, now, you're going to pay?",17:48 / 25:55
n1dEqq2hepw,English,So you admit that you were wrong?,17:48 / 25:55
n1dEqq2hepw,English,So you admit that you were wrong?,17:49 / 25:55
n1dEqq2hepw,English,"In this instance, sure.",17:50 / 25:55
n1dEqq2hepw,English,Show me a check!,17:51 / 25:55
n1dEqq2hepw,English,"Do you pay for the house you're living in now, Mr. William?",17:52 / 25:55
n1dEqq2hepw,English,"Do you pay for the house you're living in now, Mr. William?",17:53 / 25:55
n1dEqq2hepw,English,"Do you pay for the house you're living in now, Mr. William?",17:54 / 25:55
n1dEqq2hepw,English,"Do you pay for the house you're living in now, Mr. William?",17:55 / 25:55
n1dEqq2hepw,English,Are you sure?,17:55 / 25:55
n1dEqq2hepw,English,Are you sure?,17:56 / 25:55
n1dEqq2hepw,English,You seem pretty sure about those checks.,17:56 / 25:55
n1dEqq2hepw,English,You seem pretty sure about those checks.,17:57 / 25:55
n1dEqq2hepw,English,You seem pretty sure about those checks.,17:58 / 25:55
n1dEqq2hepw,English,[LAUGHTER],17:58 / 25:55
n1dEqq2hepw,English,[LAUGHTER],17:59 / 25:55
n1dEqq2hepw,English,[LAUGHTER],18:00 / 25:55
n1dEqq2hepw,English,"Mr. William, I need to see one check that you",18:00 / 25:55
n1dEqq2hepw,English,"Mr. William, I need to see one check that you",18:01 / 25:55
n1dEqq2hepw,English,"Mr. William, I need to see one check that you",18:02 / 25:55
n1dEqq2hepw,English,"Mr. William, I need to see one check that you",18:03 / 25:55
n1dEqq2hepw,English,wrote in the year of 2015.,18:03 / 25:55
n1dEqq2hepw,English,wrote in the year of 2015.,18:04 / 25:55
n1dEqq2hepw,English,wrote in the year of 2015.,18:05 / 25:55
n1dEqq2hepw,English,One!,18:06 / 25:55
n1dEqq2hepw,English,"Your Honor, it appears I never wrote a check.",18:06 / 25:55
n1dEqq2hepw,English,"Your Honor, it appears I never wrote a check.",18:07 / 25:55
n1dEqq2hepw,English,"Your Honor, it appears I never wrote a check.",18:08 / 25:55
n1dEqq2hepw,English,But I think I'm about to.,18:09 / 25:55
n1dEqq2hepw,English,Judge Dudy has a ruling.,18:10 / 25:55
n1dEqq2hepw,English,Judge Dudy has a ruling.,18:11 / 25:55
n1dEqq2hepw,English,Judge Dudy has a ruling.,18:12 / 25:55
n1dEqq2hepw,English,"Mr. William owes Mr. John $15,740.",18:13 / 25:55
n1dEqq2hepw,English,"Mr. William owes Mr. John $15,740.",18:14 / 25:55
n1dEqq2hepw,English,"Mr. William owes Mr. John $15,740.",18:15 / 25:55
n1dEqq2hepw,English,"Mr. William owes Mr. John $15,740.",18:16 / 25:55
n1dEqq2hepw,English,"Mr. William owes Mr. John $15,740.",18:17 / 25:55
n1dEqq2hepw,English,I will not account for inflation.,18:18 / 25:55
n1dEqq2hepw,English,I will not account for inflation.,18:19 / 25:55
n1dEqq2hepw,English,"Mr. William, you should be ashamed of yourself.",18:20 / 25:55
n1dEqq2hepw,English,"Mr. William, you should be ashamed of yourself.",18:21 / 25:55
n1dEqq2hepw,English,"Mr. William, you should be ashamed of yourself.",18:22 / 25:55
n1dEqq2hepw,English,"Mr. John, congratulations.",18:22 / 25:55
n1dEqq2hepw,English,"Mr. John, congratulations.",18:23 / 25:55
n1dEqq2hepw,English,Thank you.,18:24 / 25:55
n1dEqq2hepw,English,Have a wonderful day.,18:24 / 25:55
n1dEqq2hepw,English,Have a wonderful day.,18:25 / 25:55
n1dEqq2hepw,English,Cor.,18:25 / 25:55
n1dEqq2hepw,English,Cor.,18:26 / 25:55
n1dEqq2hepw,English,"Oh, 15 smackers!",18:27 / 25:55
n1dEqq2hepw,English,"Oh, 15 smackers!",18:28 / 25:55
n1dEqq2hepw,English,"When you're wrong, you're wrong.",18:29 / 25:55
n1dEqq2hepw,English,I was wrong.,18:30 / 25:55
n1dEqq2hepw,English,"Judge, thanks for bringing it to the light.",18:30 / 25:55
n1dEqq2hepw,English,"Judge, thanks for bringing it to the light.",18:31 / 25:55
n1dEqq2hepw,English,"Judge, thanks for bringing it to the light.",18:32 / 25:55
n1dEqq2hepw,English,"Guys, this is kind of like when you",18:32 / 25:55
n1dEqq2hepw,English,"put on an old pair of jeans, you find $1 in the pocket.",18:33 / 25:55
n1dEqq2hepw,English,"put on an old pair of jeans, you find $1 in the pocket.",18:34 / 25:55
n1dEqq2hepw,English,"put on an old pair of jeans, you find $1 in the pocket.",18:35 / 25:55
n1dEqq2hepw,English,"Except, this time, you found $15,000 in your pocket.",18:35 / 25:55
n1dEqq2hepw,English,"Except, this time, you found $15,000 in your pocket.",18:36 / 25:55
n1dEqq2hepw,English,"Except, this time, you found $15,000 in your pocket.",18:37 / 25:55
n1dEqq2hepw,English,"Except, this time, you found $15,000 in your pocket.",18:38 / 25:55
n1dEqq2hepw,English,"Except, this time, you found $15,000 in your pocket.",18:39 / 25:55
n1dEqq2hepw,English,I think we just go to the last segment.,18:40 / 25:55
n1dEqq2hepw,English,I think we just go to the last segment.,18:41 / 25:55
n1dEqq2hepw,English,Anyone remember what it is?,18:41 / 25:55
n1dEqq2hepw,English,Anyone remember what it is?,18:42 / 25:55
n1dEqq2hepw,English,It's Wheel Unfortunate.,18:43 / 25:55
n1dEqq2hepw,English,It's Wheel.,18:43 / 25:55
n1dEqq2hepw,English,It's Wheel Unfortunate.,18:44 / 25:55
n1dEqq2hepw,English,Let's head to the wheel!,18:45 / 25:55
n1dEqq2hepw,English,Let's head to the wheel!,18:46 / 25:55
n1dEqq2hepw,English,[MUSIC PLAYING],18:47 / 25:55
n1dEqq2hepw,English,[MUSIC PLAYING],18:48 / 25:55
n1dEqq2hepw,English,[MUSIC PLAYING],18:49 / 25:55
n1dEqq2hepw,English,We're not using hats anymore.,18:50 / 25:55
n1dEqq2hepw,English,OK.,18:51 / 25:55
n1dEqq2hepw,English,"This year, we pick out of whatever we want.",18:52 / 25:55
n1dEqq2hepw,English,"This year, we pick out of whatever we want.",18:53 / 25:55
n1dEqq2hepw,English,And I'm taking suggestions.,18:54 / 25:55
n1dEqq2hepw,English,And I'm taking suggestions.,18:55 / 25:55
n1dEqq2hepw,English,Because I'm tired of finding new hats.,18:55 / 25:55
n1dEqq2hepw,English,Because I'm tired of finding new hats.,18:56 / 25:55
n1dEqq2hepw,English,Because I'm tired of finding new hats.,18:57 / 25:55
n1dEqq2hepw,English,It's harder than you think.,18:57 / 25:55
n1dEqq2hepw,English,It's harder than you think.,18:58 / 25:55
n1dEqq2hepw,English,It's harder than you think.,18:59 / 25:55
n1dEqq2hepw,English,Jerry's ski boot.,19:00 / 25:55
n1dEqq2hepw,English,Wow.,19:01 / 25:55
n1dEqq2hepw,English,I'll put one in.,19:01 / 25:55
n1dEqq2hepw,English,Scared?,19:02 / 25:55
n1dEqq2hepw,English,Just take it.,19:03 / 25:55
n1dEqq2hepw,English,Oh!,19:04 / 25:55
n1dEqq2hepw,English,Open it!,19:04 / 25:55
n1dEqq2hepw,English,Open it!,19:05 / 25:55
n1dEqq2hepw,English,No!,19:06 / 25:55
n1dEqq2hepw,English,[SCREAMING],19:06 / 25:55
n1dEqq2hepw,English,[SCREAMING],19:07 / 25:55
n1dEqq2hepw,English,[SCREAMING],19:08 / 25:55
n1dEqq2hepw,English,Yeah!,19:09 / 25:55
n1dEqq2hepw,English,,19:09 / 25:55
n1dEqq2hepw,English,,19:10 / 25:55
n1dEqq2hepw,English,,19:11 / 25:55
n1dEqq2hepw,English,,19:12 / 25:55
n1dEqq2hepw,English,,19:13 / 25:55
n1dEqq2hepw,English,Yeah!,19:14 / 25:55
n1dEqq2hepw,English,,19:15 / 25:55
n1dEqq2hepw,English,,19:16 / 25:55
n1dEqq2hepw,English,That was the greatest single moment,19:16 / 25:55
n1dEqq2hepw,English,That was the greatest single moment,19:17 / 25:55
n1dEqq2hepw,English,That was the greatest single moment,19:18 / 25:55
n1dEqq2hepw,English,That was the greatest single moment,19:19 / 25:55
n1dEqq2hepw,English,in the history of the show.,19:20 / 25:55
n1dEqq2hepw,English,Spin that wheel!,19:21 / 25:55
n1dEqq2hepw,English,Spin that wheel!,19:22 / 25:55
n1dEqq2hepw,English,Spin that wheel!,19:23 / 25:55
n1dEqq2hepw,English,"Good evening, everybody!",19:23 / 25:55
n1dEqq2hepw,English,"Good evening, everybody!",19:24 / 25:55
n1dEqq2hepw,English,It's Jerry the Senderson!,19:24 / 25:55
n1dEqq2hepw,English,It's Jerry the Senderson!,19:25 / 25:55
n1dEqq2hepw,English,It's Jerry the Senderson!,19:26 / 25:55
n1dEqq2hepw,English,It's Jerry the Senderson!,19:27 / 25:55
n1dEqq2hepw,English,It's Jerry the Senderson!,19:28 / 25:55
n1dEqq2hepw,English,It's Jerry the Senderson!,19:29 / 25:55
n1dEqq2hepw,English,Welcome to the greatest game show in all the land!,19:29 / 25:55
n1dEqq2hepw,English,Welcome to the greatest game show in all the land!,19:30 / 25:55
n1dEqq2hepw,English,Here's why today is going to be fantastic!,19:31 / 25:55
n1dEqq2hepw,English,Here's why today is going to be fantastic!,19:32 / 25:55
n1dEqq2hepw,English,Here's why today is going to be fantastic!,19:33 / 25:55
n1dEqq2hepw,English,,19:33 / 25:55
n1dEqq2hepw,English,,19:34 / 25:55
n1dEqq2hepw,English,,19:35 / 25:55
n1dEqq2hepw,English,,19:36 / 25:55
n1dEqq2hepw,English,"This morning, started off with a little yoga.",19:36 / 25:55
n1dEqq2hepw,English,"This morning, started off with a little yoga.",19:37 / 25:55
n1dEqq2hepw,English,"This morning, started off with a little yoga.",19:38 / 25:55
n1dEqq2hepw,English,Arriba!,19:39 / 25:55
n1dEqq2hepw,English,Arriba!,19:40 / 25:55
n1dEqq2hepw,English,Arriba!,19:41 / 25:55
n1dEqq2hepw,English,"Now, listen up, we have got a great show",19:41 / 25:55
n1dEqq2hepw,English,"Now, listen up, we have got a great show",19:42 / 25:55
n1dEqq2hepw,English,"Now, listen up, we have got a great show",19:43 / 25:55
n1dEqq2hepw,English,"for you, you, you, you, and me!",19:43 / 25:55
n1dEqq2hepw,English,"for you, you, you, you, and me!",19:44 / 25:55
n1dEqq2hepw,English,"for you, you, you, you, and me!",19:45 / 25:55
n1dEqq2hepw,English,The rumor is Ty's in town!,19:46 / 25:55
n1dEqq2hepw,English,The rumor is Ty's in town!,19:47 / 25:55
n1dEqq2hepw,English,"What an experience this is about to be, folks!",19:48 / 25:55
n1dEqq2hepw,English,"What an experience this is about to be, folks!",19:49 / 25:55
n1dEqq2hepw,English,"I don't know whether he's getting pied,",19:50 / 25:55
n1dEqq2hepw,English,whether he's licking a frog.,19:51 / 25:55
n1dEqq2hepw,English,whether he's licking a frog.,19:52 / 25:55
n1dEqq2hepw,English,But we will find out.,19:52 / 25:55
n1dEqq2hepw,English,But we will find out.,19:53 / 25:55
n1dEqq2hepw,English,The Tyler Toney!,19:54 / 25:55
n1dEqq2hepw,English,The Tyler Toney!,19:55 / 25:55
n1dEqq2hepw,English,The Tyler Toney!,19:56 / 25:55
n1dEqq2hepw,English,Come on down!,19:56 / 25:55
n1dEqq2hepw,English,This guy right here is my hero.,19:57 / 25:55
n1dEqq2hepw,English,This guy right here is my hero.,19:58 / 25:55
n1dEqq2hepw,English,This guy right here is my hero.,19:59 / 25:55
n1dEqq2hepw,English,And it is exactly why I brought the dadgum selfie stick!,19:59 / 25:55
n1dEqq2hepw,English,And it is exactly why I brought the dadgum selfie stick!,20:00 / 25:55
n1dEqq2hepw,English,And it is exactly why I brought the dadgum selfie stick!,20:01 / 25:55
n1dEqq2hepw,English,And it is exactly why I brought the dadgum selfie stick!,20:02 / 25:55
n1dEqq2hepw,English,"Ty, say cheese!",20:03 / 25:55
n1dEqq2hepw,English,Cheese!,20:03 / 25:55
n1dEqq2hepw,English,Cheese!,20:04 / 25:55
n1dEqq2hepw,English,Cheese!,20:05 / 25:55
n1dEqq2hepw,English,Cheese!,20:06 / 25:55
n1dEqq2hepw,English,I'm kidding!,20:06 / 25:55
n1dEqq2hepw,English,It wasn't a picture!,20:07 / 25:55
n1dEqq2hepw,English,It wasn't a picture!,20:08 / 25:55
n1dEqq2hepw,English,"It was a video, we're live!",20:09 / 25:55
n1dEqq2hepw,English,"Hey, everybody!",20:09 / 25:55
n1dEqq2hepw,English,"Hey, everybody!",20:10 / 25:55
n1dEqq2hepw,English,How you doing?,20:10 / 25:55
n1dEqq2hepw,English,"My uncle, he's a huge fan!",20:11 / 25:55
n1dEqq2hepw,English,"My uncle, he's a huge fan!",20:12 / 25:55
n1dEqq2hepw,English,His name-- his name-- his name is Gary!,20:12 / 25:55
n1dEqq2hepw,English,His name-- his name-- his name is Gary!,20:13 / 25:55
n1dEqq2hepw,English,His name-- his name-- his name is Gary!,20:14 / 25:55
n1dEqq2hepw,English,"Hey, tape please, the stash.",20:15 / 25:55
n1dEqq2hepw,English,"Hey, tape please, the stash.",20:16 / 25:55
n1dEqq2hepw,English,"Real name, Kyle Simpson, good to meet you.",20:17 / 25:55
n1dEqq2hepw,English,"Real name, Kyle Simpson, good to meet you.",20:18 / 25:55
n1dEqq2hepw,English,Big fan.,20:18 / 25:55
n1dEqq2hepw,English,This is just a facade.,20:19 / 25:55
n1dEqq2hepw,English,This is just a facade.,20:20 / 25:55
n1dEqq2hepw,English,I got a real job.,20:20 / 25:55
n1dEqq2hepw,English,I'm in finance.,20:21 / 25:55
n1dEqq2hepw,English,"But, now, I'm Gary!",20:22 / 25:55
n1dEqq2hepw,English,"But, now, I'm Gary!",20:23 / 25:55
n1dEqq2hepw,English,"I'm a professor at the Institute of Natural Sciences, man!",20:23 / 25:55
n1dEqq2hepw,English,"I'm a professor at the Institute of Natural Sciences, man!",20:24 / 25:55
n1dEqq2hepw,English,"I'm a professor at the Institute of Natural Sciences, man!",20:25 / 25:55
n1dEqq2hepw,English,"I'm a professor at the Institute of Natural Sciences, man!",20:26 / 25:55
n1dEqq2hepw,English,"I'll tell you right now, this stuff we're studying",20:26 / 25:55
n1dEqq2hepw,English,"I'll tell you right now, this stuff we're studying",20:27 / 25:55
n1dEqq2hepw,English,is going to blow your mind and change the world!,20:28 / 25:55
n1dEqq2hepw,English,is going to blow your mind and change the world!,20:29 / 25:55
n1dEqq2hepw,English,is going to blow your mind and change the world!,20:30 / 25:55
n1dEqq2hepw,English,is going to blow your mind and change the world!,20:31 / 25:55
n1dEqq2hepw,English,Tapes!,20:32 / 25:55
n1dEqq2hepw,English,What is wrong with the tape!,20:33 / 25:55
n1dEqq2hepw,English,What is wrong with the tape!,20:34 / 25:55
n1dEqq2hepw,English,I just need to tape the mustache to my current mustache!,20:35 / 25:55
n1dEqq2hepw,English,I just need to tape the mustache to my current mustache!,20:36 / 25:55
n1dEqq2hepw,English,I just need to tape the mustache to my current mustache!,20:37 / 25:55
n1dEqq2hepw,English,I just need to tape the mustache to my current mustache!,20:38 / 25:55
n1dEqq2hepw,English,Cut all of this!,20:39 / 25:55
n1dEqq2hepw,English,Cut all of this!,20:40 / 25:55
n1dEqq2hepw,English,"Oh, we're live?",20:40 / 25:55
n1dEqq2hepw,English,"Oh, we're live?",20:41 / 25:55
n1dEqq2hepw,English,Give one piece of tape!,20:41 / 25:55
n1dEqq2hepw,English,Give one piece of tape!,20:42 / 25:55
n1dEqq2hepw,English,I want this guy gone!,20:43 / 25:55
n1dEqq2hepw,English,"When I want tape, he doesn't bring the tape!",20:44 / 25:55
n1dEqq2hepw,English,"When I want tape, he doesn't bring the tape!",20:45 / 25:55
n1dEqq2hepw,English,"All right, we got a great wheel for you!",20:46 / 25:55
n1dEqq2hepw,English,"All right, we got a great wheel for you!",20:47 / 25:55
n1dEqq2hepw,English,Let's go take a looky.,20:47 / 25:55
n1dEqq2hepw,English,Let's go take a looky.,20:48 / 25:55
n1dEqq2hepw,English,Let's go take a looky.,20:49 / 25:55
n1dEqq2hepw,English,I've really taken a disliking to this game.,20:50 / 25:55
n1dEqq2hepw,English,I've really taken a disliking to this game.,20:51 / 25:55
n1dEqq2hepw,English,All right--,20:52 / 25:55
n1dEqq2hepw,English,[RECORD SCRATCH],20:52 / 25:55
n1dEqq2hepw,English,[RECORD SCRATCH],20:53 / 25:55
n1dEqq2hepw,English,Tape!,20:54 / 25:55
n1dEqq2hepw,English,Tape!,20:55 / 25:55
n1dEqq2hepw,English,I just need tape.,20:55 / 25:55
n1dEqq2hepw,English,I just need tape.,20:56 / 25:55
n1dEqq2hepw,English,"All right, Ty, spin the wheel, brother.",20:57 / 25:55
n1dEqq2hepw,English,"All right, Ty, spin the wheel, brother.",20:58 / 25:55
n1dEqq2hepw,English,[CHEERING],20:59 / 25:55
n1dEqq2hepw,English,[CHEERING],21:00 / 25:55
n1dEqq2hepw,English,"Oh, that's what I'm talking about!",21:01 / 25:55
n1dEqq2hepw,English,"Oh, that's what I'm talking about!",21:02 / 25:55
n1dEqq2hepw,English,Whoo!,21:03 / 25:55
n1dEqq2hepw,English,Whoo!,21:04 / 25:55
n1dEqq2hepw,English,Whoo!,21:05 / 25:55
n1dEqq2hepw,English,Here we go.,21:06 / 25:55
n1dEqq2hepw,English,It's going to be-- it's going to be-- it's going,21:06 / 25:55
n1dEqq2hepw,English,It's going to be-- it's going to be-- it's going,21:07 / 25:55
n1dEqq2hepw,English,It's going to be-- it's going to be-- it's going,21:08 / 25:55
n1dEqq2hepw,English,to be Nearly Naked and Afraid!,21:09 / 25:55
n1dEqq2hepw,English,to be Nearly Naked and Afraid!,21:10 / 25:55
n1dEqq2hepw,English,"Oh, my goodness, gracious, Ty, you won't believe it!",21:11 / 25:55
n1dEqq2hepw,English,"Oh, my goodness, gracious, Ty, you won't believe it!",21:12 / 25:55
n1dEqq2hepw,English,"Oh, my goodness, gracious, Ty, you won't believe it!",21:13 / 25:55
n1dEqq2hepw,English,Where do I need to go?,21:13 / 25:55
n1dEqq2hepw,English,Where do I need to go?,21:14 / 25:55
n1dEqq2hepw,English,"You need to head out to the woods,",21:15 / 25:55
n1dEqq2hepw,English,"and be naked, and nearly afraid.",21:16 / 25:55
n1dEqq2hepw,English,"and be naked, and nearly afraid.",21:17 / 25:55
n1dEqq2hepw,English,"and be naked, and nearly afraid.",21:18 / 25:55
n1dEqq2hepw,English,"Good luck, hush puppy!",21:18 / 25:55
n1dEqq2hepw,English,"Good luck, hush puppy!",21:19 / 25:55
n1dEqq2hepw,English,It's nearly naked--,21:20 / 25:55
n1dEqq2hepw,English,It's nearly naked--,21:21 / 25:55
n1dEqq2hepw,English,Yes!,21:22 / 25:55
n1dEqq2hepw,English,Hey!,21:23 / 25:55
n1dEqq2hepw,English,Send the Tyler Toney Goodbye!,21:23 / 25:55
n1dEqq2hepw,English,Send the Tyler Toney Goodbye!,21:24 / 25:55
n1dEqq2hepw,English,,21:25 / 25:55
n1dEqq2hepw,English,,21:26 / 25:55
n1dEqq2hepw,English,,21:27 / 25:55
n1dEqq2hepw,English,,21:28 / 25:55
n1dEqq2hepw,English,,21:29 / 25:55
n1dEqq2hepw,English,,21:30 / 25:55
n1dEqq2hepw,English,"Well, in a weird turn of events for Texas,",21:31 / 25:55
n1dEqq2hepw,English,"Well, in a weird turn of events for Texas,",21:32 / 25:55
n1dEqq2hepw,English,it is 10 degrees for the next week.,21:33 / 25:55
n1dEqq2hepw,English,it is 10 degrees for the next week.,21:34 / 25:55
n1dEqq2hepw,English,"24 hours, the guys are leaving me overnight.",21:35 / 25:55
n1dEqq2hepw,English,"24 hours, the guys are leaving me overnight.",21:36 / 25:55
n1dEqq2hepw,English,I do get to have the companionship of Chad.,21:37 / 25:55
n1dEqq2hepw,English,I do get to have the companionship of Chad.,21:38 / 25:55
n1dEqq2hepw,English,I do get to have the companionship of Chad.,21:39 / 25:55
n1dEqq2hepw,English,And a surprise box of clothes.,21:39 / 25:55
n1dEqq2hepw,English,And a surprise box of clothes.,21:40 / 25:55
n1dEqq2hepw,English,Thank goodness.,21:41 / 25:55
n1dEqq2hepw,English,Because we don't want you to die.,21:41 / 25:55
n1dEqq2hepw,English,Because we don't want you to die.,21:42 / 25:55
n1dEqq2hepw,English,"Otherwise, I wouldn't make it through the night.",21:42 / 25:55
n1dEqq2hepw,English,"Otherwise, I wouldn't make it through the night.",21:43 / 25:55
n1dEqq2hepw,English,And a sleeping bag.,21:44 / 25:55
n1dEqq2hepw,English,And you get a pocket knife and a fire starter.,21:45 / 25:55
n1dEqq2hepw,English,And you get a pocket knife and a fire starter.,21:46 / 25:55
n1dEqq2hepw,English,And you get a pocket knife and a fire starter.,21:47 / 25:55
n1dEqq2hepw,English,Want to let you know real quick our plans.,21:47 / 25:55
n1dEqq2hepw,English,Want to let you know real quick our plans.,21:48 / 25:55
n1dEqq2hepw,English,"No, I don't want to know!",21:49 / 25:55
n1dEqq2hepw,English,Tell him.,21:50 / 25:55
n1dEqq2hepw,English,We're going to the Omni.,21:51 / 25:55
