"video_id","min_timecode","max_timecode","text.user","text.auto"
"zqllxbPWKNI","00:10:08","00:10:11","First however, he had a bit of a problem to deal with.","however he had a bit of a problem to deal with see he had learned"
"zqllxbPWKNI","00:10:11","00:10:14","See, he had learned something shocking about his dear wife.","something shocking about his dear wife really"
"zqllxbPWKNI","00:10:14","00:10:16","Really Josephine, this guy?","josephine this guy"
"zqllxbPWKNI","00:10:17","00:10:18","I'm just as tall as him.","i'm just as tall as him i'm sorry"
"zqllxbPWKNI","00:10:19","00:10:21","I swear, now that you're becoming famous,","i swear now that you're becoming famous i'll never"
"zqllxbPWKNI","00:10:21","00:10:22","I'll never do it again.","do it again"
"zqllxbPWKNI","00:10:23","00:10:24","Make sure you don't.","make sure you don't i've"
"zqllxbPWKNI","00:10:25","00:10:26","I've never stooped so low as to cheat on you.","never stooped so louis to cheat on you"
"zqllxbPWKNI","00:10:27","00:10:29","Now, if you'll excuse me, I'll be in this room,","now if you'll excuse me i'll be in this room"
"zqllxbPWKNI","00:10:30","00:10:32","consulting my generals for the next 30 minutes.","consulting my generals for the next 30 minutes and"
"zqllxbPWKNI","00:10:32","00:10:34","And by consulting, I mean boinking,","by consulting i mean boinking"
"zqllxbPWKNI","00:10:35","00:10:36","by my generals, I mean this woman","by my generals i mean this woman"
"zqllxbPWKNI","00:10:37","00:10:39","and by 30 minutes, well I mean two seconds.","and by 30 minutes i mean two seconds"
"zqllxbPWKNI","00:10:40","00:10:41","",""
"zqllxbPWKNI","00:10:42","00:10:43","Having dealt with his wife, Napoleon was then approached","having dealt with his wife napoleon was then"
"zqllxbPWKNI","00:10:44","00:10:46","by a very influential politician, who said he had an idea.","approached by a very influential politician who said he had an idea"
"zqllxbPWKNI","00:10:47","00:10:48","He wanted to stage a coup against the deeply","he wanted to stage a coup against the deeply"
"zqllxbPWKNI","00:10:49","00:10:49","unpopular government","unpopular government"
"zqllxbPWKNI","00:10:50","00:10:52","and needed the extremely popular Napoleon's help.","and needed the extremely popular napoleon's help and napoleon"
"zqllxbPWKNI","00:10:53","00:10:54","And Napoleon thought that was just the darn tootin'est idea.","thought that was just the darn tootiness idea"
"zqllxbPWKNI","00:10:55","00:10:56","The plan was to trap the government","the plan was to trap the"
"zqllxbPWKNI","00:10:57","00:10:59","and convince them to voluntarily give up their power.","government and convince him to voluntarily give up their power and"
"zqllxbPWKNI","00:10:59","00:11:00","And here's how they did it.","here's how they did it"
"zqllxbPWKNI","00:11:01","00:11:02","Hey guys, oh my gosh, quick!","hey guys oh my gosh"
"zqllxbPWKNI","00:11:03","00:11:05","There's a dangerous Jacobin plot to overthrow you","quick there's a dangerous jacobin plot to overthrow you which we definitely"
"zqllxbPWKNI","00:11:05","00:11:06","which we definitely aren't just making up.","aren't just making up better"
"zqllxbPWKNI","00:11:06","00:11:09","Better get inside this cage so we can protect you.","get inside this cage so we can protect you"
"zqllxbPWKNI","00:11:09","00:11:10","","okay"
"zqllxbPWKNI","00:11:11","00:11:13","","gentlemen"
"zqllxbPWKNI","00:11:13","00:11:15","Gentlemen, we got them.","we got him"
"zqllxbPWKNI","00:11:16","00:11:16","(cheers)","in this case"
"zqllxbPWKNI","00:11:16","00:11:18","In this case, the cage was an isolated palace","the cage was an isolated palace"
"zqllxbPWKNI","00:11:19","00:11:21","outside of Paris, with no one around but Napoleon","outside of paris with no one around but napoleon"
"zqllxbPWKNI","00:11:22","00:11:22","and his army.","and his army with"
"zqllxbPWKNI","00:11:23","00:11:25","With the government inside, Napoleon then entered","the government inside napoleon then entered and a pretty chaotic"
"zqllxbPWKNI","00:11:25","00:11:26","and a pretty chaotic event ensued.","event ensued"
"zqllxbPWKNI","00:11:27","00:11:28","During which, the government didn't seem entirely sure","during which the government didn't seem entirely sure what"
"zqllxbPWKNI","00:11:29","00:11:31","what was going on, Napoleon's men didn't seem entirely sure","was going on napoleon's men didn't seem entirely sure what was going on"
"zqllxbPWKNI","00:11:31","00:11:32","what was going on, and Napoleon himself","and napoleon"
"zqllxbPWKNI","00:11:33","00:11:35","didn't seem entirely sure what was going on.","himself didn't seem entirely sure what was going on but thankfully"
"zqllxbPWKNI","00:11:35","00:11:37","But thankfully Napoleon's brother Lucien,","napoleon's brother lucian president of the"
"zqllxbPWKNI","00:11:37","00:11:40","President of the Lower House, managed to regain control","lower house managed to regain control and the remaining councilmen"
"zqllxbPWKNI","00:11:40","00:11:41","and the remaining councilmen were intimidated","were intimidated"
"zqllxbPWKNI","00:11:42","00:11:43","into creating a new constitution.","into creating a new constitution and"
"zqllxbPWKNI","00:11:44","00:11:45","And thus, a new government was formed.","thus a new government was formed this"
"zqllxbPWKNI","00:11:46","00:11:47","This time with three Consuls in charge.","time with three consuls in charge"
"zqllxbPWKNI","00:11:48","00:11:49","But after Napoleon did some rewriting,","but after napoleon did some rewriting in the"
"zqllxbPWKNI","00:11:50","00:11:51","in the end there was really only one man in charge,","end there was really only one man in charge"
"zqllxbPWKNI","00:11:52","00:11:54","the first Consul, him.","the first consul in charge the first consul him and over the next"
"zqllxbPWKNI","00:11:54","00:11:55","And over the next few years,","few years he worked to"
"zqllxbPWKNI","00:11:56","00:11:57","he worked to consolidate even more power","consolidate even more power and essentially"
"zqllxbPWKNI","00:11:57","00:11:59","and essentially became a dictator","became a dictator in total"
"zqllxbPWKNI","00:11:59","00:12:03","in total control of France, who, by the way, he was only 30.","control of france by the way he was only 30. so maybe it's about"
"zqllxbPWKNI","00:12:03","00:12:04","So maybe it's about time you washed","time you washed your disgusting"
"zqllxbPWKNI","00:12:04","00:12:06","your disgusting bedsheets.","bed sheets france was now"
"zqllxbPWKNI","00:12:06","00:12:07","France was now ruled by possibly the greatest","ruled by possibly the greatest"
"zqllxbPWKNI","00:12:08","00:12:10","military leader of the time.","military leader of the time possibly the greatest"
"zqllxbPWKNI","00:12:10","00:12:12","Possibly the greatest? Or definitely?","or definitely"
"zqllxbPWKNI","00:12:13","00:12:14","Well now is his chance to prove it.","well now is his chance to"
"zqllxbPWKNI","00:12:15","00:12:17","See, back when Napoleon was still in Egypt,","prove it see back when napoleon was still in egypt"
"zqllxbPWKNI","00:12:17","00:12:20","being Indiana Jones, back home France was in France,","being indiana jones back home france was"
"zqllxbPWKNI","00:12:21","00:12:22","being France.","in france being france they had conquered"
"zqllxbPWKNI","00:12:22","00:12:25","They had conquered even more territory and they were like","even more territory and they were like hey piedmont"
"zqllxbPWKNI","00:12:25","00:12:27","hey Piedmont, you get revolutionary ideals.","you get revolutionary ideals hey piedmont you get revolutionary ideals"
"zqllxbPWKNI","00:12:27","00:12:29","Hey Switzerland, you get revolutionary ideals.","hey switzerland you get revolutionary ideals"
"zqllxbPWKNI","00:12:30","00:12:32","And Rome, you get revolutionary ideals.","and rome you get revolutionary ideals"
"zqllxbPWKNI","00:12:33","00:12:34","Everybody gets revolutionary.","everybody gets revolutionary"
"zqllxbPWKNI","00:12:35","00:12:36","Oh, Hey guys, nice sledgehammers,","oh hey guys nice sledgehammers"
"zqllxbPWKNI","00:12:37","00:12:38","and Naples, very cool nail gun.","and naples very cool nail gun"
"zqllxbPWKNI","00:12:39","00:12:40","You guys here to get some revolutionary ideals?","you guys here to get some revolutionary ideas"
"zqllxbPWKNI","00:12:41","00:12:43","(screams)","you guys here to get some revolutionary ideas [Music]"
"zqllxbPWKNI","00:12:45","00:12:47","As France was still spreading the revolution,","as france was still spreading the revolution and with napoleon busy"
"zqllxbPWKNI","00:12:47","00:12:48","And with Napoleon busy in Egypt,","in egypt"
"zqllxbPWKNI","00:12:49","00:12:51","the European powers felt the time was right for round two.","the european powers felt the time was right for round two"
"zqllxbPWKNI","00:12:52","00:12:54","And the War of the Second Coalition, began.","and the war of the second coalition began and"
"zqllxbPWKNI","00:12:54","00:12:57","And this time they're big, bad boy buddy Russia","this time their big bad boy buddy russia was here to"
"zqllxbPWKNI","00:12:57","00:12:59","was here to bang some French boys back to Bordeaux.","bang some french boys back to bordeaux and bang"
"zqllxbPWKNI","00:13:00","00:13:01","And bang them, they did.","him they did france"
"zqllxbPWKNI","00:13:01","00:13:03","France, got blasted.","got blasted"
"zqllxbPWKNI","00:13:04","00:13:05","But then Russia pulled out after stalling in Switzerland.","but then russia pulled out after stalling in switzerland and now"
"zqllxbPWKNI","00:13:06","00:13:07","And now that Napoleon was in charge of the country","that napoleon was in charge of the country"
"zqllxbPWKNI","00:13:08","00:13:10","he was ready to start blasting right back.","he was ready to start blasting right back he took"
"zqllxbPWKNI","00:13:10","00:13:12","He took command of The Army of the Reserve","command of the army of the reserve"
"zqllxbPWKNI","00:13:13","00:13:14","and he brought the fight to the Austrians.","and he brought the fight to the austrians"
"zqllxbPWKNI","00:13:15","00:13:17","Now, there are many traits that made Napoleon","now there are many traits that made napoleon a great military"
"zqllxbPWKNI","00:13:18","00:13:18","a great military leader.","leader"
"zqllxbPWKNI","00:13:19","00:13:21","I already mentioned one of them, how he was one of the boys,","i already mentioned one of them how he was one of the boys and"
"zqllxbPWKNI","00:13:22","00:13:23","and commanded the total loyalty of his men.","commanded the total loyalty of his men but now"
"zqllxbPWKNI","00:13:23","00:13:27","But now we see a second reason, the element of surprise.","we see a second reason the element of surprise in"
"zqllxbPWKNI","00:13:27","00:13:29","In 1800, Napoleon moved to Geneva","1800 napoleon moved to geneva and"
"zqllxbPWKNI","00:13:30","00:13:31","and it looked like he was probably going to take","it looked like he was probably going to take on the austrian"
"zqllxbPWKNI","00:13:31","00:13:33","on the Austrian forces in Germany.","forces in germany there's"
"zqllxbPWKNI","00:13:34","00:13:34","There's no way he'd be crazy enough to","no way he'd be crazy"
"zqllxbPWKNI","00:13:35","00:13:36","move his entire army south through the Alps as","enough to move his entire army south to the alps"
"zqllxbPWKNI","00:13:37","00:13:38","a surprise attack on the Austrians besieging Genoa.","as a surprise attack on the austrians besieging genoa"
"zqllxbPWKNI","00:13:39","00:13:40","Oh, Napoleon's moving his entire army south","oh napoleon's moving his entire army"
"zqllxbPWKNI","00:13:41","00:13:42","through the Alps as a surprise attack","south through the alps as a surprise attack on"
"zqllxbPWKNI","00:13:43","00:13:44","on the Austrians besieging Genoa.","the austrians besieging genoa napoleon's crossing"
"zqllxbPWKNI","00:13:44","00:13:46","Napoleon's crossing of the Alps, is legendary.","of the alps is legendary and"
"zqllxbPWKNI","00:13:47","00:13:48","And you may have seen one of the most famous paintings","you may have seen one of the most famous paintings of"
"zqllxbPWKNI","00:13:48","00:13:50","of the general popping a sick wheelie on his majestic","the general popping a sick wheelie on his majestic stallion"
"zqllxbPWKNI","00:13:51","00:13:52","stallion, surrounded by dangerous mountain terrain.","surrounded by dangerous mountain terrain"
"zqllxbPWKNI","00:13:53","00:13:55","Of course, in real life, he made the crossing","of course in real life he made the crossing on a"
"zqllxbPWKNI","00:13:55","00:13:57","on a depressed mule, but that's not as cool.","depressed mule but that's not as"
"zqllxbPWKNI","00:13:58","00:14:00","When he emerged in Italy, the Austrians expected him to","cool when he emerged in italy the austrians expected him to come"
"zqllxbPWKNI","00:14:00","00:14:01","come break their siege.","break their siege but"
"zqllxbPWKNI","00:14:01","00:14:04","But Napoleon went for their supply line near Milan,","napoleon went for their supply line near milan forcing the"
"zqllxbPWKNI","00:14:04","00:14:06","forcing the Austrians to meet Napoleon head-on","austrians to meet napoleon head-on at"
"zqllxbPWKNI","00:14:07","00:14:08","at the famous battle of Marengo.","the famous battle of moringa the austrians initially"
"zqllxbPWKNI","00:14:08","00:14:10","The Austrians initially clobbered the out-numbered French.","clobbered the outnumbered french"
"zqllxbPWKNI","00:14:11","00:14:12","And they were like, hooray, we won.","and they were like hooray we won but then"
"zqllxbPWKNI","00:14:13","00:14:14","But then a few hours later, Napoleon showed up again","a few hours later napoleon showed up again"
"zqllxbPWKNI","00:14:15","00:14:17","with an even bigger army and he clobbered them right back.","with an even bigger army and he clobbered them right back"
"zqllxbPWKNI","00:14:17","00:14:20","Holy cow this tiny little fun sized French guy","holy cow this tiny little fun-sized french guy is running rings around"
"zqllxbPWKNI","00:14:20","00:14:21","is running rings around us.","us all right"
"zqllxbPWKNI","00:14:21","00:14:24","Hey! I'm average height for the time, you jerk!","i'm average height for the time you jerk"
"zqllxbPWKNI","00:14:24","00:14:26","Then, after General Moreau's victory at Hohenlinden,","then after general morrow's victory at hohen linden"
"zqllxbPWKNI","00:14:27","00:14:30","Vienna was exposed and the Austrians again, sued for peace.","vienna was exposed and the austrians again sued for peace"
"zqllxbPWKNI","00:14:31","00:14:33","Just like the war of The First Coalition,","just like the war of the first coalition the second"
"zqllxbPWKNI","00:14:33","00:14:35","the Second Coalition ended in another French victory.","coalition ended in another french victory but"
"zqllxbPWKNI","00:14:36","00:14:36","But in many ways","in many ways"
"zqllxbPWKNI","00:14:37","00:14:39","they both felt more like Napoleon victories.","they both felt more like napoleon victories"
"zqllxbPWKNI","00:14:40","00:14:41","Only the UK remained at war with Napoleon and","only the uk remained at war with napoleon"
"zqllxbPWKNI","00:14:42","00:14:44","they were using their powerful Navy to blockade French ports","and they were using their powerful navy to blockade french ports"
"zqllxbPWKNI","00:14:45","00:14:47","and were even seizing the cargoes of neutral ships.","and were even seizing the cargos of neutral ships obviously"
"zqllxbPWKNI","00:14:48","00:14:49","Obviously everyone else got pretty pissed","everyone else got pretty pissed"
"zqllxbPWKNI","00:14:50","00:14:51","off that the British were interfering with their trade.","off that the british were interfering with their trade so in"
"zqllxbPWKNI","00:14:52","00:14:52","So in response,","response"
"zqllxbPWKNI","00:14:52","00:14:55","they formed a league and they embargoed the UK right back.","they formed a league and they embargoed the uk right"
"zqllxbPWKNI","00:14:56","00:14:58","Neutral countries protecting their own interests?","back neutral countries protecting their own interests"
"zqllxbPWKNI","00:14:59","00:15:00","That's offensive.","that's offensive so britain went to copenhagen"
"zqllxbPWKNI","00:15:00","00:15:02","So Britain went to Copenhagen and blew a bunch of stuff up.","and blew a bunch of stuff up"
"zqllxbPWKNI","00:15:02","00:15:04","And the league disbanded.","and the league disbanded but because"
"zqllxbPWKNI","00:15:04","00:15:05","But because UK's economy was pretty bust","the uk's economy was pretty"
"zqllxbPWKNI","00:15:06","00:15:08","they decided to sign a treaty with France in 1802.","bust they decided to sign a treaty with france in 1802"
"zqllxbPWKNI","00:15:09","00:15:13","For the first time in a long time, Europe was at peace.","for the first time in a long time europe was at peace"
"zqllxbPWKNI","00:15:14","00:15:16","Congratulations, Sire, you've achieved peace.","congratulations sire you've achieved peace yes pierre"
"zqllxbPWKNI","00:15:16","00:15:18","Yes, Pierre, but not for long.","but not for long i still"
"zqllxbPWKNI","00:15:19","00:15:20","I still don't trust those dirty Brits.","don't trust those dirty brits did"
"zqllxbPWKNI","00:15:20","00:15:22","Did you hear they've been calling me the Boneyman?","you hear they've been calling me the bony men what does"
"zqllxbPWKNI","00:15:23","00:15:23","What does that even mean?","that even mean"
"zqllxbPWKNI","00:15:24","00:15:24","Keep an eye on them, would you?","keep an eye on them would"
"zqllxbPWKNI","00:15:25","00:15:26","I can't, Sire.","you i can't sire"
"zqllxbPWKNI","00:15:27","00:15:27","Why not?","why not because"
"zqllxbPWKNI","00:15:27","00:15:30","Because they use NordVPN!","they use nordvpn"
"zqllxbPWKNI","00:15:31","00:15:32","How would you like to spend 12 hours a day","how would you like to spend 12 hours a day on your"
"zqllxbPWKNI","00:15:33","00:15:34","on your favorite website ever without the fear","favorite website ever without the"
"zqllxbPWKNI","00:15:35","00:15:36","of your data being stolen?","fear of your data being stolen without the fear of your data being stolen"
"zqllxbPWKNI","00:15:36","00:15:38","Then you need NordVPN.","then you need nordvpn nordvpn"
"zqllxbPWKNI","00:15:39","00:15:42","NordVPN has thousands of secure servers in 59 countries,","has thousands of secure servers in 59 countries"
"zqllxbPWKNI","00:15:43","00:15:44","allowing you to safely surf the net","allowing you to safely surf the net at the fastest"
"zqllxbPWKNI","00:15:44","00:15:46","at the fastest possible speed,","possible speed while staying away"
"zqllxbPWKNI","00:15:46","00:15:47","while staying away from online threats,","from online threats thanks"
"zqllxbPWKNI","00:15:48","00:15:50","thanks to the anti-malware tool, CyberSec.","to the anti-malware tool cybersec nordvpn"
"zqllxbPWKNI","00:15:50","00:15:53","NordVPN comes with a 30 day money back guarantee.","comes with a 30-day money-back guarantee and now you can"
"zqllxbPWKNI","00:15:53","00:15:54","And now you can take advantage","take advantage"
"zqllxbPWKNI","00:15:55","00:15:56","of their new password manager, NordPass,","of their new password manager nord pass"
"zqllxbPWKNI","00:15:57","00:15:59","and new encrypted cloud storage solution, NordLocker,","and new encrypted cloud storage solution nord locker"
"zqllxbPWKNI","00:16:00","00:16:01","NordVPN lets you search for better deals","nordvpn lets you search for better"
"zqllxbPWKNI","00:16:02","00:16:04","in other territories and unlock content","deals in other territories and unlock content not available"
"zqllxbPWKNI","00:16:05","00:16:05","not available in your country.","in your country like"
"zqllxbPWKNI","00:16:06","00:16:07","Like some OverSimplified videos for example.","some oversimplified videos for example"
"zqllxbPWKNI","00:16:08","00:16:09","It's incredibly easy to use,","it's incredibly easy to use"
"zqllxbPWKNI","00:16:10","00:16:10","with just a click of a button,","with just a click of"
"zqllxbPWKNI","00:16:11","00:16:14","you can head up to Canada and watch some sweet Canadian TV,","a button you can head up to canada and watch some sweet canadian tv just"
"zqllxbPWKNI","00:16:15","00:16:15","just like that.","like that"
"zqllxbPWKNI","00:16:16","00:16:19","Go to nordvpn.com/oversimplified to get a two year plan","go to nordvpn.com oversimplified to get a two-year"
"zqllxbPWKNI","00:16:20","00:16:22","plus one additional month with a huge discount.","plan plus one additional month with a huge discount"
"zqllxbPWKNI","00:16:23","00:16:26","That's nordvpn.com/oversimplified.","that's nordvpn.com oversimplified and"
"zqllxbPWKNI","00:16:26","00:16:29","And as always, you'll be supporting my channel,","as always you'll be supporting my channel so thank you"
"zqllxbPWKNI","00:16:29","00:16:30","so thank you.","you'll be supporting my channel so thank you now where"
"zqllxbPWKNI","00:16:31","00:16:33","Now, where were we? Oh yeah.","were we oh yeah crossing the"
"zqllxbPWKNI","00:16:34","00:16:35","Crossing the Alps, defeating the Austrians,","alps defeating the austrians"
"zqllxbPWKNI","00:16:36","00:16:38","and Europe at peace.","and europe at peace"
"zqllxbPWKNI","00:16:39","00:16:41","What a meteoric rise it had been for the young Corsican.","what a meteoric rise it had been for the young corsican"
"zqllxbPWKNI","00:16:42","00:16:44","He had just taken charge of a nation that appeared to","he had just taken charge of a nation that appeared to be losing a war"
"zqllxbPWKNI","00:16:44","00:16:46","be losing a war and turned it all around,","and turned it all around"
"zqllxbPWKNI","00:16:46","00:16:48","securing French gains in Europe.","securing french gains in europe"
"zqllxbPWKNI","00:16:49","00:16:52","But there was now a big question, you see, throughout","but there was now a big question you see throughout the chaotic"
"zqllxbPWKNI","00:16:52","00:16:54","the chaotic French revolution, French governments","french revolution french governments"
"zqllxbPWKNI","00:16:54","00:16:56","had struggled to keep the economy afloat.","had struggled to keep the economy afloat they often didn't"
"zqllxbPWKNI","00:16:57","00:16:58","They often didn't have a whole lot of support","have a whole lot of support and they frequently"
"zqllxbPWKNI","00:16:58","00:16:59","and they frequently came and went.","came and went"
"zqllxbPWKNI","00:17:00","00:17:02","Would Napoleon finally be the man who could stick around?","would napoleon finally be the man who could stick around"
"zqllxbPWKNI","00:17:03","00:17:04","Military victories were one thing,","military victories were one"
"zqllxbPWKNI","00:17:05","00:17:07","but could the general also govern?","thing but could the general also govern spoiler"
"zqllxbPWKNI","00:17:07","00:17:09","Spoiler alert, yes.","alert yes"
"zqllxbPWKNI","00:17:10","00:17:10","The economy's crumbling?","the economy is crumbling"
"zqllxbPWKNI","00:17:11","00:17:12","Well then why don't you have yourself a new national bank,","well then why don't you have yourself a new national"
"zqllxbPWKNI","00:17:13","00:17:15","currency reform, and improve taxation and welfare systems.","bank currency reform and improve taxation and welfare"
"zqllxbPWKNI","00:17:16","00:17:18","The legal system is an incoherent mess?","systems the legal system is an incoherent mess well then why don't"
"zqllxbPWKNI","00:17:18","00:17:20","Well then why don't we nicely wrap all those civil laws up","we nicely wrap all those civil laws up into"
"zqllxbPWKNI","00:17:21","00:17:22","into one new centralized legal code?","one new centralized legal code"
"zqllxbPWKNI","00:17:23","00:17:25","Corrupt government officials? throw them in the trash.","corrupt government officials throw them in the trash bad"
"zqllxbPWKNI","00:17:25","00:17:27","Bad infrastructure? Throw it in the trash.","infrastructure throw it in the trash woman's rights"
"zqllxbPWKNI","00:17:28","00:17:29","Women's rights? Throw them in the trash.","throw him in the trash wait"
"zqllxbPWKNI","00:17:30","00:17:30","Wait, really?","really"
"zqllxbPWKNI","00:17:31","00:17:32","Well, Yeah. Unfortunately, while Napoleon was building","well yeah unfortunately while napoleon was"
"zqllxbPWKNI","00:17:33","00:17:34","on the equality of the revolution,","building on the equality of the revolution"
"zqllxbPWKNI","00:17:35","00:17:37","he also largely scaled back rights for certain groups","he also largely scaled back rights for certain groups"
"zqllxbPWKNI","00:17:37","00:17:40","and husbands had full legal control over their wives.","and husbands had full legal control over their wives"
"zqllxbPWKNI","00:17:41","00:17:41","But come on ladies,","but come on ladies"
"zqllxbPWKNI","00:17:42","00:17:44","maybe let men have a slice of the pie for once, okay?","maybe let men have a slice of the pie for once okay"
"zqllxbPWKNI","00:17:45","00:17:46","Napoleon further reformed education,","napoleon further reformed education"
"zqllxbPWKNI","00:17:47","00:17:49","ensuring a system based on individual ability.","ensuring a system based on individual ability"
"zqllxbPWKNI","00:17:50","00:17:51","Meaning now, Simeon had to compete with everyone else","meaning now simeon had to compete with everyone else"
"zqllxbPWKNI","00:17:52","00:17:54","and Napoleon could get the cream of the crop","and napoleon could get the cream of the crop to help him run"
"zqllxbPWKNI","00:17:54","00:17:55","to help him run the Republic.","the republic but he wasn't"
"zqllxbPWKNI","00:17:56","00:17:58","But he wasn't just building on the ideas of the revolution.","just building on the ideas of the revolution the revolution"
"zqllxbPWKNI","00:17:59","00:18:00","The revolution had led to a lot of chaos","had led to a lot of chaos and napoleon"
"zqllxbPWKNI","00:18:00","00:18:02","and Napoleon needed stability.","needed stability so"
"zqllxbPWKNI","00:18:03","00:18:04","So he rolled back a couple of things.","he rolled back a couple things most notably"
"zqllxbPWKNI","00:18:04","00:18:06","Most notably with religion, the revolution had","with religion the revolution"
"zqllxbPWKNI","00:18:07","00:18:09","pretty much kicked the Catholic church to the curb,","had pretty much kicked the catholic church to the curb but napoleon"
"zqllxbPWKNI","00:18:09","00:18:10","but Napoleon understood that since many French","understood that since many french"
"zqllxbPWKNI","00:18:11","00:18:13","citizens still considered themselves Catholic,","citizens still considered themselves catholic"
"zqllxbPWKNI","00:18:13","00:18:14","that could be a problem.","that could be a problem"
"zqllxbPWKNI","00:18:14","00:18:16","So he came to an agreement with the Pope","so he came to an agreement with the pope and"
"zqllxbPWKNI","00:18:16","00:18:17","and brought back the church.","brought back the church only"
"zqllxbPWKNI","00:18:17","00:18:20","Only this time with some pretty hefty power limitations.","this time with some pretty hefty power limitations he also"
"zqllxbPWKNI","00:18:20","00:18:22","He also ensured freedom for other religions","ensured freedom for other religions"
"zqllxbPWKNI","00:18:22","00:18:24","and is often noted for his positive treatment","and is often noted for his positive treatment of jewish people"
"zqllxbPWKNI","00:18:24","00:18:27","of Jewish people at a time of widespread antisemitism.","at a time of widespread anti-semitism but while"
"zqllxbPWKNI","00:18:27","00:18:29","But while all of this may make Napoleon sound","all of this may make napoleon sound like a pretty"
"zqllxbPWKNI","00:18:29","00:18:30","like a pretty standup dude, it's good to note","stand-up dude it's good"
"zqllxbPWKNI","00:18:31","00:18:32","that he believed in religious freedom","to note that he believed in religious freedom because"
"zqllxbPWKNI","00:18:33","00:18:34","because he thought it was a powerful tool to keep the poor","he thought it was a powerful tool to keep the poor from"
"zqllxbPWKNI","00:18:35","00:18:37","from eating the rich, or something like that.","eating the rich or something like that overall"
"zqllxbPWKNI","00:18:37","00:18:39","Overall, Napoleon's aim","napoleon's aim was to end the chaos"
"zqllxbPWKNI","00:18:39","00:18:40","was to end the chaos of the revolution","of the revolution"
"zqllxbPWKNI","00:18:41","00:18:43","and finally create a stable and prospering French Republic.","and finally create a stable and prospering french republic"
"zqllxbPWKNI","00:18:44","00:18:46","And in that aim, he seemed to be largely successful","and in that aim he seemed to be largely successful and generally"
"zqllxbPWKNI","00:18:47","00:18:48","and generally popular with the people of France.","popular with the people of france"
"zqllxbPWKNI","00:18:49","00:18:49","He officially declared","he officially declared"
"zqllxbPWKNI","00:18:50","00:18:53","that the revolution is over, adding I am the revolution.","that the revolution he officially declared that the revolution is over adding i am the revolution"
"zqllxbPWKNI","00:18:54","00:18:56","Napoleon's head could be seen for miles.","napoleon's head could be seen for miles"
"zqllxbPWKNI","00:18:57","00:18:59","Of course, not everyone was happy with Napoleon's reforms.","of course not everyone was happy with napoleon's reforms"
"zqllxbPWKNI","00:19:00","00:19:02","Conservatives felt he was too radical.","conservatives felt he was too radical radicals"
"zqllxbPWKNI","00:19:02","00:19:03","Radicals felt he was too conservative.","felt he was too"
"zqllxbPWKNI","00:19:04","00:19:06","But since Napoleon was a dictator,","conservative but since napoleon was a dictator opposition could"
"zqllxbPWKNI","00:19:06","00:19:08","opposition could usually be stamped out","usually be stamped out with some good old-fashioned"
"zqllxbPWKNI","00:19:08","00:19:09","with some good old fashioned iron fisting.","iron fisting"
"zqllxbPWKNI","00:19:10","00:19:13","In 1804, Napoleon took one last major step.","in 1804 napoleon took one last major step"
"zqllxbPWKNI","00:19:13","00:19:15","After some failed attempts were made to assassinate him.","after some failed attempts were made to assassinate"
"zqllxbPWKNI","00:19:16","00:19:18","He wanted to strengthen his position","him he wanted to strengthen his position and ensure his dynasty"
"zqllxbPWKNI","00:19:18","00:19:20","and ensure his dynasty could live on after him.","could live on after him and so"
"zqllxbPWKNI","00:19:20","00:19:22","And so he decided being First Consul for Life","he decided being first council for life"
"zqllxbPWKNI","00:19:23","00:19:24","simply wasn't quite enough.","simply wasn't quite enough he"
"zqllxbPWKNI","00:19:25","00:19:27","He decided he should become Emperor.","decided he should become emperor he held"
"zqllxbPWKNI","00:19:28","00:19:29","He held a vote asking the French people if they were cool","a vote asking the french people if they"
"zqllxbPWKNI","00:19:30","00:19:32","with the idea and they returned to definitely","were cool with the idea and they returned a definitely not rigged"
"zqllxbPWKNI","00:19:32","00:19:35","not rigged, 99.9% in favor.","99.9 in favor the"
"zqllxbPWKNI","00:19:35","00:19:36","The balls on this man.","balls on this man"
"zqllxbPWKNI","00:19:37","00:19:39","And so in the 2nd of December, 1804,","and so on the 2nd of december 1804 in"
"zqllxbPWKNI","00:19:39","00:19:41","in an elaborate ceremony at Notre-dame,","an elaborate ceremony at notre dame"
"zqllxbPWKNI","00:19:42","00:19:44","Napoleon was made Emperor.","napoleon was made emperor the pope was"
"zqllxbPWKNI","00:19:44","00:19:45","The Pope was even invited to attend","even invited to attend"
"zqllxbPWKNI","00:19:46","00:19:48","and normally he would crown an Emperor, but to","and normally he would crown an emperor but to make sure everyone"
"zqllxbPWKNI","00:19:48","00:19:50","make sure everyone knew this wasn't some Charlemagne style","knew this wasn't some charlemagne style"
"zqllxbPWKNI","00:19:51","00:19:53","circular power division, Napoleon lifted the crown","circular power division napoleon lifted the crown"
"zqllxbPWKNI","00:19:54","00:19:55","and placed it on his own head.","and placed it on his own head like"
"zqllxbPWKNI","00:19:55","00:19:57","Like I said, the balls on this man.","i said the balls on this man"
"zqllxbPWKNI","00:19:58","00:20:00","He was now Emperor of the French.","he was now emperor of the french well"
"zqllxbPWKNI","00:20:01","00:20:02","Well Napoleon, you were a General,","napoleon you were a general then he became"
"zqllxbPWKNI","00:20:02","00:20:04","then you became First Consul for Life,","first consul for life and now"
"zqllxbPWKNI","00:20:04","00:20:05","And now you're an Emperor.","you're an emperor"
