video_id,lang,text,timecode
j_V6PTcCQCc,English (United States),- I've never seen anything like this in my life.,5:57 / 8:18
j_V6PTcCQCc,English (United States),- I've never seen anything like this in my life.,5:58 / 8:18
j_V6PTcCQCc,English (United States),- I've never seen anything like this in my life.,5:59 / 8:18
j_V6PTcCQCc,English (United States),"The discipline that is involved,",6:00 / 8:18
j_V6PTcCQCc,English (United States),"The discipline that is involved,",6:01 / 8:18
j_V6PTcCQCc,English (United States),"The discipline that is involved,",6:02 / 8:18
j_V6PTcCQCc,English (United States),the message you have-- amazing.,6:02 / 8:18
j_V6PTcCQCc,English (United States),the message you have-- amazing.,6:03 / 8:18
j_V6PTcCQCc,English (United States),the message you have-- amazing.,6:04 / 8:18
j_V6PTcCQCc,English (United States),the message you have-- amazing.,6:05 / 8:18
j_V6PTcCQCc,English (United States),- Thank you so much. - You're welcome.,6:06 / 8:18
j_V6PTcCQCc,English (United States),- Thank you so much. - You're welcome.,6:07 / 8:18
j_V6PTcCQCc,English (United States),- Thank you so much. - You're welcome.,6:08 / 8:18
j_V6PTcCQCc,English (United States),"- Sofía. - It's a big show,",6:09 / 8:18
j_V6PTcCQCc,English (United States),"- Sofía. - It's a big show,",6:10 / 8:18
j_V6PTcCQCc,English (United States),"- Sofía. - It's a big show,",6:11 / 8:18
j_V6PTcCQCc,English (United States),and I know what it takes to be able to achieve this.,6:12 / 8:18
j_V6PTcCQCc,English (United States),and I know what it takes to be able to achieve this.,6:13 / 8:18
j_V6PTcCQCc,English (United States),and I know what it takes to be able to achieve this.,6:14 / 8:18
j_V6PTcCQCc,English (United States),It was perfection to me.,6:15 / 8:18
j_V6PTcCQCc,English (United States),It was perfection to me.,6:16 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause] both: Thank you.,6:17 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause] both: Thank you.,6:18 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause] both: Thank you.,6:19 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause] both: Thank you.,6:20 / 8:18
j_V6PTcCQCc,English (United States),- I think what you did was one of the most,6:20 / 8:18
j_V6PTcCQCc,English (United States),- I think what you did was one of the most,6:21 / 8:18
j_V6PTcCQCc,English (United States),- I think what you did was one of the most,6:22 / 8:18
j_V6PTcCQCc,English (United States),- I think what you did was one of the most,6:23 / 8:18
j_V6PTcCQCc,English (United States),extraordinary things I've seen in all the years,6:23 / 8:18
j_V6PTcCQCc,English (United States),extraordinary things I've seen in all the years,6:24 / 8:18
j_V6PTcCQCc,English (United States),extraordinary things I've seen in all the years,6:25 / 8:18
j_V6PTcCQCc,English (United States),extraordinary things I've seen in all the years,6:26 / 8:18
j_V6PTcCQCc,English (United States),"I've been on ""America's Got Talent.""",6:26 / 8:18
j_V6PTcCQCc,English (United States),"I've been on ""America's Got Talent.""",6:27 / 8:18
j_V6PTcCQCc,English (United States),"I've been on ""America's Got Talent.""",6:28 / 8:18
j_V6PTcCQCc,English (United States),- Thank you. - Thank you.,6:29 / 8:18
j_V6PTcCQCc,English (United States),- Thank you. - Thank you.,6:30 / 8:18
j_V6PTcCQCc,English (United States),- Thank you. - Thank you.,6:31 / 8:18
j_V6PTcCQCc,English (United States),- Thank you. - Thank you.,6:32 / 8:18
j_V6PTcCQCc,English (United States),- Now we have to go vote.,6:32 / 8:18
j_V6PTcCQCc,English (United States),- Now we have to go vote.,6:33 / 8:18
j_V6PTcCQCc,English (United States),"- All right, no we don't. - Oh, hold on. Oh, wow.",6:34 / 8:18
j_V6PTcCQCc,English (United States),"- All right, no we don't. - Oh, hold on. Oh, wow.",6:35 / 8:18
j_V6PTcCQCc,English (United States),"No we don't? - No, we don't.",6:36 / 8:18
j_V6PTcCQCc,English (United States),"No we don't? - No, we don't.",6:37 / 8:18
j_V6PTcCQCc,English (United States),"- No. - First of all,",6:38 / 8:18
j_V6PTcCQCc,English (United States),"- No. - First of all,",6:39 / 8:18
j_V6PTcCQCc,English (United States),"I gotta tell you, I have never, ever seen",6:40 / 8:18
j_V6PTcCQCc,English (United States),"I gotta tell you, I have never, ever seen",6:41 / 8:18
j_V6PTcCQCc,English (United States),"I gotta tell you, I have never, ever seen",6:42 / 8:18
j_V6PTcCQCc,English (United States),"I gotta tell you, I have never, ever seen",6:43 / 8:18
j_V6PTcCQCc,English (United States),anything like this in my life.,6:44 / 8:18
j_V6PTcCQCc,English (United States),anything like this in my life.,6:45 / 8:18
j_V6PTcCQCc,English (United States),anything like this in my life.,6:46 / 8:18
j_V6PTcCQCc,English (United States),"World Taekwondo, this is not about fighting.",6:47 / 8:18
j_V6PTcCQCc,English (United States),"World Taekwondo, this is not about fighting.",6:48 / 8:18
j_V6PTcCQCc,English (United States),"World Taekwondo, this is not about fighting.",6:49 / 8:18
j_V6PTcCQCc,English (United States),"World Taekwondo, this is not about fighting.",6:50 / 8:18
j_V6PTcCQCc,English (United States),,6:51 / 8:18
j_V6PTcCQCc,English (United States),It's about courage.,6:51 / 8:18
j_V6PTcCQCc,English (United States),It's about courage.,6:52 / 8:18
j_V6PTcCQCc,English (United States),It's about courage.,6:53 / 8:18
j_V6PTcCQCc,English (United States),It's about confidence,6:53 / 8:18
j_V6PTcCQCc,English (United States),It's about confidence,6:54 / 8:18
j_V6PTcCQCc,English (United States),and respect.,6:55 / 8:18
j_V6PTcCQCc,English (United States),and respect.,6:56 / 8:18
j_V6PTcCQCc,English (United States),And I respect what you guys did out here today.,6:56 / 8:18
j_V6PTcCQCc,English (United States),And I respect what you guys did out here today.,6:57 / 8:18
j_V6PTcCQCc,English (United States),And I respect what you guys did out here today.,6:58 / 8:18
j_V6PTcCQCc,English (United States),And I respect what you guys did out here today.,6:59 / 8:18
j_V6PTcCQCc,English (United States),Like no one else.,7:00 / 8:18
j_V6PTcCQCc,English (United States),Like no one else.,7:01 / 8:18
j_V6PTcCQCc,English (United States),"And, you know, you were not able to make it",7:02 / 8:18
j_V6PTcCQCc,English (United States),"And, you know, you were not able to make it",7:03 / 8:18
j_V6PTcCQCc,English (United States),"And, you know, you were not able to make it",7:04 / 8:18
j_V6PTcCQCc,English (United States),"And, you know, you were not able to make it",7:05 / 8:18
j_V6PTcCQCc,English (United States),"to the Olympics and get a gold medal,",7:05 / 8:18
j_V6PTcCQCc,English (United States),"to the Olympics and get a gold medal,",7:06 / 8:18
j_V6PTcCQCc,English (United States),"to the Olympics and get a gold medal,",7:07 / 8:18
j_V6PTcCQCc,English (United States),"to the Olympics and get a gold medal,",7:08 / 8:18
j_V6PTcCQCc,English (United States),but I am going to give you something golden right now!,7:08 / 8:18
j_V6PTcCQCc,English (United States),but I am going to give you something golden right now!,7:09 / 8:18
j_V6PTcCQCc,English (United States),but I am going to give you something golden right now!,7:10 / 8:18
j_V6PTcCQCc,English (United States),but I am going to give you something golden right now!,7:11 / 8:18
j_V6PTcCQCc,English (United States),but I am going to give you something golden right now!,7:12 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause],7:13 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause],7:14 / 8:18
j_V6PTcCQCc,English (United States),,7:14 / 8:18
j_V6PTcCQCc,English (United States),"- ♪ We are the champions, my friends ♪",7:15 / 8:18
j_V6PTcCQCc,English (United States),"- ♪ We are the champions, my friends ♪",7:16 / 8:18
j_V6PTcCQCc,English (United States),"- ♪ We are the champions, my friends ♪",7:17 / 8:18
j_V6PTcCQCc,English (United States),"- ♪ We are the champions, my friends ♪",7:18 / 8:18
j_V6PTcCQCc,English (United States),"- ♪ We are the champions, my friends ♪",7:19 / 8:18
j_V6PTcCQCc,English (United States),"- ♪ We are the champions, my friends ♪",7:20 / 8:18
j_V6PTcCQCc,English (United States),"- ♪ We are the champions, my friends ♪",7:21 / 8:18
j_V6PTcCQCc,English (United States),♪ And we'll keep on fighting till the end ♪,7:22 / 8:18
j_V6PTcCQCc,English (United States),♪ And we'll keep on fighting till the end ♪,7:23 / 8:18
j_V6PTcCQCc,English (United States),♪ And we'll keep on fighting till the end ♪,7:24 / 8:18
j_V6PTcCQCc,English (United States),♪ And we'll keep on fighting till the end ♪,7:25 / 8:18
j_V6PTcCQCc,English (United States),♪ And we'll keep on fighting till the end ♪,7:26 / 8:18
j_V6PTcCQCc,English (United States),♪ And we'll keep on fighting till the end ♪,7:27 / 8:18
j_V6PTcCQCc,English (United States),♪ And we'll keep on fighting till the end ♪,7:28 / 8:18
j_V6PTcCQCc,English (United States),"♪ We are the champions, We are the champions ♪",7:28 / 8:18
j_V6PTcCQCc,English (United States),"♪ We are the champions, We are the champions ♪",7:29 / 8:18
j_V6PTcCQCc,English (United States),"♪ We are the champions, We are the champions ♪",7:30 / 8:18
j_V6PTcCQCc,English (United States),"♪ We are the champions, We are the champions ♪",7:31 / 8:18
j_V6PTcCQCc,English (United States),"♪ We are the champions, We are the champions ♪",7:32 / 8:18
j_V6PTcCQCc,English (United States),"♪ We are the champions, We are the champions ♪",7:33 / 8:18
j_V6PTcCQCc,English (United States),- More confetti.,7:34 / 8:18
j_V6PTcCQCc,English (United States),- ♪ No time for losers ,7:35 / 8:18
j_V6PTcCQCc,English (United States),- ♪ No time for losers ,7:36 / 8:18
j_V6PTcCQCc,English (United States),- ♪ No time for losers ,7:37 / 8:18
j_V6PTcCQCc,English (United States),- Look how happy they are.,7:38 / 8:18
j_V6PTcCQCc,English (United States),,7:39 / 8:18
j_V6PTcCQCc,English (United States),- ♪ 'Cause we are the champions ♪,7:40 / 8:18
j_V6PTcCQCc,English (United States),- ♪ 'Cause we are the champions ♪,7:41 / 8:18
j_V6PTcCQCc,English (United States),- ♪ 'Cause we are the champions ♪,7:42 / 8:18
j_V6PTcCQCc,English (United States),- ♪ 'Cause we are the champions ♪,7:43 / 8:18
j_V6PTcCQCc,English (United States),♪ Of the world ,7:43 / 8:18
j_V6PTcCQCc,English (United States),♪ Of the world ,7:44 / 8:18
j_V6PTcCQCc,English (United States),,7:44 / 8:18
j_V6PTcCQCc,English (United States),- World Taekwondo...,7:45 / 8:18
j_V6PTcCQCc,English (United States),- World Taekwondo...,7:46 / 8:18
j_V6PTcCQCc,English (United States),- That's a great Golden Buzzer. - You are headed,7:47 / 8:18
j_V6PTcCQCc,English (United States),- That's a great Golden Buzzer. - You are headed,7:48 / 8:18
j_V6PTcCQCc,English (United States),to the live shows in Hollywood!,7:49 / 8:18
j_V6PTcCQCc,English (United States),to the live shows in Hollywood!,7:50 / 8:18
j_V6PTcCQCc,English (United States),to the live shows in Hollywood!,7:51 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause],7:52 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause],7:53 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause],7:54 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause],7:55 / 8:18
j_V6PTcCQCc,English (United States),Yes!,7:55 / 8:18
j_V6PTcCQCc,English (United States),Yes!,7:56 / 8:18
j_V6PTcCQCc,English (United States),Yes!,7:57 / 8:18
j_V6PTcCQCc,English (United States),,7:57 / 8:18
j_V6PTcCQCc,English (United States),- I'd buy tickets and go see that anywhere.,7:58 / 8:18
j_V6PTcCQCc,English (United States),- I'd buy tickets and go see that anywhere.,7:59 / 8:18
j_V6PTcCQCc,English (United States),- I'd buy tickets and go see that anywhere.,8:00 / 8:18
j_V6PTcCQCc,English (United States),- For sure.,8:00 / 8:18
j_V6PTcCQCc,English (United States),- For sure.,8:01 / 8:18
j_V6PTcCQCc,English (United States),- For sure.,8:02 / 8:18
j_V6PTcCQCc,English (United States),- ♪ Of the world ,8:02 / 8:18
j_V6PTcCQCc,English (United States),- ♪ Of the world ,8:03 / 8:18
j_V6PTcCQCc,English (United States),[all hooting],8:03 / 8:18
j_V6PTcCQCc,English (United States),[all hooting],8:04 / 8:18
j_V6PTcCQCc,English (United States),[all hooting],8:05 / 8:18
j_V6PTcCQCc,English (United States),,8:06 / 8:18
j_V6PTcCQCc,English (United States),,8:07 / 8:18
j_V6PTcCQCc,English (United States),,8:08 / 8:18
j_V6PTcCQCc,English (United States),,8:09 / 8:18
j_V6PTcCQCc,English (United States),,8:10 / 8:18
j_V6PTcCQCc,English (United States),,8:11 / 8:18
j_V6PTcCQCc,English (United States),,8:12 / 8:18
j_V6PTcCQCc,English (United States),,8:13 / 8:18
j_V6PTcCQCc,English (United States),,8:14 / 8:18
j_V6PTcCQCc,English (United States),,8:15 / 8:18
j_V6PTcCQCc,English (United States),,8:16 / 8:18
j_V6PTcCQCc,English (United States),,8:17 / 8:18
j_V6PTcCQCc,English (United States),,0:00 / 11:54
j_V6PTcCQCc,English (United States),,8:18 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],0:00 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],0:01 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],0:02 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],0:03 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],0:04 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],0:05 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],0:06 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],0:07 / 8:18
j_V6PTcCQCc,English (auto-generated),,0:08 / 8:18
j_V6PTcCQCc,English (auto-generated),,0:09 / 8:18
j_V6PTcCQCc,English (auto-generated),,0:10 / 8:18
j_V6PTcCQCc,English (auto-generated),welcome,0:11 / 8:18
j_V6PTcCQCc,English (auto-generated),welcome,0:12 / 8:18
j_V6PTcCQCc,English (auto-generated),welcome,0:13 / 8:18
j_V6PTcCQCc,English (auto-generated),,0:13 / 8:18
j_V6PTcCQCc,English (auto-generated),,0:14 / 8:18
j_V6PTcCQCc,English (auto-generated),very nice to,0:14 / 8:18
j_V6PTcCQCc,English (auto-generated),very nice to meet you,0:15 / 8:18
j_V6PTcCQCc,English (auto-generated),very nice to meet you so who do we,0:16 / 8:18
j_V6PTcCQCc,English (auto-generated),very nice to meet you so who do we have here,0:16 / 8:18
j_V6PTcCQCc,English (auto-generated),very nice to meet you so who do we have here we,0:17 / 8:18
j_V6PTcCQCc,English (auto-generated),very nice to meet you so who do we have here we are world,0:17 / 8:18
j_V6PTcCQCc,English (auto-generated),here we are world taekwondo,0:18 / 8:18
j_V6PTcCQCc,English (auto-generated),here we are world taekwondo demonstration,0:19 / 8:18
j_V6PTcCQCc,English (auto-generated),here we are world taekwondo demonstration team,0:19 / 8:18
j_V6PTcCQCc,English (auto-generated),here we are world taekwondo demonstration team wow,0:20 / 8:18
j_V6PTcCQCc,English (auto-generated),world taekwondo demonstration team wow okay,0:20 / 8:18
j_V6PTcCQCc,English (auto-generated),world taekwondo demonstration team wow okay,0:21 / 8:18
j_V6PTcCQCc,English (auto-generated),world taekwondo demonstration team wow okay,0:22 / 8:18
j_V6PTcCQCc,English (auto-generated),okay and,0:22 / 8:18
j_V6PTcCQCc,English (auto-generated),okay and where are you,0:23 / 8:18
j_V6PTcCQCc,English (auto-generated),okay and where are you from,0:23 / 8:18
j_V6PTcCQCc,English (auto-generated),okay and where are you from we are,0:24 / 8:18
j_V6PTcCQCc,English (auto-generated),okay and where are you from we are from,0:25 / 8:18
j_V6PTcCQCc,English (auto-generated),and where are you from we are from around the,0:25 / 8:18
j_V6PTcCQCc,English (auto-generated),and where are you from we are from around the world,0:26 / 8:18
j_V6PTcCQCc,English (auto-generated),and where are you from we are from around the world yeah,0:26 / 8:18
j_V6PTcCQCc,English (auto-generated),and where are you from we are from around the world yeah but some,0:27 / 8:18
j_V6PTcCQCc,English (auto-generated),and where are you from we are from around the world yeah but some of them,0:28 / 8:18
j_V6PTcCQCc,English (auto-generated),around the world yeah but some of them from south korea,0:28 / 8:18
j_V6PTcCQCc,English (auto-generated),around the world yeah but some of them from south korea some,0:29 / 8:18
j_V6PTcCQCc,English (auto-generated),from south korea some of them from,0:29 / 8:18
j_V6PTcCQCc,English (auto-generated),from south korea some of them from america,0:30 / 8:18
j_V6PTcCQCc,English (auto-generated),from south korea some of them from america,0:31 / 8:18
j_V6PTcCQCc,English (auto-generated),from south korea some of them from america,0:32 / 8:18
j_V6PTcCQCc,English (auto-generated),some of them from america so tell me,0:32 / 8:18
j_V6PTcCQCc,English (auto-generated),some of them from america so tell me why america's,0:33 / 8:18
j_V6PTcCQCc,English (auto-generated),some of them from america so tell me why america's got,0:34 / 8:18
j_V6PTcCQCc,English (auto-generated),some of them from america so tell me why america's got talent,0:34 / 8:18
j_V6PTcCQCc,English (auto-generated),so tell me why america's got talent actually,0:35 / 8:18
j_V6PTcCQCc,English (auto-generated),so tell me why america's got talent actually we,0:35 / 8:18
j_V6PTcCQCc,English (auto-generated),actually we are invited,0:36 / 8:18
j_V6PTcCQCc,English (auto-generated),actually we are invited,0:37 / 8:18
j_V6PTcCQCc,English (auto-generated),actually we are invited to perform,0:37 / 8:18
j_V6PTcCQCc,English (auto-generated),actually we are invited to perform,0:38 / 8:18
j_V6PTcCQCc,English (auto-generated),we are invited to perform at the olympics,0:38 / 8:18
j_V6PTcCQCc,English (auto-generated),we are invited to perform at the olympics,0:39 / 8:18
j_V6PTcCQCc,English (auto-generated),olympics really yes,0:40 / 8:18
j_V6PTcCQCc,English (auto-generated),olympics really yes unfortunately,0:41 / 8:18
j_V6PTcCQCc,English (auto-generated),olympics really yes unfortunately we cannot,0:42 / 8:18
j_V6PTcCQCc,English (auto-generated),olympics really yes unfortunately we cannot do it due,0:43 / 8:18
j_V6PTcCQCc,English (auto-generated),really yes unfortunately we cannot do it due to covet,0:43 / 8:18
j_V6PTcCQCc,English (auto-generated),really yes unfortunately we cannot do it due to covet so,0:44 / 8:18
j_V6PTcCQCc,English (auto-generated),due to covet so you could,0:44 / 8:18
j_V6PTcCQCc,English (auto-generated),due to covet so you could say you,0:45 / 8:18
j_V6PTcCQCc,English (auto-generated),due to covet so you could say you chose us,0:46 / 8:18
j_V6PTcCQCc,English (auto-generated),due to covet so you could say you chose us over the,0:46 / 8:18
j_V6PTcCQCc,English (auto-generated),so you could say you chose us over the olympics,0:47 / 8:18
j_V6PTcCQCc,English (auto-generated),olympics that's correct,0:48 / 8:18
j_V6PTcCQCc,English (auto-generated),olympics that's correct,0:49 / 8:18
j_V6PTcCQCc,English (auto-generated),olympics that's correct i love,0:49 / 8:18
j_V6PTcCQCc,English (auto-generated),olympics that's correct i love that,0:50 / 8:18
j_V6PTcCQCc,English (auto-generated),that's correct i love that do you believe that,0:50 / 8:18
j_V6PTcCQCc,English (auto-generated),that's correct i love that do you believe that you could win the,0:51 / 8:18
j_V6PTcCQCc,English (auto-generated),believe that you could win the competition,0:52 / 8:18
j_V6PTcCQCc,English (auto-generated),believe that you could win the competition yes,0:52 / 8:18
j_V6PTcCQCc,English (auto-generated),competition yes,0:53 / 8:18
j_V6PTcCQCc,English (auto-generated),competition yes,0:54 / 8:18
j_V6PTcCQCc,English (auto-generated),competition yes i like that,0:55 / 8:18
j_V6PTcCQCc,English (auto-generated),yes i like that no more,0:56 / 8:18
j_V6PTcCQCc,English (auto-generated),yes i like that no more questions,0:56 / 8:18
j_V6PTcCQCc,English (auto-generated),yes i like that no more questions,0:57 / 8:18
j_V6PTcCQCc,English (auto-generated),yes i like that no more questions two minutes,0:58 / 8:18
j_V6PTcCQCc,English (auto-generated),yes i like that no more questions two minutes can,0:58 / 8:18
j_V6PTcCQCc,English (auto-generated),yes i like that no more questions two minutes can change,0:59 / 8:18
j_V6PTcCQCc,English (auto-generated),no more questions two minutes can change relax,0:59 / 8:18
j_V6PTcCQCc,English (auto-generated),no more questions two minutes can change relax,1:00 / 8:18
j_V6PTcCQCc,English (auto-generated),no more questions two minutes can change relax thank you,1:01 / 8:18
j_V6PTcCQCc,English (auto-generated),no more questions two minutes can change relax thank you thank you thank you,1:01 / 8:18
j_V6PTcCQCc,English (auto-generated),no more questions two minutes can change relax thank you thank you thank you,1:02 / 8:18
j_V6PTcCQCc,English (auto-generated),no more questions two minutes can change relax thank you thank you thank you,1:03 / 8:18
j_V6PTcCQCc,English (auto-generated),wow,1:04 / 8:18
j_V6PTcCQCc,English (auto-generated),wow that looks,1:04 / 8:18
j_V6PTcCQCc,English (auto-generated),wow that looks serious,1:05 / 8:18
j_V6PTcCQCc,English (auto-generated),wow that looks serious and,1:05 / 8:18
j_V6PTcCQCc,English (auto-generated),wow that looks serious and my daughter has,1:06 / 8:18
j_V6PTcCQCc,English (auto-generated),wow that looks serious and my daughter has a black duck,1:06 / 8:18
j_V6PTcCQCc,English (auto-generated),has a black duck in taekwondo,1:07 / 8:18
j_V6PTcCQCc,English (auto-generated),has a black duck in taekwondo,1:08 / 8:18
j_V6PTcCQCc,English (auto-generated),has a black duck in taekwondo she already died,1:08 / 8:18
j_V6PTcCQCc,English (auto-generated),has a black duck in taekwondo she already died and this,1:09 / 8:18
j_V6PTcCQCc,English (auto-generated),in taekwondo she already died and this yeah,1:09 / 8:18
j_V6PTcCQCc,English (auto-generated),in taekwondo she already died and this yeah,1:10 / 8:18
j_V6PTcCQCc,English (auto-generated),yeah that's impressive,1:11 / 8:18
j_V6PTcCQCc,English (auto-generated),yeah that's impressive yeah,1:11 / 8:18
j_V6PTcCQCc,English (auto-generated),yeah that's impressive yeah,1:12 / 8:18
j_V6PTcCQCc,English (auto-generated),yeah that's impressive yeah very,1:13 / 8:18
j_V6PTcCQCc,English (auto-generated),yeah that's impressive yeah very serious,1:14 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:14 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:15 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:16 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:17 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:18 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:19 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:20 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:21 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:22 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:23 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting,1:24 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting yeah,1:24 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting yeah,1:25 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting yeah,1:26 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting yeah,1:27 / 8:18
j_V6PTcCQCc,English (auto-generated),that's impressive yeah very serious exciting yeah [Music],1:27 / 8:18
j_V6PTcCQCc,English (auto-generated),exciting yeah [Music],1:28 / 8:18
j_V6PTcCQCc,English (auto-generated),exciting yeah [Music],1:29 / 8:18
j_V6PTcCQCc,English (auto-generated),exciting yeah [Music],1:30 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:31 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:32 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:33 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:34 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:35 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:36 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:37 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:38 / 8:18
j_V6PTcCQCc,English (auto-generated),so,1:39 / 8:18
j_V6PTcCQCc,English (auto-generated),so [Music],1:40 / 8:18
j_V6PTcCQCc,English (auto-generated),so [Music],1:41 / 8:18
j_V6PTcCQCc,English (auto-generated),so [Music],1:42 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:43 / 8:18
j_V6PTcCQCc,English (auto-generated),,1:44 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:44 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:45 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:46 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:47 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:48 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:49 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:50 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:51 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],1:52 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause] yes,1:53 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause] yes,1:54 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],1:55 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],1:56 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],1:57 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],1:58 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],1:59 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],2:00 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],2:01 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],2:02 / 8:18
j_V6PTcCQCc,English (auto-generated),yes [Applause],2:03 / 8:18
j_V6PTcCQCc,English (auto-generated),,2:03 / 8:18
j_V6PTcCQCc,English (auto-generated),,2:04 / 8:18
j_V6PTcCQCc,English (auto-generated),,2:05 / 8:18
j_V6PTcCQCc,English (auto-generated),,2:06 / 8:18
j_V6PTcCQCc,English (auto-generated),ah,2:06 / 8:18
j_V6PTcCQCc,English (auto-generated),ah,2:07 / 8:18
j_V6PTcCQCc,English (auto-generated),ah,2:08 / 8:18
j_V6PTcCQCc,English (auto-generated),ah,2:09 / 8:18
j_V6PTcCQCc,English (auto-generated),,2:09 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:10 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:11 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:12 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:13 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:14 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:15 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:16 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:17 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:18 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:19 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:20 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:21 / 8:18
j_V6PTcCQCc,English (auto-generated),,2:21 / 8:18
j_V6PTcCQCc,English (auto-generated),,2:22 / 8:18
j_V6PTcCQCc,English (auto-generated),,2:23 / 8:18
j_V6PTcCQCc,English (auto-generated),[Music],2:24 / 8:18
j_V6PTcCQCc,English (auto-generated),[Music],2:25 / 8:18
j_V6PTcCQCc,English (auto-generated),[Music],2:26 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:27 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:28 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause],2:29 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause] [Music],2:30 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause] [Music],2:31 / 8:18
j_V6PTcCQCc,English (auto-generated),[Applause] [Music],2:32 / 8:18
