video_id,lang,text,timecode
eJfeJ4LYoeE,English (United States),Your Majesty?,4:50 / 7:07
eJfeJ4LYoeE,English (United States),Your Majesty?,4:51 / 7:07
eJfeJ4LYoeE,English (United States),Your Majesty?,4:52 / 7:07
eJfeJ4LYoeE,English (United States),"-Oh, gasp! Save me, Mr. Pulisic!",4:52 / 7:07
eJfeJ4LYoeE,English (United States),"-Oh, gasp! Save me, Mr. Pulisic!",4:53 / 7:07
eJfeJ4LYoeE,English (United States),"-Oh, gasp! Save me, Mr. Pulisic!",4:54 / 7:07
eJfeJ4LYoeE,English (United States),"-Oh, gasp! Save me, Mr. Pulisic!",4:55 / 7:07
eJfeJ4LYoeE,English (United States),"-Let the Queen go, Sergio Ramos!",4:55 / 7:07
eJfeJ4LYoeE,English (United States),"-Let the Queen go, Sergio Ramos!",4:56 / 7:07
eJfeJ4LYoeE,English (United States),"-Let the Queen go, Sergio Ramos!",4:57 / 7:07
eJfeJ4LYoeE,English (United States),-(Shouting),4:58 / 7:07
eJfeJ4LYoeE,English (United States),"-Alright, alright! I'm going, jeez.",4:59 / 7:07
eJfeJ4LYoeE,English (United States),"-Alright, alright! I'm going, jeez.",5:00 / 7:07
eJfeJ4LYoeE,English (United States),"-Alright, alright! I'm going, jeez.",5:01 / 7:07
eJfeJ4LYoeE,English (United States),"What an overreaction, this guy.",5:01 / 7:07
eJfeJ4LYoeE,English (United States),"What an overreaction, this guy.",5:02 / 7:07
eJfeJ4LYoeE,English (United States),"-Oh! Thank you, Agent 10.",5:02 / 7:07
eJfeJ4LYoeE,English (United States),"-Oh! Thank you, Agent 10.",5:03 / 7:07
eJfeJ4LYoeE,English (United States),"-Oh! Thank you, Agent 10.",5:04 / 7:07
eJfeJ4LYoeE,English (United States),"-Oh! Thank you, Agent 10.",5:05 / 7:07
eJfeJ4LYoeE,English (United States),You really gave it 110 percent.,5:05 / 7:07
eJfeJ4LYoeE,English (United States),You really gave it 110 percent.,5:06 / 7:07
eJfeJ4LYoeE,English (United States),You really gave it 110 percent.,5:07 / 7:07
eJfeJ4LYoeE,English (United States),"Terrific, a proper spy job.",5:07 / 7:07
eJfeJ4LYoeE,English (United States),"Terrific, a proper spy job.",5:08 / 7:07
eJfeJ4LYoeE,English (United States),"Terrific, a proper spy job.",5:09 / 7:07
eJfeJ4LYoeE,English (United States),But that must have been very stressful and overwhelming.,5:10 / 7:07
eJfeJ4LYoeE,English (United States),But that must have been very stressful and overwhelming.,5:11 / 7:07
eJfeJ4LYoeE,English (United States),But that must have been very stressful and overwhelming.,5:12 / 7:07
eJfeJ4LYoeE,English (United States),But that must have been very stressful and overwhelming.,5:13 / 7:07
eJfeJ4LYoeE,English (United States),Hmmm?,5:13 / 7:07
eJfeJ4LYoeE,English (United States),Hmmm?,5:14 / 7:07
eJfeJ4LYoeE,English (United States),Enough to make you never want to be a spy again?,5:15 / 7:07
eJfeJ4LYoeE,English (United States),Enough to make you never want to be a spy again?,5:16 / 7:07
eJfeJ4LYoeE,English (United States),Enough to make you never want to be a spy again?,5:17 / 7:07
eJfeJ4LYoeE,English (United States),,5:18 / 7:07
eJfeJ4LYoeE,English (United States),-Are you kidding? I'm just getting started.,5:18 / 7:07
eJfeJ4LYoeE,English (United States),-Are you kidding? I'm just getting started.,5:19 / 7:07
eJfeJ4LYoeE,English (United States),"C'mon, give me another mission!",5:20 / 7:07
eJfeJ4LYoeE,English (United States),"C'mon, give me another mission!",5:21 / 7:07
eJfeJ4LYoeE,English (United States),Give me another mission!,5:21 / 7:07
eJfeJ4LYoeE,English (United States),Anything! Anything!,5:22 / 7:07
eJfeJ4LYoeE,English (United States),Anything! Anything!,5:23 / 7:07
eJfeJ4LYoeE,English (United States),Anything! Anything!,5:24 / 7:07
eJfeJ4LYoeE,English (United States),-I now realize my lie has sent Christian,5:24 / 7:07
eJfeJ4LYoeE,English (United States),-I now realize my lie has sent Christian,5:25 / 7:07
eJfeJ4LYoeE,English (United States),-I now realize my lie has sent Christian,5:26 / 7:07
eJfeJ4LYoeE,English (United States),down a dangerous path of self-delusion.,5:27 / 7:07
eJfeJ4LYoeE,English (United States),down a dangerous path of self-delusion.,5:28 / 7:07
eJfeJ4LYoeE,English (United States),down a dangerous path of self-delusion.,5:29 / 7:07
eJfeJ4LYoeE,English (United States),,5:29 / 7:07
eJfeJ4LYoeE,English (United States),"Welp, there's only one way to sort this:",5:30 / 7:07
eJfeJ4LYoeE,English (United States),"Welp, there's only one way to sort this:",5:31 / 7:07
eJfeJ4LYoeE,English (United States),"Welp, there's only one way to sort this:",5:32 / 7:07
eJfeJ4LYoeE,English (United States),with an even bigger lie.,5:32 / 7:07
eJfeJ4LYoeE,English (United States),with an even bigger lie.,5:33 / 7:07
eJfeJ4LYoeE,English (United States),"Alright, one more mission.",5:34 / 7:07
eJfeJ4LYoeE,English (United States),"Alright, one more mission.",5:35 / 7:07
eJfeJ4LYoeE,English (United States),"Alright, one more mission.",5:36 / 7:07
eJfeJ4LYoeE,English (United States),I need you to go undercover as a Chelsea footballer.,5:36 / 7:07
eJfeJ4LYoeE,English (United States),I need you to go undercover as a Chelsea footballer.,5:37 / 7:07
eJfeJ4LYoeE,English (United States),I need you to go undercover as a Chelsea footballer.,5:38 / 7:07
eJfeJ4LYoeE,English (United States),I need you to go undercover as a Chelsea footballer.,5:39 / 7:07
eJfeJ4LYoeE,English (United States),I need you to go undercover as a Chelsea footballer.,5:40 / 7:07
eJfeJ4LYoeE,English (United States),So deep under cover that you'll never speak,5:41 / 7:07
eJfeJ4LYoeE,English (United States),So deep under cover that you'll never speak,5:42 / 7:07
eJfeJ4LYoeE,English (United States),So deep under cover that you'll never speak,5:43 / 7:07
eJfeJ4LYoeE,English (United States),of being a spy ever again.,5:44 / 7:07
eJfeJ4LYoeE,English (United States),of being a spy ever again.,5:45 / 7:07
eJfeJ4LYoeE,English (United States),of being a spy ever again.,5:46 / 7:07
eJfeJ4LYoeE,English (United States),Ever. Got it?,5:47 / 7:07
eJfeJ4LYoeE,English (United States),,5:48 / 7:07
eJfeJ4LYoeE,English (United States),,5:49 / 7:07
eJfeJ4LYoeE,English (United States),,5:50 / 7:07
eJfeJ4LYoeE,English (United States),-Oohhh that is so smart!,5:50 / 7:07
eJfeJ4LYoeE,English (United States),-Oohhh that is so smart!,5:51 / 7:07
eJfeJ4LYoeE,English (United States),-Oohhh that is so smart!,5:52 / 7:07
eJfeJ4LYoeE,English (United States),"I mean, I don't get it at all,",5:53 / 7:07
eJfeJ4LYoeE,English (United States),"I mean, I don't get it at all,",5:54 / 7:07
eJfeJ4LYoeE,English (United States),but it sounds really smart.,5:55 / 7:07
eJfeJ4LYoeE,English (United States),but it sounds really smart.,5:56 / 7:07
eJfeJ4LYoeE,English (United States),,5:57 / 7:07
eJfeJ4LYoeE,English (United States),-There must've been an easier way to do this.,5:58 / 7:07
eJfeJ4LYoeE,English (United States),-There must've been an easier way to do this.,5:59 / 7:07
eJfeJ4LYoeE,English (United States),-There must've been an easier way to do this.,6:00 / 7:07
eJfeJ4LYoeE,English (United States),,6:00 / 7:07
eJfeJ4LYoeE,English (United States),,6:01 / 7:07
eJfeJ4LYoeE,English (United States),,6:02 / 7:07
eJfeJ4LYoeE,English (United States),-Last one to training’s a rotten egg!,6:03 / 7:07
eJfeJ4LYoeE,English (United States),-Last one to training’s a rotten egg!,6:04 / 7:07
eJfeJ4LYoeE,English (United States),-Last one to training’s a rotten egg!,6:05 / 7:07
eJfeJ4LYoeE,English (United States),,6:06 / 7:07
eJfeJ4LYoeE,English (United States),-Hope there’s no lasers in there!,6:06 / 7:07
eJfeJ4LYoeE,English (United States),-Hope there’s no lasers in there!,6:07 / 7:07
eJfeJ4LYoeE,English (United States),,6:08 / 7:07
eJfeJ4LYoeE,English (United States),Right?,6:08 / 7:07
eJfeJ4LYoeE,English (United States),Right?,6:09 / 7:07
eJfeJ4LYoeE,English (United States),"Please, Christian.",6:09 / 7:07
eJfeJ4LYoeE,English (United States),"Please, Christian.",6:10 / 7:07
eJfeJ4LYoeE,English (United States),"-Ha! Don't worry, that's all behind me.",6:11 / 7:07
eJfeJ4LYoeE,English (United States),"-Ha! Don't worry, that's all behind me.",6:12 / 7:07
eJfeJ4LYoeE,English (United States),"-Ha! Don't worry, that's all behind me.",6:13 / 7:07
eJfeJ4LYoeE,English (United States),I'm just a regular ole football player guy now.,6:14 / 7:07
eJfeJ4LYoeE,English (United States),I'm just a regular ole football player guy now.,6:15 / 7:07
eJfeJ4LYoeE,English (United States),I'm just a regular ole football player guy now.,6:16 / 7:07
eJfeJ4LYoeE,English (United States),I'm just a regular ole football player guy now.,6:17 / 7:07
eJfeJ4LYoeE,English (United States),-Splendid!,6:17 / 7:07
eJfeJ4LYoeE,English (United States),-Splendid!,6:18 / 7:07
eJfeJ4LYoeE,English (United States),,6:19 / 7:07
eJfeJ4LYoeE,English (United States),,6:20 / 7:07
eJfeJ4LYoeE,English (United States),,6:21 / 7:07
eJfeJ4LYoeE,English (United States),"-Good show, Agent Pulisic.",6:22 / 7:07
eJfeJ4LYoeE,English (United States),"-Good show, Agent Pulisic.",6:23 / 7:07
eJfeJ4LYoeE,English (United States),You’ve made Britain proud.,6:24 / 7:07
eJfeJ4LYoeE,English (United States),You’ve made Britain proud.,6:25 / 7:07
eJfeJ4LYoeE,English (United States),And Frank doesn't suspect a thing.,6:26 / 7:07
eJfeJ4LYoeE,English (United States),And Frank doesn't suspect a thing.,6:27 / 7:07
eJfeJ4LYoeE,English (United States),-And he never will.,6:28 / 7:07
eJfeJ4LYoeE,English (United States),-And he never will.,6:29 / 7:07
eJfeJ4LYoeE,English (United States),-And he never will.,6:30 / 7:07
eJfeJ4LYoeE,English (United States),,6:31 / 7:07
eJfeJ4LYoeE,English (United States),,6:32 / 7:07
eJfeJ4LYoeE,English (United States),,6:33 / 7:07
eJfeJ4LYoeE,English (United States),,6:34 / 7:07
eJfeJ4LYoeE,English (United States),,6:35 / 7:07
eJfeJ4LYoeE,English (United States),,6:36 / 7:07
eJfeJ4LYoeE,English (United States),,6:37 / 7:07
eJfeJ4LYoeE,English (United States),,6:38 / 7:07
eJfeJ4LYoeE,English (United States),,6:39 / 7:07
eJfeJ4LYoeE,English (United States),,6:40 / 7:07
eJfeJ4LYoeE,English (United States),,6:41 / 7:07
eJfeJ4LYoeE,English (United States),,6:42 / 7:07
eJfeJ4LYoeE,English (United States),,6:43 / 7:07
eJfeJ4LYoeE,English (United States),,6:44 / 7:07
eJfeJ4LYoeE,English (United States),,6:45 / 7:07
eJfeJ4LYoeE,English (United States),,6:46 / 7:07
eJfeJ4LYoeE,English (United States),,6:47 / 7:07
eJfeJ4LYoeE,English (United States),,6:48 / 7:07
eJfeJ4LYoeE,English (United States),,6:49 / 7:07
eJfeJ4LYoeE,English (United States),,6:50 / 7:07
eJfeJ4LYoeE,English (United States),,6:51 / 7:07
eJfeJ4LYoeE,English (United States),,6:52 / 7:07
eJfeJ4LYoeE,English (United States),,6:53 / 7:07
eJfeJ4LYoeE,English (United States),,6:54 / 7:07
eJfeJ4LYoeE,English (United States),,6:55 / 7:07
eJfeJ4LYoeE,English (United States),,6:56 / 7:07
eJfeJ4LYoeE,English (United States),,6:57 / 7:07
eJfeJ4LYoeE,English (United States),,6:58 / 7:07
eJfeJ4LYoeE,English (United States),,6:59 / 7:07
eJfeJ4LYoeE,English (United States),"Oi! If you enjoyed this jolly good show,",6:59 / 7:07
eJfeJ4LYoeE,English (United States),"Oi! If you enjoyed this jolly good show,",7:00 / 7:07
eJfeJ4LYoeE,English (United States),"Oi! If you enjoyed this jolly good show,",7:01 / 7:07
eJfeJ4LYoeE,English (United States),"Oi! If you enjoyed this jolly good show,",7:02 / 7:07
eJfeJ4LYoeE,English (United States),please make sure to,7:02 / 7:07
eJfeJ4LYoeE,English (United States),like and subscribe to B/R Football!,7:03 / 7:07
eJfeJ4LYoeE,English (United States),like and subscribe to B/R Football!,7:04 / 7:07
eJfeJ4LYoeE,English (United States),like and subscribe to B/R Football!,7:05 / 7:07
eJfeJ4LYoeE,English (United States),Cheerio!,7:06 / 7:07
eJfeJ4LYoeE,English (United States),Cheerio!,7:07 / 7:07
eJfeJ4LYoeE,English (United States),,7:07 / 7:07
eJfeJ4LYoeE,English (auto-generated),what happens,0:00 / 7:07
eJfeJ4LYoeE,English (auto-generated),what happens when 800,0:01 / 7:07
eJfeJ4LYoeE,English (auto-generated),what happens when 800 of the,0:01 / 7:07
eJfeJ4LYoeE,English (auto-generated),what happens when 800 of the world's most elite,0:02 / 7:07
eJfeJ4LYoeE,English (auto-generated),what happens when 800 of the world's most elite footballers,0:02 / 7:07
eJfeJ4LYoeE,English (auto-generated),what happens when 800 of the world's most elite footballers and their managers,0:03 / 7:07
eJfeJ4LYoeE,English (auto-generated),most elite footballers and their managers live,0:04 / 7:07
eJfeJ4LYoeE,English (auto-generated),managers live together,0:04 / 7:07
eJfeJ4LYoeE,English (auto-generated),managers live together under one,0:05 / 7:07
eJfeJ4LYoeE,English (auto-generated),managers live together under one roof,0:06 / 7:07
eJfeJ4LYoeE,English (auto-generated),managers live together under one roof players stop,0:06 / 7:07
eJfeJ4LYoeE,English (auto-generated),live together under one roof players stop being polite,0:07 / 7:07
eJfeJ4LYoeE,English (auto-generated),live together under one roof players stop being polite and,0:07 / 7:07
eJfeJ4LYoeE,English (auto-generated),stop being polite and start,0:08 / 7:07
eJfeJ4LYoeE,English (auto-generated),stop being polite and start getting,0:09 / 7:07
eJfeJ4LYoeE,English (auto-generated),stop being polite and start getting real,0:09 / 7:07
eJfeJ4LYoeE,English (auto-generated),stop being polite and start getting real this,0:10 / 7:07
eJfeJ4LYoeE,English (auto-generated),stop being polite and start getting real this is the,0:10 / 7:07
eJfeJ4LYoeE,English (auto-generated),and start getting real this is the champion,0:11 / 7:07
eJfeJ4LYoeE,English (auto-generated),and start getting real this is the champion i'm,0:12 / 7:07
eJfeJ4LYoeE,English (auto-generated),champion i'm so,0:12 / 7:07
eJfeJ4LYoeE,English (auto-generated),champion i'm so excited,0:13 / 7:07
eJfeJ4LYoeE,English (auto-generated),champion i'm so excited to make a big,0:13 / 7:07
eJfeJ4LYoeE,English (auto-generated),champion i'm so excited to make a big difference at,0:14 / 7:07
eJfeJ4LYoeE,English (auto-generated),i'm so excited to make a big difference at buying,0:15 / 7:07
eJfeJ4LYoeE,English (auto-generated),at buying maybe this,0:15 / 7:07
eJfeJ4LYoeE,English (auto-generated),at buying maybe this season we can,0:16 / 7:07
eJfeJ4LYoeE,English (auto-generated),at buying maybe this season we can beat,0:16 / 7:07
eJfeJ4LYoeE,English (auto-generated),at buying maybe this season we can beat barcelona,0:17 / 7:07
eJfeJ4LYoeE,English (auto-generated),at buying maybe this season we can beat barcelona too,0:18 / 7:07
eJfeJ4LYoeE,English (auto-generated),maybe this season we can beat barcelona too,0:18 / 7:07
eJfeJ4LYoeE,English (auto-generated),too it took a bribery,0:19 / 7:07
eJfeJ4LYoeE,English (auto-generated),too it took a bribery scandal,0:19 / 7:07
eJfeJ4LYoeE,English (auto-generated),too it took a bribery scandal to get harry,0:20 / 7:07
eJfeJ4LYoeE,English (auto-generated),it took a bribery scandal to get harry maguire,0:21 / 7:07
eJfeJ4LYoeE,English (auto-generated),it took a bribery scandal to get harry maguire on the front page,0:21 / 7:07
eJfeJ4LYoeE,English (auto-generated),it took a bribery scandal to get harry maguire on the front page,0:22 / 7:07
eJfeJ4LYoeE,English (auto-generated),maguire on the front page me,0:22 / 7:07
eJfeJ4LYoeE,English (auto-generated),maguire on the front page me all it,0:23 / 7:07
eJfeJ4LYoeE,English (auto-generated),maguire on the front page me all it took was a haircut,0:24 / 7:07
eJfeJ4LYoeE,English (auto-generated),maguire on the front page me all it took was a haircut i never,0:25 / 7:07
eJfeJ4LYoeE,English (auto-generated),maguire on the front page me all it took was a haircut i never cheated,0:25 / 7:07
eJfeJ4LYoeE,English (auto-generated),me all it took was a haircut i never cheated on my,0:26 / 7:07
eJfeJ4LYoeE,English (auto-generated),me all it took was a haircut i never cheated on my italian,0:27 / 7:07
eJfeJ4LYoeE,English (auto-generated),me all it took was a haircut i never cheated on my italian citizenship,0:27 / 7:07
eJfeJ4LYoeE,English (auto-generated),me all it took was a haircut i never cheated on my italian citizenship,0:28 / 7:07
eJfeJ4LYoeE,English (auto-generated),me all it took was a haircut i never cheated on my italian citizenship test are you,0:29 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that,0:29 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:30 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:31 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:32 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:33 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:34 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:35 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:36 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:37 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:38 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:39 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:40 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:41 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper,0:42 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper now,0:42 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper now,0:43 / 7:07
eJfeJ4LYoeE,English (auto-generated),cheated on my italian citizenship test are you reading that off of paper now [Music],0:44 / 7:07
eJfeJ4LYoeE,English (auto-generated),are you reading that off of paper now [Music],0:44 / 7:07
eJfeJ4LYoeE,English (auto-generated),are you reading that off of paper now [Music],0:45 / 7:07
eJfeJ4LYoeE,English (auto-generated),are you reading that off of paper now [Music] well,0:46 / 7:07
eJfeJ4LYoeE,English (auto-generated),[Music] well that's a,0:47 / 7:07
eJfeJ4LYoeE,English (auto-generated),[Music] well that's a bit odd,0:47 / 7:07
eJfeJ4LYoeE,English (auto-generated),[Music] well that's a bit odd,0:48 / 7:07
eJfeJ4LYoeE,English (auto-generated),[Music] well that's a bit odd everyone's been,0:49 / 7:07
eJfeJ4LYoeE,English (auto-generated),well that's a bit odd everyone's been curious about,0:49 / 7:07
eJfeJ4LYoeE,English (auto-generated),well that's a bit odd everyone's been curious about my incredible,0:50 / 7:07
eJfeJ4LYoeE,English (auto-generated),curious about my incredible man-management,0:50 / 7:07
eJfeJ4LYoeE,English (auto-generated),curious about my incredible man-management of christian,0:51 / 7:07
eJfeJ4LYoeE,English (auto-generated),curious about my incredible man-management of christian police,0:52 / 7:07
eJfeJ4LYoeE,English (auto-generated),curious about my incredible man-management of christian police well,0:52 / 7:07
eJfeJ4LYoeE,English (auto-generated),man-management of christian police well i,0:53 / 7:07
eJfeJ4LYoeE,English (auto-generated),man-management of christian police well i kind of,0:53 / 7:07
eJfeJ4LYoeE,English (auto-generated),man-management of christian police well i kind of told them a lie,0:54 / 7:07
eJfeJ4LYoeE,English (auto-generated),man-management of christian police well i kind of told them a lie,0:55 / 7:07
eJfeJ4LYoeE,English (auto-generated),man-management of christian police well i kind of told them a lie as a,0:55 / 7:07
eJfeJ4LYoeE,English (auto-generated),man-management of christian police well i kind of told them a lie as a form of,0:56 / 7:07
eJfeJ4LYoeE,English (auto-generated),i kind of told them a lie as a form of motivation,0:57 / 7:07
eJfeJ4LYoeE,English (auto-generated),i kind of told them a lie as a form of motivation,0:58 / 7:07
eJfeJ4LYoeE,English (auto-generated),motivation but no,0:58 / 7:07
eJfeJ4LYoeE,English (auto-generated),motivation but no i'm definitely,0:59 / 7:07
eJfeJ4LYoeE,English (auto-generated),motivation but no i'm definitely manipulating,0:59 / 7:07
eJfeJ4LYoeE,English (auto-generated),motivation but no i'm definitely manipulating him,1:00 / 7:07
eJfeJ4LYoeE,English (auto-generated),motivation but no i'm definitely manipulating him okay,1:01 / 7:07
eJfeJ4LYoeE,English (auto-generated),okay okay,1:01 / 7:07
eJfeJ4LYoeE,English (auto-generated),okay okay i told,1:02 / 7:07
eJfeJ4LYoeE,English (auto-generated),okay okay i told christian,1:02 / 7:07
eJfeJ4LYoeE,English (auto-generated),okay okay i told christian if he played,1:03 / 7:07
eJfeJ4LYoeE,English (auto-generated),okay okay i told christian if he played,1:04 / 7:07
eJfeJ4LYoeE,English (auto-generated),okay i told christian if he played really well,1:04 / 7:07
eJfeJ4LYoeE,English (auto-generated),really well this season,1:05 / 7:07
eJfeJ4LYoeE,English (auto-generated),really well this season i could,1:05 / 7:07
eJfeJ4LYoeE,English (auto-generated),really well this season i could maybe,1:06 / 7:07
eJfeJ4LYoeE,English (auto-generated),really well this season i could maybe get him,1:07 / 7:07
eJfeJ4LYoeE,English (auto-generated),really well this season i could maybe get him a job in the,1:07 / 7:07
eJfeJ4LYoeE,English (auto-generated),this season i could maybe get him a job in the queen secret,1:08 / 7:07
eJfeJ4LYoeE,English (auto-generated),this season i could maybe get him a job in the queen secret service,1:08 / 7:07
eJfeJ4LYoeE,English (auto-generated),in the queen secret service what,1:09 / 7:07
eJfeJ4LYoeE,English (auto-generated),in the queen secret service what why would,1:10 / 7:07
eJfeJ4LYoeE,English (auto-generated),in the queen secret service what why would you do,1:10 / 7:07
eJfeJ4LYoeE,English (auto-generated),in the queen secret service what why would you do this,1:11 / 7:07
eJfeJ4LYoeE,English (auto-generated),in the queen secret service what why would you do this,1:12 / 7:07
eJfeJ4LYoeE,English (auto-generated),in the queen secret service what why would you do this,1:13 / 7:07
eJfeJ4LYoeE,English (auto-generated),what why would you do this beg,1:13 / 7:07
eJfeJ4LYoeE,English (auto-generated),what why would you do this beg your pardon,1:14 / 7:07
eJfeJ4LYoeE,English (auto-generated),what why would you do this beg your pardon forgot to,1:14 / 7:07
eJfeJ4LYoeE,English (auto-generated),what why would you do this beg your pardon forgot to knock,1:15 / 7:07
eJfeJ4LYoeE,English (auto-generated),what why would you do this beg your pardon forgot to knock,1:16 / 7:07
eJfeJ4LYoeE,English (auto-generated),what why would you do this beg your pardon forgot to knock being,1:16 / 7:07
eJfeJ4LYoeE,English (auto-generated),beg your pardon forgot to knock being a secret agent,1:17 / 7:07
eJfeJ4LYoeE,English (auto-generated),beg your pardon forgot to knock being a secret agent is totally,1:17 / 7:07
eJfeJ4LYoeE,English (auto-generated),beg your pardon forgot to knock being a secret agent is totally awesome,1:18 / 7:07
eJfeJ4LYoeE,English (auto-generated),beg your pardon forgot to knock being a secret agent is totally awesome i get to do,1:19 / 7:07
eJfeJ4LYoeE,English (auto-generated),secret agent is totally awesome i get to do one-liners,1:19 / 7:07
eJfeJ4LYoeE,English (auto-generated),secret agent is totally awesome i get to do one-liners and,1:20 / 7:07
eJfeJ4LYoeE,English (auto-generated),do one-liners and climb around in,1:20 / 7:07
eJfeJ4LYoeE,English (auto-generated),do one-liners and climb around in the air vent,1:21 / 7:07
eJfeJ4LYoeE,English (auto-generated),do one-liners and climb around in the air vent plus,1:22 / 7:07
eJfeJ4LYoeE,English (auto-generated),and climb around in the air vent plus chelsea has,1:22 / 7:07
eJfeJ4LYoeE,English (auto-generated),and climb around in the air vent plus chelsea has so much money,1:23 / 7:07
eJfeJ4LYoeE,English (auto-generated),and climb around in the air vent plus chelsea has so much money to burn they,1:23 / 7:07
eJfeJ4LYoeE,English (auto-generated),chelsea has so much money to burn they bought me like,1:24 / 7:07
eJfeJ4LYoeE,English (auto-generated),chelsea has so much money to burn they bought me like all these cool,1:25 / 7:07
eJfeJ4LYoeE,English (auto-generated),they bought me like all these cool new gadgets,1:25 / 7:07
eJfeJ4LYoeE,English (auto-generated),they bought me like all these cool new gadgets,1:26 / 7:07
eJfeJ4LYoeE,English (auto-generated),they bought me like all these cool new gadgets,1:27 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:28 / 7:07
eJfeJ4LYoeE,English (auto-generated),[Music],1:29 / 7:07
eJfeJ4LYoeE,English (auto-generated),[Music],1:30 / 7:07
eJfeJ4LYoeE,English (auto-generated),[Music],1:31 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:32 / 7:07
eJfeJ4LYoeE,English (auto-generated),all,1:33 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right,1:34 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right everybody,1:34 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right everybody on the coast,1:35 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right everybody on the coast spot,1:36 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right everybody on the coast spot take the,1:37 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right everybody on the coast spot take the mask off,1:37 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right everybody on the coast spot take the mask off of,1:38 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right everybody on the coast spot take the mask off of me what,1:38 / 7:07
eJfeJ4LYoeE,English (auto-generated),all right everybody on the coast spot take the mask off of me what did you do with,1:39 / 7:07
eJfeJ4LYoeE,English (auto-generated),take the mask off of me what did you do with frank,1:40 / 7:07
eJfeJ4LYoeE,English (auto-generated),take the mask off of me what did you do with frank,1:41 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:42 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:43 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:44 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:45 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:46 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:47 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:48 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:49 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:50 / 7:07
eJfeJ4LYoeE,English (auto-generated),,1:51 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is,1:52 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is you hey,1:52 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is you hey frank,1:53 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is you hey frank,1:54 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is you hey frank i,1:54 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is you hey frank i fear,1:55 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is you hey frank i fear christian's,1:55 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is you hey frank i fear christian's taking the,1:56 / 7:07
eJfeJ4LYoeE,English (auto-generated),oh that is you hey frank i fear christian's taking the spy bit,1:57 / 7:07
eJfeJ4LYoeE,English (auto-generated),fear christian's taking the spy bit a bit too,1:57 / 7:07
eJfeJ4LYoeE,English (auto-generated),fear christian's taking the spy bit a bit too far,1:58 / 7:07
eJfeJ4LYoeE,English (auto-generated),bit too far if,1:58 / 7:07
eJfeJ4LYoeE,English (auto-generated),bit too far if i'm to get him back,1:59 / 7:07
eJfeJ4LYoeE,English (auto-generated),bit too far if i'm to get him back on side,2:00 / 7:07
