video_id,lang,text,timecode
HO-HcY_8iwE,English (auto-generated),to start by thanking our incredible fans of course jesse and then,1:36 / 3:03
HO-HcY_8iwE,English (auto-generated),to start by thanking our incredible fans of course jesse and then our amazing,1:36 / 3:03
HO-HcY_8iwE,English (auto-generated),of course jesse and then our amazing team,1:37 / 3:03
HO-HcY_8iwE,English (auto-generated),of course jesse and then our amazing team,1:38 / 3:03
HO-HcY_8iwE,English (auto-generated),team simon,1:38 / 3:03
HO-HcY_8iwE,English (auto-generated),team simon forbes,1:39 / 3:03
HO-HcY_8iwE,English (auto-generated),team simon forbes dave dollamore,1:40 / 3:03
HO-HcY_8iwE,English (auto-generated),team simon forbes dave dollamore joe,1:40 / 3:03
HO-HcY_8iwE,English (auto-generated),team simon forbes dave dollamore joe innison and,1:41 / 3:03
HO-HcY_8iwE,English (auto-generated),simon forbes dave dollamore joe innison and everyone rca,1:42 / 3:03
HO-HcY_8iwE,English (auto-generated),and everyone rca our management,1:43 / 3:03
HO-HcY_8iwE,English (auto-generated),and everyone rca our management team,1:43 / 3:03
HO-HcY_8iwE,English (auto-generated),and everyone rca our management team sam georgie,1:44 / 3:03
HO-HcY_8iwE,English (auto-generated),and everyone rca our management team sam georgie amy,1:45 / 3:03
HO-HcY_8iwE,English (auto-generated),our management team sam georgie amy louise,1:45 / 3:03
HO-HcY_8iwE,English (auto-generated),our management team sam georgie amy louise richard and harry,1:46 / 3:03
HO-HcY_8iwE,English (auto-generated),our management team sam georgie amy louise richard and harry and everyone,1:47 / 3:03
HO-HcY_8iwE,English (auto-generated),louise richard and harry and everyone else at modest,1:47 / 3:03
HO-HcY_8iwE,English (auto-generated),louise richard and harry and everyone else at modest,1:48 / 3:03
HO-HcY_8iwE,English (auto-generated),else at modest our amazing,1:48 / 3:03
HO-HcY_8iwE,English (auto-generated),else at modest our amazing promo,1:49 / 3:03
HO-HcY_8iwE,English (auto-generated),else at modest our amazing promo team simon,1:50 / 3:03
HO-HcY_8iwE,English (auto-generated),else at modest our amazing promo team simon jones,1:50 / 3:03
HO-HcY_8iwE,English (auto-generated),our amazing promo team simon jones jackie layton,1:51 / 3:03
HO-HcY_8iwE,English (auto-generated),our amazing promo team simon jones jackie layton wolfie and,1:52 / 3:03
HO-HcY_8iwE,English (auto-generated),our amazing promo team simon jones jackie layton wolfie and claire,1:52 / 3:03
HO-HcY_8iwE,English (auto-generated),jackie layton wolfie and claire who have been with,1:53 / 3:03
HO-HcY_8iwE,English (auto-generated),jackie layton wolfie and claire who have been with us since day,1:53 / 3:03
HO-HcY_8iwE,English (auto-generated),jackie layton wolfie and claire who have been with us since day one,1:54 / 3:03
HO-HcY_8iwE,English (auto-generated),jackie layton wolfie and claire who have been with us since day one the amazing,1:55 / 3:03
HO-HcY_8iwE,English (auto-generated),who have been with us since day one the amazing writers,1:55 / 3:03
HO-HcY_8iwE,English (auto-generated),who have been with us since day one the amazing writers and producers,1:56 / 3:03
HO-HcY_8iwE,English (auto-generated),amazing writers and producers we've worked with on,1:56 / 3:03
HO-HcY_8iwE,English (auto-generated),amazing writers and producers we've worked with on confetti,1:57 / 3:03
HO-HcY_8iwE,English (auto-generated),worked with on confetti shout out,1:58 / 3:03
HO-HcY_8iwE,English (auto-generated),worked with on confetti shout out to camille,1:58 / 3:03
HO-HcY_8iwE,English (auto-generated),worked with on confetti shout out to camille,1:59 / 3:03
HO-HcY_8iwE,English (auto-generated),worked with on confetti shout out to camille megan cattoni,2:00 / 3:03
HO-HcY_8iwE,English (auto-generated),shout out to camille megan cattoni and monique,2:00 / 3:03
HO-HcY_8iwE,English (auto-generated),shout out to camille megan cattoni and monique tms,2:01 / 3:03
HO-HcY_8iwE,English (auto-generated),monique tms,2:01 / 3:03
HO-HcY_8iwE,English (auto-generated),monique tms and,2:02 / 3:03
HO-HcY_8iwE,English (auto-generated),monique tms and all of the other amazing,2:03 / 3:03
HO-HcY_8iwE,English (auto-generated),tms and all of the other amazing talented,2:03 / 3:03
HO-HcY_8iwE,English (auto-generated),tms and all of the other amazing talented creators involved,2:04 / 3:03
HO-HcY_8iwE,English (auto-generated),tms and all of the other amazing talented creators involved,2:05 / 3:03
HO-HcY_8iwE,English (auto-generated),tms and all of the other amazing talented creators involved our,2:05 / 3:03
HO-HcY_8iwE,English (auto-generated),talented creators involved our day-to-day,2:06 / 3:03
HO-HcY_8iwE,English (auto-generated),talented creators involved our day-to-day team creative,2:06 / 3:03
HO-HcY_8iwE,English (auto-generated),talented creators involved our day-to-day team creative team,2:07 / 3:03
HO-HcY_8iwE,English (auto-generated),talented creators involved our day-to-day team creative team glam squad,2:08 / 3:03
HO-HcY_8iwE,English (auto-generated),our day-to-day team creative team glam squad agent,2:08 / 3:03
HO-HcY_8iwE,English (auto-generated),our day-to-day team creative team glam squad agent our tour,2:09 / 3:03
HO-HcY_8iwE,English (auto-generated),our day-to-day team creative team glam squad agent our tour crew we've missed,2:09 / 3:03
HO-HcY_8iwE,English (auto-generated),squad agent our tour crew we've missed you,2:10 / 3:03
HO-HcY_8iwE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:11 / 3:03
HO-HcY_8iwE,English (auto-generated),you so much and we can't,2:11 / 3:03
HO-HcY_8iwE,English (auto-generated),you so much and we can't wait to see you next,2:12 / 3:03
HO-HcY_8iwE,English (auto-generated),so much and we can't wait to see you next year,2:13 / 3:03
HO-HcY_8iwE,English (auto-generated),so much and we can't wait to see you next year it's,2:14 / 3:03
HO-HcY_8iwE,English (auto-generated),next year it's not easy,2:15 / 3:03
HO-HcY_8iwE,English (auto-generated),next year it's not easy being a female in,2:15 / 3:03
HO-HcY_8iwE,English (auto-generated),it's not easy being a female in the uk pop,2:16 / 3:03
HO-HcY_8iwE,English (auto-generated),it's not easy being a female in the uk pop industry,2:16 / 3:03
HO-HcY_8iwE,English (auto-generated),it's not easy being a female in the uk pop industry we've seen,2:17 / 3:03
HO-HcY_8iwE,English (auto-generated),it's not easy being a female in the uk pop industry we've seen the white male,2:18 / 3:03
HO-HcY_8iwE,English (auto-generated),pop industry we've seen the white male dominance,2:18 / 3:03
HO-HcY_8iwE,English (auto-generated),dominance misogyny,2:19 / 3:03
HO-HcY_8iwE,English (auto-generated),dominance misogyny sexism,2:20 / 3:03
HO-HcY_8iwE,English (auto-generated),dominance misogyny sexism and lack,2:21 / 3:03
HO-HcY_8iwE,English (auto-generated),dominance misogyny sexism and lack of diversity,2:21 / 3:03
HO-HcY_8iwE,English (auto-generated),dominance misogyny sexism and lack of diversity,2:22 / 3:03
HO-HcY_8iwE,English (auto-generated),misogyny sexism and lack of diversity we're proud of,2:23 / 3:03
HO-HcY_8iwE,English (auto-generated),misogyny sexism and lack of diversity we're proud of how we've stuck,2:23 / 3:03
HO-HcY_8iwE,English (auto-generated),misogyny sexism and lack of diversity we're proud of how we've stuck together,2:24 / 3:03
HO-HcY_8iwE,English (auto-generated),we're proud of how we've stuck together stood,2:25 / 3:03
HO-HcY_8iwE,English (auto-generated),we're proud of how we've stuck together stood our ground,2:26 / 3:03
HO-HcY_8iwE,English (auto-generated),stood our ground surrounded ourselves,2:26 / 3:03
HO-HcY_8iwE,English (auto-generated),stood our ground surrounded ourselves of strong,2:27 / 3:03
HO-HcY_8iwE,English (auto-generated),stood our ground surrounded ourselves of strong women,2:28 / 3:03
HO-HcY_8iwE,English (auto-generated),surrounded ourselves of strong women and are now,2:28 / 3:03
HO-HcY_8iwE,English (auto-generated),surrounded ourselves of strong women and are now using our voices,2:29 / 3:03
HO-HcY_8iwE,English (auto-generated),surrounded ourselves of strong women and are now using our voices more than ever,2:29 / 3:03
HO-HcY_8iwE,English (auto-generated),surrounded ourselves of strong women and are now using our voices more than ever that's,2:30 / 3:03
HO-HcY_8iwE,English (auto-generated),are now using our voices more than ever that's right,2:31 / 3:03
HO-HcY_8iwE,English (auto-generated),are now using our voices more than ever that's right uh,2:31 / 3:03
HO-HcY_8iwE,English (auto-generated),are now using our voices more than ever that's right uh the fact that,2:32 / 3:03
HO-HcY_8iwE,English (auto-generated),are now using our voices more than ever that's right uh the fact that gail band,2:33 / 3:03
HO-HcY_8iwE,English (auto-generated),that's right uh the fact that gail band has never won,2:33 / 3:03
HO-HcY_8iwE,English (auto-generated),that's right uh the fact that gail band has never won this award,2:34 / 3:03
HO-HcY_8iwE,English (auto-generated),has never won this award really does,2:34 / 3:03
HO-HcY_8iwE,English (auto-generated),has never won this award really does speak volumes,2:35 / 3:03
HO-HcY_8iwE,English (auto-generated),has never won this award really does speak volumes,2:36 / 3:03
HO-HcY_8iwE,English (auto-generated),has never won this award really does speak volumes so this award,2:36 / 3:03
HO-HcY_8iwE,English (auto-generated),really does speak volumes so this award isn't just,2:37 / 3:03
HO-HcY_8iwE,English (auto-generated),really does speak volumes so this award isn't just for us,2:37 / 3:03
HO-HcY_8iwE,English (auto-generated),really does speak volumes so this award isn't just for us it's,2:38 / 3:03
HO-HcY_8iwE,English (auto-generated),isn't just for us it's for the spice,2:39 / 3:03
HO-HcY_8iwE,English (auto-generated),isn't just for us it's for the spice girls,2:39 / 3:03
HO-HcY_8iwE,English (auto-generated),isn't just for us it's for the spice girls sugar,2:40 / 3:03
HO-HcY_8iwE,English (auto-generated),isn't just for us it's for the spice girls sugar babes,2:41 / 3:03
HO-HcY_8iwE,English (auto-generated),it's for the spice girls sugar babes all sins,2:41 / 3:03
HO-HcY_8iwE,English (auto-generated),it's for the spice girls sugar babes all sins,2:42 / 3:03
HO-HcY_8iwE,English (auto-generated),sins girls allowed,2:42 / 3:03
HO-HcY_8iwE,English (auto-generated),sins girls allowed,2:43 / 3:03
HO-HcY_8iwE,English (auto-generated),sins girls allowed,2:44 / 3:03
HO-HcY_8iwE,English (auto-generated),sins girls allowed all of the incredible,2:44 / 3:03
HO-HcY_8iwE,English (auto-generated),sins girls allowed all of the incredible,2:45 / 3:03
HO-HcY_8iwE,English (auto-generated),girls allowed all of the incredible incredible,2:46 / 3:03
HO-HcY_8iwE,English (auto-generated),girls allowed all of the incredible incredible female buns,2:46 / 3:03
HO-HcY_8iwE,English (auto-generated),girls allowed all of the incredible incredible female buns,2:47 / 3:03
HO-HcY_8iwE,English (auto-generated),incredible female buns this,2:47 / 3:03
HO-HcY_8iwE,English (auto-generated),incredible female buns this one's for you,2:48 / 3:03
HO-HcY_8iwE,English (auto-generated),incredible female buns this one's for you,2:49 / 3:03
HO-HcY_8iwE,English (auto-generated),incredible female buns this one's for you so thank you prince,2:50 / 3:03
HO-HcY_8iwE,English (auto-generated),this one's for you so thank you prince um and,2:51 / 3:03
HO-HcY_8iwE,English (auto-generated),this one's for you so thank you prince um and yeah we hope,2:52 / 3:03
HO-HcY_8iwE,English (auto-generated),this one's for you so thank you prince um and yeah we hope you have an amazing,2:52 / 3:03
HO-HcY_8iwE,English (auto-generated),this one's for you so thank you prince um and yeah we hope you have an amazing,2:53 / 3:03
HO-HcY_8iwE,English (auto-generated),um and yeah we hope you have an amazing night,2:54 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank,2:55 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank,2:56 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank,2:57 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank,2:58 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank,2:59 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank,3:00 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank,3:01 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank you,3:02 / 3:03
HO-HcY_8iwE,English (auto-generated),night thank you,3:03 / 3:03
HO-HcY_8iwE,English (auto-generated),,3:03 / 3:03
