"video_id","min_timecode","max_timecode","text.user","text.auto"
"Zv_H_ichUmM","00:13:55","00:13:58","instantly translated it does not work for all languages but","translated it does not work for all languages but currently it works for"
"Zv_H_ichUmM","00:13:58","00:14:02","currently it works for english spanish simplified chinese french german","english spanish simplified chinese french"
"Zv_H_ichUmM","00:14:03","00:14:06","russian or brazilian portuguese if you're in those","german russian or brazilian portuguese if you're in those areas"
"Zv_H_ichUmM","00:14:07","00:14:10","areas you should have this ability so it's a really nice option to have built","you should have this ability so it's a really nice option to have built"
"Zv_H_ichUmM","00:14:11","00:14:13","in now where i was mentioning the password","in now where i was mentioning the password tracking"
"Zv_H_ichUmM","00:14:13","00:14:17","tracking it keeps track if you're using apple's keychain you go to your settings","it keeps track if you're using apple's keychain you go to your settings and"
"Zv_H_ichUmM","00:14:17","00:14:22","and then you go down to passwords so if i go into passwords it will give","then you go down to passwords so if i go into passwords"
"Zv_H_ichUmM","00:14:23","00:14:26","me security recommendations of passwords that may or may not be compromised and","it will give me security recommendations of passwords that may or may not be compromised"
"Zv_H_ichUmM","00:14:27","00:14:31","it gives me the option to change those so it checks it against a database and","and it gives me the option to change those so it checks it against a database and says hey this is"
"Zv_H_ichUmM","00:14:31","00:14:34","says hey this is in a known compromise database you may need to update your","in a known compromise database you may need to update your"
"Zv_H_ichUmM","00:14:35","00:14:37","password now another new feature with ios 14","password now another new feature with ios 14 that we'll see"
"Zv_H_ichUmM","00:14:37","00:14:40","that we'll see more in the future with is called app clips","more in the future with is called app clips if you go to the"
"Zv_H_ichUmM","00:14:40","00:14:44","if you go to the ios 14 website you can see app clips and what they are","ios 14 website you can see app clips and what they are"
"Zv_H_ichUmM","00:14:45","00:14:48","are snippets of different apps that allow you to use functionality within","are snippets of different apps that allow you to use functionality"
"Zv_H_ichUmM","00:14:48","00:14:51","that app without downloading that app so for","within that app without downloading that app so for example"
"Zv_H_ichUmM","00:14:51","00:14:54","example maybe you go to a store and you don't","maybe you go to a store and you don't have"
"Zv_H_ichUmM","00:14:55","00:14:57","have the app for that specific store but they have","the app for that specific store but they have the app"
"Zv_H_ichUmM","00:14:57","00:15:02","the app clip api on their devices it will bring up maybe the payment for that","clip api on their devices it will bring up maybe the payment for that store so"
"Zv_H_ichUmM","00:15:02","00:15:05","store so you can pay and then you can be on your way without","you can pay and then you can be on your way without installing"
"Zv_H_ichUmM","00:15:05","00:15:08","installing the app altogether so it's a really nice","the app altogether so it's a really nice thing that they've updated"
"Zv_H_ichUmM","00:15:08","00:15:11","thing that they've updated i haven't seen it yet in real real use anywhere","i haven't seen it yet in real real use"
"Zv_H_ichUmM","00:15:12","00:15:14","but hopefully we see this all over the place","anywhere but hopefully we see this all over the place but hopefully we see this all over the place"
"Zv_H_ichUmM","00:15:15","00:15:18","now where i showed you that translate feature in safari there's actually a","now where i showed you that translate feature in safari there's"
"Zv_H_ichUmM","00:15:18","00:15:21","brand new app called translate so let's go over to the","actually a brand new app called translate so let's go over to the iphone"
"Zv_H_ichUmM","00:15:21","00:15:26","iphone 11 here and here is the new translate app and","11 here and here is the new translate app and you'll"
"Zv_H_ichUmM","00:15:26","00:15:28","you'll see it says there's conversation mode","see it says there's conversation mode on device"
"Zv_H_ichUmM","00:15:29","00:15:32","on device mode and favorites and it allows you to","mode and favorites and it allows you to to actually"
"Zv_H_ichUmM","00:15:32","00:15:36","to actually translate from different languages so you'll see it says english","translate from different languages so you'll see it says english i can pick"
"Zv_H_ichUmM","00:15:36","00:15:39","i can pick from all these different languages here there'll probably be more","from all these different languages here there'll probably be more in the"
"Zv_H_ichUmM","00:15:39","00:15:42","in the future so there's available offline languages","future so there's available offline languages"
"Zv_H_ichUmM","00:15:43","00:15:45","as well but let's translate from english to","as well but let's translate from english to spanish"
"Zv_H_ichUmM","00:15:45","00:15:51","spanish and hi how are you today","and hi how are you today"
"Zv_H_ichUmM","00:15:51","00:15:51","",""
"Zv_H_ichUmM","00:15:52","00:15:57","and it will say hola estas hoy so it will actually tell you what it is and","and it will say hola estas hoy so it will actually tell you what it"
"Zv_H_ichUmM","00:15:58","00:16:02","it will play it as well so let me turn the volume up","is and it will play it as well so let me turn the volume up"
"Zv_H_ichUmM","00:16:02","00:16:02","",""
"Zv_H_ichUmM","00:16:03","00:16:06","and so i know i didn't pronounce that properly but what it allows you to do is","and so i know i didn't pronounce that properly but what it allows you to do"
"Zv_H_ichUmM","00:16:06","00:16:11","have a conversation with someone if you rotate to landscape so you can go","is have a conversation with someone if you rotate to landscape so you can go back and forth"
"Zv_H_ichUmM","00:16:11","00:16:14","back and forth so it will recognize what language","so it will recognize what language you're speaking and"
"Zv_H_ichUmM","00:16:14","00:16:17","you're speaking and then translate it to the other language","then translate it to the other language so if i say"
"Zv_H_ichUmM","00:16:17","00:16:23","so if i say hola como esta you'll see it recognized it and went","hola como esta you'll see it recognized it and"
"Zv_H_ichUmM","00:16:23","00:16:26","back over to english and now it says hello how are you","went back over to english and now it says hello how are you"
"Zv_H_ichUmM","00:16:26","00:16:30","so it's a really handy feature you can use it offline with certain applicators","so it's a really handy feature you can use it offline with certain applicators"
"Zv_H_ichUmM","00:16:31","00:16:33","certain languages and it's really impressive that it works","certain languages and it's really impressive that it works"
"Zv_H_ichUmM","00:16:34","00:16:37","so fast and on device so it doesn't need to go to servers to get a lot of this","so fast and on device so it doesn't need to go to servers to get a lot of this information"
"Zv_H_ichUmM","00:16:37","00:16:40","information now search has been updated as well to","to go to servers to get a lot of this information now search has been updated as well to search multiple"
"Zv_H_ichUmM","00:16:40","00:16:43","search multiple applications there's settings for this as well","applications there's settings for this as well so"
"Zv_H_ichUmM","00:16:43","00:16:48","so maybe i'll just search apple and it will give me suggestions as i","maybe i'll just search apple and it will give me suggestions as i"
"Zv_H_ichUmM","00:16:49","00:16:52","search so it's saying the apple store app maybe apps for apple","search so it's saying the apple store app maybe apps for apple watch"
"Zv_H_ichUmM","00:16:52","00:16:55","watch it's talking about my different notes","the apple store app maybe apps for apple watch it's talking about my different notes here looking"
"Zv_H_ichUmM","00:16:55","00:16:58","here looking through them for everything announced in the ios 14","through them for everything announced in the ios 14 release"
"Zv_H_ichUmM","00:16:58","00:17:01","release date developer watch and it's giving me","date developer watch and it's giving me suggestions"
"Zv_H_ichUmM","00:17:01","00:17:04","suggestions and if you're on an ipad you can just type a few letters hit enter","and if you're on an ipad you can just type a few letters"
"Zv_H_ichUmM","00:17:05","00:17:09","and it will open that app as well it works basically like spotlight on a","hit enter and it will open that app as well it works basically like spotlight on a mac so"
"Zv_H_ichUmM","00:17:09","00:17:11","mac so it's really nice to have especially on an ipad","it's really nice to have especially on an ipad"
"Zv_H_ichUmM","00:17:12","00:17:15","now within the home app they've updated some things as well such as","now within the home app they've updated some things as well such as automations"
"Zv_H_ichUmM","00:17:15","00:17:18","automations so not only do you have a different layout with maybe your","so not only do you have a different layout"
"Zv_H_ichUmM","00:17:19","00:17:23","favorite scenes and favorite accessories and favorite cameras for example you","with maybe your favorite scenes and favorite accessories and favorite cameras for example you also have"
"Zv_H_ichUmM","00:17:24","00:17:25","also have automations where you can create","automations where you can create automations"
"Zv_H_ichUmM","00:17:26","00:17:30","automations within your home so it will give you suggested automation so you did","within your home so it will give you suggested automation so you did have some"
"Zv_H_ichUmM","00:17:30","00:17:33","have some of this control before but it will suggest things such as when","of this control before but it will suggest things such as when"
"Zv_H_ichUmM","00:17:33","00:17:38","people arrive do a specific function so when people arrive if anyone arrives","people arrive do a specific function so when people arrive if anyone"
"Zv_H_ichUmM","00:17:39","00:17:43","or the first person arrives location and time then you can turn on","arrives or the first person arrives location and time then you can"
"Zv_H_ichUmM","00:17:44","00:17:46","lights do different things based off the actual","turn on lights do different things based off the actual"
"Zv_H_ichUmM","00:17:47","00:17:50","home kit devices you have so it's really nice that it has all of this","home kit devices you have so it's really nice that it has all of this"
"Zv_H_ichUmM","00:17:51","00:17:54","built in and so for example you can set up dynamic lighting","built in and so for example you can set up dynamic lighting"
"Zv_H_ichUmM","00:17:54","00:17:57","for the most relevant accessories as well as adaptive lighting that","for the most relevant accessories as well as adaptive lighting that automatically"
"Zv_H_ichUmM","00:17:57","00:18:02","automatically adjusts based on time of day and how you have your house","adjusts based on time of day and how you have your house set so maybe"
"Zv_H_ichUmM","00:18:02","00:18:04","set so maybe in the evening you want it to","in the evening you want it to sort of"
"Zv_H_ichUmM","00:18:05","00:18:06","sort of tone out that blue color or the blue","tone out that blue color"
"Zv_H_ichUmM","00:18:07","00:18:11","light you can do that so activity zones are also there for","or the blue light you can do that so activity zones are also there for"
"Zv_H_ichUmM","00:18:11","00:18:15","video cameras and things like that and it's all secure on the device and it","video cameras and things like that and it's all secure on the device and"
"Zv_H_ichUmM","00:18:16","00:18:17","doesn't share any of that information with","it doesn't share any of that information"
"Zv_H_ichUmM","00:18:18","00:18:21","anyone else it's encrypted end to end if you're using a camera for example","with anyone else it's encrypted end to end if you're using a camera for example"
"Zv_H_ichUmM","00:18:22","00:18:25","and that camera does not cut into your cost of icloud","and that camera does not cut into your cost of icloud so if you"
"Zv_H_ichUmM","00:18:26","00:18:28","so if you have one of the top the higher end tiers of icloud","have one of the top the higher end tiers of icloud"
"Zv_H_ichUmM","00:18:29","00:18:32","and you have a camera like i do for example it will not cut into the storage","and you have a camera like i do for example it will not cut into the"
"Zv_H_ichUmM","00:18:33","00:18:36","that you're already using there it's end-to-end encrypted and no one","storage that you're already using there it's end-to-end encrypted and no one else can see"
"Zv_H_ichUmM","00:18:36","00:18:38","else can see it unless you share it with them","it unless you share it with them else can see it unless you share it with them"
"Zv_H_ichUmM","00:18:39","00:18:42","now they've updated the weather app a little bit and it will give you dynamic","now they've updated the weather app a little bit and it will give you dynamic"
"Zv_H_ichUmM","00:18:43","00:18:44","weather information and this may be part of them","weather information and this may be part of"
"Zv_H_ichUmM","00:18:45","00:18:49","purchasing dark sky and you'll see here with air quality they've rearranged the","them purchasing dark sky and you'll see here with air quality they've rearranged the way"
"Zv_H_ichUmM","00:18:49","00:18:52","way it looks a little bit and this will change throughout the day","it looks a little bit and this will change throughout the day"
"Zv_H_ichUmM","00:18:53","00:18:55","so not only will the weather change the widget will change based on the","so not only will the weather change the widget will change based"
"Zv_H_ichUmM","00:18:56","00:19:00","weather so you'll see on my iphone 11 where i have the larger widget it's","on the weather so you'll see on my iphone 11 where i have the larger widget"
"Zv_H_ichUmM","00:19:01","00:19:03","telling me the different time of day and what the weather will be like","it's telling me the different time of day and what the weather will be like"
"Zv_H_ichUmM","00:19:04","00:19:07","and then on the smaller one it's just giving me the temperature","and then on the smaller one it's just giving me the temperature and"
"Zv_H_ichUmM","00:19:07","00:19:10","and currently that it's partly cloudy so it just depends on what you're doing","currently that it's partly cloudy so it just depends on what you're doing"
"Zv_H_ichUmM","00:19:11","00:19:13","but it will change dynamically throughout the day the widget will even","but it will change dynamically throughout the day the widget"
"Zv_H_ichUmM","00:19:14","00:19:16","change the way it looks all together based on","will even change the way it looks all together based on"
"Zv_H_ichUmM","00:19:16","00:19:19","whether there's rain or snow or anything else","whether there's rain or snow or anything else"
"Zv_H_ichUmM","00:19:19","00:19:22","now a new function that actually went live the other day has to do with","now a new function that actually went live the other day has"
"Zv_H_ichUmM","00:19:23","00:19:26","airpods pro and airpods airpods will now switch dynamically","to do with airpods pro and airpods airpods will now switch dynamically"
"Zv_H_ichUmM","00:19:27","00:19:30","between different devices so if you have your air pods updated i","between different devices so if you have your air pods updated i have a video on"
"Zv_H_ichUmM","00:19:30","00:19:33","have a video on that i put out the other day but if you update","that i put out the other day but if you update your air pods"
"Zv_H_ichUmM","00:19:33","00:19:36","your air pods you can now have them dynamically switch between devices when","you can now have them dynamically switch between"
"Zv_H_ichUmM","00:19:37","00:19:39","you're using them so maybe i'm watching a movie on my ipad","devices when you're using them so maybe i'm watching a movie on my"
"Zv_H_ichUmM","00:19:40","00:19:42","and then i want to listen to music or take a call on my phone","ipad and then i want to listen to music or take a call on my phone"
"Zv_H_ichUmM","00:19:43","00:19:46","they'll switch all by themselves automatically and you don't have to do","they'll switch all by themselves automatically and you don't have to do anything"
"Zv_H_ichUmM","00:19:46","00:19:48","anything so it's really nice and this is also","so it's really nice and this is"
"Zv_H_ichUmM","00:19:49","00:19:52","coming to mac as well then they've also added spatial audio","also coming to mac as well then they've also added spatial audio"
"Zv_H_ichUmM","00:19:53","00:19:56","which allows for dynamic head tracking of movies that","which allows for dynamic head tracking of movies"
"Zv_H_ichUmM","00:19:57","00:19:59","make it sound like it's coming right from the device","that make it sound like it's coming right from the device but"
"Zv_H_ichUmM","00:19:59","00:20:02","but also when you turn your head it knows that you've turned your head and","also when you turn your head it knows that you've turned your head"
"Zv_H_ichUmM","00:20:03","00:20:05","you can hear out of the side of the ear that's close to the screen","and you can hear out of the side of the ear that's close to the"
"Zv_H_ichUmM","00:20:06","00:20:09","so if you turn your head to the right and your left ear is close to the","screen so if you turn your head to the right and your left ear is close to the screen"
"Zv_H_ichUmM","00:20:09","00:20:13","screen it will sound as though you're standing in front of your display it's","and your left ear is close to the screen it will sound as though you're standing in front of your display it's really"
"Zv_H_ichUmM","00:20:14","00:20:16","really interesting you have to try it if you have airpods pro","interesting you have to try it if you have airpods pro it"
"Zv_H_ichUmM","00:20:17","00:20:20","it will work with apple tv as well as iphone and ipad and mac in the future","will work with apple tv as well as iphone and ipad and mac"
"Zv_H_ichUmM","00:20:21","00:20:23","with mac os big sur it will also let you know if you need to","in the future with mac os big sur it will also let you know"
"Zv_H_ichUmM","00:20:24","00:20:26","charge your air pods as well and let you know when they're charged","if you need to charge your air pods as well and let you know when"
"Zv_H_ichUmM","00:20:27","00:20:30","and that carries across the apple watch also it lets you know when it's fully","they're charged and that carries across the apple watch also it lets you know when it's fully charged"
"Zv_H_ichUmM","00:20:31","00:20:34","charged or needs to charge now there's a few different changes with privacy so","or needs to charge now there's a few different changes with privacy so"
"Zv_H_ichUmM","00:20:34","00:20:37","privacy is a big one for me and many other people","privacy is a big one for me and many other people"
"Zv_H_ichUmM","00:20:38","00:20:43","and it will now dynamically let you change how you're sharing say your","and it will now dynamically let you change how you're sharing say"
"Zv_H_ichUmM","00:20:43","00:20:46","approximate location or your actual with location with someone","your approximate location or your actual with location with someone"
"Zv_H_ichUmM","00:20:47","00:20:50","so if you go to your location services in your privacy settings","so if you go to your location services in your privacy settings and maybe"
"Zv_H_ichUmM","00:20:51","00:20:55","and maybe we go to apple store you can have it share your precise location or a","we go to apple store you can have it share your precise location or"
"Zv_H_ichUmM","00:20:56","00:20:59","general location of maybe you live in a metro area like new york","a general location of maybe you live in a metro area like"
"Zv_H_ichUmM","00:21:00","00:21:03","city and you only want to let it know that you're in that general area","new york city and you only want to let it know that you're in that general area but not specifically"
"Zv_H_ichUmM","00:21:03","00:21:07","but not specifically in manhattan you can do that or you can say let it","in manhattan you can do that or you can say"
"Zv_H_ichUmM","00:21:07","00:21:12","know your precise location it will also prompt you each time or","let it know your precise location it will also prompt you each time or while you're"
"Zv_H_ichUmM","00:21:12","00:21:15","while you're using the app you can allow it to use your location or never you can","using the app you can allow it to use your location or never"
"Zv_H_ichUmM","00:21:16","00:21:19","adjust this per app and every app so not only is it true for","you can adjust this per app and every app so not only is it true"
"Zv_H_ichUmM","00:21:19","00:21:22","your location but it's true for your photos as well","for your location but it's true for your photos as well"
"Zv_H_ichUmM","00:21:23","00:21:25","so if you want certain applications to be able to use your photos","so if you want certain applications to be able to use your"
"Zv_H_ichUmM","00:21:26","00:21:29","say google photos for example you can allow it to just use","photos say google photos for example you can allow it to just use selected photos"
"Zv_H_ichUmM","00:21:29","00:21:33","selected photos or none at all so if you wanted to give selected photos you can","or none at all so if you wanted to give selected photos you can go in"
"Zv_H_ichUmM","00:21:33","00:21:35","go in and edit the photos you want to allow it to","and edit the photos you want to allow it to"
"Zv_H_ichUmM","00:21:36","00:21:39","to use otherwise it can't use any others so you can select","to use otherwise it can't use any others so you can select"
"Zv_H_ichUmM","00:21:40","00:21:43","just specific photos it's a really nice feature and i'm glad they've added that","just specific photos it's a really nice feature and i'm glad they've added"
"Zv_H_ichUmM","00:21:44","00:21:47","and then you're going to see sign in with apple in many more places which","that and then you're going to see sign in with apple in many more places which allows"
"Zv_H_ichUmM","00:21:47","00:21:50","allows you to sign in securely without them knowing your information","you to sign in securely without them knowing your information"
"Zv_H_ichUmM","00:21:51","00:21:54","that should be in many more places coming soon now for those that have a","that should be in many more places coming soon now for those"
"Zv_H_ichUmM","00:21:55","00:21:56","disability or need a little bit more help","that have a disability or need a little bit more help"
"Zv_H_ichUmM","00:21:56","00:21:59","there's some additional accessibility features that apple has added this year","there's some additional accessibility features that apple has added this"
"Zv_H_ichUmM","00:22:00","00:22:02","they have a really strong focus on this and i think they're getting better","year they have a really strong focus on this and i think they're getting"
"Zv_H_ichUmM","00:22:03","00:22:06","year over year and so let's go into settings and then we'll go down to","better year over year and so let's go into settings and then we'll go down to"
"Zv_H_ichUmM","00:22:07","00:22:10","accessibility and under accessibility we have some new","accessibility and under accessibility we have some new"
"Zv_H_ichUmM","00:22:10","00:22:13","options so for example if we go to touch and then we scroll all","options so for example if we go to touch and then"
"Zv_H_ichUmM","00:22:14","00:22:17","the way to the bottom we have a new feature called back tap we","we scroll all the way to the bottom we have a new feature called back tap we can turn"
"Zv_H_ichUmM","00:22:17","00:22:20","can turn back tap on and then we can select a function that","back tap on and then we can select a function"
"Zv_H_ichUmM","00:22:21","00:22:23","will allow us to do a different function on our phone","that will allow us to do a different function on our phone by"
"Zv_H_ichUmM","00:22:24","00:22:28","by tapping the back of the phone so if we want to double tap the phone","tapping the back of the phone so if we want to double tap the phone we'll do"
"Zv_H_ichUmM","00:22:28","00:22:31","we'll do that and then maybe we want by double tapping the phone","that and then maybe we want by double tapping the phone"
"Zv_H_ichUmM","00:22:32","00:22:36","we can do i guess an accessibility shortcut","we can do i guess an accessibility shortcut"
"Zv_H_ichUmM","00:22:36","00:22:40","or maybe app switcher or control center or home or whatever we'd like","or maybe app switcher or control center or home or whatever we'd like"
"Zv_H_ichUmM","00:22:41","00:22:44","you can even set up a specific shortcut from your shortcuts app as well","you can even set up a specific shortcut from your shortcuts app as well"
"Zv_H_ichUmM","00:22:45","00:22:51","so for example i'll find flashlight on and then i'll go back and triple tap","so for example i'll find flashlight on and then i'll go back and triple tap"
"Zv_H_ichUmM","00:22:52","00:22:57","will go down to flashlight off so now if i double tap the back of the","will go down to flashlight off so now if i double tap the back of the phone"
"Zv_H_ichUmM","00:22:57","00:23:02","phone it will run that function triple tap","so now if i double tap the back of the phone it will run that function triple tap"
"Zv_H_ichUmM","00:23:03","00:23:06","and it will run the function to turn off the flashlight so it's a really nice","and it will run the function to turn off the flashlight so it's a really nice function"
"Zv_H_ichUmM","00:23:06","00:23:09","function that they've added and it works well and should be available to most","that they've added and it works well and should be available to"
"Zv_H_ichUmM","00:23:10","00:23:12","devices now they've added additional features as","most devices now they've added additional features as well"
"Zv_H_ichUmM","00:23:13","00:23:16","well under accessibility so let's again scroll down within the accessibility","under accessibility so let's again scroll down within the accessibility"
"Zv_H_ichUmM","00:23:17","00:23:20","menu and go to audio and visual and you'll see we now have headphone","menu and go to audio and visual and you'll see we now have headphone"
"Zv_H_ichUmM","00:23:21","00:23:24","accommodations and what this allows for is to amplify soft","accommodations and what this allows for is to amplify soft"
"Zv_H_ichUmM","00:23:25","00:23:29","sounds and adjust certain frequencies customized for an individual's hearing","sounds and adjust certain frequencies customized for an individual's hearing so"
"Zv_H_ichUmM","00:23:30","00:23:31","so if we tap on this and turn on headphone","if we tap on this and turn on"
"Zv_H_ichUmM","00:23:32","00:23:36","accommodation you'll see we can now tune it for a balanced tone vocal range","headphone accommodation on this and turn on headphone accommodation you'll see we can now tune it for a balanced tone vocal range"
"Zv_H_ichUmM","00:23:37","00:23:41","brightness we can change it for slight moderate or strong and apply it with","brightness we can change it for slight moderate or strong and apply"
"Zv_H_ichUmM","00:23:42","00:23:45","phone media or both or neither so we have a couple","it with phone media or both or neither so we have a couple different"
"Zv_H_ichUmM","00:23:45","00:23:48","different options that should help there now a function i can't really show you","options that should help there now a function i can't really show you"
"Zv_H_ichUmM","00:23:49","00:23:50","is with facetime that has to do with","is with facetime that has"
"Zv_H_ichUmM","00:23:51","00:23:53","accommodations so if you're someone that has trouble hearing","to do with accommodations with facetime that has to do with accommodations so if you're someone that has trouble hearing"
"Zv_H_ichUmM","00:23:54","00:23:57","there's now facetime prominence for those that are actually","there's now facetime prominence for those that are actually"
"Zv_H_ichUmM","00:23:58","00:24:01","using sign language so facetime will detect when you're using sign language","using sign language so facetime will detect when you're using sign language when you're"
"Zv_H_ichUmM","00:24:01","00:24:04","when you're on a call for example so maybe you're using sign language it","on a call for example so maybe you're using sign language it"
"Zv_H_ichUmM","00:24:05","00:24:07","will recognize that you're using your hands","will recognize that you're using your hands"
"Zv_H_ichUmM","00:24:07","00:24:10","and then zoom in on those hands so you can see them better so it's a nice","and then zoom in on those hands so you can see them better so it's a nice"
"Zv_H_ichUmM","00:24:10","00:24:13","little update that they're doing and it should help a lot of people that","little update that they're doing and it should help a lot of people"
"Zv_H_ichUmM","00:24:14","00:24:17","if you need sign language it will be available in facetime and it will zoom","that if you need sign language it will be available in facetime and it will zoom in you"
"Zv_H_ichUmM","00:24:18","00:24:19","in you of course can turn that off if you don't like that","of course can turn that off if you don't like"
"Zv_H_ichUmM","00:24:20","00:24:23","now there's another feature under accessibility under hearing called","that now there's another feature under accessibility under hearing called sound recognition"
"Zv_H_ichUmM","00:24:24","00:24:26","sound recognition so we'll go into sound recognition","so we'll go into sound recognition so we'll go into sound recognition i have it"
"Zv_H_ichUmM","00:24:27","00:24:30","i have it turned on we'll go to sounds and what it will do is listen for sounds","turned on we'll go to sounds and what it will do is listen for sounds"
"Zv_H_ichUmM","00:24:31","00:24:33","and let you know if it hears something so","and let you know if it hears something so for example"
"Zv_H_ichUmM","00:24:33","00:24:37","for example it has alarms for fire siren and smoke it has","it has alarms for fire siren and smoke it has cat"
"Zv_H_ichUmM","00:24:37","00:24:43","cat and dog appliances car horn doorbell door knock water running and baby baby","and dog appliances car horn doorbell door knock water running and baby baby crying"
"Zv_H_ichUmM","00:24:43","00:24:45","crying so now i'll play the sound of a doorbell","so now i'll play the sound of a doorbell"
"Zv_H_ichUmM","00:24:46","00:24:48","and let's see if it works","and let's see if it works"
"Zv_H_ichUmM","00:24:49","00:24:51","","and you'll see"
"Zv_H_ichUmM","00:24:51","00:24:54","and you'll see it popped in instead of sound has been recognized that maybe a","it popped in instead of sound has been recognized that maybe a doorbell"
"Zv_H_ichUmM","00:24:55","00:24:56","doorbell and so it worked it's pretty nice","and so it worked it's pretty nice"
"Zv_H_ichUmM","00:24:57","00:25:00","now another accessibility feature has to do with voiceover","now another accessibility feature has to do with voiceover"
"Zv_H_ichUmM","00:25:00","00:25:04","so if we turn voiceover on voiceover can recognize","so if we turn voiceover on voiceover can recognize a"
"Zv_H_ichUmM","00:25:05","00:25:07","a lot of different things on the display now so for example","lot of different things on the display now so for example"
"Zv_H_ichUmM","00:25:08","00:25:11","it uses on-device intelligence to recognize elements on your screen to","it uses on-device intelligence to recognize elements on your screen to improve"
"Zv_H_ichUmM","00:25:12","00:25:15","improve the support overall so it will let you know everything from","the support overall so it will let you know everything"
"Zv_H_ichUmM","00:25:16","00:25:18","image descriptions to read complete sentences","from image descriptions to read complete sentences"
"Zv_H_ichUmM","00:25:19","00:25:22","in their descriptions of images and photos that appear on the web","in their descriptions of images and photos that appear on the web so"
"Zv_H_ichUmM","00:25:22","00:25:28","so it also recognizes text as well so let's go to voice over recognition","it also recognizes text as well so let's go to voice over recognition and you'll see"
"Zv_H_ichUmM","00:25:28","00:25:32","and you'll see image descriptions are on and screen recognition is on so let me","image descriptions are on and screen recognition is on so let me turn"
"Zv_H_ichUmM","00:25:33","00:25:35","turn the volume up","the volume up"
"Zv_H_ichUmM","00:25:36","00:25:39","","so it's"
"Zv_H_ichUmM","00:25:39","00:25:45","so it's reading everything on the display i can tap on safari for example","reading everything on the display i can tap on safari for example"
"Zv_H_ichUmM","00:25:45","00:25:45","",""
"Zv_H_ichUmM","00:25:46","00:25:51","so you'll see it will explain anything i tap on maybe i'll tap on this iphone","so you'll see it will explain anything i tap on maybe i'll tap on this iphone"
"Zv_H_ichUmM","00:25:52","00:25:54","",""
"Zv_H_ichUmM","00:25:55","00:25:58","here so let's just navigate around so you can","here so let's just navigate around so you can hear what"
"Zv_H_ichUmM","00:25:58","00:26:01","hear what this sounds like","this sounds like"
"Zv_H_ichUmM","00:26:02","00:26:02","",""
"Zv_H_ichUmM","00:26:02","00:26:06","animated apple event logo time for a recap","animated apple event logo time for a recap"
"Zv_H_ichUmM","00:26:07","00:26:10","introducing apple watch series 6 apple watch se","introducing apple watch series 6 apple watch se apple"
"Zv_H_ichUmM","00:26:11","00:26:14","apple fitness plus the new ipad and so you can see how it can recognize all the","fitness plus the new ipad and so you can see how it can recognize"
"Zv_H_ichUmM","00:26:15","00:26:18","different things on your display so screen recognition will detect","all the different things on your display so screen recognition will"
"Zv_H_ichUmM","00:26:19","00:26:22","everything from interface controls to aid in navigating apps so it's","detect everything from interface controls to aid in navigating apps so it's"
"Zv_H_ichUmM","00:26:23","00:26:26","really great of course you can change how it plays back any of this","really great of course you can change how it plays back any of this information"
"Zv_H_ichUmM","00:26:26","00:26:30","information with text recognition and the feedback style of playing a","with text recognition and the feedback style of playing"
"Zv_H_ichUmM","00:26:31","00:26:34","sound doing nothing or speaking it's really nice and i'm glad they've added","a sound doing nothing or speaking it's really nice and i'm glad they've added this"
"Zv_H_ichUmM","00:26:34","00:26:38","this i think they'll continue to improve accessibility over the future as well","i think they'll continue to improve accessibility over the future as well"
"Zv_H_ichUmM","00:26:38","00:26:41","now there's a few updates to the app store as well so if i go into the app","now there's a few updates to the app store as well so if i go into the app store"
"Zv_H_ichUmM","00:26:42","00:26:43","store and then you tap on your name in the","and then you tap on your name in the"
"Zv_H_ichUmM","00:26:44","00:26:46","upper right and then you can see it says game center at the top","upper right and then you can see it says game center at the top"
"Zv_H_ichUmM","00:26:47","00:26:50","with your id and so it gives your achievements your games","with your id and so it gives your achievements your games"
"Zv_H_ichUmM","00:26:51","00:26:53","your nickname on there friends recently played with","your nickname on there friends recently played"
"Zv_H_ichUmM","00:26:54","00:26:59","friend suggestions you can add friends achievements by game sign out and","with friend suggestions you can add friends achievements by game sign out and everything"
"Zv_H_ichUmM","00:27:00","00:27:03","everything else or have nearby players so it's just asking if you want to have","else or have nearby players so it's just asking if you want to have"
"Zv_H_ichUmM","00:27:04","00:27:05","different friends in here what they're playing","different friends in here what they're playing"
"Zv_H_ichUmM","00:27:06","00:27:09","it's a nice little update to game center that we haven't seen in a long time now","it's a nice little update to game center that we haven't seen in a long time now if you have"
"Zv_H_ichUmM","00:27:09","00:27:12","if you have apple arcade there's different suggestions within that","apple arcade there's different suggestions within that"
"Zv_H_ichUmM","00:27:13","00:27:16","with more information on different games recommended games","with more information on different games recommended games"
"Zv_H_ichUmM","00:27:17","00:27:21","upcoming games and achievements and more so they're really pushing apple arcade","upcoming games and achievements and more so they're really pushing apple arcade"
"Zv_H_ichUmM","00:27:22","00:27:25","and that's going to go along with their new apple one subscription service","and that's going to go along with their new apple one subscription service"
"Zv_H_ichUmM","00:27:26","00:27:29","in the future i think so it should be pretty interesting now also pretty soon","in the future i think so it should be pretty interesting now also pretty soon"
"Zv_H_ichUmM","00:27:30","00:27:32","we're going to see new labels similar to nutrition labels","we're going to see new labels similar to nutrition labels"
"Zv_H_ichUmM","00:27:33","00:27:35","on food but for apps and their privacy so for","on food but for apps and their privacy"
