"video_id","min_timecode","max_timecode","text.user","text.auto"
"-slT4yeulvo","00:10:12","00:10:15","- What fun we're having here in the Try Kitchen.","i don't"
"-slT4yeulvo","00:10:15","00:10:17","- I don't know how to get the ice cream out","know how to get the ice cream out with only"
"-slT4yeulvo","00:10:18","00:10:18","with only one hand.","one hand"
"-slT4yeulvo","00:10:19","00:10:21","(cheerful piano music)","[Music] out with only one hand [Music]"
"-slT4yeulvo","00:10:22","00:10:23","(steak sizzling)","i think this"
"-slT4yeulvo","00:10:23","00:10:25","- [Keith] I think this dish could use some more butter.","dish could use some more butter so i don't"
"-slT4yeulvo","00:10:25","00:10:26","- I don't really know how to use this.","really know how to use this"
"-slT4yeulvo","00:10:26","00:10:27","Chop it up, I guess,","chop it up i guess"
"-slT4yeulvo","00:10:28","00:10:29","and then mash some strawberries in there.","and then mash some strawberries in"
"-slT4yeulvo","00:10:30","00:10:31","Oh, that's cold!","there oh that's cold that's very"
"-slT4yeulvo","00:10:32","00:10:33","That's very cold on my hands.","cold on my hands"
"-slT4yeulvo","00:10:33","00:10:35","How did you do this in ""Without A Recipe"", Keith?","how did you do this in without a recipe keith i used two"
"-slT4yeulvo","00:10:36","00:10:36","- I used two hands.","hands"
"-slT4yeulvo","00:10:39","00:10:40","oh.","oh it's"
"-slT4yeulvo","00:10:40","00:10:41","- Oh, it's so slippery over-","so slippery over here"
"-slT4yeulvo","00:10:42","00:10:42","- It's very slippery over there.","oh my god"
"-slT4yeulvo","00:10:42","00:10:43","- Oh, my God.","it's all the oil"
"-slT4yeulvo","00:10:44","00:10:44","- Oh, my God.","oh my god"
"-slT4yeulvo","00:10:45","00:10:46","- [Keith] How's that?","how's that i don't know yet"
"-slT4yeulvo","00:10:47","00:10:47","- [Keith] Are you putting strawberries in it?","let's see are you putting any strawberries"
"-slT4yeulvo","00:10:48","00:10:49","- Not yet.","in it not yet"
"-slT4yeulvo","00:10:49","00:10:50","",""
"-slT4yeulvo","00:10:51","00:10:51","Whatever. I'm not the one eating it.","whatever i'm not the"
"-slT4yeulvo","00:10:52","00:10:56","This chicken is not cooked all the way through. Uh-oh.","one eating it chicken is not cooked all the way through chicken is not cooked all the way through ten ten minutes"
"-slT4yeulvo","00:10:57","00:10:57","- [Keith] Are you (beep) with me?","are you with"
"-slT4yeulvo","00:10:58","00:10:58","- We're getting close.","me we're getting close"
"-slT4yeulvo","00:10:59","00:11:01","- Raw chicken. (groans)","raw chicken sure"
"-slT4yeulvo","00:11:02","00:11:03","- Make sure everybody's got some of this stuff.","everybody's got some of this stuff"
"-slT4yeulvo","00:11:04","00:11:05","(Zach groans)","oh god it's"
"-slT4yeulvo","00:11:05","00:11:07","- Oh, God. It's so slippery.","so slippery this is hazardous"
"-slT4yeulvo","00:11:07","00:11:08","This is hazardous.","oh god it's so slippery this is hazardous yeah yeah"
"-slT4yeulvo","00:11:09","00:11:10","- How much time?","how much time how much"
"-slT4yeulvo","00:11:11","00:11:11","- How much? - Seven minutes.","seven"
"-slT4yeulvo","00:11:11","00:11:12","- Seven?","it's like i"
"-slT4yeulvo","00:11:12","00:11:14","- It's like I was given half the time to do this recipe.","was given half the time to do this recipe was given half the time to do this recipe"
"-slT4yeulvo","00:11:15","00:11:17","- This steak is actually done in wonderful place.","the steak is actually done in a wonderful place it's"
"-slT4yeulvo","00:11:18","00:11:19","It's like a nice medium.","like a nice medium i am worried"
"-slT4yeulvo","00:11:19","00:11:21","I am worried that the way that I have to shred it","that the way that i have to shred it"
"-slT4yeulvo","00:11:21","00:11:24","is the way that will be harder to chew.","is the way that it will be harder shred it is the way that it will be harder to chew"
"-slT4yeulvo","00:11:25","00:11:25","- [Ned] Okay, all right, okay.","okay all right okay"
"-slT4yeulvo","00:11:25","00:11:27","- [Zach] Okay, all right.","okay all right to chew okay all right okay okay all right"
"-slT4yeulvo","00:11:28","00:11:28","- Five minutes.","five minutes i'm putting"
"-slT4yeulvo","00:11:28","00:11:30","I'm putting my soups in the freezer","my soups in the freezer"
"-slT4yeulvo","00:11:31","00:11:32","to give them that nice chill.","to give them that nice chill i'm taking"
"-slT4yeulvo","00:11:32","00:11:34","- I'm taking my ice cream out of the freezer.","my ice cream out of the freezer [ __ ]"
"-slT4yeulvo","00:11:35","00:11:35","- Shit. Come on.","come on easy"
"-slT4yeulvo","00:11:35","00:11:36","- [Ned] Easy, easy, easy.","easy oh god it's"
"-slT4yeulvo","00:11:36","00:11:37","- [Keith] Oh, God. It's too wet.","too wet"
"-slT4yeulvo","00:11:38","00:11:38","I'm gonna double wrap 'em.","you double wrap them my"
"-slT4yeulvo","00:11:39","00:11:41","- My chicken is raw. My strawberries are uncut.","chicken is raw my strawberries are uncut come"
"-slT4yeulvo","00:11:42","00:11:42","- [Ned] Come on!","on"
"-slT4yeulvo","00:11:43","00:11:45","My ice cream has melted. I need more freezer time.","my ice cream's melted i need more freezer time oh yeah that's hard to chew"
"-slT4yeulvo","00:11:45","00:11:46","- Oh, yeah. That's hard to chew.","30"
"-slT4yeulvo","00:11:46","00:11:47","30 seconds left.","seconds left okay"
"-slT4yeulvo","00:11:48","00:11:49","- [Keith] What? It won't sear.","why it won't see her"
"-slT4yeulvo","00:11:49","00:11:50","Cook!","cook come on"
"-slT4yeulvo","00:11:51","00:11:52","- You stupid hot plate. - Just cook.","plate cook"
"-slT4yeulvo","00:11:53","00:11:53","(beep) you. You wanna be raw?","you what you want to"
"-slT4yeulvo","00:11:54","00:11:56","You've been cooking for 20 minutes, you dumb bird.","be raw you've been cooking for 20 minutes you dumb bird"
"-slT4yeulvo","00:11:57","00:11:57","- It looks like it's done.","it looks like it's done this"
"-slT4yeulvo","00:11:58","00:11:58","- This is pink?","is pink"
"-slT4yeulvo","00:11:58","00:12:00","- Yeah, because it's dark pink.","yeah because it's dark meat oh [ __ ] it's cooked"
"-slT4yeulvo","00:12:01","00:12:02","- All right.","all right"
"-slT4yeulvo","00:12:03","00:12:03","- [Ned] Ah!","drizzle"
"-slT4yeulvo","00:12:04","00:12:04","Drizzle, drizzle, drizzle!","drizzle"
"-slT4yeulvo","00:12:07","00:12:08","",""
"-slT4yeulvo","00:12:08","00:12:10","Hands up! - Oh!","drizzle only got one"
"-slT4yeulvo","00:12:10","00:12:11","Only got one hand.","hand"
"-slT4yeulvo","00:12:12","00:12:14","(Keith laughs)","[Music]"
"-slT4yeulvo","00:12:14","00:12:15","","i'm"
"-slT4yeulvo","00:12:15","00:12:17","- I'm Nick, Try Guys' producer","nick try guys producer and"
"-slT4yeulvo","00:12:17","00:12:19","and also magazine food critic.","also magazine food critic i'm alexandria"
"-slT4yeulvo","00:12:20","00:12:21","- I'm Alexandria, Try Guys' associate producer","try guys associate producer"
"-slT4yeulvo","00:12:22","00:12:22","and food baby.","and food baby"
"-slT4yeulvo","00:12:23","00:12:24","- Hi, I'm Rashawn Nadine Scott.","hi i'm roshani dean scott"
"-slT4yeulvo","00:12:25","00:12:27","I'm fan favorite and alarm of the channel.","i'm fan favorite and alum of the channel"
"-slT4yeulvo","00:12:30","00:12:31","- Hello, judges.","hello judges i"
"-slT4yeulvo","00:12:31","00:12:36","I had to make fried corn steak strawberries.","had to make fried corn steak strawberries and i only had"
"-slT4yeulvo","00:12:36","00:12:38","And I only had one hand to do it.","one hand to do it judges"
"-slT4yeulvo","00:12:38","00:12:39","Judges, I want to take you back","i want to take you back to that perfect"
"-slT4yeulvo","00:12:39","00:12:40","to that perfect summer day.","summer day"
"-slT4yeulvo","00:12:40","00:12:41","Maybe you went to the boardwalk.","maybe you went to the boardwalk"
"-slT4yeulvo","00:12:42","00:12:43","Maybe you went to a carnival.","maybe you went to a"
"-slT4yeulvo","00:12:44","00:12:47","I have given to you a steak and corn hush puppy","carnival i have given to you a steak and corn hush puppy served"
"-slT4yeulvo","00:12:47","00:12:49","served with strawberry ice cream.","you a steak and corn hush puppy served with strawberry ice cream"
"-slT4yeulvo","00:12:51","00:12:52","(all laugh)","sorry dude what just dude what just i'll just"
"-slT4yeulvo","00:12:52","00:12:54","- Oh, just snap that off.","snap that off"
"-slT4yeulvo","00:12:54","00:12:56","","i didn't"
"-slT4yeulvo","00:12:56","00:12:57","- I didn't get any steak yet, but I like it.","get any steak yet but i"
"-slT4yeulvo","00:12:58","00:12:59","- I'm craving a dip.","like it i'm craving the dip i"
"-slT4yeulvo","00:12:59","00:13:00","- I thought about the dip,","thought about the dip which is"
"-slT4yeulvo","00:13:00","00:13:02","which is why I invite you to move on","why i invite you to move on to"
"-slT4yeulvo","00:13:03","00:13:05","to the dipiest dip of all, delicious ice cream cone","the dippiest dip of all delicious ice cream cone"
"-slT4yeulvo","00:13:06","00:13:08","where I made a sweet strawberry mixture","i made a sweet strawberry mixture"
"-slT4yeulvo","00:13:09","00:13:10","and then I mashed up a bunch of vanilla ice cream","and then i mashed up a bunch of vanilla ice"
"-slT4yeulvo","00:13:11","00:13:12","and just kinda smushed it all together.","cream and just kind of smooshed it all together"
"-slT4yeulvo","00:13:13","00:13:14","- It's very strawberry heavy but I like it.","it's very strawberry heavy but i like it let me go"
"-slT4yeulvo","00:13:14","00:13:15","- Maybe on the other way.","the other way"
"-slT4yeulvo","00:13:15","00:13:16","- Mhmm.","the strawberries"
"-slT4yeulvo","00:13:17","00:13:18","- The strawberries, I want to be","i want to be a little"
"-slT4yeulvo","00:13:18","00:13:19","a little bit more blended in there.","bit more blended in there"
"-slT4yeulvo","00:13:19","00:13:20","It's kind of like little blocks","it's kind of like little blocks"
"-slT4yeulvo","00:13:21","00:13:22","of strawberry ice more than the ice cream.","of strawberry ice within the ice cream"
"-slT4yeulvo","00:13:23","00:13:24","I'm going back to one of these.","i'm going back to one of these"
"-slT4yeulvo","00:13:24","00:13:25","I like the fresh kernels of corn in there.","i like the fresh kernels of corn in"
"-slT4yeulvo","00:13:26","00:13:28","- Personally, I don't care for big kernels of corn.","there personally i don't care for big kernels of corn okay"
"-slT4yeulvo","00:13:28","00:13:29","- Okay. The steak gets a little lost.","the steak cooks a little"
"-slT4yeulvo","00:13:30","00:13:32","- This is about the size of steak that I've gotten.","lost this is about the size of steak that i've got you"
"-slT4yeulvo","00:13:32","00:13:35","- You did create maybe two separate courses","did create maybe two separate courses you did create maybe two separate courses"
"-slT4yeulvo","00:13:36","00:13:37","and not one cohesive meal.","and not one cohesive meal"
"-slT4yeulvo","00:13:38","00:13:39","- I was thinking the same thing,","i was thinking the same thing but if"
"-slT4yeulvo","00:13:39","00:13:42","but if I'm going to the fair, I'm not getting hush puppies","i'm going to the fair i'm not getting hush puppies and then"
"-slT4yeulvo","00:13:42","00:13:44","and then also corn dog or something.","also corn dog or something getting hush"
"-slT4yeulvo","00:13:44","00:13:45","I'm getting hush puppies and a dessert.","puppies and a dessert"
"-slT4yeulvo","00:13:46","00:13:47","So this kind of works for me.","so this kind of works for me good job"
"-slT4yeulvo","00:13:48","00:13:48","- Thank you, judges. - [Nick] Yes.","thank you judges yes"
"-slT4yeulvo","00:13:49","00:13:51","- Now, judges, I was tasked with taking grapes,","now judges thank you judges yes now judges i was tasked with taking grapes"
"-slT4yeulvo","00:13:52","00:13:54","eggplant, and steak and making a burrito,","eggplant and steak and making a burrito"
"-slT4yeulvo","00:13:55","00:13:58","but I could only use spoons as my utensils.","but i could only use spoons as my utensils but i could only use spoons as my utensils i don't know if you've"
"-slT4yeulvo","00:13:58","00:13:59","I don't know if you've ever made a burrito,","ever made a burrito"
"-slT4yeulvo","00:13:59","00:14:01","spoons are rarely involved.","spoons are rarely involved"
"-slT4yeulvo","00:14:02","00:14:04","- Oh, wow. It looks pretty good inside.","oh wow it looks pretty good inside it's a burrito"
"-slT4yeulvo","00:14:05","00:14:05","",""
"-slT4yeulvo","00:14:09","00:14:10","(all laugh)","i"
"-slT4yeulvo","00:14:11","00:14:12","- I get a lot of steak and a lot of vegetable,","got a lot of steak and a lot of vegetable but"
"-slT4yeulvo","00:14:12","00:14:16","but it's like two different flavor combinations going on.","it's like two different flavor combinations going on this"
"-slT4yeulvo","00:14:16","00:14:19","This is my first bite. I'm still chewing the meat.","is my first spice and i'm still chewing the meat oh yeah"
"-slT4yeulvo","00:14:19","00:14:20","- Oh, yeah. That's hard to chew.","it's hard to chew okay"
"-slT4yeulvo","00:14:21","00:14:22","- Okay, it's very flavorful. I'll give you that.","it's very flavorful i'll give you that"
"-slT4yeulvo","00:14:23","00:14:23","- Love it.","i love it the vegetables"
"-slT4yeulvo","00:14:24","00:14:25","- The vegetables taste fresh.","taste fresh honestly"
"-slT4yeulvo","00:14:25","00:14:28","Honestly, I can't tell what is the eggplant","i can't tell what is the eggplant"
"-slT4yeulvo","00:14:29","00:14:30","and what is the meat.","and what is the meat success"
"-slT4yeulvo","00:14:32","00:14:32","(all laugh)","i don't know"
"-slT4yeulvo","00:14:32","00:14:33","- [Rashawn] I don't know.","everything's mushy"
"-slT4yeulvo","00:14:33","00:14:34","- Everything's mushy except for the steak,","except for the steak"
"-slT4yeulvo","00:14:35","00:14:36","but then there's the great flavor.","but then there's the grape flavor so"
"-slT4yeulvo","00:14:37","00:14:39","So it's not like the craziest thing,","it's not like the craziest thing but like my brain's"
"-slT4yeulvo","00:14:39","00:14:40","but like my brain's having trouble.","having trouble"
"-slT4yeulvo","00:14:41","00:14:42","- Sounds like all the things you're confused about","sounds like all the things you're confused about"
"-slT4yeulvo","00:14:43","00:14:43","are what the wheel gave you.","what the wheel"
"-slT4yeulvo","00:14:44","00:14:44","(all laugh)","gave you"
"-slT4yeulvo","00:14:45","00:14:46","So,","so not on me"
"-slT4yeulvo","00:14:47","00:14:49","- The vegetables are cut really well.","the vegetables are cut really well um"
"-slT4yeulvo","00:14:50","00:14:51","And I think even for the steak,","and i think even for the steak i wouldn't"
"-slT4yeulvo","00:14:51","00:14:53","I wouldn't have guessed that you were using a spoon.","have guessed that you were using a spoon i just would"
"-slT4yeulvo","00:14:53","00:14:54","I just would've guessed you didn't cook it very well.","have guessed you didn't cook very"
"-slT4yeulvo","00:14:55","00:14:55","But it's my guess.","well but"
"-slT4yeulvo","00:14:56","00:14:58","(all laugh)","it's why don't i take a"
"-slT4yeulvo","00:14:59","00:15:00","- I feel like I'm still chewing it","bite i feel like i'm still chewing at least"
"-slT4yeulvo","00:15:01","00:15:02","","i"
"-slT4yeulvo","00:15:03","00:15:04","- Just needs more salt.","should need some more salt"
"-slT4yeulvo","00:15:04","00:15:05","(all laugh)","that's"
"-slT4yeulvo","00:15:05","00:15:06","- That's it.","it that's"
"-slT4yeulvo","00:15:07","00:15:07","","all"
"-slT4yeulvo","00:15:08","00:15:09","- What to do, judges?","what it do judges"
"-slT4yeulvo","00:15:09","00:15:12","For today's challenge, your boy had half the time","for today's challenge your boy had half the time to make"
"-slT4yeulvo","00:15:12","00:15:17","to make a soup out of tomatoes, strawberries, and chicken.","a soup out of tomatoes strawberries and chicken so"
"-slT4yeulvo","00:15:18","00:15:20","So I decided to make a gazpacho.","i decided to make a gazpacho and chicken so i decided to make a gazpacho i finished"
"-slT4yeulvo","00:15:20","00:15:21","I finished it off with some chicken","it off with some chicken"
"-slT4yeulvo","00:15:22","00:15:23","and balsamic strawberries.","and balsamic strawberries"
"-slT4yeulvo","00:15:24","00:15:25","- The garlic is really coming through.","the garlic is really coming through hell yeah"
"-slT4yeulvo","00:15:25","00:15:26","- Hell, yeah. That's what you want.","the garlic is really coming through hell yeah"
"-slT4yeulvo","00:15:27","00:15:29","- So is it raw garlic or cooked down garlic?","that's what you want so is it raw garlic or cooked down garlic garlic baby"
"-slT4yeulvo","00:15:29","00:15:30","- [Zach] Garlic, baby.","raw garlic or cooked down garlic garlic baby"
"-slT4yeulvo","00:15:30","00:15:32","(Ned laughs)","alex's face is telling"
"-slT4yeulvo","00:15:32","00:15:33","Alex's face is telling the story.","the story"
"-slT4yeulvo","00:15:33","00:15:34","- What do you think?","but you just got a chunk"
"-slT4yeulvo","00:15:35","00:15:36","- All right, this got a chunk of strawberry","of strawberry and it's"
"-slT4yeulvo","00:15:36","00:15:39","and it's already teetering on like, ""Is it a soup?""","already teetering on like is it a soup and then the"
"-slT4yeulvo","00:15:39","00:15:41","And then the strawberry with it, it's just like...","strawberry with it it's just like"
"-slT4yeulvo","00:15:42","00:15:42","I don't know.","i don't know we're"
"-slT4yeulvo","00:15:43","00:15:45","- We're gonna go ahead and blame that one on the wheel.","gonna go ahead and blame that one on the wheel"
"-slT4yeulvo","00:15:47","00:15:47","- My man!","and"
"-slT4yeulvo","00:15:47","00:15:50","- And it's not too bad.","it's not too bad this would be like"
"-slT4yeulvo","00:15:50","00:15:51","This would be like an amuse-bouche.","an amuse-bouche"
"-slT4yeulvo","00:15:52","00:15:54","- Probably best as a shooter, TBH.","probably best as a shooter tbh"
"-slT4yeulvo","00:15:54","00:15:55","- I also think if this was a shooter,","i also think this is a shooter i would not"
"-slT4yeulvo","00:15:55","00:15:57","I would not be able to keep it down.","be able to keep it down"
"-slT4yeulvo","00:15:57","00:15:58","(Nick laughs)","oh wow"
"-slT4yeulvo","00:15:59","00:16:02","- I think that this would almost work better for me","i think that this would almost work better for me"
"-slT4yeulvo","00:16:03","00:16:06","warmed up and as a sauce on top of chicken.","warmed up and as a sauce on top of chicken"
"-slT4yeulvo","00:16:06","00:16:07","- Huh.","i don't know the"
"-slT4yeulvo","00:16:08","00:16:08","The strawberries still need to be separated out.","strawberries still need to be separated"
"-slT4yeulvo","00:16:09","00:16:11","- And while, perhaps, all ingredients did not work together,","out and while perhaps all ingredients did not work together"
"-slT4yeulvo","00:16:12","00:16:16","let's keep in mind that I did put them all together.","let's keep in mind that i did put them all together you"
"-slT4yeulvo","00:16:17","00:16:19","- You really put them all together.","really put them all together you did it"
"-slT4yeulvo","00:16:20","00:16:20","(Keith claps) - [Nick] You did it, Zach.","zach"
"-slT4yeulvo","00:16:20","00:16:21","You did it. (laughs)","you did it"
"-slT4yeulvo","00:16:21","00:16:24","(all applaud)","third"
"-slT4yeulvo","00:16:25","00:16:27","We appreciated the constraint this person had.","place we appreciated the constraint this person had"
"-slT4yeulvo","00:16:28","00:16:31","However, we don't think that it necessarily excuses","however we don't think that it necessarily excuses"
"-slT4yeulvo","00:16:31","00:16:34","some of the textures and flavors that happened in this dish.","some of the textures and flavors that happened in this dish"
"-slT4yeulvo","00:16:35","00:16:36","So I am sorry to say,","so i am sorry to say zach"
"-slT4yeulvo","00:16:37","00:16:38","Zach, you are in third place.","you are in third place"
"-slT4yeulvo","00:16:38","00:16:39","",""
"-slT4yeulvo","00:16:40","00:16:41","- Disagree.","disagree thank you"
"-slT4yeulvo","00:16:44","00:16:45","- I'm as surprised as you.","i was going"
"-slT4yeulvo","00:16:45","00:16:47","- I was gonna give more of a response,","to give more of a response but i'm"
"-slT4yeulvo","00:16:47","00:16:48","but I'm cool to not.","cool not"
"-slT4yeulvo","00:16:49","00:16:49","(all laugh)","i had"
"-slT4yeulvo","00:16:49","00:16:51","I had half the time and I have half the things to say.","half the time and i have half the things to say"
"-slT4yeulvo","00:16:55","00:16:58","- The following two dishes, we feel they were classics.","the following two dishes we feel they were classics"
"-slT4yeulvo","00:16:59","00:17:00","So they were executed in the best way possible.","so they were executed in the best way possible"
"-slT4yeulvo","00:17:01","00:17:04","But overall, this person who's won","so they were executed in the best way possible but overall this person who's won did"
"-slT4yeulvo","00:17:04","00:17:05","did the most with their time.","the most with their time"
"-slT4yeulvo","00:17:06","00:17:08","Technically, the winner is Ned.","technically the winner is ned"
"-slT4yeulvo","00:17:12","00:17:14","Finally!","oh"
"-slT4yeulvo","00:17:14","00:17:17","Oh, thank you, judges. Thank you.","thank you judges thank you we"
"-slT4yeulvo","00:17:18","00:17:18","Ah! - We would","would definitely"
"-slT4yeulvo","00:17:18","00:17:19","definitely order your hush puppies","order your hush puppies in your"
"-slT4yeulvo","00:17:20","00:17:20","and your ice cream again.","ice cream again"
"-slT4yeulvo","00:17:21","00:17:22","Well done. - Aw, thanks.","thanks puppies in your ice cream again thanks i'm so"
"-slT4yeulvo","00:17:23","00:17:24","- I'm so sorry that we have bad judges today.","sorry that we have bad judges today but"
"-slT4yeulvo","00:17:24","00:17:26","But we did have excellent ingredients.","we did have excellent"
"-slT4yeulvo","00:17:30","00:17:32","(upbeat music)","ingredients"
"-slT4yeulvo","00:17:33","00:17:35","","[Music] but we did have excellent ingredients [Music]"
"-slT4yeulvo","00:17:36","00:17:38","- We did agree, Keith, that you take top","we did agree keith that you take thompson we did agree keith that you take thompson"
"-slT4yeulvo","00:17:38","00:17:40","in scariest person to face off with.","scariest person to face off"
"-slT4yeulvo","00:17:41","00:17:43","- Thank you so much. That's great.","with thank you so much"
"-slT4yeulvo","00:17:43","00:17:43","",""
