video_id,lang,text,timecode
ecVHYg4_vZw,English,"- So I've arrived at a call where there is a defib,",4:52 / 5:59
ecVHYg4_vZw,English,it has been used and it's been used successfully.,4:52 / 5:59
ecVHYg4_vZw,English,it has been used and it's been used successfully.,4:53 / 5:59
ecVHYg4_vZw,English,it has been used and it's been used successfully.,4:54 / 5:59
ecVHYg4_vZw,English,And the patient has started breathing again,4:55 / 5:59
ecVHYg4_vZw,English,And the patient has started breathing again,4:56 / 5:59
ecVHYg4_vZw,English,And the patient has started breathing again,4:57 / 5:59
ecVHYg4_vZw,English,prior to my arrival.,4:57 / 5:59
ecVHYg4_vZw,English,prior to my arrival.,4:58 / 5:59
ecVHYg4_vZw,English,"- ""Analysing heart rhythm.""",4:59 / 5:59
ecVHYg4_vZw,English,"- ""Analysing heart rhythm.""",5:00 / 5:59
ecVHYg4_vZw,English,- It is the human equivalent of turning someone off then on again.,5:01 / 5:59
ecVHYg4_vZw,English,- It is the human equivalent of turning someone off then on again.,5:02 / 5:59
ecVHYg4_vZw,English,- It is the human equivalent of turning someone off then on again.,5:03 / 5:59
ecVHYg4_vZw,English,- It is the human equivalent of turning someone off then on again.,5:04 / 5:59
ecVHYg4_vZw,English,"- ""Shock advised.""",5:04 / 5:59
ecVHYg4_vZw,English,"- ""Shock advised.""",5:05 / 5:59
ecVHYg4_vZw,English,"- If you haven't had any form of training, you can still use a defibrillator,",5:06 / 5:59
ecVHYg4_vZw,English,"- If you haven't had any form of training, you can still use a defibrillator,",5:07 / 5:59
ecVHYg4_vZw,English,"- If you haven't had any form of training, you can still use a defibrillator,",5:08 / 5:59
ecVHYg4_vZw,English,"- If you haven't had any form of training, you can still use a defibrillator,",5:09 / 5:59
ecVHYg4_vZw,English,"you shouldn't be prevented from doing it,",5:09 / 5:59
ecVHYg4_vZw,English,"you shouldn't be prevented from doing it,",5:10 / 5:59
ecVHYg4_vZw,English,but you should be trained,5:10 / 5:59
ecVHYg4_vZw,English,but you should be trained,5:11 / 5:59
ecVHYg4_vZw,English,in order to get the most efficient usage of that equipment.,5:12 / 5:59
ecVHYg4_vZw,English,in order to get the most efficient usage of that equipment.,5:13 / 5:59
ecVHYg4_vZw,English,in order to get the most efficient usage of that equipment.,5:14 / 5:59
ecVHYg4_vZw,English,,5:15 / 5:59
ecVHYg4_vZw,English,- So I assume this would continue until emergency services actually arrive?,5:16 / 5:59
ecVHYg4_vZw,English,- So I assume this would continue until emergency services actually arrive?,5:17 / 5:59
ecVHYg4_vZw,English,- So I assume this would continue until emergency services actually arrive?,5:18 / 5:59
ecVHYg4_vZw,English,- So I assume this would continue until emergency services actually arrive?,5:19 / 5:59
ecVHYg4_vZw,English,- So I assume this would continue until emergency services actually arrive?,5:20 / 5:59
ecVHYg4_vZw,English,"- So yes, once we arrive, we'll take over what you're doing.",5:20 / 5:59
ecVHYg4_vZw,English,"- So yes, once we arrive, we'll take over what you're doing.",5:21 / 5:59
ecVHYg4_vZw,English,"- So yes, once we arrive, we'll take over what you're doing.",5:22 / 5:59
ecVHYg4_vZw,English,"- So yes, once we arrive, we'll take over what you're doing.",5:23 / 5:59
ecVHYg4_vZw,English,We'll attach our defibrillator and take over management of the patient.,5:23 / 5:59
ecVHYg4_vZw,English,We'll attach our defibrillator and take over management of the patient.,5:24 / 5:59
ecVHYg4_vZw,English,We'll attach our defibrillator and take over management of the patient.,5:25 / 5:59
ecVHYg4_vZw,English,We'll attach our defibrillator and take over management of the patient.,5:26 / 5:59
ecVHYg4_vZw,English,"- I realised when it said ""start CPR"", that I don't actually know about that,",5:27 / 5:59
ecVHYg4_vZw,English,"- I realised when it said ""start CPR"", that I don't actually know about that,",5:28 / 5:59
ecVHYg4_vZw,English,"- I realised when it said ""start CPR"", that I don't actually know about that,",5:29 / 5:59
ecVHYg4_vZw,English,"- I realised when it said ""start CPR"", that I don't actually know about that,",5:30 / 5:59
ecVHYg4_vZw,English,I only know what I've picked up from media?,5:31 / 5:59
ecVHYg4_vZw,English,I only know what I've picked up from media?,5:32 / 5:59
ecVHYg4_vZw,English,I only know what I've picked up from media?,5:33 / 5:59
ecVHYg4_vZw,English,So I'm hoping I was vaguely in the right position there.,5:33 / 5:59
ecVHYg4_vZw,English,So I'm hoping I was vaguely in the right position there.,5:34 / 5:59
ecVHYg4_vZw,English,"- Yep, absolutely.",5:35 / 5:59
ecVHYg4_vZw,English,"- Yep, absolutely.",5:36 / 5:59
ecVHYg4_vZw,English,- I need to go do proper first aid training.,5:37 / 5:59
ecVHYg4_vZw,English,- I need to go do proper first aid training.,5:38 / 5:59
ecVHYg4_vZw,English,,5:39 / 5:59
ecVHYg4_vZw,English,Thank you!,5:39 / 5:59
ecVHYg4_vZw,English,Thank you!,5:40 / 5:59
ecVHYg4_vZw,English,,5:41 / 5:59
ecVHYg4_vZw,English,,5:42 / 5:59
ecVHYg4_vZw,English,"- Ideally, it could have done ",5:43 / 5:59
ecVHYg4_vZw,English,"with just being up a bit on the shoulder rather than there,",5:43 / 5:59
ecVHYg4_vZw,English,"with just being up a bit on the shoulder rather than there,",5:44 / 5:59
ecVHYg4_vZw,English,"with just being up a bit on the shoulder rather than there,",5:45 / 5:59
ecVHYg4_vZw,English,"but, you know, that would have worked.",5:46 / 5:59
ecVHYg4_vZw,English,"- That would work. - The main thing is,",5:46 / 5:59
ecVHYg4_vZw,English,"- That would work. - The main thing is,",5:47 / 5:59
ecVHYg4_vZw,English,that would have done the job. - Right.,5:48 / 5:59
ecVHYg4_vZw,English,that would have done the job. - Right.,5:49 / 5:59
ecVHYg4_vZw,English,"- You were in the centre of the chest there,",5:49 / 5:59
ecVHYg4_vZw,English,"- You were in the centre of the chest there,",5:50 / 5:59
ecVHYg4_vZw,English,"doing the chest compressions, right speed. It was fine.",5:51 / 5:59
ecVHYg4_vZw,English,"doing the chest compressions, right speed. It was fine.",5:52 / 5:59
ecVHYg4_vZw,English,"You would have saved their life,",5:53 / 5:59
ecVHYg4_vZw,English,"You would have saved their life,",5:54 / 5:59
ecVHYg4_vZw,English,"if it was saveable, you would have done it.",5:55 / 5:59
ecVHYg4_vZw,English,"if it was saveable, you would have done it.",5:56 / 5:59
ecVHYg4_vZw,English,Which is all that matters.,5:57 / 5:59
ecVHYg4_vZw,English,- Thank you very much!,5:58 / 5:59
ecVHYg4_vZw,English,- Thank you very much!,5:59 / 5:59
ecVHYg4_vZw,English,,5:59 / 5:59
ecVHYg4_vZw,English (auto-generated),red telephone,0:00 / 5:59
ecVHYg4_vZw,English (auto-generated),red telephone boxes like,0:01 / 5:59
ecVHYg4_vZw,English (auto-generated),red telephone boxes like this one are,0:01 / 5:59
ecVHYg4_vZw,English (auto-generated),red telephone boxes like this one are an icon,0:02 / 5:59
ecVHYg4_vZw,English (auto-generated),red telephone boxes like this one are an icon of britain,0:03 / 5:59
ecVHYg4_vZw,English (auto-generated),icon of britain or,0:03 / 5:59
ecVHYg4_vZw,English (auto-generated),icon of britain or well,0:04 / 5:59
ecVHYg4_vZw,English (auto-generated),icon of britain or well they were,0:04 / 5:59
ecVHYg4_vZw,English (auto-generated),icon of britain or well they were nowadays,0:05 / 5:59
ecVHYg4_vZw,English (auto-generated),icon of britain or well they were nowadays the boxes that,0:06 / 5:59
ecVHYg4_vZw,English (auto-generated),or well they were nowadays the boxes that are left are falling,0:06 / 5:59
ecVHYg4_vZw,English (auto-generated),or well they were nowadays the boxes that are left are falling into disrepair,0:07 / 5:59
ecVHYg4_vZw,English (auto-generated),that are left are falling into disrepair and ruined because,0:08 / 5:59
ecVHYg4_vZw,English (auto-generated),that are left are falling into disrepair and ruined because there's,0:08 / 5:59
ecVHYg4_vZw,English (auto-generated),and ruined because there's not much demand,0:09 / 5:59
ecVHYg4_vZw,English (auto-generated),and ruined because there's not much demand for pay phones,0:09 / 5:59
ecVHYg4_vZw,English (auto-generated),and ruined because there's not much demand for pay phones these days,0:10 / 5:59
ecVHYg4_vZw,English (auto-generated),demand for pay phones these days if a little village,0:11 / 5:59
ecVHYg4_vZw,English (auto-generated),demand for pay phones these days if a little village wants to save,0:11 / 5:59
ecVHYg4_vZw,English (auto-generated),if a little village wants to save theirs then the phone,0:12 / 5:59
ecVHYg4_vZw,English (auto-generated),if a little village wants to save theirs then the phone company will,0:13 / 5:59
ecVHYg4_vZw,English (auto-generated),then the phone company will sell it to them for,0:13 / 5:59
ecVHYg4_vZw,English (auto-generated),then the phone company will sell it to them for one pound enough,0:14 / 5:59
ecVHYg4_vZw,English (auto-generated),them for one pound enough to make the contract,0:14 / 5:59
ecVHYg4_vZw,English (auto-generated),them for one pound enough to make the contract legal and binding,0:15 / 5:59
ecVHYg4_vZw,English (auto-generated),them for one pound enough to make the contract legal and binding but,0:16 / 5:59
ecVHYg4_vZw,English (auto-generated),contract legal and binding but they won't,0:16 / 5:59
ecVHYg4_vZw,English (auto-generated),contract legal and binding but they won't keep the phone,0:17 / 5:59
ecVHYg4_vZw,English (auto-generated),contract legal and binding but they won't keep the phone connected,0:17 / 5:59
ecVHYg4_vZw,English (auto-generated),contract legal and binding but they won't keep the phone connected so,0:18 / 5:59
ecVHYg4_vZw,English (auto-generated),they won't keep the phone connected so what do you do,0:19 / 5:59
ecVHYg4_vZw,English (auto-generated),they won't keep the phone connected so what do you do with a disused,0:19 / 5:59
ecVHYg4_vZw,English (auto-generated),they won't keep the phone connected so what do you do with a disused phone box,0:20 / 5:59
ecVHYg4_vZw,English (auto-generated),what do you do with a disused phone box well one,0:21 / 5:59
ecVHYg4_vZw,English (auto-generated),what do you do with a disused phone box well one of the options,0:21 / 5:59
ecVHYg4_vZw,English (auto-generated),what do you do with a disused phone box well one of the options being installed,0:22 / 5:59
ecVHYg4_vZw,English (auto-generated),well one of the options being installed right here,0:22 / 5:59
ecVHYg4_vZw,English (auto-generated),well one of the options being installed right here,0:23 / 5:59
ecVHYg4_vZw,English (auto-generated),well one of the options being installed right here might help to save,0:24 / 5:59
ecVHYg4_vZw,English (auto-generated),well one of the options being installed right here might help to save lives,0:24 / 5:59
ecVHYg4_vZw,English (auto-generated),well one of the options being installed right here might help to save lives community,0:25 / 5:59
ecVHYg4_vZw,English (auto-generated),right here might help to save lives community album,0:26 / 5:59
ecVHYg4_vZw,English (auto-generated),right here might help to save lives community album trust is,0:26 / 5:59
ecVHYg4_vZw,English (auto-generated),right here might help to save lives community album trust is currently the,0:27 / 5:59
ecVHYg4_vZw,English (auto-generated),community album trust is currently the the leading,0:27 / 5:59
ecVHYg4_vZw,English (auto-generated),community album trust is currently the the leading organization,0:28 / 5:59
ecVHYg4_vZw,English (auto-generated),the leading organization for the provision,0:29 / 5:59
ecVHYg4_vZw,English (auto-generated),the leading organization for the provision of community,0:29 / 5:59
ecVHYg4_vZw,English (auto-generated),the leading organization for the provision of community defibrillators,0:30 / 5:59
ecVHYg4_vZw,English (auto-generated),provision of community defibrillators in the uk,0:31 / 5:59
ecVHYg4_vZw,English (auto-generated),the uk today we've,0:31 / 5:59
ecVHYg4_vZw,English (auto-generated),the uk today we've probably positioned,0:32 / 5:59
ecVHYg4_vZw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:33 / 5:59
ecVHYg4_vZw,English (auto-generated),today we've probably positioned six and a half thousand community,0:34 / 5:59
ecVHYg4_vZw,English (auto-generated),today we've probably positioned six and a half thousand community defibrillators,0:34 / 5:59
ecVHYg4_vZw,English (auto-generated),a half thousand community defibrillators or thereabouts,0:35 / 5:59
ecVHYg4_vZw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:36 / 5:59
ecVHYg4_vZw,English (auto-generated),or thereabouts it costs somewhere between,0:36 / 5:59
ecVHYg4_vZw,English (auto-generated),or thereabouts it costs somewhere between around,0:37 / 5:59
ecVHYg4_vZw,English (auto-generated),it costs somewhere between around sixteen hundred,0:37 / 5:59
ecVHYg4_vZw,English (auto-generated),it costs somewhere between around sixteen hundred pounds and,0:38 / 5:59
ecVHYg4_vZw,English (auto-generated),it costs somewhere between around sixteen hundred pounds and two thousand two,0:39 / 5:59
ecVHYg4_vZw,English (auto-generated),sixteen hundred pounds and two thousand two hundred depending,0:39 / 5:59
ecVHYg4_vZw,English (auto-generated),sixteen hundred pounds and two thousand two hundred depending on the equipment,0:40 / 5:59
ecVHYg4_vZw,English (auto-generated),two hundred depending on the equipment it turns,0:41 / 5:59
ecVHYg4_vZw,English (auto-generated),two hundred depending on the equipment it turns out the logistics,0:41 / 5:59
ecVHYg4_vZw,English (auto-generated),two hundred depending on the equipment it turns out the logistics aren't quite,0:42 / 5:59
ecVHYg4_vZw,English (auto-generated),it turns out the logistics aren't quite as simple as,0:42 / 5:59
ecVHYg4_vZw,English (auto-generated),it turns out the logistics aren't quite as simple as buy a defibrillator,0:43 / 5:59
ecVHYg4_vZw,English (auto-generated),it turns out the logistics aren't quite as simple as buy a defibrillator,0:44 / 5:59
ecVHYg4_vZw,English (auto-generated),as simple as buy a defibrillator and stick it in a,0:44 / 5:59
ecVHYg4_vZw,English (auto-generated),stick it in a box a defibrillator,0:45 / 5:59
ecVHYg4_vZw,English (auto-generated),stick it in a box a defibrillator is a,0:46 / 5:59
ecVHYg4_vZw,English (auto-generated),stick it in a box a defibrillator is a medical device,0:46 / 5:59
ecVHYg4_vZw,English (auto-generated),a defibrillator is a medical device if it's poorly maintained,0:47 / 5:59
ecVHYg4_vZw,English (auto-generated),a defibrillator is a medical device if it's poorly maintained or it breaks,0:48 / 5:59
ecVHYg4_vZw,English (auto-generated),a defibrillator is a medical device if it's poorly maintained or it breaks then,0:48 / 5:59
ecVHYg4_vZw,English (auto-generated),it's poorly maintained or it breaks then it could be,0:49 / 5:59
ecVHYg4_vZw,English (auto-generated),it's poorly maintained or it breaks then it could be worse than,0:49 / 5:59
ecVHYg4_vZw,English (auto-generated),it's poorly maintained or it breaks then it could be worse than useless,0:50 / 5:59
ecVHYg4_vZw,English (auto-generated),it's poorly maintained or it breaks then it could be worse than useless it could,0:51 / 5:59
ecVHYg4_vZw,English (auto-generated),then it could be worse than useless it could actually do harm,0:51 / 5:59
ecVHYg4_vZw,English (auto-generated),could actually do harm there's,0:52 / 5:59
ecVHYg4_vZw,English (auto-generated),could actually do harm there's no use just,0:53 / 5:59
ecVHYg4_vZw,English (auto-generated),could actually do harm there's no use just putting it in,0:53 / 5:59
ecVHYg4_vZw,English (auto-generated),there's no use just putting it in and then forgetting,0:54 / 5:59
ecVHYg4_vZw,English (auto-generated),there's no use just putting it in and then forgetting about it,0:54 / 5:59
ecVHYg4_vZw,English (auto-generated),there's no use just putting it in and then forgetting about it these need to,0:55 / 5:59
ecVHYg4_vZw,English (auto-generated),then forgetting about it these need to be looked after,0:56 / 5:59
ecVHYg4_vZw,English (auto-generated),then forgetting about it these need to be looked after and it's got to be,0:56 / 5:59
ecVHYg4_vZw,English (auto-generated),be looked after and it's got to be as good in,0:57 / 5:59
ecVHYg4_vZw,English (auto-generated),good in several years time,0:58 / 5:59
ecVHYg4_vZw,English (auto-generated),good in several years time as it is,0:58 / 5:59
ecVHYg4_vZw,English (auto-generated),good in several years time as it is on day one,0:59 / 5:59
ecVHYg4_vZw,English (auto-generated),several years time as it is on day one and it's,0:59 / 5:59
ecVHYg4_vZw,English (auto-generated),several years time as it is on day one and it's going to be sustainable,1:00 / 5:59
ecVHYg4_vZw,English (auto-generated),several years time as it is on day one and it's going to be sustainable it's,1:01 / 5:59
ecVHYg4_vZw,English (auto-generated),and it's going to be sustainable it's not just about,1:01 / 5:59
ecVHYg4_vZw,English (auto-generated),and it's going to be sustainable it's not just about raising funds,1:02 / 5:59
ecVHYg4_vZw,English (auto-generated),it's not just about raising funds initially,1:03 / 5:59
ecVHYg4_vZw,English (auto-generated),it's not just about raising funds initially it's also about,1:03 / 5:59
ecVHYg4_vZw,English (auto-generated),it's not just about raising funds initially it's also about ongoing costs,1:04 / 5:59
ecVHYg4_vZw,English (auto-generated),initially it's also about ongoing costs and on ongoing,1:04 / 5:59
ecVHYg4_vZw,English (auto-generated),initially it's also about ongoing costs and on ongoing fundraising,1:05 / 5:59
ecVHYg4_vZw,English (auto-generated),initially it's also about ongoing costs and on ongoing fundraising to make,1:06 / 5:59
ecVHYg4_vZw,English (auto-generated),initially it's also about ongoing costs and on ongoing fundraising to make sure that,1:06 / 5:59
ecVHYg4_vZw,English (auto-generated),and on ongoing fundraising to make sure that this is actually looked,1:07 / 5:59
ecVHYg4_vZw,English (auto-generated),and on ongoing fundraising to make sure that this is actually looked after,1:08 / 5:59
ecVHYg4_vZw,English (auto-generated),and on ongoing fundraising to make sure that this is actually looked after for the,1:08 / 5:59
ecVHYg4_vZw,English (auto-generated),that this is actually looked after for the entire life,1:09 / 5:59
ecVHYg4_vZw,English (auto-generated),that this is actually looked after for the entire life that it's,1:09 / 5:59
ecVHYg4_vZw,English (auto-generated),the entire life that it's going to be in the community,1:10 / 5:59
ecVHYg4_vZw,English (auto-generated),the entire life that it's going to be in the community,1:11 / 5:59
ecVHYg4_vZw,English (auto-generated),the community the first thing we,1:11 / 5:59
ecVHYg4_vZw,English (auto-generated),the community the first thing we need to find out from,1:12 / 5:59
ecVHYg4_vZw,English (auto-generated),the first thing we need to find out from the process,1:13 / 5:59
ecVHYg4_vZw,English (auto-generated),the first thing we need to find out from the process is,1:13 / 5:59
ecVHYg4_vZw,English (auto-generated),the first thing we need to find out from the process is you know is the kiosk,1:14 / 5:59
ecVHYg4_vZw,English (auto-generated),the first thing we need to find out from the process is you know is the kiosk actually,1:14 / 5:59
ecVHYg4_vZw,English (auto-generated),the process is you know is the kiosk actually available they,1:15 / 5:59
ecVHYg4_vZw,English (auto-generated),actually available they can't decommission,1:16 / 5:59
ecVHYg4_vZw,English (auto-generated),actually available they can't decommission it unless,1:16 / 5:59
ecVHYg4_vZw,English (auto-generated),actually available they can't decommission it unless there's a mobile,1:17 / 5:59
ecVHYg4_vZw,English (auto-generated),decommission it unless there's a mobile phone signal,1:18 / 5:59
ecVHYg4_vZw,English (auto-generated),decommission it unless there's a mobile phone signal for emergencies,1:18 / 5:59
ecVHYg4_vZw,English (auto-generated),decommission it unless there's a mobile phone signal for emergencies when the community,1:19 / 5:59
ecVHYg4_vZw,English (auto-generated),mobile phone signal for emergencies when the community contacts,1:20 / 5:59
ecVHYg4_vZw,English (auto-generated),mobile phone signal for emergencies when the community contacts us we'll let the,1:20 / 5:59
ecVHYg4_vZw,English (auto-generated),the community contacts us we'll let the local ambulance,1:21 / 5:59
ecVHYg4_vZw,English (auto-generated),the community contacts us we'll let the local ambulance service know,1:21 / 5:59
ecVHYg4_vZw,English (auto-generated),local ambulance service know that a,1:22 / 5:59
ecVHYg4_vZw,English (auto-generated),local ambulance service know that a default rate,1:23 / 5:59
ecVHYg4_vZw,English (auto-generated),local ambulance service know that a default rate is going in,1:23 / 5:59
ecVHYg4_vZw,English (auto-generated),that a default rate is going in and then it's available,1:24 / 5:59
ecVHYg4_vZw,English (auto-generated),that a default rate is going in and then it's available in an emergency,1:24 / 5:59
ecVHYg4_vZw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:25 / 5:59
ecVHYg4_vZw,English (auto-generated),it's available in an emergency when somebody phones 999,1:26 / 5:59
ecVHYg4_vZw,English (auto-generated),somebody phones 999 the ambulance service,1:27 / 5:59
ecVHYg4_vZw,English (auto-generated),somebody phones 999 the ambulance service will be able,1:28 / 5:59
ecVHYg4_vZw,English (auto-generated),the ambulance service will be able to say there,1:28 / 5:59
ecVHYg4_vZw,English (auto-generated),the ambulance service will be able to say there is a defibrillator,1:29 / 5:59
ecVHYg4_vZw,English (auto-generated),say there is a defibrillator it's located,1:29 / 5:59
ecVHYg4_vZw,English (auto-generated),say there is a defibrillator it's located at the phone,1:30 / 5:59
ecVHYg4_vZw,English (auto-generated),say there is a defibrillator it's located at the phone box on the corner,1:31 / 5:59
ecVHYg4_vZw,English (auto-generated),located at the phone box on the corner of x,1:31 / 5:59
ecVHYg4_vZw,English (auto-generated),located at the phone box on the corner of x and y roads,1:32 / 5:59
ecVHYg4_vZw,English (auto-generated),of x and y roads and,1:33 / 5:59
ecVHYg4_vZw,English (auto-generated),of x and y roads and if the cabinet,1:33 / 5:59
ecVHYg4_vZw,English (auto-generated),of x and y roads and if the cabinet is locked,1:34 / 5:59
ecVHYg4_vZw,English (auto-generated),and if the cabinet is locked they'll give an access,1:35 / 5:59
ecVHYg4_vZw,English (auto-generated),and if the cabinet is locked they'll give an access code once,1:35 / 5:59
ecVHYg4_vZw,English (auto-generated),give an access code once the defibrillator,1:36 / 5:59
ecVHYg4_vZw,English (auto-generated),give an access code once the defibrillator is used you,1:36 / 5:59
ecVHYg4_vZw,English (auto-generated),give an access code once the defibrillator is used you just take out the,1:37 / 5:59
ecVHYg4_vZw,English (auto-generated),defibrillator is used you just take out the old pads,1:38 / 5:59
ecVHYg4_vZw,English (auto-generated),the old pads put on new,1:38 / 5:59
ecVHYg4_vZw,English (auto-generated),the old pads put on new ones,1:39 / 5:59
ecVHYg4_vZw,English (auto-generated),the old pads put on new ones run a self-check,1:40 / 5:59
ecVHYg4_vZw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:40 / 5:59
ecVHYg4_vZw,English (auto-generated),put on new ones run a self-check to make sure the default places,1:41 / 5:59
ecVHYg4_vZw,English (auto-generated),put on new ones run a self-check to make sure the default places are working properly,1:41 / 5:59
ecVHYg4_vZw,English (auto-generated),properly and then,1:42 / 5:59
ecVHYg4_vZw,English (auto-generated),properly and then it's ready for action,1:43 / 5:59
ecVHYg4_vZw,English (auto-generated),properly and then it's ready for action again,1:43 / 5:59
ecVHYg4_vZw,English (auto-generated),and then it's ready for action again and there's another,1:44 / 5:59
ecVHYg4_vZw,English (auto-generated),and then it's ready for action again and there's another question,1:44 / 5:59
ecVHYg4_vZw,English (auto-generated),and then it's ready for action again and there's another question who pays,1:45 / 5:59
ecVHYg4_vZw,English (auto-generated),there's another question who pays for the power,1:46 / 5:59
ecVHYg4_vZw,English (auto-generated),the power the box,1:46 / 5:59
ecVHYg4_vZw,English (auto-generated),the power the box is connected to,1:47 / 5:59
ecVHYg4_vZw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:48 / 5:59
ecVHYg4_vZw,English (auto-generated),the box is connected to the national grid so the light,1:48 / 5:59
ecVHYg4_vZw,English (auto-generated),the box is connected to the national grid so the light and the phone could,1:49 / 5:59
ecVHYg4_vZw,English (auto-generated),grid so the light and the phone could work back when it was,1:50 / 5:59
ecVHYg4_vZw,English (auto-generated),grid so the light and the phone could work back when it was an actual phone,1:50 / 5:59
ecVHYg4_vZw,English (auto-generated),work back when it was an actual phone box but,1:51 / 5:59
ecVHYg4_vZw,English (auto-generated),box but it doesn't have,1:51 / 5:59
ecVHYg4_vZw,English (auto-generated),box but it doesn't have an electricity,1:52 / 5:59
ecVHYg4_vZw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:53 / 5:59
ecVHYg4_vZw,English (auto-generated),it doesn't have an electricity meter it's never needed one,1:53 / 5:59
ecVHYg4_vZw,English (auto-generated),it doesn't have an electricity meter it's never needed one the electricity,1:54 / 5:59
ecVHYg4_vZw,English (auto-generated),it doesn't have an electricity meter it's never needed one the electricity is there,1:54 / 5:59
ecVHYg4_vZw,English (auto-generated),it's never needed one the electricity is there to,1:55 / 5:59
ecVHYg4_vZw,English (auto-generated),there to provide,1:56 / 5:59
ecVHYg4_vZw,English (auto-generated),there to provide electricity,1:56 / 5:59
ecVHYg4_vZw,English (auto-generated),there to provide electricity for the,1:57 / 5:59
ecVHYg4_vZw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:58 / 5:59
ecVHYg4_vZw,English (auto-generated),provide electricity for the cabinet because there's a heater,1:58 / 5:59
ecVHYg4_vZw,English (auto-generated),provide electricity for the cabinet because there's a heater in the cabinet,1:59 / 5:59
ecVHYg4_vZw,English (auto-generated),because there's a heater in the cabinet it's not for the,1:59 / 5:59
ecVHYg4_vZw,English (auto-generated),because there's a heater in the cabinet it's not for the defibrillator,2:00 / 5:59
ecVHYg4_vZw,English (auto-generated),it's not for the defibrillator the defibrillators,2:01 / 5:59
ecVHYg4_vZw,English (auto-generated),it's not for the defibrillator the defibrillators will work off batteries,2:01 / 5:59
ecVHYg4_vZw,English (auto-generated),it's not for the defibrillator the defibrillators will work off batteries and,2:02 / 5:59
ecVHYg4_vZw,English (auto-generated),and the the heater,2:03 / 5:59
ecVHYg4_vZw,English (auto-generated),and the the heater in the cabinet,2:03 / 5:59
ecVHYg4_vZw,English (auto-generated),and the the heater in the cabinet obviously,2:04 / 5:59
ecVHYg4_vZw,English (auto-generated),the heater in the cabinet obviously keeps the defibrillator,2:04 / 5:59
ecVHYg4_vZw,English (auto-generated),the heater in the cabinet obviously keeps the defibrillator above freezing,2:05 / 5:59
ecVHYg4_vZw,English (auto-generated),keeps the defibrillator above freezing in cold weather,2:06 / 5:59
ecVHYg4_vZw,English (auto-generated),keeps the defibrillator above freezing in cold weather that's,2:06 / 5:59
ecVHYg4_vZw,English (auto-generated),keeps the defibrillator above freezing in cold weather that's really quite important,2:07 / 5:59
ecVHYg4_vZw,English (auto-generated),in cold weather that's really quite important because batteries,2:08 / 5:59
ecVHYg4_vZw,English (auto-generated),important because batteries do degrade,2:08 / 5:59
ecVHYg4_vZw,English (auto-generated),important because batteries do degrade in cold weather,2:09 / 5:59
ecVHYg4_vZw,English (auto-generated),important because batteries do degrade in cold weather the electrodes,2:09 / 5:59
ecVHYg4_vZw,English (auto-generated),batteries do degrade in cold weather the electrodes are water,2:10 / 5:59
ecVHYg4_vZw,English (auto-generated),batteries do degrade in cold weather the electrodes are water gel so they,2:11 / 5:59
ecVHYg4_vZw,English (auto-generated),electrodes are water gel so they will freeze,2:11 / 5:59
ecVHYg4_vZw,English (auto-generated),freeze british telecom,2:12 / 5:59
ecVHYg4_vZw,English (auto-generated),freeze british telecom who's the,2:13 / 5:59
ecVHYg4_vZw,English (auto-generated),freeze british telecom who's the major phone company,2:13 / 5:59
ecVHYg4_vZw,English (auto-generated),british telecom who's the major phone company in the uk,2:14 / 5:59
ecVHYg4_vZw,English (auto-generated),british telecom who's the major phone company in the uk are the,2:15 / 5:59
ecVHYg4_vZw,English (auto-generated),british telecom who's the major phone company in the uk are the people who actually,2:15 / 5:59
ecVHYg4_vZw,English (auto-generated),company in the uk are the people who actually originally owned,2:16 / 5:59
ecVHYg4_vZw,English (auto-generated),company in the uk are the people who actually originally owned these it,2:16 / 5:59
ecVHYg4_vZw,English (auto-generated),actually originally owned these it actually cost,2:17 / 5:59
ecVHYg4_vZw,English (auto-generated),actually originally owned these it actually cost bt money,2:18 / 5:59
ecVHYg4_vZw,English (auto-generated),actually originally owned these it actually cost bt money to take out,2:18 / 5:59
ecVHYg4_vZw,English (auto-generated),it actually cost bt money to take out the electricity,2:19 / 5:59
ecVHYg4_vZw,English (auto-generated),it actually cost bt money to take out the electricity so,2:20 / 5:59
ecVHYg4_vZw,English (auto-generated),the electricity so they would rather,2:20 / 5:59
ecVHYg4_vZw,English (auto-generated),the electricity so they would rather leave the electricity,2:21 / 5:59
ecVHYg4_vZw,English (auto-generated),so they would rather leave the electricity in,2:21 / 5:59
ecVHYg4_vZw,English (auto-generated),so they would rather leave the electricity in what they do with,2:22 / 5:59
ecVHYg4_vZw,English (auto-generated),so they would rather leave the electricity in what they do with us is they,2:23 / 5:59
ecVHYg4_vZw,English (auto-generated),electricity in what they do with us is they donate that,2:23 / 5:59
ecVHYg4_vZw,English (auto-generated),electricity in what they do with us is they donate that to us as a charity,2:24 / 5:59
