"video_id","min_timecode","max_timecode","text.user","text.auto"
"byW1GExQB84","00:14:29","00:14:34","Of course, the best way to get access to Nebula is CuriosityStream’s bundle deal, on sale","of course the best way to get access to nebula is curiosity stream's bundle deal on sale now"
"byW1GExQB84","00:14:34","00:14:36","now for $15 a year.","for 15 a year"
"byW1GExQB84","00:14:37","00:14:41","With that, you also get access to CuriosityStream where you could watch, for example, the piece","with that you also get access to curiosity stream where you could watch for example the piece they made about"
"byW1GExQB84","00:14:41","00:14:45","they made about how the development of the COVID vaccine works, filmed with the actual","how the development of the coveted vaccine works filmed with the actual"
"byW1GExQB84","00:14:46","00:14:46","scientists involved.","scientists involved"
"byW1GExQB84","00:14:47","00:14:50","That’s, of course, in addition to the thousands of other educational shows and documentaries","that's of course in addition to the thousands of other educational shows and documentaries"
"byW1GExQB84","00:14:51","00:14:56","they have, and together with Nebula, this represents, truly, the best deal in streaming.","they have and together with nebula this represents truly the best deal in streaming sign"
"byW1GExQB84","00:14:57","00:15:01","Sign up today for the bundle deal for just $15 a year, with current sale pricing, at","up today for the bundle deal for just 15 a year with current sale pricing at"
"byW1GExQB84","00:15:02","00:15:02","CuriosityStream.com/Wendover.","curiositystream.com"
"byW1GExQB84","00:15:03","00:15:06","","wendover"
