video_id,lang,text,timecode
EB6TmNNqmos,English,"I don't know, excited as I was when I started.",5:28 / 7:13
EB6TmNNqmos,English,"- Here's the thing about ""Charlie's Angels,""",5:29 / 7:13
EB6TmNNqmos,English,"- Here's the thing about ""Charlie's Angels,""",5:30 / 7:13
EB6TmNNqmos,English,"- Here's the thing about ""Charlie's Angels,""",5:31 / 7:13
EB6TmNNqmos,English,,5:32 / 7:13
EB6TmNNqmos,English,is that it's about girls,5:33 / 7:13
EB6TmNNqmos,English,is that it's about girls,5:34 / 7:13
EB6TmNNqmos,English,is that it's about girls,5:35 / 7:13
EB6TmNNqmos,English,who can do all of these things,5:35 / 7:13
EB6TmNNqmos,English,who can do all of these things,5:36 / 7:13
EB6TmNNqmos,English,who can do all of these things,5:37 / 7:13
EB6TmNNqmos,English,who can do all of these things,5:38 / 7:13
EB6TmNNqmos,English,and love each other and don't have competition,5:39 / 7:13
EB6TmNNqmos,English,and love each other and don't have competition,5:40 / 7:13
EB6TmNNqmos,English,and love each other and don't have competition,5:41 / 7:13
EB6TmNNqmos,English,and love each other and don't have competition,5:42 / 7:13
EB6TmNNqmos,English,and support each other and laugh,5:42 / 7:13
EB6TmNNqmos,English,and support each other and laugh,5:43 / 7:13
EB6TmNNqmos,English,and support each other and laugh,5:44 / 7:13
EB6TmNNqmos,English,and wanna talk about love and life so much,5:45 / 7:13
EB6TmNNqmos,English,and wanna talk about love and life so much,5:46 / 7:13
EB6TmNNqmos,English,and wanna talk about love and life so much,5:47 / 7:13
EB6TmNNqmos,English,and wanna talk about love and life so much,5:48 / 7:13
EB6TmNNqmos,English,that they actually start to talk about love and life,5:48 / 7:13
EB6TmNNqmos,English,that they actually start to talk about love and life,5:49 / 7:13
EB6TmNNqmos,English,that they actually start to talk about love and life,5:50 / 7:13
EB6TmNNqmos,English,"while they're fighting, because women are so like that.",5:51 / 7:13
EB6TmNNqmos,English,"while they're fighting, because women are so like that.",5:52 / 7:13
EB6TmNNqmos,English,It all intersects. (Cameron and Lucy laugh),5:53 / 7:13
EB6TmNNqmos,English,It all intersects. (Cameron and Lucy laugh),5:54 / 7:13
EB6TmNNqmos,English,And that is why I asked you guys here today,5:54 / 7:13
EB6TmNNqmos,English,And that is why I asked you guys here today,5:55 / 7:13
EB6TmNNqmos,English,And that is why I asked you guys here today,5:56 / 7:13
EB6TmNNqmos,English,And that is why I asked you guys here today,5:57 / 7:13
EB6TmNNqmos,English,"is because if you're gonna do something big,",5:57 / 7:13
EB6TmNNqmos,English,"is because if you're gonna do something big,",5:58 / 7:13
EB6TmNNqmos,English,"is because if you're gonna do something big,",5:59 / 7:13
EB6TmNNqmos,English,"is because if you're gonna do something big,",6:00 / 7:13
EB6TmNNqmos,English,you wanna do it with your girlfriends.,6:00 / 7:13
EB6TmNNqmos,English,you wanna do it with your girlfriends.,6:01 / 7:13
EB6TmNNqmos,English,you wanna do it with your girlfriends.,6:02 / 7:13
EB6TmNNqmos,English,- That's right. (audience cheers),6:03 / 7:13
EB6TmNNqmos,English,- That's right. (audience cheers),6:04 / 7:13
EB6TmNNqmos,English,- That's right. (audience cheers),6:05 / 7:13
EB6TmNNqmos,English,,6:06 / 7:13
EB6TmNNqmos,English,,6:07 / 7:13
EB6TmNNqmos,English,,6:08 / 7:13
EB6TmNNqmos,English,"- And I love being together,",6:09 / 7:13
EB6TmNNqmos,English,"- And I love being together,",6:10 / 7:13
EB6TmNNqmos,English,although are we really together?,6:11 / 7:13
EB6TmNNqmos,English,although are we really together?,6:12 / 7:13
EB6TmNNqmos,English,although are we really together?,6:13 / 7:13
EB6TmNNqmos,English,Are we all together in this room?,6:14 / 7:13
EB6TmNNqmos,English,Are we all together in this room?,6:15 / 7:13
EB6TmNNqmos,English,Are we all together in this room?,6:16 / 7:13
EB6TmNNqmos,English,"- Are we, I feel like we're connected",6:16 / 7:13
EB6TmNNqmos,English,"- Are we, I feel like we're connected",6:17 / 7:13
EB6TmNNqmos,English,"- Are we, I feel like we're connected",6:18 / 7:13
EB6TmNNqmos,English,"- Are we, I feel like we're connected",6:19 / 7:13
EB6TmNNqmos,English,"in some way, but maybe--",6:19 / 7:13
EB6TmNNqmos,English,"in some way, but maybe--",6:20 / 7:13
EB6TmNNqmos,English,"in some way, but maybe--",6:21 / 7:13
EB6TmNNqmos,English,"in some way, but maybe--",6:22 / 7:13
EB6TmNNqmos,English,"- For anyone watching,",6:23 / 7:13
EB6TmNNqmos,English,"- For anyone watching,",6:24 / 7:13
EB6TmNNqmos,English,can you guess which one of us isn't really here?,6:25 / 7:13
EB6TmNNqmos,English,can you guess which one of us isn't really here?,6:26 / 7:13
EB6TmNNqmos,English,can you guess which one of us isn't really here?,6:27 / 7:13
EB6TmNNqmos,English,can you guess which one of us isn't really here?,6:28 / 7:13
EB6TmNNqmos,English,,6:28 / 7:13
EB6TmNNqmos,English,,6:29 / 7:13
EB6TmNNqmos,English,,6:30 / 7:13
EB6TmNNqmos,English,(Lucy gasps),6:31 / 7:13
EB6TmNNqmos,English,(Lucy gasps),6:32 / 7:13
EB6TmNNqmos,English,(Lucy exhales),6:32 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laugh) - Welcome back!,6:33 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laugh) - Welcome back!,6:34 / 7:13
EB6TmNNqmos,English,- I'm the one in Los Angeles.,6:35 / 7:13
EB6TmNNqmos,English,- I'm the one in Los Angeles.,6:36 / 7:13
EB6TmNNqmos,English,- I'm the one in Los Angeles.,6:37 / 7:13
EB6TmNNqmos,English,(everyone laughs),6:37 / 7:13
EB6TmNNqmos,English,(everyone laughs),6:38 / 7:13
EB6TmNNqmos,English,(everyone laughs),6:39 / 7:13
EB6TmNNqmos,English,(everyone laughs),6:40 / 7:13
EB6TmNNqmos,English,"You gotta try this, it's so incredible.",6:41 / 7:13
EB6TmNNqmos,English,"You gotta try this, it's so incredible.",6:42 / 7:13
EB6TmNNqmos,English,"You gotta try this, it's so incredible.",6:43 / 7:13
EB6TmNNqmos,English,The ether does little particles going out into space,6:43 / 7:13
EB6TmNNqmos,English,The ether does little particles going out into space,6:44 / 7:13
EB6TmNNqmos,English,The ether does little particles going out into space,6:45 / 7:13
EB6TmNNqmos,English,The ether does little particles going out into space,6:46 / 7:13
EB6TmNNqmos,English,and coming back and reamassing into this beautiful space.,6:46 / 7:13
EB6TmNNqmos,English,and coming back and reamassing into this beautiful space.,6:47 / 7:13
EB6TmNNqmos,English,and coming back and reamassing into this beautiful space.,6:48 / 7:13
EB6TmNNqmos,English,and coming back and reamassing into this beautiful space.,6:49 / 7:13
EB6TmNNqmos,English,"You guys, it's crazy, you should try it, it tingles!",6:50 / 7:13
EB6TmNNqmos,English,"You guys, it's crazy, you should try it, it tingles!",6:51 / 7:13
EB6TmNNqmos,English,"You guys, it's crazy, you should try it, it tingles!",6:52 / 7:13
EB6TmNNqmos,English,(everyone laughs),6:52 / 7:13
EB6TmNNqmos,English,(everyone laughs),6:53 / 7:13
EB6TmNNqmos,English,(everyone laughs),6:54 / 7:13
EB6TmNNqmos,English,(everyone laughs),6:55 / 7:13
EB6TmNNqmos,English,,6:56 / 7:13
EB6TmNNqmos,English,- And if you guys wanna know,6:56 / 7:13
EB6TmNNqmos,English,- And if you guys wanna know,6:57 / 7:13
EB6TmNNqmos,English,"how that awesome, groundbreaking technology works,",6:58 / 7:13
EB6TmNNqmos,English,"how that awesome, groundbreaking technology works,",6:59 / 7:13
EB6TmNNqmos,English,"how that awesome, groundbreaking technology works,",7:00 / 7:13
EB6TmNNqmos,English,just go to our website at thedrewbarrymoreshow.com.,7:01 / 7:13
EB6TmNNqmos,English,just go to our website at thedrewbarrymoreshow.com.,7:02 / 7:13
EB6TmNNqmos,English,just go to our website at thedrewbarrymoreshow.com.,7:03 / 7:13
EB6TmNNqmos,English,just go to our website at thedrewbarrymoreshow.com.,7:04 / 7:13
EB6TmNNqmos,English,(upbeat music),7:05 / 7:13
EB6TmNNqmos,English,(upbeat music),7:06 / 7:13
EB6TmNNqmos,English,,7:07 / 7:13
EB6TmNNqmos,English,,7:08 / 7:13
EB6TmNNqmos,English,,7:09 / 7:13
EB6TmNNqmos,English,,7:10 / 7:13
EB6TmNNqmos,English,,7:11 / 7:13
EB6TmNNqmos,English,,7:12 / 7:13
EB6TmNNqmos,English,,7:13 / 7:13
EB6TmNNqmos,English (auto-generated),i couldn't,0:00 / 7:13
EB6TmNNqmos,English (auto-generated),i couldn't begin this,0:01 / 7:13
EB6TmNNqmos,English (auto-generated),i couldn't begin this journey without,0:01 / 7:13
EB6TmNNqmos,English (auto-generated),i couldn't begin this journey without two women,0:02 / 7:13
EB6TmNNqmos,English (auto-generated),i couldn't begin this journey without two women who have,0:03 / 7:13
EB6TmNNqmos,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:03 / 7:13
EB6TmNNqmos,English (auto-generated),two women who have been a part of my,0:04 / 7:13
EB6TmNNqmos,English (auto-generated),two women who have been a part of my heart,0:04 / 7:13
EB6TmNNqmos,English (auto-generated),two women who have been a part of my heart for over 20,0:05 / 7:13
EB6TmNNqmos,English (auto-generated),two women who have been a part of my heart for over 20 years,0:06 / 7:13
EB6TmNNqmos,English (auto-generated),two women who have been a part of my heart for over 20 years we,0:06 / 7:13
EB6TmNNqmos,English (auto-generated),a part of my heart for over 20 years we are friends,0:07 / 7:13
EB6TmNNqmos,English (auto-generated),a part of my heart for over 20 years we are friends we are fellow,0:08 / 7:13
EB6TmNNqmos,English (auto-generated),a part of my heart for over 20 years we are friends we are fellow angels,0:09 / 7:13
EB6TmNNqmos,English (auto-generated),we are friends we are fellow angels please welcome,0:10 / 7:13
EB6TmNNqmos,English (auto-generated),we are friends we are fellow angels please welcome my partners,0:10 / 7:13
EB6TmNNqmos,English (auto-generated),we are friends we are fellow angels please welcome my partners in,0:11 / 7:13
EB6TmNNqmos,English (auto-generated),we are friends we are fellow angels please welcome my partners in crime and life,0:12 / 7:13
EB6TmNNqmos,English (auto-generated),please welcome my partners in crime and life,0:12 / 7:13
EB6TmNNqmos,English (auto-generated),please welcome my partners in crime and life lucy liu,0:13 / 7:13
EB6TmNNqmos,English (auto-generated),life lucy liu and,0:13 / 7:13
EB6TmNNqmos,English (auto-generated),life lucy liu and cameron,0:14 / 7:13
EB6TmNNqmos,English (auto-generated),life lucy liu and cameron diaz,0:15 / 7:13
EB6TmNNqmos,English (auto-generated),life lucy liu and cameron diaz,0:16 / 7:13
EB6TmNNqmos,English (auto-generated),life lucy liu and cameron diaz,0:17 / 7:13
EB6TmNNqmos,English (auto-generated),,0:18 / 7:13
EB6TmNNqmos,English (auto-generated),,0:19 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:19 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:20 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:21 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:22 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:23 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:24 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:25 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:26 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:27 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:28 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause],0:29 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause] [Laughter],0:29 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause] [Laughter],0:30 / 7:13
EB6TmNNqmos,English (auto-generated),[Applause] [Laughter] [Applause],0:31 / 7:13
EB6TmNNqmos,English (auto-generated),[Laughter] [Applause],0:32 / 7:13
EB6TmNNqmos,English (auto-generated),[Laughter] [Applause],0:33 / 7:13
EB6TmNNqmos,English (auto-generated),,0:34 / 7:13
EB6TmNNqmos,English (auto-generated),oh,0:35 / 7:13
EB6TmNNqmos,English (auto-generated),oh my god,0:35 / 7:13
EB6TmNNqmos,English (auto-generated),oh my god you guys,0:36 / 7:13
EB6TmNNqmos,English (auto-generated),oh my god you guys,0:37 / 7:13
EB6TmNNqmos,English (auto-generated),oh my god you guys it's hard,0:38 / 7:13
EB6TmNNqmos,English (auto-generated),oh my god you guys it's hard to keep it together,0:38 / 7:13
EB6TmNNqmos,English (auto-generated),oh my god you guys it's hard to keep it together man,0:39 / 7:13
EB6TmNNqmos,English (auto-generated),oh my god you guys it's hard to keep it together man i just felt,0:39 / 7:13
EB6TmNNqmos,English (auto-generated),oh my god you guys it's hard to keep it together man i just felt like bursting,0:40 / 7:13
EB6TmNNqmos,English (auto-generated),together man i just felt like bursting into tears,0:41 / 7:13
EB6TmNNqmos,English (auto-generated),together man i just felt like bursting into tears i'm just so happy,0:41 / 7:13
EB6TmNNqmos,English (auto-generated),together man i just felt like bursting into tears i'm just so happy we're all,0:42 / 7:13
EB6TmNNqmos,English (auto-generated),together man i just felt like bursting into tears i'm just so happy we're all together,0:42 / 7:13
EB6TmNNqmos,English (auto-generated),into tears i'm just so happy we're all together,0:43 / 7:13
EB6TmNNqmos,English (auto-generated),into tears i'm just so happy we're all together the three,0:44 / 7:13
EB6TmNNqmos,English (auto-generated),into tears i'm just so happy we're all together the three of us,0:44 / 7:13
EB6TmNNqmos,English (auto-generated),together the three of us i haven't seen,0:45 / 7:13
EB6TmNNqmos,English (auto-generated),together the three of us i haven't seen you guys,0:46 / 7:13
EB6TmNNqmos,English (auto-generated),together the three of us i haven't seen you guys all,0:46 / 7:13
EB6TmNNqmos,English (auto-generated),together the three of us i haven't seen you guys all well all three,0:47 / 7:13
EB6TmNNqmos,English (auto-generated),i haven't seen you guys all well all three of us together,0:47 / 7:13
EB6TmNNqmos,English (auto-generated),i haven't seen you guys all well all three of us together in a,0:48 / 7:13
EB6TmNNqmos,English (auto-generated),three of us together in a very long,0:49 / 7:13
EB6TmNNqmos,English (auto-generated),three of us together in a very long time,0:49 / 7:13
EB6TmNNqmos,English (auto-generated),three of us together in a very long time we all made,0:50 / 7:13
EB6TmNNqmos,English (auto-generated),three of us together in a very long time we all made charlie's,0:50 / 7:13
EB6TmNNqmos,English (auto-generated),a very long time we all made charlie's angels,0:51 / 7:13
EB6TmNNqmos,English (auto-generated),angels we made,0:52 / 7:13
EB6TmNNqmos,English (auto-generated),angels we made it,0:52 / 7:13
EB6TmNNqmos,English (auto-generated),angels we made it and,0:53 / 7:13
EB6TmNNqmos,English (auto-generated),angels we made it and we're making,0:54 / 7:13
EB6TmNNqmos,English (auto-generated),angels we made it and we're making this,0:54 / 7:13
EB6TmNNqmos,English (auto-generated),angels we made it and we're making this show,0:55 / 7:13
EB6TmNNqmos,English (auto-generated),we made it and we're making this show and so when we,0:56 / 7:13
EB6TmNNqmos,English (auto-generated),we made it and we're making this show and so when we sat,0:57 / 7:13
EB6TmNNqmos,English (auto-generated),we made it and we're making this show and so when we sat around,0:57 / 7:13
EB6TmNNqmos,English (auto-generated),we made it and we're making this show and so when we sat around and,0:58 / 7:13
EB6TmNNqmos,English (auto-generated),we made it and we're making this show and so when we sat around and thought about,0:58 / 7:13
EB6TmNNqmos,English (auto-generated),about who is,0:59 / 7:13
EB6TmNNqmos,English (auto-generated),about who is this you,1:00 / 7:13
EB6TmNNqmos,English (auto-generated),about who is this you know,1:00 / 7:13
EB6TmNNqmos,English (auto-generated),about who is this you know first guest,1:01 / 7:13
EB6TmNNqmos,English (auto-generated),who is this you know first guest nothing,1:02 / 7:13
EB6TmNNqmos,English (auto-generated),who is this you know first guest nothing felt right,1:03 / 7:13
EB6TmNNqmos,English (auto-generated),who is this you know first guest nothing felt right nothing was,1:03 / 7:13
EB6TmNNqmos,English (auto-generated),who is this you know first guest nothing felt right nothing was there,1:04 / 7:13
EB6TmNNqmos,English (auto-generated),who is this you know first guest nothing felt right nothing was there and,1:04 / 7:13
EB6TmNNqmos,English (auto-generated),nothing felt right nothing was there and all of a,1:05 / 7:13
EB6TmNNqmos,English (auto-generated),nothing felt right nothing was there and all of a sudden in,1:06 / 7:13
EB6TmNNqmos,English (auto-generated),nothing felt right nothing was there and all of a sudden in like a divine,1:06 / 7:13
EB6TmNNqmos,English (auto-generated),nothing felt right nothing was there and all of a sudden in like a divine intervention,1:07 / 7:13
EB6TmNNqmos,English (auto-generated),all of a sudden in like a divine intervention,1:08 / 7:13
EB6TmNNqmos,English (auto-generated),all of a sudden in like a divine intervention i was like,1:09 / 7:13
EB6TmNNqmos,English (auto-generated),all of a sudden in like a divine intervention i was like,1:10 / 7:13
EB6TmNNqmos,English (auto-generated),intervention i was like cameron,1:11 / 7:13
EB6TmNNqmos,English (auto-generated),intervention i was like cameron and lucy,1:11 / 7:13
EB6TmNNqmos,English (auto-generated),intervention i was like cameron and lucy and,1:12 / 7:13
EB6TmNNqmos,English (auto-generated),intervention i was like cameron and lucy and everything,1:12 / 7:13
EB6TmNNqmos,English (auto-generated),intervention i was like cameron and lucy and everything fell,1:13 / 7:13
EB6TmNNqmos,English (auto-generated),cameron and lucy and everything fell into place,1:14 / 7:13
EB6TmNNqmos,English (auto-generated),into place massive,1:15 / 7:13
EB6TmNNqmos,English (auto-generated),into place massive congratulations,1:16 / 7:13
EB6TmNNqmos,English (auto-generated),into place massive congratulations this is,1:16 / 7:13
EB6TmNNqmos,English (auto-generated),into place massive congratulations this is really,1:17 / 7:13
EB6TmNNqmos,English (auto-generated),massive congratulations this is really major for you,1:17 / 7:13
EB6TmNNqmos,English (auto-generated),major for you i,1:18 / 7:13
EB6TmNNqmos,English (auto-generated),major for you i um,1:19 / 7:13
EB6TmNNqmos,English (auto-generated),major for you i um listen,1:20 / 7:13
EB6TmNNqmos,English (auto-generated),major for you i um listen you know,1:20 / 7:13
EB6TmNNqmos,English (auto-generated),major for you i um listen you know everybody,1:21 / 7:13
EB6TmNNqmos,English (auto-generated),i um listen you know everybody says,1:22 / 7:13
EB6TmNNqmos,English (auto-generated),i um listen you know everybody says who's,1:22 / 7:13
EB6TmNNqmos,English (auto-generated),i um listen you know everybody says who's gonna be your,1:23 / 7:13
EB6TmNNqmos,English (auto-generated),i um listen you know everybody says who's gonna be your first guest,1:23 / 7:13
EB6TmNNqmos,English (auto-generated),says who's gonna be your first guest it's,1:24 / 7:13
EB6TmNNqmos,English (auto-generated),says who's gonna be your first guest it's like i,1:25 / 7:13
EB6TmNNqmos,English (auto-generated),says who's gonna be your first guest it's like i mean we've been,1:25 / 7:13
EB6TmNNqmos,English (auto-generated),says who's gonna be your first guest it's like i mean we've been through,1:26 / 7:13
EB6TmNNqmos,English (auto-generated),says who's gonna be your first guest it's like i mean we've been through everything,1:26 / 7:13
EB6TmNNqmos,English (auto-generated),it's like i mean we've been through everything together,1:27 / 7:13
EB6TmNNqmos,English (auto-generated),it's like i mean we've been through everything together,1:28 / 7:13
EB6TmNNqmos,English (auto-generated),it's like i mean we've been through everything together you know,1:28 / 7:13
EB6TmNNqmos,English (auto-generated),it's like i mean we've been through everything together you know well everything,1:29 / 7:13
EB6TmNNqmos,English (auto-generated),everything together you know well everything,1:29 / 7:13
EB6TmNNqmos,English (auto-generated),everything everything,1:30 / 7:13
EB6TmNNqmos,English (auto-generated),everything everything,1:31 / 7:13
EB6TmNNqmos,English (auto-generated),everything everything literally,1:32 / 7:13
EB6TmNNqmos,English (auto-generated),everything everything literally,1:33 / 7:13
EB6TmNNqmos,English (auto-generated),everything everything literally everything,1:33 / 7:13
EB6TmNNqmos,English (auto-generated),everything everything literally everything,1:34 / 7:13
EB6TmNNqmos,English (auto-generated),everything everything literally everything,1:35 / 7:13
EB6TmNNqmos,English (auto-generated),everything literally everything i,1:36 / 7:13
EB6TmNNqmos,English (auto-generated),everything literally everything i haven't,1:37 / 7:13
EB6TmNNqmos,English (auto-generated),everything literally everything i haven't been,1:37 / 7:13
EB6TmNNqmos,English (auto-generated),everything literally everything i haven't been i haven't,1:38 / 7:13
EB6TmNNqmos,English (auto-generated),everything literally everything i haven't been i haven't got i haven't,1:39 / 7:13
EB6TmNNqmos,English (auto-generated),i haven't been i haven't got i haven't had a,1:39 / 7:13
EB6TmNNqmos,English (auto-generated),i haven't been i haven't got i haven't had a wedding,1:40 / 7:13
EB6TmNNqmos,English (auto-generated),i haven't been i haven't got i haven't had a wedding that you guys,1:40 / 7:13
EB6TmNNqmos,English (auto-generated),i haven't had a wedding that you guys haven't,1:41 / 7:13
EB6TmNNqmos,English (auto-generated),i haven't had a wedding that you guys haven't been out i've,1:42 / 7:13
EB6TmNNqmos,English (auto-generated),i haven't had a wedding that you guys haven't been out i've been to all,1:42 / 7:13
EB6TmNNqmos,English (auto-generated),haven't been out i've been to all your weddings,1:43 / 7:13
EB6TmNNqmos,English (auto-generated),haven't been out i've been to all your weddings i've been,1:43 / 7:13
EB6TmNNqmos,English (auto-generated),haven't been out i've been to all your weddings i've been bleeding to,1:44 / 7:13
EB6TmNNqmos,English (auto-generated),weddings i've been bleeding to all of them,1:45 / 7:13
EB6TmNNqmos,English (auto-generated),weddings i've been bleeding to all of them like,1:45 / 7:13
EB6TmNNqmos,English (auto-generated),weddings i've been bleeding to all of them like when,1:46 / 7:13
EB6TmNNqmos,English (auto-generated),weddings i've been bleeding to all of them like when our babies,1:46 / 7:13
EB6TmNNqmos,English (auto-generated),weddings i've been bleeding to all of them like when our babies are born,1:47 / 7:13
EB6TmNNqmos,English (auto-generated),to all of them like when our babies are born,1:48 / 7:13
EB6TmNNqmos,English (auto-generated),born we,1:48 / 7:13
EB6TmNNqmos,English (auto-generated),born we,1:49 / 7:13
EB6TmNNqmos,English (auto-generated),born we hang out,1:50 / 7:13
EB6TmNNqmos,English (auto-generated),born we hang out and we,1:50 / 7:13
EB6TmNNqmos,English (auto-generated),born we hang out and we do the birthday,1:51 / 7:13
EB6TmNNqmos,English (auto-generated),born we hang out and we do the birthday party,1:51 / 7:13
EB6TmNNqmos,English (auto-generated),thing i,1:52 / 7:13
EB6TmNNqmos,English (auto-generated),thing i can't believe,1:53 / 7:13
EB6TmNNqmos,English (auto-generated),thing i can't believe we're all,1:53 / 7:13
EB6TmNNqmos,English (auto-generated),thing i can't believe we're all moms,1:54 / 7:13
EB6TmNNqmos,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:54 / 7:13
EB6TmNNqmos,English (auto-generated),i can't believe we're all moms now that's when i,1:55 / 7:13
EB6TmNNqmos,English (auto-generated),that's when i got really emotional,1:56 / 7:13
EB6TmNNqmos,English (auto-generated),that's when i got really emotional first,1:56 / 7:13
EB6TmNNqmos,English (auto-generated),that's when i got really emotional first i sent,1:57 / 7:13
EB6TmNNqmos,English (auto-generated),got really emotional first i sent cameron a,1:58 / 7:13
EB6TmNNqmos,English (auto-generated),got really emotional first i sent cameron a video,1:59 / 7:13
EB6TmNNqmos,English (auto-generated),got really emotional first i sent cameron a video and,1:59 / 7:13
EB6TmNNqmos,English (auto-generated),cameron a video and i'm,2:00 / 7:13
EB6TmNNqmos,English (auto-generated),cameron a video and i'm saying,2:00 / 7:13
EB6TmNNqmos,English (auto-generated),cameron a video and i'm saying hey listen,2:01 / 7:13
EB6TmNNqmos,English (auto-generated),cameron a video and i'm saying hey listen i got,2:02 / 7:13
EB6TmNNqmos,English (auto-generated),cameron a video and i'm saying hey listen i got at like i,2:02 / 7:13
EB6TmNNqmos,English (auto-generated),and i'm saying hey listen i got at like i want to ask,2:03 / 7:13
EB6TmNNqmos,English (auto-generated),and i'm saying hey listen i got at like i want to ask you something,2:03 / 7:13
EB6TmNNqmos,English (auto-generated),i want to ask you something will you,2:04 / 7:13
EB6TmNNqmos,English (auto-generated),i want to ask you something will you come on the show,2:05 / 7:13
EB6TmNNqmos,English (auto-generated),i want to ask you something will you come on the show um,2:06 / 7:13
EB6TmNNqmos,English (auto-generated),i want to ask you something will you come on the show um which,2:06 / 7:13
EB6TmNNqmos,English (auto-generated),i want to ask you something will you come on the show um which,2:07 / 7:13
EB6TmNNqmos,English (auto-generated),will you come on the show um which i mean,2:08 / 7:13
EB6TmNNqmos,English (auto-generated),will you come on the show um which i mean i've,2:08 / 7:13
EB6TmNNqmos,English (auto-generated),will you come on the show um which i mean i've never done this,2:09 / 7:13
EB6TmNNqmos,English (auto-generated),will you come on the show um which i mean i've never done this in my life,2:09 / 7:13
EB6TmNNqmos,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:10 / 7:13
EB6TmNNqmos,English (auto-generated),because i'm so,2:11 / 7:13
EB6TmNNqmos,English (auto-generated),because i'm so comfortable i,2:11 / 7:13
EB6TmNNqmos,English (auto-generated),because i'm so comfortable i mean we have,2:12 / 7:13
EB6TmNNqmos,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:12 / 7:13
EB6TmNNqmos,English (auto-generated),i'm so comfortable i mean we have lived together all,2:13 / 7:13
EB6TmNNqmos,English (auto-generated),i'm so comfortable i mean we have lived together all over the world,2:14 / 7:13
EB6TmNNqmos,English (auto-generated),together all over the world so of course,2:15 / 7:13
EB6TmNNqmos,English (auto-generated),together all over the world so of course to,2:15 / 7:13
EB6TmNNqmos,English (auto-generated),together all over the world so of course to save time,2:16 / 7:13
EB6TmNNqmos,English (auto-generated),together all over the world so of course to save time i sent,2:17 / 7:13
EB6TmNNqmos,English (auto-generated),so of course to save time i sent her a video while,2:17 / 7:13
EB6TmNNqmos,English (auto-generated),so of course to save time i sent her a video while i'm getting,2:18 / 7:13
EB6TmNNqmos,English (auto-generated),so of course to save time i sent her a video while i'm getting dressed,2:18 / 7:13
EB6TmNNqmos,English (auto-generated),so of course to save time i sent her a video while i'm getting dressed and,2:19 / 7:13
EB6TmNNqmos,English (auto-generated),video while i'm getting dressed and,2:20 / 7:13
EB6TmNNqmos,English (auto-generated),video while i'm getting dressed and you,2:20 / 7:13
EB6TmNNqmos,English (auto-generated),video while i'm getting dressed and you don't see anything,2:21 / 7:13
EB6TmNNqmos,English (auto-generated),video while i'm getting dressed and you don't see anything i'm not,2:22 / 7:13
EB6TmNNqmos,English (auto-generated),video while i'm getting dressed and you don't see anything i'm not that dumb,2:22 / 7:13
EB6TmNNqmos,English (auto-generated),and you don't see anything i'm not that dumb but,2:23 / 7:13
EB6TmNNqmos,English (auto-generated),and you don't see anything i'm not that dumb but i'm getting,2:23 / 7:13
EB6TmNNqmos,English (auto-generated),and you don't see anything i'm not that dumb but i'm getting out of the shower,2:24 / 7:13
EB6TmNNqmos,English (auto-generated),dumb but i'm getting out of the shower and i'm like,2:25 / 7:13
EB6TmNNqmos,English (auto-generated),dumb but i'm getting out of the shower and i'm like ringing out,2:25 / 7:13
EB6TmNNqmos,English (auto-generated),dumb but i'm getting out of the shower and i'm like ringing out of my towel,2:26 / 7:13
EB6TmNNqmos,English (auto-generated),and i'm like ringing out of my towel and i don't hear,2:27 / 7:13
EB6TmNNqmos,English (auto-generated),and i'm like ringing out of my towel and i don't hear back from her,2:28 / 7:13
EB6TmNNqmos,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:28 / 7:13
EB6TmNNqmos,English (auto-generated),and i don't hear back from her for like two days and i'm like this,2:29 / 7:13
EB6TmNNqmos,English (auto-generated),and i don't hear back from her for like two days and i'm like this is weird,2:29 / 7:13
EB6TmNNqmos,English (auto-generated),and i don't hear back from her for like two days and i'm like this is weird,2:30 / 7:13
EB6TmNNqmos,English (auto-generated),two days and i'm like this is weird did i,2:31 / 7:13
EB6TmNNqmos,English (auto-generated),two days and i'm like this is weird did i what,2:31 / 7:13
EB6TmNNqmos,English (auto-generated),two days and i'm like this is weird did i what is going on,2:32 / 7:13
