"video_id","min_timecode","max_timecode","text.user","text.auto"
"vx09_4cEzlM","00:10:10","00:10:11","This is a wicked little arcade machine","is a wicked little arcade machine which has"
"vx09_4cEzlM","00:10:11","00:10:16","which has every single arcade game you could ever want,","every single arcade game you could ever want all the old ones"
"vx09_4cEzlM","00:10:17","00:10:20","You've got Tetris, Pac-Man, play two-player.","you've got tetris pac-man you play two-player"
"vx09_4cEzlM","00:10:21","00:10:21","You could do that for days.","you could do that for days and"
"vx09_4cEzlM","00:10:22","00:10:23","And then, we have that next to the old,","then we have that next to the old"
"vx09_4cEzlM","00:10:24","00:10:27","this is an old classic, vintage jukebox,","this is an old classic vintage jukebox which i"
"vx09_4cEzlM","00:10:27","00:10:28","which I picked out all of these 45s myself.","picked out all of these 45s"
"vx09_4cEzlM","00:10:29","00:10:30","This is my band room.","myself this is my band"
"vx09_4cEzlM","00:10:31","00:10:33","This is where I like to play music instruments.","room this is where i like to play music instruments i i"
"vx09_4cEzlM","00:10:33","00:10:35","I play the drums, and the piano, and guitar.","play the drums and the piano and guitar"
"vx09_4cEzlM","00:10:36","00:10:37","So, I can kind of like, kind of move around","so i can kind of like"
"vx09_4cEzlM","00:10:38","00:10:40","and play with people when they come over.","kind of move around and play with people when they come over"
"vx09_4cEzlM","00:10:40","00:10:43","This is a guitar I was given by Karl Lagerfeld.","this is a guitar was given by carl lagerfeld"
"vx09_4cEzlM","00:10:43","00:10:45","This is my David Bowie signed guitar.","this is my david bowie sign guitar"
"vx09_4cEzlM","00:10:46","00:10:50","This is obviously, like, crazy fan girl freak out,","this is obviously like crazy guitar this is obviously like crazy fan girl freak out like can't even deal"
"vx09_4cEzlM","00:10:51","00:10:54","I've played drums since I was about eight,","i played drums since i was about eight"
"vx09_4cEzlM","00:10:55","00:10:56","so like 20 years.","so like 20"
"vx09_4cEzlM","00:10:56","00:10:58","[drums playing]","years"
"vx09_4cEzlM","00:10:59","00:11:05","","[Music]"
"vx09_4cEzlM","00:11:05","00:11:07","Ow. Again, another secret door.","ow again another secret door"
"vx09_4cEzlM","00:11:08","00:11:10","This room is another continuation of my old house.","this room is another continuation of"
"vx09_4cEzlM","00:11:11","00:11:12","This is kind of a little more sexy.","my old house this is kind of a little more sexy"
"vx09_4cEzlM","00:11:12","00:11:17","I call this the pink room or the pussy palace.","i call this the pink room or the uh the palace everything"
"vx09_4cEzlM","00:11:17","00:11:19","Everything you can touch.","is you can"
"vx09_4cEzlM","00:11:20","00:11:22","Again, it's all very like touchy, I suppose.","touch again it's all very like touchy i"
"vx09_4cEzlM","00:11:23","00:11:25","You know, a swing if you want to play,","suppose you know a swing if you want to play"
"vx09_4cEzlM","00:11:26","00:11:28","lots of balls, mirrored ceiling and all.","lots of balls mirrored ceilings and all"
"vx09_4cEzlM","00:11:28","00:11:30","It's the pink pussy palace.","it's the pink palace that's"
"vx09_4cEzlM","00:11:30","00:11:32","That's what I call it.","it's the pink palace that's that's what i call it"
"vx09_4cEzlM","00:11:33","00:11:36","My mother always said, if you're bored, you're boring, so.","my mother always said if you're bored you're boring so"
"vx09_4cEzlM","00:11:40","00:11:40","We have this like indoor, outdoor area.","we have this like indoor outdoor"
"vx09_4cEzlM","00:11:41","00:11:43","This is kind of like a seating area with a parrot,","area this is kind of like a seating area"
"vx09_4cEzlM","00:11:44","00:11:48","again, Jenga, another bar, which is beautiful.","with a parrot again jenga another bar which is beautiful again jenga another bar which is beautiful"
"vx09_4cEzlM","00:11:48","00:11:50","I mean, I spend a lot of time out here","i mean i spend a lot of time out here"
"vx09_4cEzlM","00:11:50","00:11:53","because I could be trampolining.","because i could be trampolining oh no"
"vx09_4cEzlM","00:11:54","00:11:58","No one thought I could do this with prosecco, but I can.","no one thought i could do this with prosecco but i can"
"vx09_4cEzlM","00:11:59","00:12:00","I don't know if these are meant to have Cs on them,","i don't know if these are meant to have seas on them but i don't"
"vx09_4cEzlM","00:12:00","00:12:02","but I don't know if they're for me.","know if they're for me but i'm just"
"vx09_4cEzlM","00:12:02","00:12:04","But, I'm just gonna say they are","going to say the hell but"
"vx09_4cEzlM","00:12:05","00:12:05","'cause that would be pretty cool.","that'd be pretty cool"
"vx09_4cEzlM","00:12:06","00:12:07","This outdoor area was mostly stone.","this outdoor area was mostly"
"vx09_4cEzlM","00:12:08","00:12:09","So, there was no grass.","stone so there was no grass which"
"vx09_4cEzlM","00:12:10","00:12:11","Which for someone that loves green and nature,","someone that loves green and nature i really"
"vx09_4cEzlM","00:12:11","00:12:13","I really wanted as much grass as possible,","wanted as much grass as possible and"
"vx09_4cEzlM","00:12:13","00:12:14","and especially because I have dogs.","especially because i have dogs"
"vx09_4cEzlM","00:12:14","00:12:17","So, we kind of created these little islands of grass.","so it kind of creates these little islands of grass this"
"vx09_4cEzlM","00:12:17","00:12:19","This is definitely Alice in Wonderland.","is definitely alice in wonderland"
"vx09_4cEzlM","00:12:19","00:12:22","If you take a look inside, it's insane.","if you take a look inside it's insane it's"
"vx09_4cEzlM","00:12:22","00:12:23","It's so beautiful.","so beautiful"
"vx09_4cEzlM","00:12:24","00:12:25","And this is just such a comfy, nice place to sit","and this is just such a comfy nice place to sit"
"vx09_4cEzlM","00:12:26","00:12:28","when it's sunny and you don't want to be in the sun.","when it's sunny and you don't want to be in the sun"
"vx09_4cEzlM","00:12:28","00:12:31","I want to figure out how to, I mean, I don't know,","i want to figure out how to i mean i"
"vx09_4cEzlM","00:12:31","00:12:33","put a laser show up in here or something.","don't know put a laser show up in here or something this"
"vx09_4cEzlM","00:12:33","00:12:35","This pool was, again, one of the reasons","pool was again one of the reasons"
"vx09_4cEzlM","00:12:36","00:12:37","why I bought the house, when I saw this pool.","why i bought the house when i saw this pool"
"vx09_4cEzlM","00:12:38","00:12:39","Everything about this house was different","everything about this house was different to every"
"vx09_4cEzlM","00:12:40","00:12:41","And this is, you know, where I have barbecues.","other house i'd seen and this is you know where i have"
"vx09_4cEzlM","00:12:42","00:12:44","Still haven't had one, but that will happen soon,","barbecues still haven't had one but that will happen soon"
"vx09_4cEzlM","00:12:45","00:12:45","hopefully this summer.","hopefully this"
"vx09_4cEzlM","00:12:45","00:12:46","You see the lions.","summer you see the lions"
"vx09_4cEzlM","00:12:47","00:12:48","They're my spirit animal. They're my star sign.","they're my spirit animal they're"
"vx09_4cEzlM","00:12:49","00:12:51","I've met some lions in real life.","my star sign i've met some lions in real life"
"vx09_4cEzlM","00:12:51","00:12:52","They're really just incredible.","they're really just incredible"
"vx09_4cEzlM","00:12:53","00:12:54","But, there is something to be said,","but there is something to be said like"
"vx09_4cEzlM","00:12:54","00:12:56","like if you get intimidated by a lion, they can smell it.","if you get intimidated by a lion they can"
"vx09_4cEzlM","00:12:57","00:13:00","But if you show no fear, kind of just as a metaphor","smell it but if you show no fear it kind of just is a metaphor"
"vx09_4cEzlM","00:13:01","00:13:02","for how I am in life, like fake it 'til you make it,","for how i am in life like"
"vx09_4cEzlM","00:13:03","00:13:06","or at least just exude the thing that you want to be.","fake it till you make it or at least just exude the thing that you want to be"
"vx09_4cEzlM","00:13:07","00:13:09","I think fear is the biggest obstacle in life.","i think fear is the biggest obstacle in life and if we can"
"vx09_4cEzlM","00:13:10","00:13:10","And if we can kind of get over that,","kind of get over"
"vx09_4cEzlM","00:13:11","00:13:11","you can really do anything.","that you can really do anything"
"vx09_4cEzlM","00:13:12","00:13:13","","so"
"vx09_4cEzlM","00:13:13","00:13:15","So, I think that's all.","i think that's all"
"vx09_4cEzlM","00:13:15","00:13:17","I can't obviously take you in the dungeon downstairs","i can't obviously take you in the dungeon downstairs"
"vx09_4cEzlM","00:13:18","00:13:20","'cause that would be showing all my secrets.","because that would be showing all my secrets"
"vx09_4cEzlM","00:13:21","00:13:21","",""
"vx09_4cEzlM","00:13:22","00:13:24","It was a joke. I don't have a dungeon.","it's a joke i don't have a dungeon that would"
"vx09_4cEzlM","00:13:24","00:13:25","That would be weird.","be"
"vx09_4cEzlM","00:13:28","00:13:38","","weird"
"vx09_4cEzlM","00:13:39","00:13:39","That's not the song, is it?","that's not the song is it"
"vx09_4cEzlM","00:13:40","00:13:42","","[Music]"
"vx09_4cEzlM","00:13:42","00:13:44","Okay, sorry guys.","okay sorry"
"vx09_4cEzlM","00:13:44","00:13:47","[upbeat music]","guys"
"vx09_4cEzlM","00:13:47","00:13:53","","a.d"
"vx09_4cEzlM","00:13:54","00:13:55","AD, it's been a blast.","it's been a blast thank"
"vx09_4cEzlM","00:13:56","00:13:58","Thank you so much for letting me show you around my house.","you so much for letting me show you around my house but"
"vx09_4cEzlM","00:13:58","00:14:01","But, I have a lot of more fun things to do when you leave.","i have a lot of more fun things to do when you leave so"
"vx09_4cEzlM","00:14:01","00:14:04","So, see you next time. Bye!","see you next time bye"
"vx09_4cEzlM","00:14:04","00:14:05","",""
"vx09_4cEzlM","00:14:06","00:14:06","Get out of here!","get out of"
"vx09_4cEzlM","00:14:07","00:14:11","","here"
