video_id,lang,text,timecode
g2rpmYtnLKw,English (auto-generated),oh yes i love on connecting manifesto film wow,1:24 / 3:23
g2rpmYtnLKw,English (auto-generated),film wow performance,1:25 / 3:23
g2rpmYtnLKw,English (auto-generated),film wow performance is,1:26 / 3:23
g2rpmYtnLKw,English (auto-generated),film wow performance is awesome and,1:26 / 3:23
g2rpmYtnLKw,English (auto-generated),film wow performance is awesome and the visual,1:27 / 3:23
g2rpmYtnLKw,English (auto-generated),performance is awesome and the visual or,1:28 / 3:23
g2rpmYtnLKw,English (auto-generated),performance is awesome and the visual or unique,1:28 / 3:23
g2rpmYtnLKw,English (auto-generated),performance is awesome and the visual or unique it was,1:29 / 3:23
g2rpmYtnLKw,English (auto-generated),performance is awesome and the visual or unique it was so cool,1:30 / 3:23
g2rpmYtnLKw,English (auto-generated),performance is awesome and the visual or unique it was so cool to see,1:30 / 3:23
g2rpmYtnLKw,English (auto-generated),performance is awesome and the visual or unique it was so cool to see the,1:31 / 3:23
g2rpmYtnLKw,English (auto-generated),or unique it was so cool to see the performance,1:31 / 3:23
g2rpmYtnLKw,English (auto-generated),or unique it was so cool to see the performance near the,1:32 / 3:23
g2rpmYtnLKw,English (auto-generated),or unique it was so cool to see the performance near the white,1:33 / 3:23
g2rpmYtnLKw,English (auto-generated),or unique it was so cool to see the performance near the white dam,1:33 / 3:23
g2rpmYtnLKw,English (auto-generated),or unique it was so cool to see the performance near the white dam,1:34 / 3:23
g2rpmYtnLKw,English (auto-generated),or unique it was so cool to see the performance near the white dam tell,1:35 / 3:23
g2rpmYtnLKw,English (auto-generated),the performance near the white dam tell us about,1:36 / 3:23
g2rpmYtnLKw,English (auto-generated),the performance near the white dam tell us about your new,1:36 / 3:23
g2rpmYtnLKw,English (auto-generated),the performance near the white dam tell us about your new song dynamite,1:37 / 3:23
g2rpmYtnLKw,English (auto-generated),tell us about your new song dynamite boom,1:37 / 3:23
g2rpmYtnLKw,English (auto-generated),tell us about your new song dynamite boom boom,1:38 / 3:23
g2rpmYtnLKw,English (auto-generated),boom boom new song called,1:39 / 3:23
g2rpmYtnLKw,English (auto-generated),boom boom new song called dynamite boom,1:39 / 3:23
g2rpmYtnLKw,English (auto-generated),boom boom new song called dynamite boom actually,1:40 / 3:23
g2rpmYtnLKw,English (auto-generated),new song called dynamite boom actually it's dynamite,1:41 / 3:23
g2rpmYtnLKw,English (auto-generated),new song called dynamite boom actually it's dynamite knock down,1:41 / 3:23
g2rpmYtnLKw,English (auto-generated),new song called dynamite boom actually it's dynamite knock down my boom but we,1:42 / 3:23
g2rpmYtnLKw,English (auto-generated),it's dynamite knock down my boom but we call it dynamite,1:42 / 3:23
g2rpmYtnLKw,English (auto-generated),it's dynamite knock down my boom but we call it dynamite and it's,1:43 / 3:23
g2rpmYtnLKw,English (auto-generated),it's dynamite knock down my boom but we call it dynamite and it's a really fun disco,1:44 / 3:23
g2rpmYtnLKw,English (auto-generated),call it dynamite and it's a really fun disco pop trailer about,1:44 / 3:23
g2rpmYtnLKw,English (auto-generated),call it dynamite and it's a really fun disco pop trailer about doing what we,1:45 / 3:23
g2rpmYtnLKw,English (auto-generated),disco pop trailer about doing what we can do,1:45 / 3:23
g2rpmYtnLKw,English (auto-generated),can do even when things,1:46 / 3:23
g2rpmYtnLKw,English (auto-generated),can do even when things don't work out,1:47 / 3:23
g2rpmYtnLKw,English (auto-generated),even when things don't work out as planned,1:47 / 3:23
g2rpmYtnLKw,English (auto-generated),even when things don't work out as planned,1:48 / 3:23
g2rpmYtnLKw,English (auto-generated),even when things don't work out as planned we,1:49 / 3:23
g2rpmYtnLKw,English (auto-generated),even when things don't work out as planned we hope this song,1:49 / 3:23
g2rpmYtnLKw,English (auto-generated),even when things don't work out as planned we hope this song can be here,1:50 / 3:23
g2rpmYtnLKw,English (auto-generated),even when things don't work out as planned we hope this song can be here,1:51 / 3:23
g2rpmYtnLKw,English (auto-generated),planned we hope this song can be here yeah next,1:52 / 3:23
g2rpmYtnLKw,English (auto-generated),planned we hope this song can be here yeah next question,1:52 / 3:23
g2rpmYtnLKw,English (auto-generated),planned we hope this song can be here yeah next question what did,1:53 / 3:23
g2rpmYtnLKw,English (auto-generated),planned we hope this song can be here yeah next question what did you guys,1:53 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah next question what did you guys love about,1:54 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah next question what did you guys love about making,1:55 / 3:23
g2rpmYtnLKw,English (auto-generated),love about making dynamite,1:55 / 3:23
g2rpmYtnLKw,English (auto-generated),love about making dynamite and,1:56 / 3:23
g2rpmYtnLKw,English (auto-generated),love about making dynamite and music video,1:56 / 3:23
g2rpmYtnLKw,English (auto-generated),love about making dynamite and music video oh,1:57 / 3:23
g2rpmYtnLKw,English (auto-generated),making dynamite and music video oh that's an interesting,1:58 / 3:23
g2rpmYtnLKw,English (auto-generated),making dynamite and music video oh that's an interesting question,1:58 / 3:23
g2rpmYtnLKw,English (auto-generated),that's an interesting question i'm,1:59 / 3:23
g2rpmYtnLKw,English (auto-generated),that's an interesting question i'm kind of like,2:00 / 3:23
g2rpmYtnLKw,English (auto-generated),that's an interesting question i'm kind of like in charge of english,2:00 / 3:23
g2rpmYtnLKw,English (auto-generated),i'm kind of like in charge of english here so,2:01 / 3:23
g2rpmYtnLKw,English (auto-generated),i'm kind of like in charge of english here so in many parts,2:01 / 3:23
g2rpmYtnLKw,English (auto-generated),i'm kind of like in charge of english here so in many parts of this song you,2:02 / 3:23
g2rpmYtnLKw,English (auto-generated),here so in many parts of this song you can hear me singing,2:03 / 3:23
g2rpmYtnLKw,English (auto-generated),can hear me singing in the,2:03 / 3:23
g2rpmYtnLKw,English (auto-generated),can hear me singing in the background with,2:04 / 3:23
g2rpmYtnLKw,English (auto-generated),can hear me singing in the background with a low,2:04 / 3:23
g2rpmYtnLKw,English (auto-generated),can hear me singing in the background with a low,2:05 / 3:23
g2rpmYtnLKw,English (auto-generated),can hear me singing in the background with a low,2:06 / 3:23
g2rpmYtnLKw,English (auto-generated),can hear me singing in the background with a low voice,2:07 / 3:23
g2rpmYtnLKw,English (auto-generated),can hear me singing in the background with a low voice,2:08 / 3:23
g2rpmYtnLKw,English (auto-generated),can hear me singing in the background with a low voice,2:09 / 3:23
g2rpmYtnLKw,English (auto-generated),in the background with a low voice yeah,2:09 / 3:23
g2rpmYtnLKw,English (auto-generated),in the background with a low voice yeah,2:10 / 3:23
g2rpmYtnLKw,English (auto-generated),in the background with a low voice yeah they did something,2:11 / 3:23
g2rpmYtnLKw,English (auto-generated),in the background with a low voice yeah they did something to the,2:11 / 3:23
g2rpmYtnLKw,English (auto-generated),in the background with a low voice yeah they did something to the camera,2:12 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah they did something to the camera angle that,2:12 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah they did something to the camera angle that made my,2:13 / 3:23
g2rpmYtnLKw,English (auto-generated),angle that made my head as,2:14 / 3:23
g2rpmYtnLKw,English (auto-generated),angle that made my head as big as,2:14 / 3:23
g2rpmYtnLKw,English (auto-generated),angle that made my head as big as my body,2:15 / 3:23
g2rpmYtnLKw,English (auto-generated),angle that made my head as big as my body,2:16 / 3:23
g2rpmYtnLKw,English (auto-generated),head as big as my body do you know that,2:17 / 3:23
g2rpmYtnLKw,English (auto-generated),head as big as my body do you know that,2:18 / 3:23
g2rpmYtnLKw,English (auto-generated),head as big as my body do you know that yeah yeah,2:19 / 3:23
g2rpmYtnLKw,English (auto-generated),head as big as my body do you know that yeah yeah it was really,2:19 / 3:23
g2rpmYtnLKw,English (auto-generated),head as big as my body do you know that yeah yeah it was really funny,2:20 / 3:23
g2rpmYtnLKw,English (auto-generated),do you know that yeah yeah it was really funny you know,2:21 / 3:23
g2rpmYtnLKw,English (auto-generated),funny you know free hand,2:21 / 3:23
g2rpmYtnLKw,English (auto-generated),funny you know free hand yeah but saying,2:22 / 3:23
g2rpmYtnLKw,English (auto-generated),funny you know free hand yeah but saying in dynamite,2:22 / 3:23
g2rpmYtnLKw,English (auto-generated),funny you know free hand yeah but saying in dynamite,2:23 / 3:23
g2rpmYtnLKw,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:24 / 3:23
g2rpmYtnLKw,English (auto-generated),free hand yeah but saying in dynamite it wasn't easy,2:24 / 3:23
g2rpmYtnLKw,English (auto-generated),wasn't easy because,2:25 / 3:23
g2rpmYtnLKw,English (auto-generated),wasn't easy because the song,2:25 / 3:23
g2rpmYtnLKw,English (auto-generated),wasn't easy because the song is high-pitched,2:26 / 3:23
g2rpmYtnLKw,English (auto-generated),wasn't easy because the song is high-pitched,2:27 / 3:23
g2rpmYtnLKw,English (auto-generated),because the song is high-pitched the music,2:28 / 3:23
g2rpmYtnLKw,English (auto-generated),because the song is high-pitched the music video is mostly,2:28 / 3:23
g2rpmYtnLKw,English (auto-generated),because the song is high-pitched the music video is mostly freestyle,2:29 / 3:23
g2rpmYtnLKw,English (auto-generated),because the song is high-pitched the music video is mostly freestyle,2:30 / 3:23
g2rpmYtnLKw,English (auto-generated),music video is mostly freestyle so we had,2:30 / 3:23
g2rpmYtnLKw,English (auto-generated),music video is mostly freestyle so we had fun,2:31 / 3:23
g2rpmYtnLKw,English (auto-generated),music video is mostly freestyle so we had fun creating,2:32 / 3:23
g2rpmYtnLKw,English (auto-generated),music video is mostly freestyle so we had fun creating moves,2:32 / 3:23
g2rpmYtnLKw,English (auto-generated),music video is mostly freestyle so we had fun creating moves on the spot,2:33 / 3:23
g2rpmYtnLKw,English (auto-generated),so we had fun creating moves on the spot we really,2:34 / 3:23
g2rpmYtnLKw,English (auto-generated),so we had fun creating moves on the spot we really,2:35 / 3:23
g2rpmYtnLKw,English (auto-generated),so we had fun creating moves on the spot we really had fun,2:35 / 3:23
g2rpmYtnLKw,English (auto-generated),so we had fun creating moves on the spot we really had fun,2:36 / 3:23
g2rpmYtnLKw,English (auto-generated),so we had fun creating moves on the spot we really had fun filming,2:37 / 3:23
g2rpmYtnLKw,English (auto-generated),we really had fun filming the music,2:37 / 3:23
g2rpmYtnLKw,English (auto-generated),we really had fun filming the music video,2:38 / 3:23
g2rpmYtnLKw,English (auto-generated),we really had fun filming the music video we came up with,2:39 / 3:23
g2rpmYtnLKw,English (auto-generated),we really had fun filming the music video we came up with the koreans,2:40 / 3:23
g2rpmYtnLKw,English (auto-generated),the music video we came up with the koreans and,2:40 / 3:23
g2rpmYtnLKw,English (auto-generated),koreans and sisters,2:41 / 3:23
g2rpmYtnLKw,English (auto-generated),koreans and sisters,2:42 / 3:23
g2rpmYtnLKw,English (auto-generated),koreans and sisters they,2:42 / 3:23
g2rpmYtnLKw,English (auto-generated),koreans and sisters they were,2:43 / 3:23
g2rpmYtnLKw,English (auto-generated),koreans and sisters they were good,2:43 / 3:23
g2rpmYtnLKw,English (auto-generated),koreans and sisters they were good,2:44 / 3:23
g2rpmYtnLKw,English (auto-generated),koreans and sisters they were good but,2:45 / 3:23
g2rpmYtnLKw,English (auto-generated),sisters they were good but,2:45 / 3:23
g2rpmYtnLKw,English (auto-generated),sisters they were good but oli,2:46 / 3:23
g2rpmYtnLKw,English (auto-generated),sisters they were good but oli,2:47 / 3:23
g2rpmYtnLKw,English (auto-generated),sisters they were good but oli yes,2:47 / 3:23
g2rpmYtnLKw,English (auto-generated),sisters they were good but oli yes sir,2:48 / 3:23
g2rpmYtnLKw,English (auto-generated),but oli yes sir he played,2:48 / 3:23
g2rpmYtnLKw,English (auto-generated),but oli yes sir he played,2:49 / 3:23
g2rpmYtnLKw,English (auto-generated),but oli yes sir he played basketball,2:50 / 3:23
g2rpmYtnLKw,English (auto-generated),but oli yes sir he played basketball when filming,2:50 / 3:23
g2rpmYtnLKw,English (auto-generated),he played basketball when filming the music,2:51 / 3:23
g2rpmYtnLKw,English (auto-generated),he played basketball when filming the music video,2:51 / 3:23
g2rpmYtnLKw,English (auto-generated),he played basketball when filming the music video and,2:52 / 3:23
g2rpmYtnLKw,English (auto-generated),music video and it was streaming,2:53 / 3:23
g2rpmYtnLKw,English (auto-generated),music video and it was streaming but fun,2:54 / 3:23
g2rpmYtnLKw,English (auto-generated),music video and it was streaming but fun oh,2:55 / 3:23
g2rpmYtnLKw,English (auto-generated),and it was streaming but fun oh there's parts,2:56 / 3:23
g2rpmYtnLKw,English (auto-generated),and it was streaming but fun oh there's parts where i,2:57 / 3:23
g2rpmYtnLKw,English (auto-generated),and it was streaming but fun oh there's parts where i sing,2:58 / 3:23
g2rpmYtnLKw,English (auto-generated),and it was streaming but fun oh there's parts where i sing and,2:58 / 3:23
g2rpmYtnLKw,English (auto-generated),and it was streaming but fun oh there's parts where i sing and dance,2:59 / 3:23
g2rpmYtnLKw,English (auto-generated),there's parts where i sing and dance on,3:00 / 3:23
g2rpmYtnLKw,English (auto-generated),there's parts where i sing and dance on in a,3:00 / 3:23
g2rpmYtnLKw,English (auto-generated),there's parts where i sing and dance on in a room,3:01 / 3:23
g2rpmYtnLKw,English (auto-generated),there's parts where i sing and dance on in a room i couldn't,3:02 / 3:23
g2rpmYtnLKw,English (auto-generated),there's parts where i sing and dance on in a room i couldn't focus,3:03 / 3:23
g2rpmYtnLKw,English (auto-generated),on in a room i couldn't focus that well,3:03 / 3:23
g2rpmYtnLKw,English (auto-generated),on in a room i couldn't focus that well right from,3:04 / 3:23
g2rpmYtnLKw,English (auto-generated),on in a room i couldn't focus that well right from the start,3:05 / 3:23
g2rpmYtnLKw,English (auto-generated),on in a room i couldn't focus that well right from the start so,3:06 / 3:23
g2rpmYtnLKw,English (auto-generated),on in a room i couldn't focus that well right from the start so i had,3:06 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to,3:07 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:08 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:09 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:10 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:11 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:12 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:13 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:14 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:15 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot,3:16 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot yeah,3:17 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot yeah,3:18 / 3:23
g2rpmYtnLKw,English (auto-generated),that well right from the start so i had to reshoot yeah,3:19 / 3:23
g2rpmYtnLKw,English (auto-generated),to reshoot yeah [Music],3:19 / 3:23
g2rpmYtnLKw,English (auto-generated),to reshoot yeah [Music],3:20 / 3:23
g2rpmYtnLKw,English (auto-generated),to reshoot yeah [Music],3:21 / 3:23
g2rpmYtnLKw,English (auto-generated),to reshoot yeah [Music],3:22 / 3:23
g2rpmYtnLKw,English (auto-generated),to reshoot yeah [Music],3:23 / 3:23
g2rpmYtnLKw,English (auto-generated),,3:23 / 3:23
