video_id,lang,text,timecode
zJY_JnSkMrc,English,And I want to give one really special shout-out to the Overwatch League.,4:51 / 6:19
zJY_JnSkMrc,English,They had fantastic plans,4:52 / 6:19
zJY_JnSkMrc,English,They had fantastic plans,4:53 / 6:19
zJY_JnSkMrc,English,"and were well underway for all of these amazing homestands,",4:54 / 6:19
zJY_JnSkMrc,English,"and were well underway for all of these amazing homestands,",4:55 / 6:19
zJY_JnSkMrc,English,"and were well underway for all of these amazing homestands,",4:56 / 6:19
zJY_JnSkMrc,English,"and were well underway for all of these amazing homestands,",4:57 / 6:19
zJY_JnSkMrc,English,and some of those homestands actually happened in early 2020.,4:58 / 6:19
zJY_JnSkMrc,English,and some of those homestands actually happened in early 2020.,4:59 / 6:19
zJY_JnSkMrc,English,and some of those homestands actually happened in early 2020.,5:00 / 6:19
zJY_JnSkMrc,English,and some of those homestands actually happened in early 2020.,5:01 / 6:19
zJY_JnSkMrc,English,,5:02 / 6:19
zJY_JnSkMrc,English,"And then, when the pandemic hit, they switched to a totally online season,",5:02 / 6:19
zJY_JnSkMrc,English,"And then, when the pandemic hit, they switched to a totally online season,",5:03 / 6:19
zJY_JnSkMrc,English,"And then, when the pandemic hit, they switched to a totally online season,",5:04 / 6:19
zJY_JnSkMrc,English,"And then, when the pandemic hit, they switched to a totally online season,",5:05 / 6:19
zJY_JnSkMrc,English,"And then, when the pandemic hit, they switched to a totally online season,",5:06 / 6:19
zJY_JnSkMrc,English,,5:06 / 6:19
zJY_JnSkMrc,English,and I think Overwatch League was absolutely amazing for the year.,5:07 / 6:19
zJY_JnSkMrc,English,and I think Overwatch League was absolutely amazing for the year.,5:08 / 6:19
zJY_JnSkMrc,English,and I think Overwatch League was absolutely amazing for the year.,5:09 / 6:19
zJY_JnSkMrc,English,"So, all in all, all things considered,",5:10 / 6:19
zJY_JnSkMrc,English,"So, all in all, all things considered,",5:11 / 6:19
zJY_JnSkMrc,English,"So, all in all, all things considered,",5:12 / 6:19
zJY_JnSkMrc,English,we know that you at home had to deal with a lot in 2020,5:13 / 6:19
zJY_JnSkMrc,English,we know that you at home had to deal with a lot in 2020,5:14 / 6:19
zJY_JnSkMrc,English,we know that you at home had to deal with a lot in 2020,5:15 / 6:19
zJY_JnSkMrc,English,we know that you at home had to deal with a lot in 2020,5:16 / 6:19
zJY_JnSkMrc,English,we know that you at home had to deal with a lot in 2020,5:17 / 6:19
zJY_JnSkMrc,English,because of the rapidly changing world.,5:17 / 6:19
zJY_JnSkMrc,English,because of the rapidly changing world.,5:18 / 6:19
zJY_JnSkMrc,English,because of the rapidly changing world.,5:19 / 6:19
zJY_JnSkMrc,English,We did as well.,5:20 / 6:19
zJY_JnSkMrc,English,We did as well.,5:21 / 6:19
zJY_JnSkMrc,English,"And we think it ended up being a pretty cool year for Overwatch, overall.",5:22 / 6:19
zJY_JnSkMrc,English,"And we think it ended up being a pretty cool year for Overwatch, overall.",5:23 / 6:19
zJY_JnSkMrc,English,"And we think it ended up being a pretty cool year for Overwatch, overall.",5:24 / 6:19
zJY_JnSkMrc,English,"And we think it ended up being a pretty cool year for Overwatch, overall.",5:25 / 6:19
zJY_JnSkMrc,English,,5:26 / 6:19
zJY_JnSkMrc,English,"And even more so, I think we're excited about the future.",5:26 / 6:19
zJY_JnSkMrc,English,"And even more so, I think we're excited about the future.",5:27 / 6:19
zJY_JnSkMrc,English,"And even more so, I think we're excited about the future.",5:28 / 6:19
zJY_JnSkMrc,English,"And even more so, I think we're excited about the future.",5:29 / 6:19
zJY_JnSkMrc,English,Can't wait to talk to you more about Overwatch 2.,5:30 / 6:19
zJY_JnSkMrc,English,Can't wait to talk to you more about Overwatch 2.,5:31 / 6:19
zJY_JnSkMrc,English,Can't wait to talk to you more about Overwatch 2.,5:32 / 6:19
zJY_JnSkMrc,English,Can't wait to talk to you more about Overwatch 2.,5:33 / 6:19
zJY_JnSkMrc,English,Can't wait to show you more with Overwatch 2.,5:33 / 6:19
zJY_JnSkMrc,English,Can't wait to show you more with Overwatch 2.,5:34 / 6:19
zJY_JnSkMrc,English,Can't wait to show you more with Overwatch 2.,5:35 / 6:19
zJY_JnSkMrc,English,Can't wait to show you more with Overwatch 2.,5:36 / 6:19
zJY_JnSkMrc,English,We know it's been too long. We know we've been quiet.,5:36 / 6:19
zJY_JnSkMrc,English,We know it's been too long. We know we've been quiet.,5:37 / 6:19
zJY_JnSkMrc,English,We know it's been too long. We know we've been quiet.,5:38 / 6:19
zJY_JnSkMrc,English,We know it's been too long. We know we've been quiet.,5:39 / 6:19
zJY_JnSkMrc,English,"And we still have a ways to go, just to manage expectations.",5:40 / 6:19
zJY_JnSkMrc,English,"And we still have a ways to go, just to manage expectations.",5:41 / 6:19
zJY_JnSkMrc,English,"And we still have a ways to go, just to manage expectations.",5:42 / 6:19
zJY_JnSkMrc,English,"And we still have a ways to go, just to manage expectations.",5:43 / 6:19
zJY_JnSkMrc,English,But we're working extremely hard.,5:44 / 6:19
zJY_JnSkMrc,English,But we're working extremely hard.,5:45 / 6:19
zJY_JnSkMrc,English,But we're working extremely hard.,5:46 / 6:19
zJY_JnSkMrc,English,"We want this game to be great for you,",5:46 / 6:19
zJY_JnSkMrc,English,"We want this game to be great for you,",5:47 / 6:19
zJY_JnSkMrc,English,"We want this game to be great for you,",5:48 / 6:19
zJY_JnSkMrc,English,both the live game and the upcoming sequel.,5:48 / 6:19
zJY_JnSkMrc,English,both the live game and the upcoming sequel.,5:49 / 6:19
zJY_JnSkMrc,English,both the live game and the upcoming sequel.,5:50 / 6:19
zJY_JnSkMrc,English,both the live game and the upcoming sequel.,5:51 / 6:19
zJY_JnSkMrc,English,"We hope you have a wonderful holiday season,",5:52 / 6:19
zJY_JnSkMrc,English,"We hope you have a wonderful holiday season,",5:53 / 6:19
zJY_JnSkMrc,English,"We hope you have a wonderful holiday season,",5:54 / 6:19
zJY_JnSkMrc,English,no matter what holiday you celebrate.,5:54 / 6:19
zJY_JnSkMrc,English,no matter what holiday you celebrate.,5:55 / 6:19
zJY_JnSkMrc,English,no matter what holiday you celebrate.,5:56 / 6:19
zJY_JnSkMrc,English,"We hope, for all of humanity,",5:57 / 6:19
zJY_JnSkMrc,English,"We hope, for all of humanity,",5:58 / 6:19
zJY_JnSkMrc,English,2021 is a little bit brighter and better than 2020 was.,5:59 / 6:19
zJY_JnSkMrc,English,2021 is a little bit brighter and better than 2020 was.,6:00 / 6:19
zJY_JnSkMrc,English,2021 is a little bit brighter and better than 2020 was.,6:01 / 6:19
zJY_JnSkMrc,English,2021 is a little bit brighter and better than 2020 was.,6:02 / 6:19
zJY_JnSkMrc,English,2021 is a little bit brighter and better than 2020 was.,6:03 / 6:19
zJY_JnSkMrc,English,"Be safe, and know that all of us on the Overwatch Team are thinking of you.",6:04 / 6:19
zJY_JnSkMrc,English,"Be safe, and know that all of us on the Overwatch Team are thinking of you.",6:05 / 6:19
zJY_JnSkMrc,English,"Be safe, and know that all of us on the Overwatch Team are thinking of you.",6:06 / 6:19
zJY_JnSkMrc,English,"Be safe, and know that all of us on the Overwatch Team are thinking of you.",6:07 / 6:19
zJY_JnSkMrc,English,"Be safe, and know that all of us on the Overwatch Team are thinking of you.",6:08 / 6:19
zJY_JnSkMrc,English,Thank you.,6:08 / 6:19
zJY_JnSkMrc,English,Thank you.,6:09 / 6:19
zJY_JnSkMrc,English,# OVERWATCH FANFARE,6:10 / 6:19
zJY_JnSkMrc,English,# OVERWATCH FANFARE,6:11 / 6:19
zJY_JnSkMrc,English,,6:12 / 6:19
zJY_JnSkMrc,English,,6:13 / 6:19
zJY_JnSkMrc,English,,6:14 / 6:19
zJY_JnSkMrc,English,,6:15 / 6:19
zJY_JnSkMrc,English,,6:16 / 6:19
zJY_JnSkMrc,English,,6:17 / 6:19
zJY_JnSkMrc,English,,6:18 / 6:19
zJY_JnSkMrc,English,,6:19 / 6:19
zJY_JnSkMrc,English (auto-generated),,0:00 / 6:19
zJY_JnSkMrc,English (auto-generated),,0:01 / 6:19
zJY_JnSkMrc,English (auto-generated),,0:02 / 6:19
zJY_JnSkMrc,English (auto-generated),,0:03 / 6:19
zJY_JnSkMrc,English (auto-generated),,0:04 / 6:19
zJY_JnSkMrc,English (auto-generated),what's,0:05 / 6:19
zJY_JnSkMrc,English (auto-generated),what's going on,0:05 / 6:19
zJY_JnSkMrc,English (auto-generated),what's going on everyone this,0:06 / 6:19
zJY_JnSkMrc,English (auto-generated),what's going on everyone this is jeff from,0:07 / 6:19
zJY_JnSkMrc,English (auto-generated),what's going on everyone this is jeff from the overwatch,0:07 / 6:19
zJY_JnSkMrc,English (auto-generated),what's going on everyone this is jeff from the overwatch team,0:08 / 6:19
zJY_JnSkMrc,English (auto-generated),from the overwatch team wanted,0:08 / 6:19
zJY_JnSkMrc,English (auto-generated),from the overwatch team wanted to just give you,0:09 / 6:19
zJY_JnSkMrc,English (auto-generated),from the overwatch team wanted to just give you a really,0:10 / 6:19
zJY_JnSkMrc,English (auto-generated),from the overwatch team wanted to just give you a really quick,0:10 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to just give you a really quick developer,0:11 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to just give you a really quick developer update,0:11 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to just give you a really quick developer update so,0:12 / 6:19
zJY_JnSkMrc,English (auto-generated),developer update so you knew what was,0:13 / 6:19
zJY_JnSkMrc,English (auto-generated),developer update so you knew what was going on,0:13 / 6:19
zJY_JnSkMrc,English (auto-generated),developer update so you knew what was going on and a,0:14 / 6:19
zJY_JnSkMrc,English (auto-generated),so you knew what was going on and a little bit of,0:14 / 6:19
zJY_JnSkMrc,English (auto-generated),so you knew what was going on and a little bit of a recap,0:15 / 6:19
zJY_JnSkMrc,English (auto-generated),so you knew what was going on and a little bit of a recap of,0:16 / 6:19
zJY_JnSkMrc,English (auto-generated),little bit of a recap of what a crazy,0:16 / 6:19
zJY_JnSkMrc,English (auto-generated),little bit of a recap of what a crazy 2020,0:17 / 6:19
zJY_JnSkMrc,English (auto-generated),little bit of a recap of what a crazy 2020 it's been,0:18 / 6:19
zJY_JnSkMrc,English (auto-generated),little bit of a recap of what a crazy 2020 it's been so,0:19 / 6:19
zJY_JnSkMrc,English (auto-generated),little bit of a recap of what a crazy 2020 it's been so first the cool,0:19 / 6:19
zJY_JnSkMrc,English (auto-generated),what a crazy 2020 it's been so first the cool thing,0:20 / 6:19
zJY_JnSkMrc,English (auto-generated),cool thing we,0:21 / 6:19
zJY_JnSkMrc,English (auto-generated),cool thing we are excited,0:22 / 6:19
zJY_JnSkMrc,English (auto-generated),cool thing we are excited to introduce,0:22 / 6:19
zJY_JnSkMrc,English (auto-generated),cool thing we are excited to introduce a,0:23 / 6:19
zJY_JnSkMrc,English (auto-generated),cool thing we are excited to introduce a brand new,0:23 / 6:19
zJY_JnSkMrc,English (auto-generated),we are excited to introduce a brand new free-for-all,0:24 / 6:19
zJY_JnSkMrc,English (auto-generated),we are excited to introduce a brand new free-for-all map now,0:25 / 6:19
zJY_JnSkMrc,English (auto-generated),we are excited to introduce a brand new free-for-all map now i know a lot,0:25 / 6:19
zJY_JnSkMrc,English (auto-generated),free-for-all map now i know a lot of you weren't,0:26 / 6:19
zJY_JnSkMrc,English (auto-generated),free-for-all map now i know a lot of you weren't expecting this,0:27 / 6:19
zJY_JnSkMrc,English (auto-generated),free-for-all map now i know a lot of you weren't expecting this to be coming,0:27 / 6:19
zJY_JnSkMrc,English (auto-generated),weren't expecting this to be coming as you know,0:28 / 6:19
zJY_JnSkMrc,English (auto-generated),weren't expecting this to be coming as you know our big,0:28 / 6:19
zJY_JnSkMrc,English (auto-generated),weren't expecting this to be coming as you know our big focus is,0:29 / 6:19
zJY_JnSkMrc,English (auto-generated),weren't expecting this to be coming as you know our big focus is overwatch,0:29 / 6:19
zJY_JnSkMrc,English (auto-generated),weren't expecting this to be coming as you know our big focus is overwatch 2,0:30 / 6:19
zJY_JnSkMrc,English (auto-generated),weren't expecting this to be coming as you know our big focus is overwatch 2,0:31 / 6:19
zJY_JnSkMrc,English (auto-generated),as you know our big focus is overwatch 2 which we,0:31 / 6:19
zJY_JnSkMrc,English (auto-generated),as you know our big focus is overwatch 2 which we will be talking,0:32 / 6:19
zJY_JnSkMrc,English (auto-generated),as you know our big focus is overwatch 2 which we will be talking about,0:33 / 6:19
zJY_JnSkMrc,English (auto-generated),as you know our big focus is overwatch 2 which we will be talking about more,0:33 / 6:19
zJY_JnSkMrc,English (auto-generated),as you know our big focus is overwatch 2 which we will be talking about more,0:34 / 6:19
zJY_JnSkMrc,English (auto-generated),which we will be talking about more in february,0:34 / 6:19
zJY_JnSkMrc,English (auto-generated),which we will be talking about more in february with,0:35 / 6:19
zJY_JnSkMrc,English (auto-generated),which we will be talking about more in february with blizzcon,0:35 / 6:19
zJY_JnSkMrc,English (auto-generated),which we will be talking about more in february with blizzcon online,0:36 / 6:19
zJY_JnSkMrc,English (auto-generated),which we will be talking about more in february with blizzcon online coming up,0:37 / 6:19
zJY_JnSkMrc,English (auto-generated),which we will be talking about more in february with blizzcon online coming up but,0:37 / 6:19
zJY_JnSkMrc,English (auto-generated),february with blizzcon online coming up but one of the cool,0:38 / 6:19
zJY_JnSkMrc,English (auto-generated),february with blizzcon online coming up but one of the cool results,0:38 / 6:19
zJY_JnSkMrc,English (auto-generated),february with blizzcon online coming up but one of the cool results was,0:39 / 6:19
zJY_JnSkMrc,English (auto-generated),but one of the cool results was we wanted to,0:40 / 6:19
zJY_JnSkMrc,English (auto-generated),but one of the cool results was we wanted to grow the team,0:40 / 6:19
zJY_JnSkMrc,English (auto-generated),but one of the cool results was we wanted to grow the team size,0:41 / 6:19
zJY_JnSkMrc,English (auto-generated),but one of the cool results was we wanted to grow the team size in,0:41 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to grow the team size in order to make,0:42 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to grow the team size in order to make,0:43 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to grow the team size in order to make the game,0:43 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to grow the team size in order to make the game that we're making,0:44 / 6:19
zJY_JnSkMrc,English (auto-generated),in order to make the game that we're making,0:44 / 6:19
zJY_JnSkMrc,English (auto-generated),making and we,0:45 / 6:19
zJY_JnSkMrc,English (auto-generated),making and we hired this,0:46 / 6:19
zJY_JnSkMrc,English (auto-generated),making and we hired this really amazing,0:46 / 6:19
zJY_JnSkMrc,English (auto-generated),making and we hired this really amazing level designer,0:47 / 6:19
zJY_JnSkMrc,English (auto-generated),and we hired this really amazing level designer by the name,0:47 / 6:19
zJY_JnSkMrc,English (auto-generated),and we hired this really amazing level designer by the name of morton,0:48 / 6:19
zJY_JnSkMrc,English (auto-generated),and we hired this really amazing level designer by the name of morton,0:49 / 6:19
zJY_JnSkMrc,English (auto-generated),designer by the name of morton and,0:49 / 6:19
zJY_JnSkMrc,English (auto-generated),designer by the name of morton and as we're,0:50 / 6:19
zJY_JnSkMrc,English (auto-generated),designer by the name of morton and as we're getting morton,0:50 / 6:19
zJY_JnSkMrc,English (auto-generated),designer by the name of morton and as we're getting morton up to speed,0:51 / 6:19
zJY_JnSkMrc,English (auto-generated),and as we're getting morton up to speed on our tools,0:52 / 6:19
zJY_JnSkMrc,English (auto-generated),and as we're getting morton up to speed on our tools and,0:52 / 6:19
zJY_JnSkMrc,English (auto-generated),on our tools and how we,0:53 / 6:19
zJY_JnSkMrc,English (auto-generated),on our tools and how we do things on,0:53 / 6:19
zJY_JnSkMrc,English (auto-generated),on our tools and how we do things on the overwatch,0:54 / 6:19
zJY_JnSkMrc,English (auto-generated),on our tools and how we do things on the overwatch team,0:55 / 6:19
zJY_JnSkMrc,English (auto-generated),how we do things on the overwatch team we asked,0:55 / 6:19
zJY_JnSkMrc,English (auto-generated),how we do things on the overwatch team we asked him to,0:56 / 6:19
zJY_JnSkMrc,English (auto-generated),how we do things on the overwatch team we asked him to experiment,0:56 / 6:19
zJY_JnSkMrc,English (auto-generated),we asked him to experiment,0:57 / 6:19
zJY_JnSkMrc,English (auto-generated),we asked him to experiment and make,0:58 / 6:19
zJY_JnSkMrc,English (auto-generated),we asked him to experiment and make a free-for-all,0:58 / 6:19
zJY_JnSkMrc,English (auto-generated),we asked him to experiment and make a free-for-all death,0:59 / 6:19
zJY_JnSkMrc,English (auto-generated),experiment and make a free-for-all death match map,1:00 / 6:19
zJY_JnSkMrc,English (auto-generated),match map and it,1:00 / 6:19
zJY_JnSkMrc,English (auto-generated),match map and it was so,1:01 / 6:19
zJY_JnSkMrc,English (auto-generated),match map and it was so good,1:01 / 6:19
zJY_JnSkMrc,English (auto-generated),match map and it was so good that,1:02 / 6:19
zJY_JnSkMrc,English (auto-generated),match map and it was so good that the team,1:03 / 6:19
zJY_JnSkMrc,English (auto-generated),and it was so good that the team wanted to,1:04 / 6:19
zJY_JnSkMrc,English (auto-generated),and it was so good that the team wanted to bring it to,1:04 / 6:19
zJY_JnSkMrc,English (auto-generated),and it was so good that the team wanted to bring it to full production,1:05 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to bring it to full production and,1:06 / 6:19
zJY_JnSkMrc,English (auto-generated),wanted to bring it to full production and the art team,1:07 / 6:19
zJY_JnSkMrc,English (auto-generated),and the art team did some,1:07 / 6:19
zJY_JnSkMrc,English (auto-generated),and the art team did some amazing,1:08 / 6:19
zJY_JnSkMrc,English (auto-generated),and the art team did some amazing work on this,1:08 / 6:19
zJY_JnSkMrc,English (auto-generated),and the art team did some amazing work on this map it's,1:09 / 6:19
zJY_JnSkMrc,English (auto-generated),did some amazing work on this map it's called kanazaka,1:10 / 6:19
zJY_JnSkMrc,English (auto-generated),did some amazing work on this map it's called kanazaka,1:11 / 6:19
zJY_JnSkMrc,English (auto-generated),called kanazaka it takes,1:11 / 6:19
zJY_JnSkMrc,English (auto-generated),called kanazaka it takes place,1:12 / 6:19
zJY_JnSkMrc,English (auto-generated),called kanazaka it takes place,1:13 / 6:19
zJY_JnSkMrc,English (auto-generated),called kanazaka it takes place just below,1:13 / 6:19
zJY_JnSkMrc,English (auto-generated),called kanazaka it takes place just below hanamura,1:14 / 6:19
zJY_JnSkMrc,English (auto-generated),called kanazaka it takes place just below hanamura in,1:14 / 6:19
zJY_JnSkMrc,English (auto-generated),it takes place just below hanamura in fact you can see,1:15 / 6:19
zJY_JnSkMrc,English (auto-generated),it takes place just below hanamura in fact you can see the hanamura,1:16 / 6:19
zJY_JnSkMrc,English (auto-generated),it takes place just below hanamura in fact you can see the hanamura castle,1:16 / 6:19
zJY_JnSkMrc,English (auto-generated),fact you can see the hanamura castle on,1:17 / 6:19
zJY_JnSkMrc,English (auto-generated),fact you can see the hanamura castle on on the hill,1:18 / 6:19
zJY_JnSkMrc,English (auto-generated),fact you can see the hanamura castle on on the hill if you look,1:19 / 6:19
zJY_JnSkMrc,English (auto-generated),fact you can see the hanamura castle on on the hill if you look up,1:19 / 6:19
zJY_JnSkMrc,English (auto-generated),fact you can see the hanamura castle on on the hill if you look up it's a,1:20 / 6:19
zJY_JnSkMrc,English (auto-generated),on on the hill if you look up it's a gorgeous,1:20 / 6:19
zJY_JnSkMrc,English (auto-generated),on on the hill if you look up it's a gorgeous map that,1:21 / 6:19
zJY_JnSkMrc,English (auto-generated),on on the hill if you look up it's a gorgeous map that takes place,1:22 / 6:19
zJY_JnSkMrc,English (auto-generated),on on the hill if you look up it's a gorgeous map that takes place in japan,1:22 / 6:19
zJY_JnSkMrc,English (auto-generated),on on the hill if you look up it's a gorgeous map that takes place in japan,1:23 / 6:19
zJY_JnSkMrc,English (auto-generated),on on the hill if you look up it's a gorgeous map that takes place in japan and,1:23 / 6:19
zJY_JnSkMrc,English (auto-generated),gorgeous map that takes place in japan and the attention,1:24 / 6:19
zJY_JnSkMrc,English (auto-generated),gorgeous map that takes place in japan and the attention to detail,1:25 / 6:19
zJY_JnSkMrc,English (auto-generated),gorgeous map that takes place in japan and the attention to detail on the map,1:25 / 6:19
zJY_JnSkMrc,English (auto-generated),and the attention to detail on the map is really,1:26 / 6:19
zJY_JnSkMrc,English (auto-generated),and the attention to detail on the map is really cool in,1:26 / 6:19
zJY_JnSkMrc,English (auto-generated),and the attention to detail on the map is really cool in fact,1:27 / 6:19
zJY_JnSkMrc,English (auto-generated),is really cool in fact it's not,1:28 / 6:19
zJY_JnSkMrc,English (auto-generated),is really cool in fact it's not just some random,1:28 / 6:19
zJY_JnSkMrc,English (auto-generated),is really cool in fact it's not just some random setting,1:29 / 6:19
zJY_JnSkMrc,English (auto-generated),is really cool in fact it's not just some random setting there's,1:29 / 6:19
zJY_JnSkMrc,English (auto-generated),it's not just some random setting there's a lot of,1:30 / 6:19
zJY_JnSkMrc,English (auto-generated),it's not just some random setting there's a lot of contextual,1:30 / 6:19
zJY_JnSkMrc,English (auto-generated),there's a lot of contextual,1:31 / 6:19
zJY_JnSkMrc,English (auto-generated),there's a lot of contextual storytelling,1:32 / 6:19
zJY_JnSkMrc,English (auto-generated),there's a lot of contextual storytelling we're doing,1:32 / 6:19
zJY_JnSkMrc,English (auto-generated),contextual storytelling we're doing in this free-for-all,1:33 / 6:19
zJY_JnSkMrc,English (auto-generated),contextual storytelling we're doing in this free-for-all map,1:34 / 6:19
zJY_JnSkMrc,English (auto-generated),this free-for-all map with,1:35 / 6:19
zJY_JnSkMrc,English (auto-generated),this free-for-all map with some easter,1:35 / 6:19
zJY_JnSkMrc,English (auto-generated),this free-for-all map with some easter eggs and,1:36 / 6:19
zJY_JnSkMrc,English (auto-generated),this free-for-all map with some easter eggs and some payoff,1:36 / 6:19
zJY_JnSkMrc,English (auto-generated),with some easter eggs and some payoff that's going to come,1:37 / 6:19
zJY_JnSkMrc,English (auto-generated),with some easter eggs and some payoff that's going to come in overwatch,1:38 / 6:19
zJY_JnSkMrc,English (auto-generated),with some easter eggs and some payoff that's going to come in overwatch too,1:38 / 6:19
zJY_JnSkMrc,English (auto-generated),that's going to come in overwatch too but,1:39 / 6:19
zJY_JnSkMrc,English (auto-generated),but we're going,1:39 / 6:19
zJY_JnSkMrc,English (auto-generated),but we're going to learn more,1:40 / 6:19
zJY_JnSkMrc,English (auto-generated),but we're going to learn more not,1:41 / 6:19
zJY_JnSkMrc,English (auto-generated),but we're going to learn more not only about,1:41 / 6:19
zJY_JnSkMrc,English (auto-generated),we're going to learn more not only about our,1:42 / 6:19
zJY_JnSkMrc,English (auto-generated),we're going to learn more not only about our two,1:42 / 6:19
zJY_JnSkMrc,English (auto-generated),our two favorite,1:43 / 6:19
zJY_JnSkMrc,English (auto-generated),our two favorite shimada,1:43 / 6:19
zJY_JnSkMrc,English (auto-generated),our two favorite shimada brothers,1:44 / 6:19
zJY_JnSkMrc,English (auto-generated),our two favorite shimada brothers but possibly,1:45 / 6:19
zJY_JnSkMrc,English (auto-generated),our two favorite shimada brothers but possibly some,1:45 / 6:19
zJY_JnSkMrc,English (auto-generated),favorite shimada brothers but possibly some other,1:46 / 6:19
zJY_JnSkMrc,English (auto-generated),favorite shimada brothers but possibly some other,1:47 / 6:19
zJY_JnSkMrc,English (auto-generated),some other people as,1:47 / 6:19
zJY_JnSkMrc,English (auto-generated),some other people as well that,1:48 / 6:19
zJY_JnSkMrc,English (auto-generated),some other people as well that relate to that,1:48 / 6:19
zJY_JnSkMrc,English (auto-generated),people as well that relate to that whole group,1:49 / 6:19
zJY_JnSkMrc,English (auto-generated),people as well that relate to that whole group so,1:49 / 6:19
zJY_JnSkMrc,English (auto-generated),group so it should,1:50 / 6:19
zJY_JnSkMrc,English (auto-generated),group so it should be really,1:51 / 6:19
zJY_JnSkMrc,English (auto-generated),group so it should be really interesting,1:51 / 6:19
zJY_JnSkMrc,English (auto-generated),group so it should be really interesting there's,1:52 / 6:19
zJY_JnSkMrc,English (auto-generated),it should be really interesting there's a lot of,1:52 / 6:19
zJY_JnSkMrc,English (auto-generated),it should be really interesting there's a lot of easter eggs,1:53 / 6:19
zJY_JnSkMrc,English (auto-generated),it should be really interesting there's a lot of easter eggs in the map,1:54 / 6:19
zJY_JnSkMrc,English (auto-generated),a lot of easter eggs in the map not only,1:55 / 6:19
zJY_JnSkMrc,English (auto-generated),a lot of easter eggs in the map not only about future,1:55 / 6:19
zJY_JnSkMrc,English (auto-generated),a lot of easter eggs in the map not only about future overwatch,1:56 / 6:19
zJY_JnSkMrc,English (auto-generated),a lot of easter eggs in the map not only about future overwatch lore,1:57 / 6:19
zJY_JnSkMrc,English (auto-generated),not only about future overwatch lore but some fun,1:57 / 6:19
zJY_JnSkMrc,English (auto-generated),not only about future overwatch lore but some fun stuff,1:58 / 6:19
zJY_JnSkMrc,English (auto-generated),some fun stuff in regards,1:58 / 6:19
zJY_JnSkMrc,English (auto-generated),some fun stuff in regards to,1:59 / 6:19
zJY_JnSkMrc,English (auto-generated),some fun stuff in regards to the team that,2:00 / 6:19
zJY_JnSkMrc,English (auto-generated),some fun stuff in regards to the team that makes the game,2:00 / 6:19
zJY_JnSkMrc,English (auto-generated),in regards to the team that makes the game,2:01 / 6:19
zJY_JnSkMrc,English (auto-generated),in regards to the team that makes the game uh for,2:01 / 6:19
zJY_JnSkMrc,English (auto-generated),in regards to the team that makes the game uh for example there's,2:02 / 6:19
zJY_JnSkMrc,English (auto-generated),in regards to the team that makes the game uh for example there's a cat,2:03 / 6:19
zJY_JnSkMrc,English (auto-generated),game uh for example there's a cat cafe,2:03 / 6:19
zJY_JnSkMrc,English (auto-generated),game uh for example there's a cat cafe,2:04 / 6:19
zJY_JnSkMrc,English (auto-generated),game uh for example there's a cat cafe in the map,2:04 / 6:19
zJY_JnSkMrc,English (auto-generated),game uh for example there's a cat cafe in the map,2:05 / 6:19
zJY_JnSkMrc,English (auto-generated),game uh for example there's a cat cafe in the map and,2:06 / 6:19
zJY_JnSkMrc,English (auto-generated),game uh for example there's a cat cafe in the map and one of our concept,2:06 / 6:19
zJY_JnSkMrc,English (auto-generated),game uh for example there's a cat cafe in the map and one of our concept artists,2:07 / 6:19
zJY_JnSkMrc,English (auto-generated),artists leah,2:07 / 6:19
zJY_JnSkMrc,English (auto-generated),artists leah uh,2:08 / 6:19
zJY_JnSkMrc,English (auto-generated),artists leah uh she was kind,2:09 / 6:19
zJY_JnSkMrc,English (auto-generated),artists leah uh she was kind enough to draw,2:09 / 6:19
zJY_JnSkMrc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:10 / 6:19
zJY_JnSkMrc,English (auto-generated),leah uh she was kind enough to draw almost all of the,2:10 / 6:19
zJY_JnSkMrc,English (auto-generated),leah uh she was kind enough to draw almost all of the team's cats,2:11 / 6:19
zJY_JnSkMrc,English (auto-generated),leah uh she was kind enough to draw almost all of the team's cats are in,2:12 / 6:19
zJY_JnSkMrc,English (auto-generated),almost all of the team's cats are in the cat cafe,2:12 / 6:19
zJY_JnSkMrc,English (auto-generated),almost all of the team's cats are in the cat cafe so,2:13 / 6:19
zJY_JnSkMrc,English (auto-generated),almost all of the team's cats are in the cat cafe so that's,2:13 / 6:19
zJY_JnSkMrc,English (auto-generated),almost all of the team's cats are in the cat cafe so that's like a fun,2:14 / 6:19
zJY_JnSkMrc,English (auto-generated),in the cat cafe so that's like a fun detail,2:15 / 6:19
zJY_JnSkMrc,English (auto-generated),detail uh there's,2:16 / 6:19
zJY_JnSkMrc,English (auto-generated),detail uh there's other,2:16 / 6:19
zJY_JnSkMrc,English (auto-generated),detail uh there's other like,2:17 / 6:19
zJY_JnSkMrc,English (auto-generated),detail uh there's other like i mentioned story,2:18 / 6:19
zJY_JnSkMrc,English (auto-generated),uh there's other like i mentioned story easter,2:18 / 6:19
