video_id,lang,text,timecode
XtviQ046SQY,English (auto-generated),your body down a space all right and your legs,1:27 / 3:03
XtviQ046SQY,English (auto-generated),down a space all right and your legs they don't,1:28 / 3:03
XtviQ046SQY,English (auto-generated),down a space all right and your legs they don't have to,1:28 / 3:03
XtviQ046SQY,English (auto-generated),down a space all right and your legs they don't have to you,1:29 / 3:03
XtviQ046SQY,English (auto-generated),they don't have to you can put your,1:29 / 3:03
XtviQ046SQY,English (auto-generated),they don't have to you can put your foot down on,1:30 / 3:03
XtviQ046SQY,English (auto-generated),you can put your foot down on the ground and it,1:31 / 3:03
XtviQ046SQY,English (auto-generated),you can put your foot down on the ground and it still keeps moving,1:31 / 3:03
XtviQ046SQY,English (auto-generated),you can put your foot down on the ground and it still keeps moving have you thought,1:32 / 3:03
XtviQ046SQY,English (auto-generated),and it still keeps moving have you thought about that,1:33 / 3:03
XtviQ046SQY,English (auto-generated),and it still keeps moving have you thought about that have,1:34 / 3:03
XtviQ046SQY,English (auto-generated),thought about that have you thought about that,1:34 / 3:03
XtviQ046SQY,English (auto-generated),thought about that have you thought about that gotta stay prepared,1:35 / 3:03
XtviQ046SQY,English (auto-generated),have you thought about that gotta stay prepared when did i pick,1:36 / 3:03
XtviQ046SQY,English (auto-generated),prepared when did i pick up rollerblading,1:36 / 3:03
XtviQ046SQY,English (auto-generated),prepared when did i pick up rollerblading,1:37 / 3:03
XtviQ046SQY,English (auto-generated),prepared when did i pick up rollerblading,1:38 / 3:03
XtviQ046SQY,English (auto-generated),prepared when did i pick up rollerblading why,1:38 / 3:03
XtviQ046SQY,English (auto-generated),rollerblading why did i pick,1:39 / 3:03
XtviQ046SQY,English (auto-generated),rollerblading why did i pick up rollerblading,1:40 / 3:03
XtviQ046SQY,English (auto-generated),rollerblading why did i pick up rollerblading how did,1:40 / 3:03
XtviQ046SQY,English (auto-generated),why did i pick up rollerblading how did i pick up rollerblading,1:41 / 3:03
XtviQ046SQY,English (auto-generated),why did i pick up rollerblading how did i pick up rollerblading,1:42 / 3:03
XtviQ046SQY,English (auto-generated),i pick up rollerblading where did i pick,1:43 / 3:03
XtviQ046SQY,English (auto-generated),i pick up rollerblading where did i pick up rollerblading,1:43 / 3:03
XtviQ046SQY,English (auto-generated),i pick up rollerblading where did i pick up rollerblading,1:44 / 3:03
XtviQ046SQY,English (auto-generated),i pick up rollerblading where did i pick up rollerblading,1:45 / 3:03
XtviQ046SQY,English (auto-generated),where did i pick up rollerblading these questions,1:45 / 3:03
XtviQ046SQY,English (auto-generated),where did i pick up rollerblading these questions don't matter,1:46 / 3:03
XtviQ046SQY,English (auto-generated),where did i pick up rollerblading these questions don't matter,1:47 / 3:03
XtviQ046SQY,English (auto-generated),questions don't matter and i,1:48 / 3:03
XtviQ046SQY,English (auto-generated),questions don't matter and i would prefer if,1:49 / 3:03
XtviQ046SQY,English (auto-generated),questions don't matter and i would prefer if you didn't ask,1:49 / 3:03
XtviQ046SQY,English (auto-generated),and i would prefer if you didn't ask them rollerblading,1:50 / 3:03
XtviQ046SQY,English (auto-generated),and i would prefer if you didn't ask them rollerblading,1:51 / 3:03
XtviQ046SQY,English (auto-generated),and i would prefer if you didn't ask them rollerblading,1:52 / 3:03
XtviQ046SQY,English (auto-generated),,1:52 / 3:03
XtviQ046SQY,English (auto-generated),,1:53 / 3:03
XtviQ046SQY,English (auto-generated),yes,1:54 / 3:03
XtviQ046SQY,English (auto-generated),yes there's the speed,1:54 / 3:03
XtviQ046SQY,English (auto-generated),yes there's the speed all,1:55 / 3:03
XtviQ046SQY,English (auto-generated),yes there's the speed all right and then there's,1:56 / 3:03
XtviQ046SQY,English (auto-generated),yes there's the speed all right and then there's the,1:56 / 3:03
XtviQ046SQY,English (auto-generated),yes there's the speed all right and then there's the thought,1:57 / 3:03
XtviQ046SQY,English (auto-generated),there's the thought process and,1:57 / 3:03
XtviQ046SQY,English (auto-generated),there's the thought process and then there's the,1:58 / 3:03
XtviQ046SQY,English (auto-generated),there's the thought process and then there's the,1:59 / 3:03
XtviQ046SQY,English (auto-generated),thought process and then there's the feeling of,1:59 / 3:03
XtviQ046SQY,English (auto-generated),thought process and then there's the feeling of weightlessness,2:00 / 3:03
XtviQ046SQY,English (auto-generated),thought process and then there's the feeling of weightlessness and then there's,2:01 / 3:03
XtviQ046SQY,English (auto-generated),feeling of weightlessness and then there's the,2:01 / 3:03
XtviQ046SQY,English (auto-generated),there's the the experience,2:02 / 3:03
XtviQ046SQY,English (auto-generated),there's the the experience of,2:02 / 3:03
XtviQ046SQY,English (auto-generated),there's the the experience of zen,2:03 / 3:03
XtviQ046SQY,English (auto-generated),there's the the experience of zen all right and,2:04 / 3:03
XtviQ046SQY,English (auto-generated),the experience of zen all right and those,2:04 / 3:03
XtviQ046SQY,English (auto-generated),those and then,2:05 / 3:03
XtviQ046SQY,English (auto-generated),those and then there's the,2:06 / 3:03
XtviQ046SQY,English (auto-generated),those and then there's the uh,2:06 / 3:03
XtviQ046SQY,English (auto-generated),those and then there's the uh thought,2:07 / 3:03
XtviQ046SQY,English (auto-generated),those and then there's the uh thought process,2:07 / 3:03
XtviQ046SQY,English (auto-generated),and then there's the uh thought process again,2:08 / 3:03
XtviQ046SQY,English (auto-generated),and then there's the uh thought process again but then,2:09 / 3:03
XtviQ046SQY,English (auto-generated),again but then after that,2:09 / 3:03
XtviQ046SQY,English (auto-generated),again but then after that there's,2:10 / 3:03
XtviQ046SQY,English (auto-generated),again but then after that there's the growth,2:11 / 3:03
XtviQ046SQY,English (auto-generated),again but then after that there's the growth all right,2:11 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:12 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:13 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:14 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:15 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:16 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:17 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:18 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:19 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and,2:20 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and then,2:21 / 3:03
XtviQ046SQY,English (auto-generated),after that there's the growth all right and then,2:22 / 3:03
XtviQ046SQY,English (auto-generated),and then [Music],2:23 / 3:03
XtviQ046SQY,English (auto-generated),and then [Music],2:24 / 3:03
XtviQ046SQY,English (auto-generated),and then [Music],2:25 / 3:03
XtviQ046SQY,English (auto-generated),and then [Music],2:26 / 3:03
XtviQ046SQY,English (auto-generated),and then [Music],2:27 / 3:03
XtviQ046SQY,English (auto-generated),and then [Music],2:28 / 3:03
XtviQ046SQY,English (auto-generated),and then [Music],2:29 / 3:03
XtviQ046SQY,English (auto-generated),and then [Music] how,2:29 / 3:03
XtviQ046SQY,English (auto-generated),[Music] how soon,2:30 / 3:03
XtviQ046SQY,English (auto-generated),[Music] how soon the pride,2:31 / 3:03
XtviQ046SQY,English (auto-generated),[Music] how soon the pride of the,2:31 / 3:03
XtviQ046SQY,English (auto-generated),[Music] how soon the pride of the rollerblader,2:32 / 3:03
XtviQ046SQY,English (auto-generated),[Music] how soon the pride of the rollerblader is,2:32 / 3:03
XtviQ046SQY,English (auto-generated),how soon the pride of the rollerblader is brought to,2:33 / 3:03
XtviQ046SQY,English (auto-generated),how soon the pride of the rollerblader is brought to heal,2:34 / 3:03
XtviQ046SQY,English (auto-generated),how soon the pride of the rollerblader is brought to heal by the unyielding,2:35 / 3:03
XtviQ046SQY,English (auto-generated),how soon the pride of the rollerblader is brought to heal by the unyielding,2:36 / 3:03
XtviQ046SQY,English (auto-generated),how soon the pride of the rollerblader is brought to heal by the unyielding,2:37 / 3:03
XtviQ046SQY,English (auto-generated),how soon the pride of the rollerblader is brought to heal by the unyielding,2:38 / 3:03
XtviQ046SQY,English (auto-generated),,2:38 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:39 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:40 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:41 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:42 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:43 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:44 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:45 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:46 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:47 / 3:03
XtviQ046SQY,English (auto-generated),[Music],2:48 / 3:03
XtviQ046SQY,English (auto-generated),lawn,2:49 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:50 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:51 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:52 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:53 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:54 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:55 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:56 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:57 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:58 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],2:59 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],3:00 / 3:03
XtviQ046SQY,English (auto-generated),lawn [Music],3:01 / 3:03
XtviQ046SQY,English (auto-generated),[Music] is,3:02 / 3:03
XtviQ046SQY,English (auto-generated),[Music] is,3:03 / 3:03
XtviQ046SQY,English (auto-generated),,3:03 / 3:03
