video_id,lang,text,timecode
6NMvQU9xNbo,English,This is perfect.,20:30 / 28:48
6NMvQU9xNbo,English,What?,20:30 / 28:48
6NMvQU9xNbo,English,Top 10 cereal for the morning time.,20:31 / 28:48
6NMvQU9xNbo,English,Top 10 cereal for the morning time.,20:32 / 28:48
6NMvQU9xNbo,English,Top 10 cereal for the morning time.,20:33 / 28:48
6NMvQU9xNbo,English,Top 10 cereal for the morning time.,20:34 / 28:48
6NMvQU9xNbo,English,Well done!,20:35 / 28:48
6NMvQU9xNbo,English,Well done!,20:36 / 28:48
6NMvQU9xNbo,English,It is time for Top 10 cereal!,20:37 / 28:48
6NMvQU9xNbo,English,It is time for Top 10 cereal!,20:38 / 28:48
6NMvQU9xNbo,English,It is time for Top 10 cereal!,20:39 / 28:48
6NMvQU9xNbo,English,,20:40 / 28:48
6NMvQU9xNbo,English,,20:41 / 28:48
6NMvQU9xNbo,English,,20:42 / 28:48
6NMvQU9xNbo,English,Ladies and gentlemen welcome to Top 10 cereals.,20:42 / 28:48
6NMvQU9xNbo,English,Ladies and gentlemen welcome to Top 10 cereals.,20:43 / 28:48
6NMvQU9xNbo,English,Ladies and gentlemen welcome to Top 10 cereals.,20:44 / 28:48
6NMvQU9xNbo,English,Ladies and gentlemen welcome to Top 10 cereals.,20:45 / 28:48
6NMvQU9xNbo,English,"And, I'm sorry.",20:45 / 28:48
6NMvQU9xNbo,English,"And, I'm sorry.",20:46 / 28:48
6NMvQU9xNbo,English,I cannot in good faith go any further knowing that pumpkin,20:47 / 28:48
6NMvQU9xNbo,English,I cannot in good faith go any further knowing that pumpkin,20:48 / 28:48
6NMvQU9xNbo,English,I cannot in good faith go any further knowing that pumpkin,20:49 / 28:48
6NMvQU9xNbo,English,I cannot in good faith go any further knowing that pumpkin,20:50 / 28:48
6NMvQU9xNbo,English,seed and flax is on this board labeled as a cereal.,20:51 / 28:48
6NMvQU9xNbo,English,seed and flax is on this board labeled as a cereal.,20:52 / 28:48
6NMvQU9xNbo,English,seed and flax is on this board labeled as a cereal.,20:53 / 28:48
6NMvQU9xNbo,English,seed and flax is on this board labeled as a cereal.,20:54 / 28:48
6NMvQU9xNbo,English,seed and flax is on this board labeled as a cereal.,20:55 / 28:48
6NMvQU9xNbo,English,And for that reason--,20:56 / 28:48
6NMvQU9xNbo,English,No!,20:57 / 28:48
6NMvQU9xNbo,English,No!,20:58 / 28:48
6NMvQU9xNbo,English,--that should not be in the cereal aisle.,20:59 / 28:48
6NMvQU9xNbo,English,--that should not be in the cereal aisle.,21:00 / 28:48
6NMvQU9xNbo,English,How are we going to sit here and make fun of flax,21:01 / 28:48
6NMvQU9xNbo,English,How are we going to sit here and make fun of flax,21:02 / 28:48
6NMvQU9xNbo,English,and whatever and you got a cereal,21:02 / 28:48
6NMvQU9xNbo,English,and whatever and you got a cereal,21:03 / 28:48
6NMvQU9xNbo,English,and whatever and you got a cereal,21:04 / 28:48
6NMvQU9xNbo,English,named Basic Four still on the board?,21:04 / 28:48
6NMvQU9xNbo,English,named Basic Four still on the board?,21:05 / 28:48
6NMvQU9xNbo,English,"Terrible cereal, how well do they make their box?",21:06 / 28:48
6NMvQU9xNbo,English,"Terrible cereal, how well do they make their box?",21:07 / 28:48
6NMvQU9xNbo,English,[SLIP],21:08 / 28:48
6NMvQU9xNbo,English,Oh.,21:08 / 28:48
6NMvQU9xNbo,English,Oh.,21:09 / 28:48
6NMvQU9xNbo,English,Oh.,21:10 / 28:48
6NMvQU9xNbo,English,[CLAPPING],21:11 / 28:48
6NMvQU9xNbo,English,[CLAPPING],21:12 / 28:48
6NMvQU9xNbo,English,,21:12 / 28:48
6NMvQU9xNbo,English,I would like to request three straight replays of that.,21:13 / 28:48
6NMvQU9xNbo,English,I would like to request three straight replays of that.,21:14 / 28:48
6NMvQU9xNbo,English,I would like to request three straight replays of that.,21:15 / 28:48
6NMvQU9xNbo,English,I would like to request three straight replays of that.,21:16 / 28:48
6NMvQU9xNbo,English,[DREAMY MUSIC PLAYING],21:16 / 28:48
6NMvQU9xNbo,English,[DREAMY MUSIC PLAYING],21:17 / 28:48
6NMvQU9xNbo,English,[SLOW MOTION GRUNTING],21:18 / 28:48
6NMvQU9xNbo,English,[SLOW MOTION GRUNTING],21:19 / 28:48
6NMvQU9xNbo,English,,21:20 / 28:48
6NMvQU9xNbo,English,,21:21 / 28:48
6NMvQU9xNbo,English,,21:22 / 28:48
6NMvQU9xNbo,English,,21:23 / 28:48
6NMvQU9xNbo,English,,21:24 / 28:48
6NMvQU9xNbo,English,[CEREAL RAINS DOWN],21:25 / 28:48
6NMvQU9xNbo,English,[CEREAL RAINS DOWN],21:26 / 28:48
6NMvQU9xNbo,English,[CEREAL RAINS DOWN],21:27 / 28:48
6NMvQU9xNbo,English,Hoo.,21:28 / 28:48
6NMvQU9xNbo,English,Hoo.,21:29 / 28:48
6NMvQU9xNbo,English,Should we get to a top ten?,21:30 / 28:48
6NMvQU9xNbo,English,I think so.,21:31 / 28:48
6NMvQU9xNbo,English,I think we should.,21:32 / 28:48
6NMvQU9xNbo,English,"A lot of people are expecting me to be like,",21:32 / 28:48
6NMvQU9xNbo,English,"A lot of people are expecting me to be like,",21:33 / 28:48
6NMvQU9xNbo,English,oh well he's only going to like the cereal,21:34 / 28:48
6NMvQU9xNbo,English,oh well he's only going to like the cereal,21:35 / 28:48
6NMvQU9xNbo,English,with 80 grams of sugar in it.,21:36 / 28:48
6NMvQU9xNbo,English,with 80 grams of sugar in it.,21:37 / 28:48
6NMvQU9xNbo,English,Frosted mini wheats.,21:38 / 28:48
6NMvQU9xNbo,English,"Oh yes, yes.",21:39 / 28:48
6NMvQU9xNbo,English,Number 10 on the board.,21:39 / 28:48
6NMvQU9xNbo,English,Number 10 on the board.,21:40 / 28:48
6NMvQU9xNbo,English,They only put frosting on one side.,21:41 / 28:48
6NMvQU9xNbo,English,"Hey, my wrist hurts.",21:42 / 28:48
6NMvQU9xNbo,English,"Hey, my wrist hurts.",21:43 / 28:48
6NMvQU9xNbo,English,"Hey, my wrist hurts.",21:44 / 28:48
6NMvQU9xNbo,English,"Hey, my wrist hurts.",21:45 / 28:48
6NMvQU9xNbo,English,If you broke your wrist during a cereal segment--,21:45 / 28:48
6NMvQU9xNbo,English,If you broke your wrist during a cereal segment--,21:46 / 28:48
6NMvQU9xNbo,English,If you broke your wrist during a cereal segment--,21:47 / 28:48
6NMvQU9xNbo,English,If you broke your wrist during a cereal segment--,21:48 / 28:48
6NMvQU9xNbo,English,If you broke your wrist during a cereal segment--,21:49 / 28:48
6NMvQU9xNbo,English,"Number nine, number nine, let's go.",21:49 / 28:48
6NMvQU9xNbo,English,"Number nine, number nine, let's go.",21:50 / 28:48
6NMvQU9xNbo,English,"When I have a cereal, it is a benefit to me",21:51 / 28:48
6NMvQU9xNbo,English,"When I have a cereal, it is a benefit to me",21:52 / 28:48
6NMvQU9xNbo,English,"When I have a cereal, it is a benefit to me",21:53 / 28:48
6NMvQU9xNbo,English,if there is variety.,21:54 / 28:48
6NMvQU9xNbo,English,if there is variety.,21:55 / 28:48
6NMvQU9xNbo,English,"And that is why, for me, number 9,",21:55 / 28:48
6NMvQU9xNbo,English,"And that is why, for me, number 9,",21:56 / 28:48
6NMvQU9xNbo,English,"And that is why, for me, number 9,",21:57 / 28:48
6NMvQU9xNbo,English,"And that is why, for me, number 9,",21:58 / 28:48
6NMvQU9xNbo,English,you cannot go wrong with Lucky Charms.,21:59 / 28:48
6NMvQU9xNbo,English,That late in the--,22:00 / 28:48
6NMvQU9xNbo,English,that's top five.,22:01 / 28:48
6NMvQU9xNbo,English,that's top five.,22:02 / 28:48
6NMvQU9xNbo,English,No.,22:02 / 28:48
6NMvQU9xNbo,English,You do know they sell just marshmallows now.,22:03 / 28:48
6NMvQU9xNbo,English,Was about to say that.,22:04 / 28:48
6NMvQU9xNbo,English,Was about to say that.,22:05 / 28:48
6NMvQU9xNbo,English,I have a great confession to make.,22:05 / 28:48
6NMvQU9xNbo,English,Cory and I did not grow up ever eating lucky charms.,22:06 / 28:48
6NMvQU9xNbo,English,Cory and I did not grow up ever eating lucky charms.,22:07 / 28:48
6NMvQU9xNbo,English,Cory and I did not grow up ever eating lucky charms.,22:08 / 28:48
6NMvQU9xNbo,English,I'm not sure I've ever had any.,22:08 / 28:48
6NMvQU9xNbo,English,I'm not sure I've ever had any.,22:09 / 28:48
6NMvQU9xNbo,English,I've never tasted any.,22:10 / 28:48
6NMvQU9xNbo,English,I've never tasted any.,22:11 / 28:48
6NMvQU9xNbo,English,Here we go.,22:11 / 28:48
6NMvQU9xNbo,English,Let's connect as I pick.,22:12 / 28:48
6NMvQU9xNbo,English,Let's connect as I pick.,22:13 / 28:48
6NMvQU9xNbo,English,I'm dialed.,22:14 / 28:48
6NMvQU9xNbo,English,You ready?,22:14 / 28:48
6NMvQU9xNbo,English,I got my pick.,22:15 / 28:48
6NMvQU9xNbo,English,Me too.,22:16 / 28:48
6NMvQU9xNbo,English,Oh no.,22:16 / 28:48
6NMvQU9xNbo,English,No.,22:17 / 28:48
6NMvQU9xNbo,English,Oh!,22:17 / 28:48
6NMvQU9xNbo,English,That's not what you were looking at?,22:18 / 28:48
6NMvQU9xNbo,English,That's not what you were looking at?,22:19 / 28:48
6NMvQU9xNbo,English,Honeycomb!,22:20 / 28:48
6NMvQU9xNbo,English,"Oh, I totally thought you were going Honey Smacks.",22:20 / 28:48
6NMvQU9xNbo,English,"Oh, I totally thought you were going Honey Smacks.",22:21 / 28:48
6NMvQU9xNbo,English,"Oh, I totally thought you were going Honey Smacks.",22:22 / 28:48
6NMvQU9xNbo,English,"Oh, I totally thought you were going Honey Smacks.",22:23 / 28:48
6NMvQU9xNbo,English,They have the worst aftertaste ever.,22:24 / 28:48
6NMvQU9xNbo,English,They have the worst aftertaste ever.,22:25 / 28:48
6NMvQU9xNbo,English,"That's the best part, is they last forever.",22:26 / 28:48
6NMvQU9xNbo,English,"That's the best part, is they last forever.",22:27 / 28:48
6NMvQU9xNbo,English,"That's the best part, is they last forever.",22:28 / 28:48
6NMvQU9xNbo,English,That's why they're on the board.,22:28 / 28:48
6NMvQU9xNbo,English,That's why they're on the board.,22:29 / 28:48
6NMvQU9xNbo,English,Can I try some?,22:30 / 28:48
6NMvQU9xNbo,English,I've never had it.,22:30 / 28:48
6NMvQU9xNbo,English,Yes.,22:31 / 28:48
6NMvQU9xNbo,English,Let me describe what you're about to taste.,22:31 / 28:48
6NMvQU9xNbo,English,Let me describe what you're about to taste.,22:32 / 28:48
6NMvQU9xNbo,English,Let me describe what you're about to taste.,22:33 / 28:48
6NMvQU9xNbo,English,It's a starch leather pocket of grease.,22:33 / 28:48
6NMvQU9xNbo,English,It's a starch leather pocket of grease.,22:34 / 28:48
6NMvQU9xNbo,English,It's a starch leather pocket of grease.,22:35 / 28:48
6NMvQU9xNbo,English,It's a starch leather pocket of grease.,22:36 / 28:48
6NMvQU9xNbo,English,You've never had a Honey Smack?,22:37 / 28:48
6NMvQU9xNbo,English,"I'm not sure I have, either.",22:38 / 28:48
6NMvQU9xNbo,English,That's going on my top 10.,22:39 / 28:48
6NMvQU9xNbo,English,No.,22:40 / 28:48
6NMvQU9xNbo,English,"Yeah, not great.",22:41 / 28:48
6NMvQU9xNbo,English,"Hey, speaking of dry cereal, can we all",22:41 / 28:48
6NMvQU9xNbo,English,"Hey, speaking of dry cereal, can we all",22:42 / 28:48
6NMvQU9xNbo,English,address the best dry cereal to eat by itself?,22:42 / 28:48
6NMvQU9xNbo,English,address the best dry cereal to eat by itself?,22:43 / 28:48
6NMvQU9xNbo,English,address the best dry cereal to eat by itself?,22:44 / 28:48
6NMvQU9xNbo,English,address the best dry cereal to eat by itself?,22:45 / 28:48
6NMvQU9xNbo,English,"Whoa, whoa.",22:45 / 28:48
6NMvQU9xNbo,English,[RECORD SCRATCH],22:46 / 28:48
6NMvQU9xNbo,English,I was just gonna point at one.,22:47 / 28:48
6NMvQU9xNbo,English,"Real quick, is this your show?",22:48 / 28:48
6NMvQU9xNbo,English,"I forgot, I must have forgot.",22:49 / 28:48
6NMvQU9xNbo,English,"I forgot, I must have forgot.",22:50 / 28:48
6NMvQU9xNbo,English,"Five, six, and seven coming in hot.",22:50 / 28:48
6NMvQU9xNbo,English,"Five, six, and seven coming in hot.",22:51 / 28:48
6NMvQU9xNbo,English,"Five, six, and seven coming in hot.",22:52 / 28:48
6NMvQU9xNbo,English,"If you're mad at this, I can't help you.",22:52 / 28:48
6NMvQU9xNbo,English,"If you're mad at this, I can't help you.",22:53 / 28:48
6NMvQU9xNbo,English,"If you're mad at this, I can't help you.",22:54 / 28:48
6NMvQU9xNbo,English,You need to stop watching.,22:55 / 28:48
6NMvQU9xNbo,English,You need to stop watching.,22:56 / 28:48
6NMvQU9xNbo,English,Ugh!,22:56 / 28:48
6NMvQU9xNbo,English,Captain Crunch with berries?,22:57 / 28:48
6NMvQU9xNbo,English,Captain Crunch with berries?,22:58 / 28:48
6NMvQU9xNbo,English,Yes.,22:59 / 28:48
6NMvQU9xNbo,English,Yes.,23:00 / 28:48
6NMvQU9xNbo,English,Very solid.,23:00 / 28:48
6NMvQU9xNbo,English,Very solid.,23:01 / 28:48
6NMvQU9xNbo,English,"In no particular order, interchangeable middle row.",23:02 / 28:48
6NMvQU9xNbo,English,"In no particular order, interchangeable middle row.",23:03 / 28:48
6NMvQU9xNbo,English,"In no particular order, interchangeable middle row.",23:04 / 28:48
6NMvQU9xNbo,English,"In no particular order, interchangeable middle row.",23:05 / 28:48
6NMvQU9xNbo,English,"Any of these three, I would happily walk into my pantry",23:05 / 28:48
6NMvQU9xNbo,English,"Any of these three, I would happily walk into my pantry",23:06 / 28:48
6NMvQU9xNbo,English,"Any of these three, I would happily walk into my pantry",23:07 / 28:48
6NMvQU9xNbo,English,"Any of these three, I would happily walk into my pantry",23:08 / 28:48
6NMvQU9xNbo,English,"Any of these three, I would happily walk into my pantry",23:09 / 28:48
6NMvQU9xNbo,English,"any morning, see them, and be happy about having a bowl.",23:09 / 28:48
6NMvQU9xNbo,English,"any morning, see them, and be happy about having a bowl.",23:10 / 28:48
6NMvQU9xNbo,English,"any morning, see them, and be happy about having a bowl.",23:11 / 28:48
6NMvQU9xNbo,English,"any morning, see them, and be happy about having a bowl.",23:12 / 28:48
6NMvQU9xNbo,English,"I will say, I've never had a crunch berry--",23:13 / 28:48
6NMvQU9xNbo,English,"I will say, I've never had a crunch berry--",23:14 / 28:48
6NMvQU9xNbo,English,--but the other two are phenomenal.,23:15 / 28:48
6NMvQU9xNbo,English,--but the other two are phenomenal.,23:16 / 28:48
6NMvQU9xNbo,English,"Wait, I'm sorry.",23:17 / 28:48
6NMvQU9xNbo,English,Could you remind me how we became friends?,23:18 / 28:48
6NMvQU9xNbo,English,Could you remind me how we became friends?,23:19 / 28:48
6NMvQU9xNbo,English,Get to the chocolate cereal!,23:20 / 28:48
6NMvQU9xNbo,English,Get to the chocolate cereal!,23:21 / 28:48
6NMvQU9xNbo,English,"Cocoa Krispies, hurry up and put it on the board.",23:22 / 28:48
6NMvQU9xNbo,English,"Cocoa Krispies, hurry up and put it on the board.",23:23 / 28:48
6NMvQU9xNbo,English,"I agree with Cory, yeah.",23:23 / 28:48
6NMvQU9xNbo,English,"I agree with Cory, yeah.",23:24 / 28:48
6NMvQU9xNbo,English,CTC is not even grabbed yet.,23:25 / 28:48
6NMvQU9xNbo,English,Pebbles.,23:26 / 28:48
6NMvQU9xNbo,English,There are cereals on this board that I have personally,23:26 / 28:48
6NMvQU9xNbo,English,There are cereals on this board that I have personally,23:27 / 28:48
6NMvQU9xNbo,English,There are cereals on this board that I have personally,23:28 / 28:48
6NMvQU9xNbo,English,There are cereals on this board that I have personally,23:29 / 28:48
6NMvQU9xNbo,English,not tasted.,23:29 / 28:48
6NMvQU9xNbo,English,not tasted.,23:30 / 28:48
6NMvQU9xNbo,English,And the fact that there is a Twinkie cereal,23:31 / 28:48
6NMvQU9xNbo,English,And the fact that there is a Twinkie cereal,23:32 / 28:48
6NMvQU9xNbo,English,that I have not tasted--,23:32 / 28:48
6NMvQU9xNbo,English,that I have not tasted--,23:33 / 28:48
6NMvQU9xNbo,English,I have not either.,23:34 / 28:48
6NMvQU9xNbo,English,We need a group test.,23:35 / 28:48
6NMvQU9xNbo,English,"It is a taste it, and then it's a pick or punt,",23:36 / 28:48
6NMvQU9xNbo,English,"It is a taste it, and then it's a pick or punt,",23:37 / 28:48
6NMvQU9xNbo,English,"It is a taste it, and then it's a pick or punt,",23:38 / 28:48
6NMvQU9xNbo,English,"It is a taste it, and then it's a pick or punt,",23:39 / 28:48
6NMvQU9xNbo,English,and I go majority.,23:39 / 28:48
6NMvQU9xNbo,English,They feel not as good as I hoped.,23:40 / 28:48
6NMvQU9xNbo,English,They feel not as good as I hoped.,23:41 / 28:48
6NMvQU9xNbo,English,They feel not as good as I hoped.,23:42 / 28:48
6NMvQU9xNbo,English,They feel not as good as I hoped.,23:43 / 28:48
6NMvQU9xNbo,English,They feel not as good as I hoped.,23:44 / 28:48
6NMvQU9xNbo,English,"One, two, three, punt it.",23:45 / 28:48
6NMvQU9xNbo,English,I don't like them.,23:46 / 28:48
6NMvQU9xNbo,English,Good try.,23:47 / 28:48
6NMvQU9xNbo,English,Oh.,23:48 / 28:48
6NMvQU9xNbo,English,Oh.,23:49 / 28:48
6NMvQU9xNbo,English,Hershey kisses.,23:50 / 28:48
6NMvQU9xNbo,English,Do we have milk?,23:51 / 28:48
6NMvQU9xNbo,English,A good cereal needs no milk.,23:52 / 28:48
6NMvQU9xNbo,English,Cocoa Puffs have been around forever.,23:53 / 28:48
6NMvQU9xNbo,English,Cocoa Puffs have been around forever.,23:54 / 28:48
6NMvQU9xNbo,English,Punt that.,23:54 / 28:48
6NMvQU9xNbo,English,Punt that.,23:55 / 28:48
6NMvQU9xNbo,English,[BOING],23:56 / 28:48
6NMvQU9xNbo,English,[BOING],23:57 / 28:48
6NMvQU9xNbo,English,I am taking a beating this episode.,23:58 / 28:48
6NMvQU9xNbo,English,I am taking a beating this episode.,23:59 / 28:48
6NMvQU9xNbo,English,I am taking a beating this episode.,24:00 / 28:48
6NMvQU9xNbo,English,I'm struggling how you're going to fit Honeycomb and Fruity,24:00 / 28:48
6NMvQU9xNbo,English,I'm struggling how you're going to fit Honeycomb and Fruity,24:01 / 28:48
6NMvQU9xNbo,English,I'm struggling how you're going to fit Honeycomb and Fruity,24:02 / 28:48
6NMvQU9xNbo,English,Pebbles on the board.,24:03 / 28:48
6NMvQU9xNbo,English,I can alleviate one of those for you.,24:04 / 28:48
6NMvQU9xNbo,English,I can alleviate one of those for you.,24:05 / 28:48
6NMvQU9xNbo,English,We will alleviate honeycomb by putting it in the garbage.,24:05 / 28:48
6NMvQU9xNbo,English,We will alleviate honeycomb by putting it in the garbage.,24:06 / 28:48
6NMvQU9xNbo,English,We will alleviate honeycomb by putting it in the garbage.,24:07 / 28:48
6NMvQU9xNbo,English,We will alleviate honeycomb by putting it in the garbage.,24:08 / 28:48
6NMvQU9xNbo,English,We will alleviate honeycomb by putting it in the garbage.,24:09 / 28:48
6NMvQU9xNbo,English,Oh.,24:10 / 28:48
6NMvQU9xNbo,English,Oh.,24:11 / 28:48
6NMvQU9xNbo,English,Here's the deal.,24:11 / 28:48
6NMvQU9xNbo,English,Honeycombs are like Pops.,24:12 / 28:48
6NMvQU9xNbo,English,Honeycombs are like Pops.,24:13 / 28:48
6NMvQU9xNbo,English,I've got to go Pops.,24:13 / 28:48
6NMvQU9xNbo,English,Here's my knock on Pops.,24:14 / 28:48
6NMvQU9xNbo,English,Here's my knock on Pops.,24:15 / 28:48
6NMvQU9xNbo,English,This is why it's not in my top 10.,24:16 / 28:48
6NMvQU9xNbo,English,The horrible bag.,24:17 / 28:48
6NMvQU9xNbo,English,The horrible bag.,24:18 / 28:48
6NMvQU9xNbo,English,Remember?,24:19 / 28:48
6NMvQU9xNbo,English,I remember.,24:19 / 28:48
6NMvQU9xNbo,English,"And then every time you opened it, it did one of these",24:20 / 28:48
6NMvQU9xNbo,English,"And then every time you opened it, it did one of these",24:21 / 28:48
6NMvQU9xNbo,English,"And then every time you opened it, it did one of these",24:22 / 28:48
6NMvQU9xNbo,English,the whole time.,24:23 / 28:48
6NMvQU9xNbo,English,Yes.,24:23 / 28:48
6NMvQU9xNbo,English,"Like, every time.",24:24 / 28:48
6NMvQU9xNbo,English,"Like, every time.",24:25 / 28:48
6NMvQU9xNbo,English,"This number four will be a unifying yes across the board,",24:25 / 28:48
6NMvQU9xNbo,English,"This number four will be a unifying yes across the board,",24:26 / 28:48
6NMvQU9xNbo,English,"This number four will be a unifying yes across the board,",24:27 / 28:48
6NMvQU9xNbo,English,"This number four will be a unifying yes across the board,",24:28 / 28:48
6NMvQU9xNbo,English,"across America, across the world.",24:29 / 28:48
6NMvQU9xNbo,English,Apple Jacks.,24:30 / 28:48
6NMvQU9xNbo,English,"Number four, Reese's Puffs cereal.",24:31 / 28:48
6NMvQU9xNbo,English,"Number four, Reese's Puffs cereal.",24:32 / 28:48
6NMvQU9xNbo,English,"Number four, Reese's Puffs cereal.",24:33 / 28:48
6NMvQU9xNbo,English,"Number four, Reese's Puffs cereal.",24:34 / 28:48
6NMvQU9xNbo,English,It's so good.,24:35 / 28:48
6NMvQU9xNbo,English,It's so good.,24:36 / 28:48
6NMvQU9xNbo,English,It's so dad gum good.,24:36 / 28:48
6NMvQU9xNbo,English,It's so dad gum good.,24:37 / 28:48
6NMvQU9xNbo,English,Number three.,24:37 / 28:48
6NMvQU9xNbo,English,Number three.,24:38 / 28:48
6NMvQU9xNbo,English,Number three.,24:39 / 28:48
6NMvQU9xNbo,English,"No, he's kidding, he's kidding.",24:39 / 28:48
6NMvQU9xNbo,English,"No, he's kidding, he's kidding.",24:40 / 28:48
6NMvQU9xNbo,English,He would never.,24:41 / 28:48
6NMvQU9xNbo,English,You've never even had grape nuts.,24:41 / 28:48
6NMvQU9xNbo,English,You've never even had grape nuts.,24:42 / 28:48
6NMvQU9xNbo,English,"My mom went through a stage in 1992 where it was like,",24:43 / 28:48
6NMvQU9xNbo,English,"My mom went through a stage in 1992 where it was like,",24:44 / 28:48
6NMvQU9xNbo,English,"My mom went through a stage in 1992 where it was like,",24:45 / 28:48
6NMvQU9xNbo,English,"My mom went through a stage in 1992 where it was like,",24:46 / 28:48
6NMvQU9xNbo,English,"My mom went through a stage in 1992 where it was like,",24:47 / 28:48
6NMvQU9xNbo,English,oh it's healthy for you.,24:48 / 28:48
6NMvQU9xNbo,English,oh it's healthy for you.,24:49 / 28:48
6NMvQU9xNbo,English,It's gravel!,24:50 / 28:48
6NMvQU9xNbo,English,It looks like ground beef.,24:51 / 28:48
6NMvQU9xNbo,English,It looks like ground beef.,24:52 / 28:48
6NMvQU9xNbo,English,Let me have some.,24:53 / 28:48
6NMvQU9xNbo,English,You're going to throw up if you try it.,24:54 / 28:48
6NMvQU9xNbo,English,You're going to throw up if you try it.,24:55 / 28:48
6NMvQU9xNbo,English,You're going to throw up if you try it.,24:56 / 28:48
6NMvQU9xNbo,English,"Somebody give him a trash can, he's got to throw up.",24:56 / 28:48
6NMvQU9xNbo,English,"Somebody give him a trash can, he's got to throw up.",24:57 / 28:48
6NMvQU9xNbo,English,"Somebody give him a trash can, he's got to throw up.",24:58 / 28:48
6NMvQU9xNbo,English,"There's no sugar, it is straight gravel.",25:13 / 28:48
6NMvQU9xNbo,English,"There's no sugar, it is straight gravel.",25:14 / 28:48
6NMvQU9xNbo,English,"I made a deal with the viewers, and I'm going out on a limb",25:15 / 28:48
6NMvQU9xNbo,English,"I made a deal with the viewers, and I'm going out on a limb",25:16 / 28:48
6NMvQU9xNbo,English,"I made a deal with the viewers, and I'm going out on a limb",25:17 / 28:48
6NMvQU9xNbo,English,here saying they're going to do it for me.,25:17 / 28:48
6NMvQU9xNbo,English,here saying they're going to do it for me.,25:18 / 28:48
6NMvQU9xNbo,English,here saying they're going to do it for me.,25:19 / 28:48
6NMvQU9xNbo,English,here saying they're going to do it for me.,25:20 / 28:48
6NMvQU9xNbo,English,Oh!,25:20 / 28:48
6NMvQU9xNbo,English,How was that not a punt?,25:21 / 28:48
6NMvQU9xNbo,English,How was that not a punt?,25:22 / 28:48
6NMvQU9xNbo,English,Number three.,25:23 / 28:48
6NMvQU9xNbo,English,Cookie Crisp.,25:24 / 28:48
6NMvQU9xNbo,English,Not my favorite.,25:25 / 28:48
6NMvQU9xNbo,English,Not even in my top 10.,25:26 / 28:48
6NMvQU9xNbo,English,Not in your top 10?,25:26 / 28:48
6NMvQU9xNbo,English,Not in your top 10?,25:27 / 28:48
6NMvQU9xNbo,English,Not in your top 10?,25:28 / 28:48
6NMvQU9xNbo,English,Too much cookie.,25:28 / 28:48
6NMvQU9xNbo,English,Too much cookie.,25:29 / 28:48
6NMvQU9xNbo,English,It's borderline the greatest cereal of all time.,25:30 / 28:48
6NMvQU9xNbo,English,It's borderline the greatest cereal of all time.,25:31 / 28:48
6NMvQU9xNbo,English,It's borderline the greatest cereal of all time.,25:32 / 28:48
6NMvQU9xNbo,English,Answer me this.,25:33 / 28:48
6NMvQU9xNbo,English,"How are you going to fit Trix, Captain Crunch, and Fruity",25:33 / 28:48
6NMvQU9xNbo,English,"How are you going to fit Trix, Captain Crunch, and Fruity",25:34 / 28:48
6NMvQU9xNbo,English,"How are you going to fit Trix, Captain Crunch, and Fruity",25:35 / 28:48
6NMvQU9xNbo,English,Pebbles in the top two?,25:36 / 28:48
6NMvQU9xNbo,English,"First of all, Trix are for kids.",25:37 / 28:48
6NMvQU9xNbo,English,"First of all, Trix are for kids.",25:38 / 28:48
6NMvQU9xNbo,English,"First of all, Trix are for kids.",25:39 / 28:48
6NMvQU9xNbo,English,"First of all, Trix are for kids.",25:40 / 28:48
6NMvQU9xNbo,English,"First of all, Trix are for kids.",25:41 / 28:48
6NMvQU9xNbo,English,"Second of all, Fruity Pebbles instantaneously--",25:41 / 28:48
6NMvQU9xNbo,English,"Second of all, Fruity Pebbles instantaneously--",25:42 / 28:48
6NMvQU9xNbo,English,"Second of all, Fruity Pebbles instantaneously--",25:43 / 28:48
6NMvQU9xNbo,English,"Second of all, Fruity Pebbles instantaneously--",25:44 / 28:48
6NMvQU9xNbo,English,"Second of all, Fruity Pebbles instantaneously--",25:45 / 28:48
6NMvQU9xNbo,English,Delicious?,25:45 / 28:48
6NMvQU9xNbo,English,--turns to mush.,25:46 / 28:48
6NMvQU9xNbo,English,Please don't punt it.,25:47 / 28:48
6NMvQU9xNbo,English,You know what this deserves?,25:48 / 28:48
6NMvQU9xNbo,English,Please don't punt it.,25:49 / 28:48
6NMvQU9xNbo,English,It doesn't deserve the punt.,25:49 / 28:48
6NMvQU9xNbo,English,I'll take them home.,25:50 / 28:48
6NMvQU9xNbo,English,Stick it out.,25:50 / 28:48
6NMvQU9xNbo,English,It's like skittles in a spoon.,25:51 / 28:48
6NMvQU9xNbo,English,It's like skittles in a spoon.,25:52 / 28:48
6NMvQU9xNbo,English,Stick it out.,25:52 / 28:48
6NMvQU9xNbo,English,Yabba-dabba-doo!,25:53 / 28:48
6NMvQU9xNbo,English,,25:54 / 28:48
6NMvQU9xNbo,English,,25:55 / 28:48
6NMvQU9xNbo,English,,25:56 / 28:48
6NMvQU9xNbo,English,Let me taste.,25:57 / 28:48
6NMvQU9xNbo,English,"I'm going to be honest again, I never had these.",25:58 / 28:48
6NMvQU9xNbo,English,"I'm going to be honest again, I never had these.",25:59 / 28:48
6NMvQU9xNbo,English,Not one time.,26:00 / 28:48
6NMvQU9xNbo,English,[ANGELIC MUSIC] Hey.,26:01 / 28:48
