video_id,lang,text,timecode
cnXapYkboRQ,English (auto-generated),capture playback and edit 10-bit hdr footage,1:48 / 2:31
cnXapYkboRQ,English (auto-generated),capture playback and edit 10-bit hdr footage,1:49 / 2:31
cnXapYkboRQ,English (auto-generated),capture playback and edit 10-bit hdr footage with dolby,1:49 / 2:31
cnXapYkboRQ,English (auto-generated),and edit 10-bit hdr footage with dolby vision,1:50 / 2:31
cnXapYkboRQ,English (auto-generated),and edit 10-bit hdr footage with dolby vision,1:51 / 2:31
cnXapYkboRQ,English (auto-generated),and edit 10-bit hdr footage with dolby vision iphone,1:51 / 2:31
cnXapYkboRQ,English (auto-generated),vision iphone 12,1:52 / 2:31
cnXapYkboRQ,English (auto-generated),vision iphone 12 pro comes in,1:53 / 2:31
cnXapYkboRQ,English (auto-generated),vision iphone 12 pro comes in two sizes,1:53 / 2:31
cnXapYkboRQ,English (auto-generated),vision iphone 12 pro comes in two sizes and,1:54 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro comes in two sizes and in four finishes,1:54 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro comes in two sizes and in four finishes,1:55 / 2:31
cnXapYkboRQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:56 / 2:31
cnXapYkboRQ,English (auto-generated),four finishes including new pacific,1:56 / 2:31
cnXapYkboRQ,English (auto-generated),four finishes including new pacific blue,1:57 / 2:31
cnXapYkboRQ,English (auto-generated),four finishes including new pacific blue,1:58 / 2:31
cnXapYkboRQ,English (auto-generated),,1:59 / 2:31
cnXapYkboRQ,English (auto-generated),,2:00 / 2:31
cnXapYkboRQ,English (auto-generated),an integral,2:00 / 2:31
cnXapYkboRQ,English (auto-generated),an integral part,2:01 / 2:31
cnXapYkboRQ,English (auto-generated),an integral part of this year's,2:01 / 2:31
cnXapYkboRQ,English (auto-generated),an integral part of this year's design is,2:02 / 2:31
cnXapYkboRQ,English (auto-generated),an integral part of this year's design is magsafe,2:02 / 2:31
cnXapYkboRQ,English (auto-generated),an integral part of this year's design is magsafe,2:03 / 2:31
cnXapYkboRQ,English (auto-generated),an integral part of this year's design is magsafe an,2:04 / 2:31
cnXapYkboRQ,English (auto-generated),is magsafe an intelligent system,2:04 / 2:31
cnXapYkboRQ,English (auto-generated),is magsafe an intelligent system of magnets,2:05 / 2:31
cnXapYkboRQ,English (auto-generated),is magsafe an intelligent system of magnets that connect,2:05 / 2:31
cnXapYkboRQ,English (auto-generated),an intelligent system of magnets that connect accessories,2:06 / 2:31
cnXapYkboRQ,English (auto-generated),an intelligent system of magnets that connect accessories in a,2:07 / 2:31
cnXapYkboRQ,English (auto-generated),an intelligent system of magnets that connect accessories in a whole new way,2:07 / 2:31
cnXapYkboRQ,English (auto-generated),an intelligent system of magnets that connect accessories in a whole new way,2:08 / 2:31
cnXapYkboRQ,English (auto-generated),connect accessories in a whole new way [Music],2:09 / 2:31
cnXapYkboRQ,English (auto-generated),connect accessories in a whole new way [Music],2:10 / 2:31
cnXapYkboRQ,English (auto-generated),connect accessories in a whole new way [Music],2:11 / 2:31
cnXapYkboRQ,English (auto-generated),all,2:12 / 2:31
cnXapYkboRQ,English (auto-generated),all this,2:12 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more,2:13 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make,2:14 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12,2:14 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro,2:15 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most,2:15 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most powerful,2:16 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most powerful iphone,2:17 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most powerful iphone,2:18 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most powerful iphone,2:19 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most powerful iphone,2:20 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most powerful iphone ever,2:21 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most powerful iphone ever,2:22 / 2:31
cnXapYkboRQ,English (auto-generated),all this and more make iphone 12 pro the most powerful iphone ever,2:23 / 2:31
cnXapYkboRQ,English (auto-generated),,2:24 / 2:31
cnXapYkboRQ,English (auto-generated),,2:25 / 2:31
cnXapYkboRQ,English (auto-generated),,2:26 / 2:31
cnXapYkboRQ,English (auto-generated),,2:27 / 2:31
cnXapYkboRQ,English (auto-generated),,2:28 / 2:31
cnXapYkboRQ,English (auto-generated),,2:29 / 2:31
cnXapYkboRQ,English (auto-generated),,2:30 / 2:31
cnXapYkboRQ,English (auto-generated),,2:31 / 2:31
