"video_id","min_timecode","max_timecode","text.user","text.auto"
"_ArVh3Cj9rw","00:16:02","00:16:08","We won’t feel embarrassed if someone criticizes us for getting fewer features.","won't wind up being potentially embarrassed when someone asks why we didn't get the product with more functions well after decades"
"_ArVh3Cj9rw","00:16:08","00:16:13","After decades of findings like this, Hugo Mercier and Dan Sperber began to hypothesize","of findings like this hugo mercier and dan sperber began to hypothesize"
"_ArVh3Cj9rw","00:16:14","00:16:22","that reasoning to help us make better decisions, but instead, to help us make social decisions.","that reasoning didn't evolve to help us make better decisions but instead to help us be social but instead to help us be social humans"
"_ArVh3Cj9rw","00:16:22","00:16:25","Humans inhabit a cognitive niche on this planet.","inhabit a cognitive niche on this planet we aren't strong"
"_ArVh3Cj9rw","00:16:25","00:16:31","We aren’t strong or sharp or hidden or venomous, instead, our advantage comes from cognition:","or sharp or hidden or venomous instead our advantage comes from cognition instead our advantage comes from cognition reasoning"
"_ArVh3Cj9rw","00:16:32","00:16:34","reasoning and cooperation.","cognition reasoning and cooperation we can plan"
"_ArVh3Cj9rw","00:16:34","00:16:39","We can plan hunt, build traps, and engage in coordinated strategies that can be tested","hunts build traps and engage in coordinated strategies that can be tested"
"_ArVh3Cj9rw","00:16:40","00:16:43","and modified on the fly, not by millennia of evolution.","and modified on the fly not by millennia of evolution"
"_ArVh3Cj9rw","00:16:44","00:16:47","Reasons allow us to so those things.","reason allows us to do those things"
"_ArVh3Cj9rw","00:16:47","00:16:50","It’s hard to convince people that your intuitions are true.","it's hard to convince people that your intuitions are true but if you"
"_ArVh3Cj9rw","00:16:50","00:16:54","But if you can give REASONS for them, its a whole heck of a lot easier to convince other","can give reasons for them it's a whole heck of a lot easier to convince people"
"_ArVh3Cj9rw","00:16:55","00:16:59","people that you’re right.","that you're right being able to argue over what the best thing to do is is vital when it comes"
"_ArVh3Cj9rw","00:17:00","00:17:05","Reason also allows us to justify ourselves in the eyes of others.","to coordinating action reasons also allow us to justify ourselves in the eyes of others"
"_ArVh3Cj9rw","00:17:06","00:17:11","To explain who we are and express the kinds of reasons we like, what other people can","to explain who we are and express the kinds of reasons we like what others can expect"
"_ArVh3Cj9rw","00:17:11","00:17:15","expect from us, and what we will likely expect from them.","from us and what we will likely expect from them this"
"_ArVh3Cj9rw","00:17:15","00:17:21","This social theory of reasoning helps explain why two people can earnestly and rationally","social theory of reasoning helps explain why two people can earnestly and rationally"
"_ArVh3Cj9rw","00:17:22","00:17:23","arrive at different views.","arrive at two different views"
"_ArVh3Cj9rw","00:17:24","00:17:28","They each have their own unique brain and values and dispositions and experiences and","they each have their own unique brain and values and dispositions and experiences and values and dispositions and experiences"
"_ArVh3Cj9rw","00:17:29","00:17:31","THAT’S what drove their thinking.","and those are what drove their thinking the"
"_ArVh3Cj9rw","00:17:32","00:17:36","The reasons they give may or may not be the REAL reasons they came to their conclusions,","reasons they give may or may not be the real reasons they came to their conclusions but it's"
"_ArVh3Cj9rw","00:17:36","00:17:39","but it’s the best anyone can do.","the best anyone can do the social"
"_ArVh3Cj9rw","00:17:39","00:17:44","The social theory also explains why people tend to give such weak reasons for their beliefs","theory also explains why people tend to give such weak reasons for their beliefs"
"_ArVh3Cj9rw","00:17:45","00:17:49","at first or when their intended audience doesn’t need much convincing.","at first or when their intended audience doesn't need much convincing"
"_ArVh3Cj9rw","00:17:50","00:17:54","It would be a waste of time and cognitive reasources to construct grand slam reasons","it would be a waste of time and cognitive resources to construct grand slam reasons"
"_ArVh3Cj9rw","00:17:55","00:17:59","for everything I said and did and thought when it wasn’t necessary.","for everything i said and did and thought when it"
"_ArVh3Cj9rw","00:18:00","00:18:04","Instead, I can off-load some of the work to other people.","wasn't necessary instead i can offload some of that work to other people for example"
"_ArVh3Cj9rw","00:18:04","00:18:12","If I say, “I want to have lunch at ABC Burgers” my friend might say, “ah, no thanks, I had","if i say i want to have lunch at abc burgers well my friend might respond ah no thanks i had burgers"
"_ArVh3Cj9rw","00:18:13","00:18:17","burgers yesterday” and I might reply back, “oh well that’s no problem, they also","yesterday and i might reply back oh well that's no problem they also"
"_ArVh3Cj9rw","00:18:17","00:18:20","have hot dogs and great salads”","have hot dogs and great salads but if my"
"_ArVh3Cj9rw","00:18:20","00:18:25","But if my friend said “ah, no thanks, I’m trying to spend less money eating out this","friend said nah no thanks i'm trying to spend less money eating out this"
"_ArVh3Cj9rw","00:18:26","00:18:32","month” I might reply, “oh well ABC Burgers is really cheap and I;ve got a coupon!”","month i could reply oh well abc burgers is really cheap and i've got a coupon now what's going"
"_ArVh3Cj9rw","00:18:32","00:18:37","What’s going on there is that I’m providing reasons only as my interlocutor presses for","on here is that i'm providing reasons only as my friend presses for them"
"_ArVh3Cj9rw","00:18:38","00:18:38","them.","if they press harder"
"_ArVh3Cj9rw","00:18:38","00:18:41","If they press harder and harder, my reasons will become better and better until either","and harder my reasons will become better and better until either"
"_ArVh3Cj9rw","00:18:42","00:18:47","I win them over, or we come to some different, more harmonious decision.","i win them over or we come to some different more harmonious decision so when"
"_ArVh3Cj9rw","00:18:47","00:18:53","So when people appear to be lazy reasoners or to have bad reasons or none at all, it’s","people appear to be lazy reasoners or to have bad reasons or none at all it's"
"_ArVh3Cj9rw","00:18:54","00:18:59","usually just the case that they’re using reason as it evolved to function; socially.","usually just the case that they're using reason as it evolved to function socially"
"_ArVh3Cj9rw","00:19:00","00:19:05","It starts off weak, improving if others push it and always tailoring its work to an intended","it starts off weak improving if others push it and always tailoring its work to"
"_ArVh3Cj9rw","00:19:06","00:19:07","audience.","the intended audience"
"_ArVh3Cj9rw","00:19:08","00:19:13","the social theory of reasons can even explain the existence of biases that otherwise make","the social theory of reasoning can even explain the existence of biases that otherwise make"
"_ArVh3Cj9rw","00:19:14","00:19:15","little sense.","little sense for example"
"_ArVh3Cj9rw","00:19:15","00:19:19","For example, it would seem that in coming to conclusions about the world, it would behoove","it would seem that in coming to conclusions about the world it would behoove"
"_ArVh3Cj9rw","00:19:20","00:19:25","an organism to pay particular attention to information that went against what it believed.","an organism to pay particular attention to information that went against what it believed i mean that way"
"_ArVh3Cj9rw","00:19:25","00:19:30","That way, they would be able to adjust their beliefs making them truer, more general, and","they would be able to adjust their beliefs making them truer more general and"
"_ArVh3Cj9rw","00:19:31","00:19:31","more complete.","more complete"
"_ArVh3Cj9rw","00:19:32","00:19:35","To a certain extent, that IS what happens … but not always.","to a certain extent that is what happens but not always"
"_ArVh3Cj9rw","00:19:35","00:19:41","When someone “does their own research” they often come to the very conclusion they","when someone does their own research they often come to the very conclusion they want"
"_ArVh3Cj9rw","00:19:42","00:19:43","When a person strongly believes that our impact on the planet isn’t a problem, they tend","it in the first place this is"
"_ArVh3Cj9rw","00:19:43","00:19:44","to gravitate towards reasons it might not be and see such reasons in all kinds of data.","called"
"_ArVh3Cj9rw","00:19:44","00:19:49","This is called the CONFIRMATION BIAS: our tendency to look for, prefer, and interpret","confirmation bias our tendency to look for prefer for prefer"
"_ArVh3Cj9rw","00:19:50","00:19:54","information so that it confirms what we already think.","and interpret information so that it confirms what we already think it frustrates"
"_ArVh3Cj9rw","00:19:54","00:20:00","It frustrates our ability to accept new, inconvienent data and is a problem for the intellectualist","our ability to accept new inconvenient data and is a problem for the intellectualist"
"_ArVh3Cj9rw","00:20:01","00:20:02","view of reason.","view of reason"
"_ArVh3Cj9rw","00:20:03","00:20:08","If reason is for finding truth and making better decisions, why would it have this major","if reason is for finding truth and making better decisions why would it have this major"
"_ArVh3Cj9rw","00:20:09","00:20:09","weakness?","weakness"
"_ArVh3Cj9rw","00:20:10","00:20:15","Because, the social theory says, reasoning is a GROUP ACTIVITY.","well because the social theory says reasoning is a group activity"
"_ArVh3Cj9rw","00:20:16","00:20:23","If I think that option A is true and the best, and you think option B is true and the best,","let's say that i think option a is true and the best and you think option b is true and the best well"
"_ArVh3Cj9rw","00:20:24","00:20:29","if we both researched BOTH options and sifted through reasons in support of BOTH options,","if we both researched both options and sifted through reasons in support of both options"
"_ArVh3Cj9rw","00:20:30","00:20:35","we would both have twice the work to do than we would if, instead, I simply came up with","we would both have twice the work to do than we would if instead twice the work to do than we would if instead i simply came"
"_ArVh3Cj9rw","00:20:36","00:20:40","reason for why I was right, and you attended to reasons for why YOU were right.","up with reasons for why i was right and you attended the reasons for why you were right"
"_ArVh3Cj9rw","00:20:41","00:20:46","The confirmation bias at least HALVES the cognitive work that must be done.","the confirmation bias at least halves the cognitive work that must be done"
"_ArVh3Cj9rw","00:20:47","00:20:52","Now sometimes a lone reasoner will have a bad idea.","now sometimes the cognitive work that must be done now sometimes a lone reasoner will have a bad idea or a decent"
"_ArVh3Cj9rw","00:20:52","00:20:54","Or a decent idea with some bad parts.","idea with some bad parts"
"_ArVh3Cj9rw","00:20:55","00:21:00","The reasons they have to justify and argue for it will be suffiencent for them and those","the reasons they have to justify for and argue for it will be sufficient for them"
"_ArVh3Cj9rw","00:21:01","00:21:03","who intuitively agree but may be weak.","and those who intuitively agree but they may be weak"
"_ArVh3Cj9rw","00:21:04","00:21:09","But subjected to deliberation, put forth into the machine of collective thought, it can","however subjected to deliberation put forth into the machine of collective thought it can be"
"_ArVh3Cj9rw","00:21:09","00:21:15","be evaulated and judged not by one mind or a group of minds thinking alike, but by something","evaluated and judged not by one mind or a group of minds thinking alike but by"
"_ArVh3Cj9rw","00:21:16","00:21:19","special … the crowd.","something very special the crowd"
"_ArVh3Cj9rw","00:21:20","00:21:25","Humans have long known of the WISDOM OF THE CROWDS: the phenomenon by which a collection","humans have long known of the wisdom of the crowds the phenomenon by which a collection of many"
"_ArVh3Cj9rw","00:21:25","00:21:30","of many people can process information into a conclusion better than any one person could","people can process information into a conclusion better than any one person"
"_ArVh3Cj9rw","00:21:31","00:21:31","do alone.","could do alone"
"_ArVh3Cj9rw","00:21:32","00:21:36","It’s why we don’t trust big decisions to a single person, no matter how educated","it's why we don't trust big decisions to a single person no matter how educated"
"_ArVh3Cj9rw","00:21:37","00:21:38","or powerful they are.","or powerful they are instead"
"_ArVh3Cj9rw","00:21:38","00:21:42","Instead, we ask a group of to deliberate.","we ask a group of people to deliberate"
"_ArVh3Cj9rw","00:21:43","00:21:44","To reason together.","to reason together"
"_ArVh3Cj9rw","00:21:45","00:21:49","In this way, the biases and errors of each is smoothed out and the decision wiser.","in this way the biases and errors of each is smoothed out and the decision wiser"
"_ArVh3Cj9rw","00:21:49","00:21:54","In a famous example, it’s been repeatedly shown that if you ask a bunch of people to","in a famous example it's been repeatedly shown that if you ask a bunch of people to guess how"
"_ArVh3Cj9rw","00:21:55","00:21:59","guess how many jelly beans are in a jar, you’ll find that the average of all of their answers","many jelly beans are in a jar you'll find that the average of all their answers"
"_ArVh3Cj9rw","00:22:00","00:22:03","is CLOSER TO THE REAL NUMBER than any one individual was alone.","is closer to the real number than any one individual was"
"_ArVh3Cj9rw","00:22:04","00:22:05","Even the smartest individual.","alone what happens"
"_ArVh3Cj9rw","00:22:05","00:22:11","What happens is that although some people may guess a number way too big, that mistake","is that although some people may guess a number that is like number that is like way too big that mistake"
"_ArVh3Cj9rw","00:22:11","00:22:17","is balanced out by the fact that others will inevitably guess a number way too small.","balanced out by the fact that others will inevitably guess a number that is way too small"
"_ArVh3Cj9rw","00:22:18","00:22:24","All together, their disagreement evens out into spectacular accuracy.","altogether their disagreement evens out into spectacular accuracy spectacular accuracy we have now"
"_ArVh3Cj9rw","00:22:24","00:22:28","We have now arrived at the problem.","arrived at the problem reasoning"
"_ArVh3Cj9rw","00:22:29","00:22:34","Reasoning evolved to be used socially where many different perspectives had to all deliberate","evolved to be used socially used socially where many different perspectives had to all deliberate"
"_ArVh3Cj9rw","00:22:35","00:22:36","towards a common conclusion.","towards a common conclusion"
"_ArVh3Cj9rw","00:22:37","00:22:40","Such contexts are becoming less and less common.","such contexts are becoming less and less common"
"_ArVh3Cj9rw","00:22:41","00:22:46","And it is becoming easier and easier to simply be a lone reasoner, justifying only a particular","and it is becoming easier and easier to simply be a lone reasoner justifying only a particular"
"_ArVh3Cj9rw","00:22:47","00:22:51","viewpoint without doing the harder work of deliberating and acting.","viewpoint without doing the harder work of deliberating and acting"
"_ArVh3Cj9rw","00:22:52","00:22:57","The internet gives voices to more perspectives than ever before in our history, but it also","the internet gives voices to more perspectives than ever before in our history but it also"
"_ArVh3Cj9rw","00:22:58","00:23:02","makes it easy to disengage from accountability and find places where everyone believes what","makes it easy to disengage from accountability and to find places where everyone believes what"
"_ArVh3Cj9rw","00:23:03","00:23:04","you do.","you do furthermore"
"_ArVh3Cj9rw","00:23:04","00:23:10","Furthermore, because of technology, we confront more issues more rapidly than ever before","because of technology we confront more issues more rapidly than ever before that"
"_ArVh3Cj9rw","00:23:10","00:23:13","that we’re expected to have opinions about.","we are expected to have opinions about and the growing"
"_ArVh3Cj9rw","00:23:13","00:23:17","And the growing complexity and specialization of the modern world makes it difficult for","complexity and specialization of the modern world makes it difficult"
"_ArVh3Cj9rw","00:23:18","00:23:23","each of us to have well-informed prepared reasons for the acceleraeting accretion of","for each of us to have well-informed prepared reasons for the accelerating accretion of intuitions we must form"
"_ArVh3Cj9rw","00:23:25","00:23:29","in response, we look for lone reasoners who can defend our intuitions for us.","in response we look for people who can defend our intuitions for us the reasons"
"_ArVh3Cj9rw","00:23:29","00:23:34","They reasons they give don’t need to be good, just good ENOUGH that we can feel like","they give don't have to be good just good enough that we can feel like justification"
"_ArVh3Cj9rw","00:23:34","00:23:36","justification exists.","exists"
"_ArVh3Cj9rw","00:23:37","00:23:42","In the past, unconvincing reasons had to be painted on sandwich boards.","in the past unconvincing reasons had to be painted on sandwich boards but now"
"_ArVh3Cj9rw","00:23:42","00:23:48","But now, the democritization of communication means that even unpopular, unconvincing, nonsensical","the democratization of communication means that even unpopular unconvincing nonsensical ideas"
"_ArVh3Cj9rw","00:23:48","00:23:55","ideas can be presented with the same trust-inducing typefaces and professional look as common","can be presented with the same trust inducing typefaces and professional look as common ones"
"_ArVh3Cj9rw","00:23:55","00:23:56","ones.","people"
"_ArVh3Cj9rw","00:23:57","00:23:59","Those who disagree may challenge the reasons you’ve been given, show them to be contradictory,","can challenge the weak reasons of others show them to"
"_ArVh3Cj9rw","00:24:00","00:24:04","and produce betters ones for THEIR side, but to what end?","be contradictory and produce better reasons for their side but to what end it's all"
"_ArVh3Cj9rw","00:24:04","00:24:08","It’s all preparation for a debate that never comes.","preparation for a debate that never comes"
"_ArVh3Cj9rw","00:24:09","00:24:13","You play a very small role in deciding how society is run.","we each play a very small role in deciding how society is run even"
"_ArVh3Cj9rw","00:24:13","00:24:18","Even if a good faith discussion between a representative slice of America came to a","if a good faith discussion between a representative slice of america came to a resolution"
"_ArVh3Cj9rw","00:24:19","00:24:24","resolution, if nothing can come of it, why not just throw shade and sick burns or revel","if nothing can come of it why not just throw shade and sick burns or revel"
"_ArVh3Cj9rw","00:24:25","00:24:28","in the pleasure of reasoning by treating everything like a big giant puzzle?","in the pleasure of reasoning by treating everything like a big giant puzzle"
"_ArVh3Cj9rw","00:24:29","00:24:35","It's easy to think that it doesn’t matter, because after all, those in charge, the brilliant","it's easy to think that it doesn't matter it's easy to think that it doesn't matter because after all those in charge the brilliant"
"_ArVh3Cj9rw","00:24:36","00:24:40","scientists and powerful billionaires, will surely come to our rescue.","scientists and powerful billionaires will surely come to the rescue some"
"_ArVh3Cj9rw","00:24:41","00:24:46","Some giant TECHNOSALVATION is surely on the horizon.","giant techno salvation is surely on the horizon"
"_ArVh3Cj9rw","00:24:46","00:24:48","Perhaps it is.","perhaps it is but everything"
"_ArVh3Cj9rw","00:24:48","00:24:52","But everything we know about reason suggets that those implementing it should be held","we know about reason suggests that those implementing"
"_ArVh3Cj9rw","00:24:53","00:24:58","accountable by as many different perspectives as possible.","it should be held accountable by as many different perspectives as possible leaders"
"_ArVh3Cj9rw","00:24:58","00:25:04","Leaders could lead deliberations and be elected for their ability to moderate social reasoning,","could lead deliberations and be elected for their ability to moderate social reasoning but that's"
"_ArVh3Cj9rw","00:25:05","00:25:10","Why lead when you could follow: look at what some people believe and generate reasons for","boring why lead when you could follow look at what some people believe and generate reasons for"
"_ArVh3Cj9rw","00:25:10","00:25:13","why they’re right, and they’ll love it!","why they're right and they'll love it of course"
"_ArVh3Cj9rw","00:25:13","00:25:18","Of course, the hard work — the REAL work — the work that truly elevates us on this","the hard work the real work the work that truly elevates us on this"
"_ArVh3Cj9rw","00:25:19","00:25:24","planet, is not in telling poeple that they’re right, but in trying to convince others and","planet is not in telling people that they're right but in trying to convince others right but in trying to convince others and in doing"
"_ArVh3Cj9rw","00:25:24","00:25:28","in so doing, use reason as it evolved to be used.","so use reason as it evolved to be used"
"_ArVh3Cj9rw","00:25:29","00:25:34","The future of reason may in fact be the past of reason.","the future of reason may in fact be the past of reason"
"_ArVh3Cj9rw","00:25:35","00:25:38","In practice, what does all this look like?","in practice what does all this look like well"
"_ArVh3Cj9rw","00:25:39","00:25:43","Some researchers have gone so far as to recommend national deliberation days where citizens","some researchers have gone so far as to recommend national deliberation days where citizens"
"_ArVh3Cj9rw","00:25:44","00:25:49","celebrate by literally joining small groups and talking through their opinions and comparing","celebrate by literally joining small groups and talking through their opinions and comparing reasons"
"_ArVh3Cj9rw","00:25:49","00:25:51","reasons.","comparing reasons tests of"
"_ArVh3Cj9rw","00:25:51","00:25:56","Tests of such strategies have shown that a return to the small, targeted discussions","such strategies have shown that a return to the small targeted discussions"
"_ArVh3Cj9rw","00:25:56","00:26:02","our reasoning abilities evolved to excel in leaves all participants with a greater understanding","our reasoning abilities evolve to excel in leaves all participants with a greater understanding of"
"_ArVh3Cj9rw","00:26:02","00:26:07","of not just what they believe and why, but about decisions that could actually be made","not just what they believe and why but about decisions that could actually be made and actions"
"_ArVh3Cj9rw","00:26:07","00:26:10","and actions that could be taken.","that could be taken others have"
"_ArVh3Cj9rw","00:26:10","00:26:16","Others have gone even further, recommending that the true future of reason at its best","gone even further recommending that the future of reason at its best is the construction"
"_ArVh3Cj9rw","00:26:16","00:26:19","is the construction of a lottocracy.","of a latocracy a"
"_ArVh3Cj9rw","00:26:19","00:26:25","A form of government where decisions are made not by elected leaders, but by people literally","form of government where decisions are made not by elected leaders but by people"
"_ArVh3Cj9rw","00:26:26","00:26:28","chosen at random.","literally chosen at random we"
"_ArVh3Cj9rw","00:26:28","00:26:34","We decide the fate of a person this way, why not the fate of the people?","decide the fate of a person this way why not the fate of the people what"
"_ArVh3Cj9rw","00:26:34","00:26:39","What IF decisions were made not by politicians alone, but at least occasionally by groups","if decisions were made not by politicians alone but at least occasionally by groups"
"_ArVh3Cj9rw","00:26:40","00:26:45","of actual citizens representing differences in thought, not just geography, who were brought","of actual citizens representing differences in thought not just geography who were brought together"
"_ArVh3Cj9rw","00:26:45","00:26:51","together and paid for their time to learn from experts and then deliberate on an assigned","and paid for their time to learn from experts and then deliberate on an assigned issue until a conclusion"
"_ArVh3Cj9rw","00:26:51","00:26:55","issue until a conclusion was reached or, at the least, a recommendation?","was reached or at the least a recommendation"
"_ArVh3Cj9rw","00:26:56","00:27:01","Instead of being motivated by re-election, money, attention, and power, individuals chosen","instead of being motivated by re-election money attention and power individuals"
"_ArVh3Cj9rw","00:27:02","00:27:06","at random would have only their conscious to guide them.","chosen at random would have only their conscience to guide them special"
"_ArVh3Cj9rw","00:27:07","00:27:10","Special interests and corporations wouldn’t be able to cozy up to those likely to be elected","interests and corporations wouldn't be able to cozy up to those likely to be"
"_ArVh3Cj9rw","00:27:11","00:27:19","— if any one of us could some day serve, they’d have cozy up to and protect … all","elected because if any one of us could someday serve because if any one of us could someday serve they'd have to cozy up to and protect all of us"
"_ArVh3Cj9rw","00:27:19","00:27:20","of us.","instead of the learning"
"_ArVh3Cj9rw","00:27:20","00:27:25","Instead of the learning and deliberation being done by people you never meet with offices","and deliberation being done by people you will never meet with offices"
"_ArVh3Cj9rw","00:27:25","00:27:30","in buildings you can’t access, gradually, over time, more and more of your very own","and buildings you can't access gradually access gradually over time more and more of your very own neighbors"
"_ArVh3Cj9rw","00:27:31","00:27:32","neighbors would have had the honor.","would have had the honor"
"_ArVh3Cj9rw","00:27:33","00:27:38","People chosen at random would obviously lack the same celebrity status and mandate that","people chosen at random would obviously lack the same celebrity status and mandate"
"_ArVh3Cj9rw","00:27:39","00:27:45","elected leaders cultivate and achieve — and iconic figures we relate to aren’t bad — but","that elected leaders cultivate and achieve and iconic figures we relate to aren't bad and iconic figures we relate to aren't bad but"
"_ArVh3Cj9rw","00:27:46","00:27:50","our understanding of reasoning is making it more and more clear that we evolved not to","our understanding of reasoning is making it more and more clear that we evolved making it more and more clear that we evolved not to leave"
"_ArVh3Cj9rw","00:27:50","00:27:56","be leave thinking up to a few great minds, but to the authorty of THE great mind.","the thinking up to a few great minds but to the authority of the great mind"
"_ArVh3Cj9rw","00:27:57","00:28:03","The lumbering organ of thought that is everyone and everything.","the lumbering organ of thought that is everyone and everything"
"_ArVh3Cj9rw","00:28:04","00:28:08","This is, in fact, how democracy first worked: lotteries were used to fill many political","this is in fact how democracy first worked lotteries were used to fill many political positions"
"_ArVh3Cj9rw","00:28:08","00:28:10","positions in Anceint Athens.","in ancient athens"
"_ArVh3Cj9rw","00:28:10","00:28:12","Aristotle explained that","aristotle explained that the appointment"
"_ArVh3Cj9rw","00:28:12","00:28:17","“the appointment of magistrates by lot is thought to be democratic, and the election","of magistrates by lot is thought to be democratic and the election of them"
"_ArVh3Cj9rw","00:28:18","00:28:19","of them is oligrchic”","is oligarchic"
"_ArVh3Cj9rw","00:28:19","00:28:24","where an oligrachy is government by only a small number of people.","an oligarchy is government by only a small number of people look"
"_ArVh3Cj9rw","00:28:25","00:28:30","Regardless of HOW reason is brought back to its social roots, if we can build more and","regardless of how reason is brought back to its social roots if we can build more and"
"_ArVh3Cj9rw","00:28:31","00:28:35","better areanas for deliberation and use them to apply reason properly to hyperobjects like","better arenas for deliberation and use them to apply reason properly to hyper"
"_ArVh3Cj9rw","00:28:36","00:28:41","the impact of emissions on the planet, we’ll have taught one heck of a lesson to people","objects like the impact of our emissions on the planet we'll have taught one heck of a lesson to people"
"_ArVh3Cj9rw","00:28:41","00:28:44","a hundred, a thousand years into the future.","a hundred a thousand years in the future"
"_ArVh3Cj9rw","00:28:44","00:28:51","I like to think that although widening participation will be difficult, it might provide us all","i like to think that although widening participation will be difficult it might provide us with a kind"
"_ArVh3Cj9rw","00:28:52","00:28:54","with a kind of existential security.","of existential security"
"_ArVh3Cj9rw","00:28:55","00:29:00","The impact of emission on our planet is not going to be the last hyperproblem we face.","the impact of emissions on our planet is not going to be the last hyper object we face if we can do a good"
"_ArVh3Cj9rw","00:29:00","00:29:04","If we can do a good job with it, maybe far in the future, when our civilization has advanced","job with it maybe far in the future when our civilization"
"_ArVh3Cj9rw","00:29:05","00:29:09","to the point at which people can be quantumly re-recreated or something, they’ll look","has advanced to the point at which i don't know people can be quantumly recreated or something they'll look back"
"_ArVh3Cj9rw","00:29:10","00:29:15","back at our time and say, hey, let’s bring them all back to life.","at our time and say hey let's bring them all back to life we"
"_ArVh3Cj9rw","00:29:16","00:29:19","We could use the cooperative abilities they had then.","could use the cooperative abilities they had then"
"_ArVh3Cj9rw","00:29:19","00:29:25","Ultimately, the old saying that “history is the great teacher” isn’t a bad guide.","ultimately the old saying that history is the great teacher isn't a bad guide"
"_ArVh3Cj9rw","00:29:26","00:29:32","We will all some day be teachers ourselves because some day we will all be history, too.","we will all someday be teachers ourselves because someday we will all be history"
"_ArVh3Cj9rw","00:29:33","00:29:37","we will some day be the ancients.","we will someday be we will all be history we will someday be the ancients and we"
"_ArVh3Cj9rw","00:29:37","00:29:40","And we can choose what that will mean.","can choose what that will mean"
"_ArVh3Cj9rw","00:29:40","00:29:43","And as always, thanks for watching.","and as always thanks for"
"_ArVh3Cj9rw","00:29:43","00:30:01","","watching [Applause] [Music]"
