video_id,lang,text,timecode
g3Ud6mHdhlQ,English (United States),"we have a leak of refrigerant, for example,",4:13 / 29:33
g3Ud6mHdhlQ,English (United States),"we have a leak of refrigerant, for example,",4:14 / 29:33
g3Ud6mHdhlQ,English (United States),,4:15 / 29:33
g3Ud6mHdhlQ,English (United States),do you have a way of finding the leak?,4:15 / 29:33
g3Ud6mHdhlQ,English (United States),do you have a way of finding the leak?,4:16 / 29:33
g3Ud6mHdhlQ,English (United States),do you have a way of finding the leak?,4:17 / 29:33
g3Ud6mHdhlQ,English (United States),Oh! I guess you could go to the panel and then you could select different sources,4:18 / 29:33
g3Ud6mHdhlQ,English (United States),Oh! I guess you could go to the panel and then you could select different sources,4:19 / 29:33
g3Ud6mHdhlQ,English (United States),Oh! I guess you could go to the panel and then you could select different sources,4:20 / 29:33
g3Ud6mHdhlQ,English (United States),Oh! I guess you could go to the panel and then you could select different sources,4:21 / 29:33
g3Ud6mHdhlQ,English (United States),and you can see where it's high. Yes.,4:22 / 29:33
g3Ud6mHdhlQ,English (United States),and you can see where it's high. Yes.,4:23 / 29:33
g3Ud6mHdhlQ,English (United States),"And so that isolates it to that section of the boat, right? Yes.",4:24 / 29:33
g3Ud6mHdhlQ,English (United States),"And so that isolates it to that section of the boat, right? Yes.",4:25 / 29:33
g3Ud6mHdhlQ,English (United States),"And so that isolates it to that section of the boat, right? Yes.",4:26 / 29:33
g3Ud6mHdhlQ,English (United States),,4:27 / 29:33
g3Ud6mHdhlQ,English (United States),"But then how do you find the actual leak? Like if it comes down to a pipe,",4:27 / 29:33
g3Ud6mHdhlQ,English (United States),"But then how do you find the actual leak? Like if it comes down to a pipe,",4:28 / 29:33
g3Ud6mHdhlQ,English (United States),"But then how do you find the actual leak? Like if it comes down to a pipe,",4:29 / 29:33
g3Ud6mHdhlQ,English (United States),how do you find the leak on the pipe? ,4:30 / 29:33
g3Ud6mHdhlQ,English (United States),how do you find the leak on the pipe? ,4:31 / 29:33
g3Ud6mHdhlQ,English (United States),"So for like, R-134, we have a call them sniffers and uh, they detect, ",4:32 / 29:33
g3Ud6mHdhlQ,English (United States),"So for like, R-134, we have a call them sniffers and uh, they detect, ",4:33 / 29:33
g3Ud6mHdhlQ,English (United States),"So for like, R-134, we have a call them sniffers and uh, they detect, ",4:34 / 29:33
g3Ud6mHdhlQ,English (United States),"So for like, R-134, we have a call them sniffers and uh, they detect, ",4:35 / 29:33
g3Ud6mHdhlQ,English (United States),"So for like, R-134, we have a call them sniffers and uh, they detect, ",4:36 / 29:33
g3Ud6mHdhlQ,English (United States),"So for like, R-134, we have a call them sniffers and uh, they detect, ",4:37 / 29:33
g3Ud6mHdhlQ,English (United States),"So for like, R-134, we have a call them sniffers and uh, they detect, ",4:38 / 29:33
g3Ud6mHdhlQ,English (United States),we're on 34 is coming out of the piping or the plant and it'll alarm when,4:38 / 29:33
g3Ud6mHdhlQ,English (United States),we're on 34 is coming out of the piping or the plant and it'll alarm when,4:39 / 29:33
g3Ud6mHdhlQ,English (United States),we're on 34 is coming out of the piping or the plant and it'll alarm when,4:40 / 29:33
g3Ud6mHdhlQ,English (United States),we're on 34 is coming out of the piping or the plant and it'll alarm when,4:41 / 29:33
g3Ud6mHdhlQ,English (United States),we're on 34 is coming out of the piping or the plant and it'll alarm when,4:42 / 29:33
g3Ud6mHdhlQ,English (United States),we're on 34 is coming out of the piping or the plant and it'll alarm when,4:43 / 29:33
g3Ud6mHdhlQ,English (United States),"it detects it. So is it like a,",4:43 / 29:33
g3Ud6mHdhlQ,English (United States),"it detects it. So is it like a,",4:44 / 29:33
g3Ud6mHdhlQ,English (United States),"it detects it. So is it like a,",4:45 / 29:33
g3Ud6mHdhlQ,English (United States),"it detects it. So is it like a,",4:46 / 29:33
g3Ud6mHdhlQ,English (United States),it sounds like a Geiger counter when you get closer to it or something? -Yeah it does.,4:46 / 29:33
g3Ud6mHdhlQ,English (United States),it sounds like a Geiger counter when you get closer to it or something? -Yeah it does.,4:47 / 29:33
g3Ud6mHdhlQ,English (United States),it sounds like a Geiger counter when you get closer to it or something? -Yeah it does.,4:48 / 29:33
g3Ud6mHdhlQ,English (United States),it sounds like a Geiger counter when you get closer to it or something? -Yeah it does.,4:49 / 29:33
g3Ud6mHdhlQ,English (United States),it sounds like a Geiger counter when you get closer to it or something? -Yeah it does.,4:50 / 29:33
g3Ud6mHdhlQ,English (United States),can I see one here? This is how the sausage gets made right here.,4:50 / 29:33
g3Ud6mHdhlQ,English (United States),can I see one here? This is how the sausage gets made right here.,4:51 / 29:33
g3Ud6mHdhlQ,English (United States),can I see one here? This is how the sausage gets made right here.,4:52 / 29:33
g3Ud6mHdhlQ,English (United States),can I see one here? This is how the sausage gets made right here.,4:53 / 29:33
g3Ud6mHdhlQ,English (United States),can I see one here? This is how the sausage gets made right here.,4:54 / 29:33
g3Ud6mHdhlQ,English (United States),This is how you keep yourself alive on a sub. Okay.,4:55 / 29:33
g3Ud6mHdhlQ,English (United States),This is how you keep yourself alive on a sub. Okay.,4:56 / 29:33
g3Ud6mHdhlQ,English (United States),This is how you keep yourself alive on a sub. Okay.,4:57 / 29:33
g3Ud6mHdhlQ,English (United States),,4:58 / 29:33
g3Ud6mHdhlQ,English (United States),"They're like, ""I guess we'll just show him the oxygen stuff"" and then I'm really excited about this.",4:59 / 29:33
g3Ud6mHdhlQ,English (United States),"They're like, ""I guess we'll just show him the oxygen stuff"" and then I'm really excited about this.",5:00 / 29:33
g3Ud6mHdhlQ,English (United States),"They're like, ""I guess we'll just show him the oxygen stuff"" and then I'm really excited about this.",5:01 / 29:33
g3Ud6mHdhlQ,English (United States),"They're like, ""I guess we'll just show him the oxygen stuff"" and then I'm really excited about this.",5:02 / 29:33
g3Ud6mHdhlQ,English (United States),"They're like, ""I guess we'll just show him the oxygen stuff"" and then I'm really excited about this.",5:03 / 29:33
g3Ud6mHdhlQ,English (United States),"They're like, ""I guess we'll just show him the oxygen stuff"" and then I'm really excited about this.",5:04 / 29:33
g3Ud6mHdhlQ,English (United States),,5:04 / 29:33
g3Ud6mHdhlQ,English (United States),,5:05 / 29:33
g3Ud6mHdhlQ,English (United States),,5:06 / 29:33
g3Ud6mHdhlQ,English (United States),,5:07 / 29:33
g3Ud6mHdhlQ,English (United States),,5:08 / 29:33
g3Ud6mHdhlQ,English (United States),,5:09 / 29:33
g3Ud6mHdhlQ,English (United States),The what? Sniffer! Can we look at sniffers? Sure. Okay.,5:10 / 29:33
g3Ud6mHdhlQ,English (United States),The what? Sniffer! Can we look at sniffers? Sure. Okay.,5:11 / 29:33
g3Ud6mHdhlQ,English (United States),The what? Sniffer! Can we look at sniffers? Sure. Okay.,5:12 / 29:33
g3Ud6mHdhlQ,English (United States),The what? Sniffer! Can we look at sniffers? Sure. Okay.,5:13 / 29:33
g3Ud6mHdhlQ,English (United States),,5:13 / 29:33
g3Ud6mHdhlQ,English (United States),Sniff Away!,5:14 / 29:33
g3Ud6mHdhlQ,English (United States),,5:15 / 29:33
g3Ud6mHdhlQ,English (United States),,5:16 / 29:33
g3Ud6mHdhlQ,English (United States),,5:17 / 29:33
g3Ud6mHdhlQ,English (United States),,5:18 / 29:33
g3Ud6mHdhlQ,English (United States),,5:19 / 29:33
g3Ud6mHdhlQ,English (United States),,5:20 / 29:33
g3Ud6mHdhlQ,English (United States),,5:21 / 29:33
g3Ud6mHdhlQ,English (United States),,5:22 / 29:33
g3Ud6mHdhlQ,English (United States),,5:23 / 29:33
g3Ud6mHdhlQ,English (United States),This is it? Yep. So this is a universal refrigerant leak detector.,5:24 / 29:33
g3Ud6mHdhlQ,English (United States),This is it? Yep. So this is a universal refrigerant leak detector.,5:25 / 29:33
g3Ud6mHdhlQ,English (United States),This is it? Yep. So this is a universal refrigerant leak detector.,5:26 / 29:33
g3Ud6mHdhlQ,English (United States),This is it? Yep. So this is a universal refrigerant leak detector.,5:27 / 29:33
g3Ud6mHdhlQ,English (United States),,5:28 / 29:33
g3Ud6mHdhlQ,English (United States),So can you show me how to use it? Yeah.,5:28 / 29:33
g3Ud6mHdhlQ,English (United States),So can you show me how to use it? Yeah.,5:29 / 29:33
g3Ud6mHdhlQ,English (United States),So can you show me how to use it? Yeah.,5:30 / 29:33
g3Ud6mHdhlQ,English (United States),,5:30 / 29:33
g3Ud6mHdhlQ,English (United States),So this is what it looks like when we find a leak.,5:31 / 29:33
g3Ud6mHdhlQ,English (United States),So this is what it looks like when we find a leak.,5:32 / 29:33
g3Ud6mHdhlQ,English (United States),(chirp),5:33 / 29:33
g3Ud6mHdhlQ,English (United States),,5:33 / 29:33
g3Ud6mHdhlQ,English (United States),(chirp),5:34 / 29:33
g3Ud6mHdhlQ,English (United States),,5:34 / 29:33
g3Ud6mHdhlQ,English (United States),(chirp),5:35 / 29:33
g3Ud6mHdhlQ,English (United States),(ALL THE CHIRPS),5:36 / 29:33
g3Ud6mHdhlQ,English (United States),(ALL THE CHIRPS),5:37 / 29:33
g3Ud6mHdhlQ,English (United States),,5:37 / 29:33
g3Ud6mHdhlQ,English (United States),,5:38 / 29:33
g3Ud6mHdhlQ,English (United States),"So that's how, that's how you find the leak. Yes.",5:39 / 29:33
g3Ud6mHdhlQ,English (United States),"So that's how, that's how you find the leak. Yes.",5:40 / 29:33
g3Ud6mHdhlQ,English (United States),"Then we can also switch to small, medium, large leaks.",5:40 / 29:33
g3Ud6mHdhlQ,English (United States),"Then we can also switch to small, medium, large leaks.",5:41 / 29:33
g3Ud6mHdhlQ,English (United States),"Then we can also switch to small, medium, large leaks.",5:42 / 29:33
g3Ud6mHdhlQ,English (United States),"Then we can also switch to small, medium, large leaks.",5:43 / 29:33
g3Ud6mHdhlQ,English (United States),,5:43 / 29:33
g3Ud6mHdhlQ,English (United States),"So looking for a small leak, let's put the small, cause we won't detect it.",5:44 / 29:33
g3Ud6mHdhlQ,English (United States),"So looking for a small leak, let's put the small, cause we won't detect it.",5:45 / 29:33
g3Ud6mHdhlQ,English (United States),"So looking for a small leak, let's put the small, cause we won't detect it.",5:46 / 29:33
g3Ud6mHdhlQ,English (United States),"So looking for a small leak, let's put the small, cause we won't detect it.",5:47 / 29:33
g3Ud6mHdhlQ,English (United States),,5:48 / 29:33
g3Ud6mHdhlQ,English (United States),"If it's large, you got to have a large setting.",5:49 / 29:33
g3Ud6mHdhlQ,English (United States),"If it's large, you got to have a large setting.",5:50 / 29:33
g3Ud6mHdhlQ,English (United States),So we'll go through... here's our R-134 right here.,5:51 / 29:33
g3Ud6mHdhlQ,English (United States),So we'll go through... here's our R-134 right here.,5:52 / 29:33
g3Ud6mHdhlQ,English (United States),So we'll go through... here's our R-134 right here.,5:53 / 29:33
g3Ud6mHdhlQ,English (United States),,5:53 / 29:33
g3Ud6mHdhlQ,English (United States),,5:54 / 29:33
g3Ud6mHdhlQ,English (United States),,5:55 / 29:33
g3Ud6mHdhlQ,English (United States),You'll go through. And you'll just drag. You'll drag it through the piping.,5:56 / 29:33
g3Ud6mHdhlQ,English (United States),You'll go through. And you'll just drag. You'll drag it through the piping.,5:57 / 29:33
g3Ud6mHdhlQ,English (United States),You'll go through. And you'll just drag. You'll drag it through the piping.,5:58 / 29:33
g3Ud6mHdhlQ,English (United States),,5:59 / 29:33
g3Ud6mHdhlQ,English (United States),Very slowly.  -So it's like coloring in kindergarten? - Basically. Yes.,5:59 / 29:33
g3Ud6mHdhlQ,English (United States),Very slowly.  -So it's like coloring in kindergarten? - Basically. Yes.,6:00 / 29:33
g3Ud6mHdhlQ,English (United States),Very slowly.  -So it's like coloring in kindergarten? - Basically. Yes.,6:01 / 29:33
g3Ud6mHdhlQ,English (United States),Very slowly.  -So it's like coloring in kindergarten? - Basically. Yes.,6:02 / 29:33
g3Ud6mHdhlQ,English (United States),Very slowly.  -So it's like coloring in kindergarten? - Basically. Yes.,6:03 / 29:33
g3Ud6mHdhlQ,English (United States),You have something like this for each bad gas?,6:03 / 29:33
g3Ud6mHdhlQ,English (United States),You have something like this for each bad gas?,6:04 / 29:33
g3Ud6mHdhlQ,English (United States),You have something like this for each bad gas?,6:05 / 29:33
g3Ud6mHdhlQ,English (United States),You have something like this for each bad gas?,6:06 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a Dräger kit, it monitors, it tests like....",6:06 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a Dräger kit, it monitors, it tests like....",6:07 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a Dräger kit, it monitors, it tests like....",6:08 / 29:33
g3Ud6mHdhlQ,English (United States),"We have a Dräger kit, it monitors, it tests like....",6:09 / 29:33
g3Ud6mHdhlQ,English (United States),It samples the air they look like little tubes.,6:10 / 29:33
g3Ud6mHdhlQ,English (United States),It samples the air they look like little tubes.,6:11 / 29:33
g3Ud6mHdhlQ,English (United States),It samples the air they look like little tubes.,6:12 / 29:33
g3Ud6mHdhlQ,English (United States),You have to break and you have to pump air through it.,6:12 / 29:33
g3Ud6mHdhlQ,English (United States),You have to break and you have to pump air through it.,6:13 / 29:33
g3Ud6mHdhlQ,English (United States),You have to break and you have to pump air through it.,6:14 / 29:33
g3Ud6mHdhlQ,English (United States),You have to break and you have to pump air through it.,6:15 / 29:33
g3Ud6mHdhlQ,English (United States),And it'll indicate if there's a type of gas in the air.,6:15 / 29:33
g3Ud6mHdhlQ,English (United States),And it'll indicate if there's a type of gas in the air.,6:16 / 29:33
g3Ud6mHdhlQ,English (United States),And it'll indicate if there's a type of gas in the air.,6:17 / 29:33
g3Ud6mHdhlQ,English (United States),We also have the.... uh... it's called the Phd6,6:17 / 29:33
g3Ud6mHdhlQ,English (United States),We also have the.... uh... it's called the Phd6,6:18 / 29:33
g3Ud6mHdhlQ,English (United States),We also have the.... uh... it's called the Phd6,6:19 / 29:33
g3Ud6mHdhlQ,English (United States),We also have the.... uh... it's called the Phd6,6:20 / 29:33
g3Ud6mHdhlQ,English (United States),We also have the.... uh... it's called the Phd6,6:21 / 29:33
g3Ud6mHdhlQ,English (United States),,6:21 / 29:33
g3Ud6mHdhlQ,English (United States),and that tells us the lower level explosive limit.,6:22 / 29:33
g3Ud6mHdhlQ,English (United States),and that tells us the lower level explosive limit.,6:23 / 29:33
g3Ud6mHdhlQ,English (United States),and that tells us the lower level explosive limit.,6:24 / 29:33
g3Ud6mHdhlQ,English (United States),and that tells us the lower level explosive limit.,6:25 / 29:33
g3Ud6mHdhlQ,English (United States),"So like for hydrogen, for example. Yeah. So you have a sniffer that does that,",6:26 / 29:33
g3Ud6mHdhlQ,English (United States),"So like for hydrogen, for example. Yeah. So you have a sniffer that does that,",6:27 / 29:33
g3Ud6mHdhlQ,English (United States),"So like for hydrogen, for example. Yeah. So you have a sniffer that does that,",6:28 / 29:33
g3Ud6mHdhlQ,English (United States),"So like for hydrogen, for example. Yeah. So you have a sniffer that does that,",6:29 / 29:33
g3Ud6mHdhlQ,English (United States),[COMPRESSOR KICKS ON],6:30 / 29:33
