video_id,lang,text,timecode
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOOKING AT THE TIDE TIMING AND IT'S NOT GOOD,2:41 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOOKING AT THE TIDE TIMING AND IT'S NOT GOOD,2:42 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOOKING AT THE TIDE TIMING AND IT'S NOT GOOD THERE,2:42 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IT'S NOT GOOD THERE LOOKING AT HIGH TIDE AT,2:43 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HIGH TIDE AT ABOUT 12 30 THIRTY,2:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HIGH TIDE AT ABOUT 12 30 THIRTY THURSDAY,2:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HIGH TIDE AT ABOUT 12 30 THIRTY THURSDAY,2:45 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HIGH TIDE AT ABOUT 12 30 THIRTY THURSDAY,2:46 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HIGH TIDE AT ABOUT 12 30 THIRTY THURSDAY MORNING JUST AFTER,2:47 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MIDNIGHT. SO,2:47 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MIDNIGHT. SO THAT MEANS THAT THIS STORM,2:48 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SO THAT MEANS THAT THIS STORM WILL COME IN,2:48 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SO THAT MEANS THAT THIS STORM WILL COME IN,2:49 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SO THAT MEANS THAT THIS STORM WILL COME IN RIGHT,2:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WILL COME IN RIGHT ON THE HEELS,2:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,OF HIGH TIDE.,2:51 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOOK AT THESE WINDS.,2:51 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOOK AT THESE WINDS. THESE ARE,2:52 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOOK AT THESE WINDS. THESE ARE,2:53 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOOK AT THESE WINDS. THESE ARE SUSTAINED ONE HUNDRED,2:54 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FORTY FIVE.,2:54 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FORTY FIVE. SO IT'S NOW AS POWERFUL AS,2:55 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SO IT'S NOW AS POWERFUL AS,2:55 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SO IT'S NOW AS POWERFUL AS,2:56 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SO IT'S NOW AS POWERFUL AS HURRICANE,2:57 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"SO IT'S NOW AS POWERFUL AS HURRICANE HARVEY, BUT IT STILL",2:57 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"HURRICANE HARVEY, BUT IT STILL HAS PLENTY OF ROOM TO",2:58 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STRENGTHEN.,2:58 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STRENGTHEN.,2:59 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STRENGTHEN.,3:00 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STRENGTHEN. WE COULD SEE A,3:01 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE COULD SEE A CAT 5 BY,3:01 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LANDFALL. ONE HUNDRED,3:02 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LANDFALL. ONE HUNDRED FIFTY,3:03 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LANDFALL. ONE HUNDRED FIFTY,3:04 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,ONE HUNDRED FIFTY SEVEN MILE,3:05 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,ONE HUNDRED FIFTY SEVEN MILE PER HOUR WINDS AND IT'S A,3:05 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PER HOUR WINDS AND IT'S A CAT 5 MOVING NORTHWEST,3:06 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PER HOUR WINDS AND IT'S A CAT 5 MOVING NORTHWEST AT,3:07 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MOVING NORTHWEST AT 15 MILES,3:08 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PER HOUR.,3:08 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PRESSURE CONTINUES TO DROP.,3:09 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PRESSURE CONTINUES TO DROP. NINE HUNDRED FORTY,3:10 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PRESSURE CONTINUES TO DROP. NINE HUNDRED FORTY,3:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MILLIBARS.,3:12 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THAT IS REALLY LOW.,3:13 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THAT IS REALLY LOW. AND THE BANDS,3:13 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THAT IS REALLY LOW. AND THE BANDS,3:14 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THAT IS REALLY LOW. AND THE BANDS,3:15 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THAT IS REALLY LOW. AND THE BANDS OF,3:15 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND THE BANDS OF REAL INTERESTS ARE,3:16 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,ARE RIGHT HERE. THIS IS,3:17 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THIS IS WHERE THE WINDS ARE GOING,3:17 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THIS IS WHERE THE WINDS ARE GOING TO START REACHING,3:18 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,GOING TO START REACHING 70 80 MILES,3:19 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MILES PER HOUR FOR SURE.,3:20 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MILES PER HOUR FOR SURE. AND THAT'S NOT TOO,3:20 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MILES PER HOUR FOR SURE. AND THAT'S NOT TOO,3:21 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MILES PER HOUR FOR SURE. AND THAT'S NOT TOO,3:22 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,MILES PER HOUR FOR SURE. AND THAT'S NOT TOO,3:23 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND THAT'S NOT TOO FAR FROM THE,3:23 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE LOUISIANA COAST. ALL RIGHT.,3:24 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"ALL RIGHT. SO AS I MENTIONED, I",3:24 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"SO AS I MENTIONED, I THINK LANDFALL ABOUT",3:25 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"SO AS I MENTIONED, I THINK LANDFALL ABOUT",3:26 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"SO AS I MENTIONED, I THINK LANDFALL ABOUT 1 130",3:27 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LANDFALL ABOUT 1 130 IN THE MORNING.,3:27 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE MORNING. THEN IT GOES RIGHT,3:28 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THEN IT GOES RIGHT UP SABINE PASS AND,3:28 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THEN IT GOES RIGHT UP SABINE PASS AND BY,3:29 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THEN IT GOES RIGHT UP SABINE PASS AND BY,3:30 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PASS AND BY THURSDAY AFTERNOON,3:31 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PASS AND BY THURSDAY AFTERNOON IS DOWN TO A CATEGORY 1.,3:31 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS DOWN TO A CATEGORY 1.,3:32 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS DOWN TO A CATEGORY 1.,3:33 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS DOWN TO A CATEGORY 1.,3:34 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IS DOWN TO A CATEGORY 1. IF THAT THAT'S,3:34 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,IF THAT THAT'S ACTUALLY A STRONG TROPICAL,3:35 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STRONG TROPICAL STORM BEFORE IT TAKES A,3:35 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STRONG TROPICAL STORM BEFORE IT TAKES A,3:36 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STRONG TROPICAL STORM BEFORE IT TAKES A,3:37 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STRONG TROPICAL STORM BEFORE IT TAKES A BIG,3:38 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKES A BIG RIGHT TURN TOWARDS,3:38 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKES A BIG RIGHT TURN TOWARDS TENNESSEE,3:39 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKES A BIG RIGHT TURN TOWARDS TENNESSEE,3:40 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,TAKES A BIG RIGHT TURN TOWARDS TENNESSEE,3:41 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"TENNESSEE GUYS. >> BILL,",3:41 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,">> BILL, THANK YOU. >>",3:42 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> SANDBAGS PROTECTING HOMES,3:42 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> SANDBAGS PROTECTING HOMES AND,3:43 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> SANDBAGS PROTECTING HOMES AND,3:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> SANDBAGS PROTECTING HOMES AND BUSINESSES BOARDED,3:45 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND BUSINESSES BOARDED UP COUNTIES IN THE,3:45 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,COUNTIES IN THE PATH OF A CATEGORY 4,3:46 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,COUNTIES IN THE PATH OF A CATEGORY 4 STORM ARE,3:47 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,COUNTIES IN THE PATH OF A CATEGORY 4 STORM ARE,3:48 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,COUNTIES IN THE PATH OF A CATEGORY 4 STORM ARE PREPARING,3:49 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FOR THE WORST.,3:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FOR THE WORST. MY REAL FEAR REAL IS IN,3:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BEAUMONT.,3:51 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BEAUMONT. WITH,3:51 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BEAUMONT. WITH MORE AHEAD,3:52 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WITH MORE AHEAD OF LAURA'S,3:53 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WITH MORE AHEAD OF LAURA'S,3:54 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WITH MORE AHEAD OF LAURA'S,3:55 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"WITH MORE AHEAD OF LAURA'S ARRIVAL, GALVESTON,",3:56 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"ARRIVAL, GALVESTON, TEXAS IS BRACING",3:57 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BRACING FOR THE WORST. >>,3:57 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BRACING FOR THE WORST. >>,3:58 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BRACING FOR THE WORST. >>,3:59 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BRACING FOR THE WORST. >>,4:00 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> PEOPLE BOARDING UP AND,4:00 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUSTING OUT.,4:01 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUSTING OUT. WE'RE JUST DOING AS THEY,4:01 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUSTING OUT. WE'RE JUST DOING AS THEY,4:02 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUSTING OUT. WE'RE JUST DOING AS THEY,4:03 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE'RE JUST DOING AS THEY SAY AND,4:03 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE'RE JUST DOING AS THEY SAY AND LEAVING FARMERS MOVE THEIR,4:04 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND LEAVING FARMERS MOVE THEIR CATTLE TO HIGHER GROUND.,4:04 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CATTLE TO HIGHER GROUND. AS,4:05 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CATTLE TO HIGHER GROUND. AS,4:06 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CATTLE TO HIGHER GROUND. AS,4:07 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AS HURRICANE LAURA APPROACHES,4:07 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LANDFALL NEAR THE TEXAS,4:08 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOUISIANA STATE LINE.,4:08 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOUISIANA STATE LINE.,4:09 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOUISIANA STATE LINE.,4:10 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LOUISIANA STATE LINE.,4:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> SO THINGS ARE CHANGING,4:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,RAPIDLY HERE.,4:12 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,RAPIDLY HERE. BUT WHAT'S NOT CHANGING IS,4:13 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUT WHAT'S NOT CHANGING IS THE,4:13 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUT WHAT'S NOT CHANGING IS THE,4:14 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,BUT WHAT'S NOT CHANGING IS THE FACT THIS IS GOING TO,4:14 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE FACT THIS IS GOING TO BE A CATASTROPHIC,4:15 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CATASTROPHIC LIFE THREATENING EVENT.,4:16 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVENT. >>,4:16 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVENT. >>,4:17 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVENT. >>,4:18 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> FORECASTERS ARE WARNING OF,4:19 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> FORECASTERS ARE WARNING OF WINDS UP TO 145 MILES PER,4:19 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,.,4:20 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,.,4:21 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,. AND,4:22 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,. AND A STORM SURGE AS HIGH,4:23 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND A STORM SURGE AS HIGH AS 20 FEET CAPABLE,4:23 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND A STORM SURGE AS HIGH AS 20 FEET CAPABLE OF,4:24 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND A STORM SURGE AS HIGH AS 20 FEET CAPABLE OF,4:25 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,AND A STORM SURGE AS HIGH AS 20 FEET CAPABLE OF,4:26 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FEET CAPABLE OF SINKING ENTIRE,4:26 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,COMMUNITIES. YOU'RE,4:27 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,YOU'RE GOING TO HEAR RANGES OF,4:27 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,YOU'RE GOING TO HEAR RANGES OF,4:28 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,YOU'RE GOING TO HEAR RANGES OF,4:29 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,YOU'RE GOING TO HEAR RANGES OF STORM,4:29 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,STORM SURGE THAT WE HAVEN'T,4:30 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HEARD IN LOUISIANA SINCE,4:30 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HEARD IN LOUISIANA SINCE HURRICANE,4:31 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HEARD IN LOUISIANA SINCE HURRICANE,4:32 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HEARD IN LOUISIANA SINCE HURRICANE,4:33 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HEARD IN LOUISIANA SINCE HURRICANE AUDREY IN,4:33 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HURRICANE AUDREY IN 1957. >> YOU'RE,4:34 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> YOU'RE GOING TO HEAR THE,4:34 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> YOU'RE GOING TO HEAR THE,4:35 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> YOU'RE GOING TO HEAR THE,4:36 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> YOU'RE GOING TO HEAR THE,4:37 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> YOU'RE GOING TO HEAR THE WORD UNSURVIVABLE,4:37 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE WORD UNSURVIVABLE IN SOUTHERN LOUISIANA.,4:38 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SOUTHERN LOUISIANA. >> THE,4:39 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SOUTHERN LOUISIANA. >> THE,4:40 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SOUTHERN LOUISIANA. >> THE DUFFY,4:40 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> THE DUFFY FAMILY FILLED SANDBAGS TO,4:41 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SANDBAGS TO PROTECT THEIR HOME,4:41 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SANDBAGS TO PROTECT THEIR HOME FROM RISING,4:42 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SANDBAGS TO PROTECT THEIR HOME FROM RISING,4:43 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SANDBAGS TO PROTECT THEIR HOME FROM RISING,4:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,SANDBAGS TO PROTECT THEIR HOME FROM RISING WATER,4:44 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVER TO DO.,4:45 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVER TO DO. AND TWO DOORS,4:46 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVER TO DO. AND TWO DOORS,4:47 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVER TO DO. AND TWO DOORS,4:48 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"EVER TO DO. AND TWO DOORS GARAGES, WHATEVER",4:49 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,. SO,4:49 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"SO UNTIL THE PUMPS GET UP, YOU",4:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"SO UNTIL THE PUMPS GET UP, YOU ALWAYS HAVE THE",4:50 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"SO UNTIL THE PUMPS GET UP, YOU ALWAYS HAVE THE",4:51 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"SO UNTIL THE PUMPS GET UP, YOU ALWAYS HAVE THE ISSUE",4:52 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,FLOOD.,4:52 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> JUST THREE YEARS SINCE,4:53 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> JUST THREE YEARS SINCE THE,4:53 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> JUST THREE YEARS SINCE THE,4:54 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> JUST THREE YEARS SINCE THE,4:55 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"THE DEVASTATION, HURRICANE",4:56 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"THE DEVASTATION, HURRICANE HARVEY, TEXAS IS",4:56 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"HARVEY, TEXAS IS ASKING CITIZENS TO",4:57 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"HARVEY, TEXAS IS ASKING CITIZENS TO",4:58 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,"HARVEY, TEXAS IS ASKING CITIZENS TO BE",4:59 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,CITIZENS TO BE READY FOR THE,4:59 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,THE WORST. WE URGE,5:00 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE URGE EVERYBODY WHO MAY BE IN,5:00 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE URGE EVERYBODY WHO MAY BE IN,5:01 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE URGE EVERYBODY WHO MAY BE IN,5:02 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WE URGE EVERYBODY WHO MAY BE IN HARM'S WAY,5:03 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HARM'S WAY TO TAKE THESE FEW,5:03 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HARM'S WAY TO TAKE THESE FEW LAST,5:04 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HARM'S WAY TO TAKE THESE FEW LAST,5:05 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HARM'S WAY TO TAKE THESE FEW LAST,5:06 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,HARM'S WAY TO TAKE THESE FEW LAST HOURS TO GET,5:07 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WAY.,5:07 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,WAY. >> MORE THAN A HALF,5:08 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> MORE THAN A HALF A MILLION PEOPLE,5:09 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> MORE THAN A HALF A MILLION PEOPLE HAVE BEEN,5:09 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,>> MORE THAN A HALF A MILLION PEOPLE HAVE BEEN,5:10 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,PEOPLE HAVE BEEN ORDERED TO EVACUATE IN THE,5:10 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVACUATE IN THE BULLSEYE OF LAURA'S,5:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVACUATE IN THE BULLSEYE OF LAURA'S PROJECTED PATH,5:11 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVACUATE IN THE BULLSEYE OF LAURA'S PROJECTED PATH,5:12 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,EVACUATE IN THE BULLSEYE OF LAURA'S PROJECTED PATH,5:13 / 10:05
NgOg1ICSsBY,English - NgOg1ICSsBY_Caption,LAURA'S PROJECTED PATH WITH,5:14 / 10:05
