video_id,lang,text,timecode
zeCeQQvaEJc,English - Default,(audience cheers),4:53 / 8:40
zeCeQQvaEJc,English - Default,,4:54 / 8:40
zeCeQQvaEJc,English - Default,,4:55 / 8:40
zeCeQQvaEJc,English - Default,,4:56 / 8:40
zeCeQQvaEJc,English - Default,,4:57 / 8:40
zeCeQQvaEJc,English - Default,,4:58 / 8:40
zeCeQQvaEJc,English - Default,,4:59 / 8:40
zeCeQQvaEJc,English - Default,,5:00 / 8:40
zeCeQQvaEJc,English - Default,,5:01 / 8:40
zeCeQQvaEJc,English - Default,,5:02 / 8:40
zeCeQQvaEJc,English - Default,I-,5:03 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),5:04 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),5:05 / 8:40
zeCeQQvaEJc,English - Default,,5:06 / 8:40
zeCeQQvaEJc,English - Default,,5:07 / 8:40
zeCeQQvaEJc,English - Default,,5:08 / 8:40
zeCeQQvaEJc,English - Default,Shut the (beep) up!,5:08 / 8:40
zeCeQQvaEJc,English - Default,Shut the (beep) up!,5:09 / 8:40
zeCeQQvaEJc,English - Default,,5:10 / 8:40
zeCeQQvaEJc,English - Default,,5:11 / 8:40
zeCeQQvaEJc,English - Default,,5:12 / 8:40
zeCeQQvaEJc,English - Default,I was heading to the concert,5:12 / 8:40
zeCeQQvaEJc,English - Default,I was heading to the concert,5:13 / 8:40
zeCeQQvaEJc,English - Default,and was wondering if you needed a ride?,5:14 / 8:40
zeCeQQvaEJc,English - Default,and was wondering if you needed a ride?,5:15 / 8:40
zeCeQQvaEJc,English - Default,and was wondering if you needed a ride?,5:16 / 8:40
zeCeQQvaEJc,English - Default,,5:17 / 8:40
zeCeQQvaEJc,English - Default,"- Oh no, I'm good.",5:17 / 8:40
zeCeQQvaEJc,English - Default,"- Oh no, I'm good.",5:18 / 8:40
zeCeQQvaEJc,English - Default,,5:18 / 8:40
zeCeQQvaEJc,English - Default,,5:19 / 8:40
zeCeQQvaEJc,English - Default,- Lianna!,5:20 / 8:40
zeCeQQvaEJc,English - Default,,5:20 / 8:40
zeCeQQvaEJc,English - Default,,5:21 / 8:40
zeCeQQvaEJc,English - Default,- Oh!,5:22 / 8:40
zeCeQQvaEJc,English - Default,- Oh!,5:23 / 8:40
zeCeQQvaEJc,English - Default,Right!,5:23 / 8:40
zeCeQQvaEJc,English - Default,,5:24 / 8:40
zeCeQQvaEJc,English - Default,(Lianna laughs),5:25 / 8:40
zeCeQQvaEJc,English - Default,"Okay, sure, thanks!",5:25 / 8:40
zeCeQQvaEJc,English - Default,"Okay, sure, thanks!",5:26 / 8:40
zeCeQQvaEJc,English - Default,,5:27 / 8:40
zeCeQQvaEJc,English - Default,- Awesome.,5:28 / 8:40
zeCeQQvaEJc,English - Default,- Awesome.,5:29 / 8:40
zeCeQQvaEJc,English - Default,My lambo's right out front.,5:29 / 8:40
zeCeQQvaEJc,English - Default,My lambo's right out front.,5:30 / 8:40
zeCeQQvaEJc,English - Default,- Take a snack for the road.,5:30 / 8:40
zeCeQQvaEJc,English - Default,- Take a snack for the road.,5:31 / 8:40
zeCeQQvaEJc,English - Default,,5:32 / 8:40
zeCeQQvaEJc,English - Default,,5:33 / 8:40
zeCeQQvaEJc,English - Default,- Is this a poached golf ball?,5:33 / 8:40
zeCeQQvaEJc,English - Default,- Is this a poached golf ball?,5:34 / 8:40
zeCeQQvaEJc,English - Default,- Is this a poached golf ball?,5:35 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),5:36 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),5:37 / 8:40
zeCeQQvaEJc,English - Default,- Yep.,5:37 / 8:40
zeCeQQvaEJc,English - Default,♪ Yummy yum ♪,5:38 / 8:40
zeCeQQvaEJc,English - Default,♪ Yummy yum ♪,5:39 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),5:40 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),5:41 / 8:40
zeCeQQvaEJc,English - Default,(audience cheers),5:42 / 8:40
zeCeQQvaEJc,English - Default,,5:43 / 8:40
zeCeQQvaEJc,English - Default,,5:44 / 8:40
zeCeQQvaEJc,English - Default,,5:45 / 8:40
zeCeQQvaEJc,English - Default,,5:46 / 8:40
zeCeQQvaEJc,English - Default,"- Well, that was lucky.",5:46 / 8:40
zeCeQQvaEJc,English - Default,"- Well, that was lucky.",5:47 / 8:40
zeCeQQvaEJc,English - Default,"- Wait, did Lianna remember her microphone?",5:48 / 8:40
zeCeQQvaEJc,English - Default,"- Wait, did Lianna remember her microphone?",5:49 / 8:40
zeCeQQvaEJc,English - Default,"- Wait, did Lianna remember her microphone?",5:50 / 8:40
zeCeQQvaEJc,English - Default,"- Of course she did, it's right here!",5:51 / 8:40
zeCeQQvaEJc,English - Default,"- Of course she did, it's right here!",5:52 / 8:40
zeCeQQvaEJc,English - Default,,5:52 / 8:40
zeCeQQvaEJc,English - Default,(Becky gasps),5:53 / 8:40
zeCeQQvaEJc,English - Default,(Becky gasps),5:54 / 8:40
zeCeQQvaEJc,English - Default,- Oh dear.,5:54 / 8:40
zeCeQQvaEJc,English - Default,- Oh dear.,5:55 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),5:56 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),5:57 / 8:40
zeCeQQvaEJc,English - Default,(audience laughs),5:58 / 8:40
zeCeQQvaEJc,English - Default,- [Director] Cut!,5:59 / 8:40
zeCeQQvaEJc,English - Default,"- All right, (beep) dude.",6:00 / 8:40
zeCeQQvaEJc,English - Default,"- All right, (beep) dude.",6:01 / 8:40
zeCeQQvaEJc,English - Default,Oh my God.,6:02 / 8:40
zeCeQQvaEJc,English - Default,This wig is killing me!,6:03 / 8:40
zeCeQQvaEJc,English - Default,This wig is killing me!,6:04 / 8:40
zeCeQQvaEJc,English - Default,- Then take it off.,6:04 / 8:40
zeCeQQvaEJc,English - Default,- Then take it off.,6:05 / 8:40
zeCeQQvaEJc,English - Default,,6:06 / 8:40
zeCeQQvaEJc,English - Default,- Can I get some water?,6:07 / 8:40
zeCeQQvaEJc,English - Default,- Can I get some water?,6:08 / 8:40
zeCeQQvaEJc,English - Default,(beep),6:09 / 8:40
zeCeQQvaEJc,English - Default,- Cocaine?,6:09 / 8:40
zeCeQQvaEJc,English - Default,Cocaine?,6:10 / 8:40
zeCeQQvaEJc,English - Default,"- Yeah, give me some cocaine!",6:11 / 8:40
zeCeQQvaEJc,English - Default,Are we done?,6:12 / 8:40
zeCeQQvaEJc,English - Default,How many takes are we gonna do?,6:13 / 8:40
zeCeQQvaEJc,English - Default,- I can't be in a room with these people for any longer.,6:14 / 8:40
zeCeQQvaEJc,English - Default,- I can't be in a room with these people for any longer.,6:15 / 8:40
zeCeQQvaEJc,English - Default,- I can't be in a room with these people for any longer.,6:16 / 8:40
zeCeQQvaEJc,English - Default,- I have to go to D23 right now!,6:17 / 8:40
zeCeQQvaEJc,English - Default,- I have to go to D23 right now!,6:18 / 8:40
zeCeQQvaEJc,English - Default,- I have to go to D23 right now!,6:19 / 8:40
zeCeQQvaEJc,English - Default,I have to meet a bunch of slobbery kids.,6:20 / 8:40
zeCeQQvaEJc,English - Default,I have to meet a bunch of slobbery kids.,6:21 / 8:40
zeCeQQvaEJc,English - Default,I have to meet a bunch of slobbery kids.,6:22 / 8:40
zeCeQQvaEJc,English - Default,,6:22 / 8:40
zeCeQQvaEJc,English - Default,,6:23 / 8:40
zeCeQQvaEJc,English - Default,I hate this.,6:23 / 8:40
zeCeQQvaEJc,English - Default,How many seasons is this show gonna go for?,6:24 / 8:40
zeCeQQvaEJc,English - Default,How many seasons is this show gonna go for?,6:25 / 8:40
zeCeQQvaEJc,English - Default,How many seasons is this show gonna go for?,6:26 / 8:40
zeCeQQvaEJc,English - Default,"- It's gonna run forever 'cause I need that money, okay!",6:26 / 8:40
zeCeQQvaEJc,English - Default,"- It's gonna run forever 'cause I need that money, okay!",6:27 / 8:40
zeCeQQvaEJc,English - Default,"- It's gonna run forever 'cause I need that money, okay!",6:28 / 8:40
zeCeQQvaEJc,English - Default,"- It's gonna run forever 'cause I need that money, okay!",6:29 / 8:40
zeCeQQvaEJc,English - Default,- This is hell!,6:29 / 8:40
zeCeQQvaEJc,English - Default,- This is hell!,6:30 / 8:40
zeCeQQvaEJc,English - Default,My literal hell!,6:30 / 8:40
zeCeQQvaEJc,English - Default,My literal hell!,6:31 / 8:40
zeCeQQvaEJc,English - Default,My literal hell!,6:32 / 8:40
zeCeQQvaEJc,English - Default,- Should've stayed in England.,6:32 / 8:40
zeCeQQvaEJc,English - Default,- Should've stayed in England.,6:33 / 8:40
zeCeQQvaEJc,English - Default,- I hate you.,6:33 / 8:40
zeCeQQvaEJc,English - Default,- I hate you.,6:34 / 8:40
zeCeQQvaEJc,English - Default,,6:35 / 8:40
zeCeQQvaEJc,English - Default,- My head is shaved under this hair.,6:36 / 8:40
zeCeQQvaEJc,English - Default,- My head is shaved under this hair.,6:37 / 8:40
zeCeQQvaEJc,English - Default,- How's Hailey?,6:37 / 8:40
zeCeQQvaEJc,English - Default,- How's Hailey?,6:38 / 8:40
zeCeQQvaEJc,English - Default,- How's Hailey?,6:39 / 8:40
zeCeQQvaEJc,English - Default,- Don't (beep) ask me that!,6:39 / 8:40
zeCeQQvaEJc,English - Default,- Don't (beep) ask me that!,6:40 / 8:40
zeCeQQvaEJc,English - Default,- Don't (beep) ask me that!,6:41 / 8:40
zeCeQQvaEJc,English - Default,- Okay.,6:42 / 8:40
zeCeQQvaEJc,English - Default,We got a celeb here.,6:42 / 8:40
zeCeQQvaEJc,English - Default,We got a celeb here.,6:43 / 8:40
zeCeQQvaEJc,English - Default,,6:44 / 8:40
zeCeQQvaEJc,English - Default,,6:45 / 8:40
zeCeQQvaEJc,English - Default,(beep),6:46 / 8:40
zeCeQQvaEJc,English - Default,(beep),6:47 / 8:40
zeCeQQvaEJc,English - Default,Everybody in my Chrysler.,6:47 / 8:40
zeCeQQvaEJc,English - Default,Everybody in my Chrysler.,6:48 / 8:40
zeCeQQvaEJc,English - Default,Everybody in my Chrysler.,6:49 / 8:40
zeCeQQvaEJc,English - Default,Now!,6:49 / 8:40
zeCeQQvaEJc,English - Default,Now!,6:50 / 8:40
zeCeQQvaEJc,English - Default,,6:50 / 8:40
zeCeQQvaEJc,English - Default,Not a Chrysler.,6:51 / 8:40
zeCeQQvaEJc,English - Default,Not a Chrysler.,6:52 / 8:40
zeCeQQvaEJc,English - Default,"- No, not going in a Chrysler.",6:52 / 8:40
zeCeQQvaEJc,English - Default,"- No, not going in a Chrysler.",6:53 / 8:40
zeCeQQvaEJc,English - Default,,6:53 / 8:40
zeCeQQvaEJc,English - Default,,6:54 / 8:40
zeCeQQvaEJc,English - Default,(beep),6:55 / 8:40
zeCeQQvaEJc,English - Default,- Oh my God!,6:56 / 8:40
zeCeQQvaEJc,English - Default,What have I done?,6:57 / 8:40
zeCeQQvaEJc,English - Default,What have I done?,6:58 / 8:40
zeCeQQvaEJc,English - Default,Why do I kill?,6:59 / 8:40
zeCeQQvaEJc,English - Default,,7:00 / 8:40
zeCeQQvaEJc,English - Default,(Damien gags),7:00 / 8:40
zeCeQQvaEJc,English - Default,(Damien gags),7:01 / 8:40
zeCeQQvaEJc,English - Default,(Damien gags),7:02 / 8:40
zeCeQQvaEJc,English - Default,,7:03 / 8:40
zeCeQQvaEJc,English - Default,I gotta get outta here.,7:04 / 8:40
zeCeQQvaEJc,English - Default,I gotta get outta here.,7:05 / 8:40
zeCeQQvaEJc,English - Default,You're okay.,7:06 / 8:40
zeCeQQvaEJc,English - Default,You're okay.,7:07 / 8:40
zeCeQQvaEJc,English - Default,You're okay.,7:08 / 8:40
zeCeQQvaEJc,English - Default,,7:08 / 8:40
zeCeQQvaEJc,English - Default,,7:09 / 8:40
zeCeQQvaEJc,English - Default,He's okay.,7:09 / 8:40
zeCeQQvaEJc,English - Default,He's okay.,7:10 / 8:40
zeCeQQvaEJc,English - Default,(Shayne laughs),7:11 / 8:40
zeCeQQvaEJc,English - Default,- My just standing decapitated.,7:12 / 8:40
zeCeQQvaEJc,English - Default,,7:13 / 8:40
zeCeQQvaEJc,English - Default,,7:14 / 8:40
zeCeQQvaEJc,English - Default,,7:15 / 8:40
zeCeQQvaEJc,English - Default,(beep),7:15 / 8:40
zeCeQQvaEJc,English - Default,- Mr. Justin Bieber.,7:16 / 8:40
zeCeQQvaEJc,English - Default,- Mr. Justin Bieber.,7:17 / 8:40
zeCeQQvaEJc,English - Default,- Mr. Justin Bieber.,7:18 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:19 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:20 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:21 / 8:40
zeCeQQvaEJc,English - Default,,7:21 / 8:40
zeCeQQvaEJc,English - Default,,7:22 / 8:40
zeCeQQvaEJc,English - Default,,7:23 / 8:40
zeCeQQvaEJc,English - Default,,7:24 / 8:40
zeCeQQvaEJc,English - Default,,7:25 / 8:40
zeCeQQvaEJc,English - Default,,7:26 / 8:40
zeCeQQvaEJc,English - Default,,7:27 / 8:40
zeCeQQvaEJc,English - Default,,7:28 / 8:40
zeCeQQvaEJc,English - Default,,7:29 / 8:40
zeCeQQvaEJc,English - Default,,7:30 / 8:40
zeCeQQvaEJc,English - Default,,7:31 / 8:40
zeCeQQvaEJc,English - Default,,7:32 / 8:40
zeCeQQvaEJc,English - Default,,7:33 / 8:40
zeCeQQvaEJc,English - Default,,7:34 / 8:40
zeCeQQvaEJc,English - Default,,7:35 / 8:40
zeCeQQvaEJc,English - Default,,7:36 / 8:40
zeCeQQvaEJc,English - Default,,7:37 / 8:40
zeCeQQvaEJc,English - Default,,7:38 / 8:40
zeCeQQvaEJc,English - Default,,7:39 / 8:40
zeCeQQvaEJc,English - Default,,7:40 / 8:40
zeCeQQvaEJc,English - Default,,7:41 / 8:40
zeCeQQvaEJc,English - Default,,7:42 / 8:40
zeCeQQvaEJc,English - Default,- [Justin] Hi.,7:43 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:43 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:44 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:45 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:46 / 8:40
zeCeQQvaEJc,English - Default,,7:46 / 8:40
zeCeQQvaEJc,English - Default,,7:47 / 8:40
zeCeQQvaEJc,English - Default,,7:48 / 8:40
zeCeQQvaEJc,English - Default,,7:49 / 8:40
zeCeQQvaEJc,English - Default,,7:50 / 8:40
zeCeQQvaEJc,English - Default,,7:51 / 8:40
zeCeQQvaEJc,English - Default,,7:52 / 8:40
zeCeQQvaEJc,English - Default,Hi.,7:53 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:54 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:55 / 8:40
zeCeQQvaEJc,English - Default,(woman cheers),7:56 / 8:40
zeCeQQvaEJc,English - Default,,7:56 / 8:40
zeCeQQvaEJc,English - Default,,7:57 / 8:40
zeCeQQvaEJc,English - Default,,7:58 / 8:40
zeCeQQvaEJc,English - Default,Shut the (beep) up!,7:58 / 8:40
zeCeQQvaEJc,English - Default,Shut the (beep) up!,7:59 / 8:40
zeCeQQvaEJc,English - Default,(beep),8:00 / 8:40
zeCeQQvaEJc,English - Default,(beep),8:01 / 8:40
zeCeQQvaEJc,English - Default,(beep),8:02 / 8:40
zeCeQQvaEJc,English - Default,,8:02 / 8:40
zeCeQQvaEJc,English - Default,,8:03 / 8:40
zeCeQQvaEJc,English - Default,,8:04 / 8:40
zeCeQQvaEJc,English - Default,,8:05 / 8:40
zeCeQQvaEJc,English - Default,,8:06 / 8:40
zeCeQQvaEJc,English - Default,- I'm 35.,8:07 / 8:40
zeCeQQvaEJc,English - Default,(Shayne laughs),8:08 / 8:40
zeCeQQvaEJc,English - Default,(Shayne laughs),8:09 / 8:40
zeCeQQvaEJc,English - Default,- So am I.,8:09 / 8:40
zeCeQQvaEJc,English - Default,(everyone laughs),8:10 / 8:40
zeCeQQvaEJc,English - Default,(everyone laughs),8:11 / 8:40
zeCeQQvaEJc,English - Default,"- [Director] Okay, cut.",8:12 / 8:40
zeCeQQvaEJc,English - Default,(beep),8:12 / 8:40
zeCeQQvaEJc,English - Default,- I'm exhausted.,8:13 / 8:40
zeCeQQvaEJc,English - Default,- I'm exhausted.,8:14 / 8:40
zeCeQQvaEJc,English - Default,- God damn it!,8:14 / 8:40
zeCeQQvaEJc,English - Default,- It was Kimmy all along.,8:15 / 8:40
zeCeQQvaEJc,English - Default,"- Streamers in my mouth, I mean like (beep)",8:16 / 8:40
zeCeQQvaEJc,English - Default,"- Streamers in my mouth, I mean like (beep)",8:17 / 8:40
zeCeQQvaEJc,English - Default,- This wig is killing me!,8:18 / 8:40
zeCeQQvaEJc,English - Default,- This wig is killing me!,8:19 / 8:40
zeCeQQvaEJc,English - Default,- This isn't a real door.,8:20 / 8:40
zeCeQQvaEJc,English - Default,- This isn't a real door.,8:21 / 8:40
zeCeQQvaEJc,English - Default,- This sucks!,8:21 / 8:40
zeCeQQvaEJc,English - Default,- This sucks!,8:22 / 8:40
zeCeQQvaEJc,English - Default,,8:23 / 8:40
zeCeQQvaEJc,English - Default,I hate this studio!,8:24 / 8:40
zeCeQQvaEJc,English - Default,I hate this studio!,8:25 / 8:40
zeCeQQvaEJc,English - Default,- The color pink sickens me.,8:26 / 8:40
zeCeQQvaEJc,English - Default,- The color pink sickens me.,8:27 / 8:40
zeCeQQvaEJc,English - Default,- I'm 13 but I know about safe sex.,8:28 / 8:40
zeCeQQvaEJc,English - Default,- I'm 13 but I know about safe sex.,8:29 / 8:40
zeCeQQvaEJc,English - Default,"Oh, okay.",8:29 / 8:40
zeCeQQvaEJc,English - Default,"Oh, okay.",8:30 / 8:40
zeCeQQvaEJc,English - Default,- Does it work?,8:31 / 8:40
zeCeQQvaEJc,English - Default,"- Girl, it doesn't.",8:32 / 8:40
zeCeQQvaEJc,English - Default,"- Oh, damn.",8:33 / 8:40
zeCeQQvaEJc,English - Default,(everyone laughs),8:33 / 8:40
zeCeQQvaEJc,English - Default,(everyone laughs),8:34 / 8:40
zeCeQQvaEJc,English - Default,(everyone laughs),8:35 / 8:40
zeCeQQvaEJc,English - Default,(everyone laughs),8:36 / 8:40
zeCeQQvaEJc,English - Default,,8:36 / 8:40
zeCeQQvaEJc,English - Default,,8:37 / 8:40
zeCeQQvaEJc,English - Default,,8:38 / 8:40
zeCeQQvaEJc,English - Default,,8:39 / 8:40
zeCeQQvaEJc,English - Default,,8:40 / 8:40
zeCeQQvaEJc,English (auto-generated),,0:00 / 8:40
zeCeQQvaEJc,English (auto-generated),[Applause],0:01 / 8:40
zeCeQQvaEJc,English (auto-generated),[Applause] just,0:02 / 8:40
zeCeQQvaEJc,English (auto-generated),[Applause] just a normal,0:02 / 8:40
zeCeQQvaEJc,English (auto-generated),[Applause] just a normal,0:03 / 8:40
zeCeQQvaEJc,English (auto-generated),[Applause] just a normal girl,0:04 / 8:40
zeCeQQvaEJc,English (auto-generated),[Applause] just a normal girl from,0:05 / 8:40
zeCeQQvaEJc,English (auto-generated),just a normal girl from a normal,0:05 / 8:40
zeCeQQvaEJc,English (auto-generated),just a normal girl from a normal,0:06 / 8:40
zeCeQQvaEJc,English (auto-generated),just a normal girl from a normal world,0:07 / 8:40
zeCeQQvaEJc,English (auto-generated),just a normal girl from a normal world but then,0:08 / 8:40
zeCeQQvaEJc,English (auto-generated),just a normal girl from a normal world but then for some time,0:08 / 8:40
zeCeQQvaEJc,English (auto-generated),from a normal world but then for some time that's reason,0:09 / 8:40
zeCeQQvaEJc,English (auto-generated),from a normal world but then for some time that's reason now i'm famous,0:10 / 8:40
zeCeQQvaEJc,English (auto-generated),time that's reason now i'm famous sandwich,0:10 / 8:40
zeCeQQvaEJc,English (auto-generated),time that's reason now i'm famous sandwich,0:11 / 8:40
zeCeQQvaEJc,English (auto-generated),sandwich yeah,0:11 / 8:40
zeCeQQvaEJc,English (auto-generated),sandwich yeah,0:12 / 8:40
zeCeQQvaEJc,English (auto-generated),sandwich yeah,0:13 / 8:40
zeCeQQvaEJc,English (auto-generated),sandwich yeah yeah,0:13 / 8:40
zeCeQQvaEJc,English (auto-generated),sandwich yeah yeah,0:14 / 8:40
zeCeQQvaEJc,English (auto-generated),sandwich yeah yeah yeah,0:15 / 8:40
zeCeQQvaEJc,English (auto-generated),sandwich yeah yeah yeah,0:16 / 8:40
zeCeQQvaEJc,English (auto-generated),sandwich yeah yeah yeah,0:17 / 8:40
zeCeQQvaEJc,English (auto-generated),,0:18 / 8:40
zeCeQQvaEJc,English (auto-generated),,0:19 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music],0:19 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music],0:20 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music],0:21 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music],0:22 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music] oh,0:22 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music] oh boy,0:23 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music] oh boy i,0:23 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music] oh boy i didn't sleep,0:24 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music] oh boy i didn't sleep a wink last,0:24 / 8:40
zeCeQQvaEJc,English (auto-generated),[Music] oh boy i didn't sleep a wink last night,0:25 / 8:40
zeCeQQvaEJc,English (auto-generated),oh boy i didn't sleep a wink last night being,0:26 / 8:40
zeCeQQvaEJc,English (auto-generated),oh boy i didn't sleep a wink last night being famous,0:26 / 8:40
zeCeQQvaEJc,English (auto-generated),oh boy i didn't sleep a wink last night being famous is so,0:27 / 8:40
zeCeQQvaEJc,English (auto-generated),oh boy i didn't sleep a wink last night being famous is so,0:28 / 8:40
zeCeQQvaEJc,English (auto-generated),oh boy i didn't sleep a wink last night being famous is so hard,0:29 / 8:40
zeCeQQvaEJc,English (auto-generated),oh boy i didn't sleep a wink last night being famous is so hard,0:30 / 8:40
zeCeQQvaEJc,English (auto-generated),being famous is so hard good morning,0:31 / 8:40
zeCeQQvaEJc,English (auto-generated),being famous is so hard good morning best friend,0:32 / 8:40
zeCeQQvaEJc,English (auto-generated),being famous is so hard good morning best friend good,0:32 / 8:40
zeCeQQvaEJc,English (auto-generated),being famous is so hard good morning best friend good morning,0:33 / 8:40
zeCeQQvaEJc,English (auto-generated),good morning best friend good morning becky my,0:33 / 8:40
zeCeQQvaEJc,English (auto-generated),good morning best friend good morning becky my quirky best,0:34 / 8:40
zeCeQQvaEJc,English (auto-generated),good morning best friend good morning becky my quirky best friend,0:35 / 8:40
zeCeQQvaEJc,English (auto-generated),good morning best friend good morning becky my quirky best friend,0:36 / 8:40
zeCeQQvaEJc,English (auto-generated),,0:37 / 8:40
zeCeQQvaEJc,English (auto-generated),,0:38 / 8:40
zeCeQQvaEJc,English (auto-generated),i,0:38 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus,0:39 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus and i wear,0:39 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus and i wear bracelets,0:40 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus and i wear bracelets,0:41 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus and i wear bracelets oh,0:42 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus and i wear bracelets oh hey,0:42 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus and i wear bracelets oh hey what's that,0:43 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus and i wear bracelets oh hey what's that smell,0:44 / 8:40
zeCeQQvaEJc,English (auto-generated),i love citrus and i wear bracelets oh hey what's that smell oh i'm making,0:44 / 8:40
zeCeQQvaEJc,English (auto-generated),oh hey what's that smell oh i'm making breakfast,0:45 / 8:40
zeCeQQvaEJc,English (auto-generated),oh hey what's that smell oh i'm making breakfast in the kitchen,0:45 / 8:40
zeCeQQvaEJc,English (auto-generated),oh hey what's that smell oh i'm making breakfast in the kitchen we,0:46 / 8:40
zeCeQQvaEJc,English (auto-generated),breakfast in the kitchen we ran out of eggs,0:47 / 8:40
zeCeQQvaEJc,English (auto-generated),breakfast in the kitchen we ran out of eggs so i,0:47 / 8:40
zeCeQQvaEJc,English (auto-generated),breakfast in the kitchen we ran out of eggs so i use golf,0:48 / 8:40
zeCeQQvaEJc,English (auto-generated),breakfast in the kitchen we ran out of eggs so i use golf balls,0:48 / 8:40
zeCeQQvaEJc,English (auto-generated),breakfast in the kitchen we ran out of eggs so i use golf balls,0:49 / 8:40
zeCeQQvaEJc,English (auto-generated),breakfast in the kitchen we ran out of eggs so i use golf balls,0:50 / 8:40
zeCeQQvaEJc,English (auto-generated),becky,0:51 / 8:40
zeCeQQvaEJc,English (auto-generated),becky i'm,0:52 / 8:40
zeCeQQvaEJc,English (auto-generated),becky i'm so random,0:52 / 8:40
zeCeQQvaEJc,English (auto-generated),becky i'm so random,0:53 / 8:40
zeCeQQvaEJc,English (auto-generated),becky i'm so random,0:54 / 8:40
zeCeQQvaEJc,English (auto-generated),,0:55 / 8:40
zeCeQQvaEJc,English (auto-generated),,0:56 / 8:40
zeCeQQvaEJc,English (auto-generated),hey,0:56 / 8:40
zeCeQQvaEJc,English (auto-generated),hey,0:57 / 8:40
zeCeQQvaEJc,English (auto-generated),hey what's,0:58 / 8:40
zeCeQQvaEJc,English (auto-generated),hey what's up it's,0:58 / 8:40
zeCeQQvaEJc,English (auto-generated),hey what's up it's me jody,0:59 / 8:40
zeCeQQvaEJc,English (auto-generated),hey what's up it's me jody the other,0:59 / 8:40
zeCeQQvaEJc,English (auto-generated),hey what's up it's me jody the other best friend,1:00 / 8:40
zeCeQQvaEJc,English (auto-generated),jody the other best friend who's definitely,1:01 / 8:40
zeCeQQvaEJc,English (auto-generated),jody the other best friend who's definitely not in love,1:01 / 8:40
zeCeQQvaEJc,English (auto-generated),jody the other best friend who's definitely not in love with the main,1:02 / 8:40
zeCeQQvaEJc,English (auto-generated),definitely not in love with the main character,1:02 / 8:40
zeCeQQvaEJc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:03 / 8:40
zeCeQQvaEJc,English (auto-generated),character oh hey,1:04 / 8:40
zeCeQQvaEJc,English (auto-generated),character oh hey jody,1:04 / 8:40
zeCeQQvaEJc,English (auto-generated),character oh hey jody you're,1:05 / 8:40
zeCeQQvaEJc,English (auto-generated),character oh hey jody you're such a good,1:05 / 8:40
zeCeQQvaEJc,English (auto-generated),character oh hey jody you're such a good friend,1:06 / 8:40
zeCeQQvaEJc,English (auto-generated),oh hey jody you're such a good friend and nothing,1:07 / 8:40
zeCeQQvaEJc,English (auto-generated),oh hey jody you're such a good friend and nothing more,1:07 / 8:40
zeCeQQvaEJc,English (auto-generated),oh hey jody you're such a good friend and nothing more,1:08 / 8:40
zeCeQQvaEJc,English (auto-generated),oh hey jody you're such a good friend and nothing more yeah,1:08 / 8:40
zeCeQQvaEJc,English (auto-generated),and nothing more yeah,1:09 / 8:40
zeCeQQvaEJc,English (auto-generated),and nothing more yeah,1:10 / 8:40
zeCeQQvaEJc,English (auto-generated),and nothing more yeah and,1:10 / 8:40
zeCeQQvaEJc,English (auto-generated),and nothing more yeah and i am,1:11 / 8:40
zeCeQQvaEJc,English (auto-generated),and nothing more yeah and i am beauregard,1:11 / 8:40
zeCeQQvaEJc,English (auto-generated),and nothing more yeah and i am beauregard your,1:12 / 8:40
