video_id,lang,text,timecode
g-KDbmniV2U,English,I'll pull THIS lever!,5:30 / 6:02
g-KDbmniV2U,English,Ben: Ngh!,5:30 / 6:02
g-KDbmniV2U,English,[ominous whirring and rumbling],5:31 / 6:02
g-KDbmniV2U,English,[ominous whirring and rumbling],5:32 / 6:02
g-KDbmniV2U,English,[ominous whirring and rumbling],5:33 / 6:02
g-KDbmniV2U,English,All: Uh oh!,5:34 / 6:02
g-KDbmniV2U,English,[pop],5:35 / 6:02
g-KDbmniV2U,English,,5:36 / 6:02
g-KDbmniV2U,English,[baby lucy crying],5:37 / 6:02
g-KDbmniV2U,English,[baby lucy crying],5:38 / 6:02
g-KDbmniV2U,English,[baby lucy crying],5:39 / 6:02
g-KDbmniV2U,English,Uh oooh...,5:40 / 6:02
g-KDbmniV2U,English,Uh oooh...,5:41 / 6:02
g-KDbmniV2U,English,,5:42 / 6:02
g-KDbmniV2U,English,,5:43 / 6:02
g-KDbmniV2U,English,,5:44 / 6:02
g-KDbmniV2U,English,,5:45 / 6:02
g-KDbmniV2U,English,,5:46 / 6:02
g-KDbmniV2U,English,,5:47 / 6:02
g-KDbmniV2U,English,,5:48 / 6:02
g-KDbmniV2U,English,,5:49 / 6:02
g-KDbmniV2U,English,,5:50 / 6:02
g-KDbmniV2U,English,,5:51 / 6:02
g-KDbmniV2U,English,,5:52 / 6:02
g-KDbmniV2U,English,,5:53 / 6:02
g-KDbmniV2U,English,,5:54 / 6:02
g-KDbmniV2U,English,,5:55 / 6:02
g-KDbmniV2U,English,,5:56 / 6:02
g-KDbmniV2U,English,,5:57 / 6:02
g-KDbmniV2U,English,,5:58 / 6:02
g-KDbmniV2U,English,,5:59 / 6:02
g-KDbmniV2U,English,,6:00 / 6:02
g-KDbmniV2U,English,,6:01 / 6:02
g-KDbmniV2U,English,,6:02 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:00 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:01 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:02 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:03 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:04 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:05 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:06 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:07 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:08 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:09 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:10 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],0:11 / 6:02
g-KDbmniV2U,English (auto-generated),,0:12 / 6:02
g-KDbmniV2U,English (auto-generated),,0:13 / 6:02
g-KDbmniV2U,English (auto-generated),,0:14 / 6:02
g-KDbmniV2U,English (auto-generated),wow,0:15 / 6:02
g-KDbmniV2U,English (auto-generated),wow,0:16 / 6:02
g-KDbmniV2U,English (auto-generated),wow,0:17 / 6:02
g-KDbmniV2U,English (auto-generated),,0:18 / 6:02
g-KDbmniV2U,English (auto-generated),oh this,0:18 / 6:02
g-KDbmniV2U,English (auto-generated),oh this is boring,0:19 / 6:02
g-KDbmniV2U,English (auto-generated),oh this is boring,0:20 / 6:02
g-KDbmniV2U,English (auto-generated),oh this is boring why,0:20 / 6:02
g-KDbmniV2U,English (auto-generated),oh this is boring why are we cleaning this,0:21 / 6:02
g-KDbmniV2U,English (auto-generated),oh this is boring why are we cleaning this filthy,0:22 / 6:02
g-KDbmniV2U,English (auto-generated),oh this is boring why are we cleaning this filthy old clock tower,0:22 / 6:02
g-KDbmniV2U,English (auto-generated),oh this is boring why are we cleaning this filthy old clock tower,0:23 / 6:02
g-KDbmniV2U,English (auto-generated),this filthy old clock tower well,0:23 / 6:02
g-KDbmniV2U,English (auto-generated),this filthy old clock tower well because,0:24 / 6:02
g-KDbmniV2U,English (auto-generated),this filthy old clock tower well because it's a beautiful,0:25 / 6:02
g-KDbmniV2U,English (auto-generated),this filthy old clock tower well because it's a beautiful landmark from,0:25 / 6:02
g-KDbmniV2U,English (auto-generated),well because it's a beautiful landmark from the victorian,0:26 / 6:02
g-KDbmniV2U,English (auto-generated),well because it's a beautiful landmark from the victorian era,0:26 / 6:02
g-KDbmniV2U,English (auto-generated),from the victorian era well so,0:27 / 6:02
g-KDbmniV2U,English (auto-generated),from the victorian era well so am i but you,0:28 / 6:02
g-KDbmniV2U,English (auto-generated),from the victorian era well so am i but you never washed,0:28 / 6:02
g-KDbmniV2U,English (auto-generated),from the victorian era well so am i but you never washed me,0:29 / 6:02
g-KDbmniV2U,English (auto-generated),from the victorian era well so am i but you never washed me,0:30 / 6:02
g-KDbmniV2U,English (auto-generated),well so am i but you never washed me and,0:31 / 6:02
g-KDbmniV2U,English (auto-generated),well so am i but you never washed me and because it's,0:31 / 6:02
g-KDbmniV2U,English (auto-generated),well so am i but you never washed me and because it's part of our community,0:32 / 6:02
g-KDbmniV2U,English (auto-generated),well so am i but you never washed me and because it's part of our community,0:33 / 6:02
g-KDbmniV2U,English (auto-generated),and because it's part of our community service,0:33 / 6:02
g-KDbmniV2U,English (auto-generated),and because it's part of our community service,0:34 / 6:02
g-KDbmniV2U,English (auto-generated),and because it's part of our community service,0:35 / 6:02
g-KDbmniV2U,English (auto-generated),after,0:36 / 6:02
g-KDbmniV2U,English (auto-generated),after ben,0:36 / 6:02
g-KDbmniV2U,English (auto-generated),after ben made a movie,0:37 / 6:02
g-KDbmniV2U,English (auto-generated),after ben made a movie about aliens,0:37 / 6:02
g-KDbmniV2U,English (auto-generated),after ben made a movie about aliens abducting the,0:38 / 6:02
g-KDbmniV2U,English (auto-generated),after ben made a movie about aliens abducting the queen,0:39 / 6:02
g-KDbmniV2U,English (auto-generated),after ben made a movie about aliens abducting the queen it,0:39 / 6:02
g-KDbmniV2U,English (auto-generated),abducting the queen it was just,0:40 / 6:02
g-KDbmniV2U,English (auto-generated),abducting the queen it was just a movie,0:40 / 6:02
g-KDbmniV2U,English (auto-generated),abducting the queen it was just a movie,0:41 / 6:02
g-KDbmniV2U,English (auto-generated),abducting the queen it was just a movie starring,0:42 / 6:02
g-KDbmniV2U,English (auto-generated),abducting the queen it was just a movie starring the real,0:42 / 6:02
g-KDbmniV2U,English (auto-generated),it was just a movie starring the real queen,0:43 / 6:02
g-KDbmniV2U,English (auto-generated),queen oh,0:44 / 6:02
g-KDbmniV2U,English (auto-generated),queen oh no,0:45 / 6:02
g-KDbmniV2U,English (auto-generated),queen oh no queen nappers,0:46 / 6:02
g-KDbmniV2U,English (auto-generated),queen oh no queen nappers is a much,0:47 / 6:02
g-KDbmniV2U,English (auto-generated),oh no queen nappers is a much better title than,0:47 / 6:02
g-KDbmniV2U,English (auto-generated),oh no queen nappers is a much better title than the queen of,0:48 / 6:02
g-KDbmniV2U,English (auto-generated),oh no queen nappers is a much better title than the queen of venus,0:48 / 6:02
g-KDbmniV2U,English (auto-generated),oh no queen nappers is a much better title than the queen of venus,0:49 / 6:02
g-KDbmniV2U,English (auto-generated),oh no queen nappers is a much better title than the queen of venus,0:50 / 6:02
g-KDbmniV2U,English (auto-generated),,0:51 / 6:02
g-KDbmniV2U,English (auto-generated),soon it's,0:52 / 6:02
g-KDbmniV2U,English (auto-generated),soon it's been,0:53 / 6:02
g-KDbmniV2U,English (auto-generated),soon it's been hours,0:53 / 6:02
g-KDbmniV2U,English (auto-generated),soon it's been hours,0:54 / 6:02
g-KDbmniV2U,English (auto-generated),soon it's been hours it's been six,0:54 / 6:02
g-KDbmniV2U,English (auto-generated),soon it's been hours it's been six minutes,0:55 / 6:02
g-KDbmniV2U,English (auto-generated),soon it's been hours it's been six minutes,0:56 / 6:02
g-KDbmniV2U,English (auto-generated),minutes how,0:56 / 6:02
g-KDbmniV2U,English (auto-generated),minutes how do you,0:57 / 6:02
g-KDbmniV2U,English (auto-generated),minutes how do you know,0:57 / 6:02
g-KDbmniV2U,English (auto-generated),minutes how do you know lucy,0:58 / 6:02
g-KDbmniV2U,English (auto-generated),minutes how do you know lucy,0:59 / 6:02
g-KDbmniV2U,English (auto-generated),minutes how do you know lucy because,0:59 / 6:02
g-KDbmniV2U,English (auto-generated),minutes how do you know lucy because we're,1:00 / 6:02
g-KDbmniV2U,English (auto-generated),how do you know lucy because we're in,1:01 / 6:02
g-KDbmniV2U,English (auto-generated),how do you know lucy because we're in a giant,1:01 / 6:02
g-KDbmniV2U,English (auto-generated),how do you know lucy because we're in a giant clock,1:02 / 6:02
g-KDbmniV2U,English (auto-generated),how do you know lucy because we're in a giant clock,1:03 / 6:02
g-KDbmniV2U,English (auto-generated),how do you know lucy because we're in a giant clock,1:04 / 6:02
g-KDbmniV2U,English (auto-generated),we're in a giant clock she said,1:04 / 6:02
g-KDbmniV2U,English (auto-generated),we're in a giant clock she said clock,1:05 / 6:02
g-KDbmniV2U,English (auto-generated),we're in a giant clock she said clock oh,1:05 / 6:02
g-KDbmniV2U,English (auto-generated),we're in a giant clock she said clock oh hey,1:06 / 6:02
g-KDbmniV2U,English (auto-generated),we're in a giant clock she said clock oh hey what,1:07 / 6:02
g-KDbmniV2U,English (auto-generated),we're in a giant clock she said clock oh hey what does this,1:07 / 6:02
g-KDbmniV2U,English (auto-generated),she said clock oh hey what does this lever do,1:08 / 6:02
g-KDbmniV2U,English (auto-generated),she said clock oh hey what does this lever do,1:09 / 6:02
g-KDbmniV2U,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:10 / 6:02
g-KDbmniV2U,English (auto-generated),lever do wait if i,1:10 / 6:02
g-KDbmniV2U,English (auto-generated),lever do wait if i change the time,1:11 / 6:02
g-KDbmniV2U,English (auto-generated),lever do wait if i change the time to home,1:11 / 6:02
g-KDbmniV2U,English (auto-generated),lever do wait if i change the time to home time we,1:12 / 6:02
g-KDbmniV2U,English (auto-generated),wait if i change the time to home time we can go home,1:13 / 6:02
g-KDbmniV2U,English (auto-generated),we can go home time,1:14 / 6:02
g-KDbmniV2U,English (auto-generated),we can go home time that's,1:14 / 6:02
g-KDbmniV2U,English (auto-generated),we can go home time that's stupid,1:15 / 6:02
g-KDbmniV2U,English (auto-generated),we can go home time that's stupid,1:16 / 6:02
g-KDbmniV2U,English (auto-generated),we can go home time that's stupid let's do,1:16 / 6:02
g-KDbmniV2U,English (auto-generated),we can go home time that's stupid let's do it,1:17 / 6:02
g-KDbmniV2U,English (auto-generated),we can go home time that's stupid let's do it,1:18 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys,1:18 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys look at,1:19 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys look at,1:20 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys look at,1:21 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys look at,1:22 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys look at,1:23 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys look at,1:24 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys look at handsome,1:25 / 6:02
g-KDbmniV2U,English (auto-generated),time that's stupid let's do it guys look at handsome [Music],1:26 / 6:02
g-KDbmniV2U,English (auto-generated),guys look at handsome [Music],1:27 / 6:02
g-KDbmniV2U,English (auto-generated),guys look at handsome [Music],1:28 / 6:02
g-KDbmniV2U,English (auto-generated),guys look at handsome [Music],1:29 / 6:02
g-KDbmniV2U,English (auto-generated),,1:29 / 6:02
g-KDbmniV2U,English (auto-generated),,1:30 / 6:02
g-KDbmniV2U,English (auto-generated),you're,1:30 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it,1:31 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong,1:32 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong it's this,1:32 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong it's this way,1:33 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong it's this way no,1:34 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong it's this way no it's this way,1:35 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong it's this way no it's this way no,1:36 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong it's this way no it's this way no it's this,1:37 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong it's this way no it's this way no it's this way,1:37 / 6:02
g-KDbmniV2U,English (auto-generated),you're doing it wrong it's this way no it's this way no it's this way,1:38 / 6:02
g-KDbmniV2U,English (auto-generated),no it's this way no it's this way oh no,1:38 / 6:02
g-KDbmniV2U,English (auto-generated),no it's this way no it's this way oh no i'm late,1:39 / 6:02
g-KDbmniV2U,English (auto-generated),no it's this way no it's this way oh no i'm late for work,1:40 / 6:02
g-KDbmniV2U,English (auto-generated),no it's this way no it's this way oh no i'm late for work no wait i'm,1:40 / 6:02
g-KDbmniV2U,English (auto-generated),oh no i'm late for work no wait i'm early no,1:41 / 6:02
g-KDbmniV2U,English (auto-generated),oh no i'm late for work no wait i'm early no late,1:41 / 6:02
g-KDbmniV2U,English (auto-generated),early no late early late,1:42 / 6:02
g-KDbmniV2U,English (auto-generated),early no late early late early,1:43 / 6:02
g-KDbmniV2U,English (auto-generated),early no late early late early late,1:43 / 6:02
g-KDbmniV2U,English (auto-generated),early no late early late early late,1:44 / 6:02
g-KDbmniV2U,English (auto-generated),,1:45 / 6:02
g-KDbmniV2U,English (auto-generated),,1:46 / 6:02
g-KDbmniV2U,English (auto-generated),,1:47 / 6:02
g-KDbmniV2U,English (auto-generated),time,1:47 / 6:02
g-KDbmniV2U,English (auto-generated),time of death,1:48 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m,1:49 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m no,1:49 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m no 1,1:50 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m no 1 p.m 7,1:51 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m no 1 p.m 7 a.m 4,1:51 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m no 1 p.m 7 a.m 4 20 69,1:52 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m no 1 p.m 7 a.m 4 20 69 yesterday,1:52 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m no 1 p.m 7 a.m 4 20 69 yesterday tomorrow,1:53 / 6:02
g-KDbmniV2U,English (auto-generated),time of death 3 p.m no 1 p.m 7 a.m 4 20 69 yesterday tomorrow up,1:54 / 6:02
g-KDbmniV2U,English (auto-generated),7 a.m 4 20 69 yesterday tomorrow up my,1:54 / 6:02
g-KDbmniV2U,English (auto-generated),7 a.m 4 20 69 yesterday tomorrow up my heart,1:55 / 6:02
g-KDbmniV2U,English (auto-generated),7 a.m 4 20 69 yesterday tomorrow up my heart,1:56 / 6:02
g-KDbmniV2U,English (auto-generated),7 a.m 4 20 69 yesterday tomorrow up my heart,1:57 / 6:02
g-KDbmniV2U,English (auto-generated),,1:57 / 6:02
g-KDbmniV2U,English (auto-generated),,1:58 / 6:02
g-KDbmniV2U,English (auto-generated),,1:59 / 6:02
g-KDbmniV2U,English (auto-generated),,2:00 / 6:02
g-KDbmniV2U,English (auto-generated),,2:01 / 6:02
g-KDbmniV2U,English (auto-generated),,2:02 / 6:02
g-KDbmniV2U,English (auto-generated),okay,2:03 / 6:02
g-KDbmniV2U,English (auto-generated),okay get it,2:04 / 6:02
g-KDbmniV2U,English (auto-generated),okay get it down,2:04 / 6:02
g-KDbmniV2U,English (auto-generated),okay get it down,2:05 / 6:02
g-KDbmniV2U,English (auto-generated),okay get it down hang on,2:06 / 6:02
g-KDbmniV2U,English (auto-generated),okay get it down hang on a minute,2:06 / 6:02
g-KDbmniV2U,English (auto-generated),okay get it down hang on a minute,2:07 / 6:02
g-KDbmniV2U,English (auto-generated),okay get it down hang on a minute,2:08 / 6:02
g-KDbmniV2U,English (auto-generated),,2:09 / 6:02
g-KDbmniV2U,English (auto-generated),,2:10 / 6:02
g-KDbmniV2U,English (auto-generated),,2:11 / 6:02
g-KDbmniV2U,English (auto-generated),,2:12 / 6:02
g-KDbmniV2U,English (auto-generated),,2:13 / 6:02
g-KDbmniV2U,English (auto-generated),,2:14 / 6:02
g-KDbmniV2U,English (auto-generated),,2:15 / 6:02
g-KDbmniV2U,English (auto-generated),,2:16 / 6:02
g-KDbmniV2U,English (auto-generated),,2:17 / 6:02
g-KDbmniV2U,English (auto-generated),,2:18 / 6:02
g-KDbmniV2U,English (auto-generated),,2:19 / 6:02
g-KDbmniV2U,English (auto-generated),,2:20 / 6:02
g-KDbmniV2U,English (auto-generated),lightning,2:21 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod,2:21 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod,2:22 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i don't know who that,2:23 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i don't know who that is but he'll know,2:23 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i don't know who that is but he'll know what to do,2:24 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i don't know who that is but he'll know what to do,2:25 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i don't know who that is but he'll know what to do,2:26 / 6:02
g-KDbmniV2U,English (auto-generated),,2:26 / 6:02
g-KDbmniV2U,English (auto-generated),,2:27 / 6:02
g-KDbmniV2U,English (auto-generated),,2:28 / 6:02
g-KDbmniV2U,English (auto-generated),,2:29 / 6:02
g-KDbmniV2U,English (auto-generated),,2:30 / 6:02
g-KDbmniV2U,English (auto-generated),,2:31 / 6:02
g-KDbmniV2U,English (auto-generated),,2:32 / 6:02
g-KDbmniV2U,English (auto-generated),uh,2:33 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys,2:34 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys i,2:34 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys i think we,2:35 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys i think we may have,2:35 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys i think we may have traveled back,2:36 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys i think we may have traveled back in time to when,2:37 / 6:02
g-KDbmniV2U,English (auto-generated),uh guys i think we may have traveled back in time to when dinosaurs,2:37 / 6:02
g-KDbmniV2U,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:38 / 6:02
g-KDbmniV2U,English (auto-generated),back in time to when dinosaurs ruled the earth,2:38 / 6:02
g-KDbmniV2U,English (auto-generated),earth yeah how'd,2:39 / 6:02
g-KDbmniV2U,English (auto-generated),earth yeah how'd you guess,2:40 / 6:02
g-KDbmniV2U,English (auto-generated),earth yeah how'd you guess,2:41 / 6:02
g-KDbmniV2U,English (auto-generated),earth yeah how'd you guess just a feeling,2:41 / 6:02
g-KDbmniV2U,English (auto-generated),earth yeah how'd you guess just a feeling,2:42 / 6:02
g-KDbmniV2U,English (auto-generated),earth yeah how'd you guess just a feeling,2:43 / 6:02
g-KDbmniV2U,English (auto-generated),,2:44 / 6:02
g-KDbmniV2U,English (auto-generated),don't,2:44 / 6:02
g-KDbmniV2U,English (auto-generated),don't worry,2:45 / 6:02
g-KDbmniV2U,English (auto-generated),don't worry i have,2:46 / 6:02
g-KDbmniV2U,English (auto-generated),don't worry i have a plan,2:46 / 6:02
g-KDbmniV2U,English (auto-generated),don't worry i have a plan,2:47 / 6:02
g-KDbmniV2U,English (auto-generated),don't worry i have a plan,2:48 / 6:02
g-KDbmniV2U,English (auto-generated),,2:49 / 6:02
g-KDbmniV2U,English (auto-generated),save me,2:49 / 6:02
g-KDbmniV2U,English (auto-generated),save me rod,2:50 / 6:02
g-KDbmniV2U,English (auto-generated),save me rod,2:51 / 6:02
g-KDbmniV2U,English (auto-generated),save me rod,2:52 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],2:52 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],2:53 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],2:54 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],2:55 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] hmm,2:55 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] hmm,2:56 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] hmm this is,2:57 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] hmm this is nauticus,2:57 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] hmm this is nauticus bedroom,2:58 / 6:02
g-KDbmniV2U,English (auto-generated),hmm this is nauticus bedroom hmm,2:58 / 6:02
g-KDbmniV2U,English (auto-generated),hmm this is nauticus bedroom hmm,2:59 / 6:02
g-KDbmniV2U,English (auto-generated),hmm this is nauticus bedroom hmm,3:00 / 6:02
g-KDbmniV2U,English (auto-generated),hmm this is nauticus bedroom hmm,3:01 / 6:02
g-KDbmniV2U,English (auto-generated),hmm this is nauticus bedroom hmm,3:02 / 6:02
g-KDbmniV2U,English (auto-generated),hmm this is nauticus bedroom hmm auroricus,3:03 / 6:02
g-KDbmniV2U,English (auto-generated),hmm this is nauticus bedroom hmm auroricus,3:04 / 6:02
g-KDbmniV2U,English (auto-generated),hmm this is nauticus bedroom hmm auroricus,3:05 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:06 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:07 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:08 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:09 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:10 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:11 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:12 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] alas,3:12 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] alas,3:13 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] alas,3:14 / 6:02
g-KDbmniV2U,English (auto-generated),,3:15 / 6:02
g-KDbmniV2U,English (auto-generated),ah,3:16 / 6:02
g-KDbmniV2U,English (auto-generated),ah this seems,3:17 / 6:02
g-KDbmniV2U,English (auto-generated),ah this seems fine,3:17 / 6:02
g-KDbmniV2U,English (auto-generated),ah this seems fine,3:18 / 6:02
g-KDbmniV2U,English (auto-generated),ah this seems fine,3:19 / 6:02
g-KDbmniV2U,English (auto-generated),,3:20 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:21 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:22 / 6:02
g-KDbmniV2U,English (auto-generated),[Music],3:23 / 6:02
g-KDbmniV2U,English (auto-generated),,3:24 / 6:02
g-KDbmniV2U,English (auto-generated),,3:25 / 6:02
g-KDbmniV2U,English (auto-generated),,3:26 / 6:02
g-KDbmniV2U,English (auto-generated),oh blimey,3:27 / 6:02
g-KDbmniV2U,English (auto-generated),oh blimey governor,3:28 / 6:02
g-KDbmniV2U,English (auto-generated),oh blimey governor,3:29 / 6:02
g-KDbmniV2U,English (auto-generated),oh blimey governor time,3:29 / 6:02
g-KDbmniV2U,English (auto-generated),oh blimey governor time,3:30 / 6:02
g-KDbmniV2U,English (auto-generated),oh blimey governor time out,3:31 / 6:02
g-KDbmniV2U,English (auto-generated),oh blimey governor time out it's you,3:32 / 6:02
g-KDbmniV2U,English (auto-generated),out it's you [Music],3:32 / 6:02
g-KDbmniV2U,English (auto-generated),out it's you [Music],3:33 / 6:02
g-KDbmniV2U,English (auto-generated),out it's you [Music],3:34 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] a person,3:35 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] a person i don't,3:36 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] a person i don't know,3:36 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] a person i don't know oh,3:37 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] a person i don't know oh maybe it's,3:37 / 6:02
g-KDbmniV2U,English (auto-generated),a person i don't know oh maybe it's lightning,3:38 / 6:02
g-KDbmniV2U,English (auto-generated),a person i don't know oh maybe it's lightning rod,3:39 / 6:02
g-KDbmniV2U,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:40 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i am father,3:40 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i am father time,3:41 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i am father time,3:42 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i am father time oh,3:42 / 6:02
g-KDbmniV2U,English (auto-generated),lightning rod i am father time oh and you,3:43 / 6:02
g-KDbmniV2U,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:44 / 6:02
g-KDbmniV2U,English (auto-generated),i am father time oh and you really messed,3:44 / 6:02
g-KDbmniV2U,English (auto-generated),i am father time oh and you really messed up my timelines,3:45 / 6:02
g-KDbmniV2U,English (auto-generated),i am father time oh and you really messed up my timelines,3:46 / 6:02
g-KDbmniV2U,English (auto-generated),i am father time oh and you really messed up my timelines,3:47 / 6:02
g-KDbmniV2U,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:47 / 6:02
g-KDbmniV2U,English (auto-generated),really messed up my timelines daddy,3:48 / 6:02
g-KDbmniV2U,English (auto-generated),really messed up my timelines daddy ew no,3:48 / 6:02
g-KDbmniV2U,English (auto-generated),really messed up my timelines daddy ew no don't,3:49 / 6:02
g-KDbmniV2U,English (auto-generated),really messed up my timelines daddy ew no don't call me that,3:50 / 6:02
g-KDbmniV2U,English (auto-generated),really messed up my timelines daddy ew no don't call me that all of you,3:50 / 6:02
g-KDbmniV2U,English (auto-generated),you get back,3:51 / 6:02
g-KDbmniV2U,English (auto-generated),you get back to your own,3:51 / 6:02
g-KDbmniV2U,English (auto-generated),you get back to your own times,3:52 / 6:02
g-KDbmniV2U,English (auto-generated),you get back to your own times [Music],3:53 / 6:02
g-KDbmniV2U,English (auto-generated),get back to your own times [Music],3:53 / 6:02
g-KDbmniV2U,English (auto-generated),get back to your own times [Music],3:54 / 6:02
g-KDbmniV2U,English (auto-generated),get back to your own times [Music],3:55 / 6:02
g-KDbmniV2U,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:55 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] now to,3:56 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] now to deal with,3:56 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] now to deal with you,3:57 / 6:02
g-KDbmniV2U,English (auto-generated),[Music] now to deal with you you're gonna,3:58 / 6:02
g-KDbmniV2U,English (auto-generated),now to deal with you you're gonna make us,3:58 / 6:02
g-KDbmniV2U,English (auto-generated),us do time,3:59 / 6:02
g-KDbmniV2U,English (auto-generated),us do time,4:00 / 6:02
g-KDbmniV2U,English (auto-generated),us do time,4:01 / 6:02
g-KDbmniV2U,English (auto-generated),do time no,4:02 / 6:02
g-KDbmniV2U,English (auto-generated),do time no i'm just going,4:02 / 6:02
g-KDbmniV2U,English (auto-generated),do time no i'm just going to kill,4:03 / 6:02
g-KDbmniV2U,English (auto-generated),do time no i'm just going to kill you,4:04 / 6:02
g-KDbmniV2U,English (auto-generated),do time no i'm just going to kill you,4:05 / 6:02
g-KDbmniV2U,English (auto-generated),,4:05 / 6:02
g-KDbmniV2U,English (auto-generated),,4:06 / 6:02
g-KDbmniV2U,English (auto-generated),,4:07 / 6:02
g-KDbmniV2U,English (auto-generated),,4:08 / 6:02
