video_id,lang,text,timecode
wwQGcrieqNU,English - Default,- Those look just about ready to flip.,3:25 / 8:19
wwQGcrieqNU,English - Default,- Those look just about ready to flip.,3:26 / 8:19
wwQGcrieqNU,English - Default,- Those look just about ready to flip.,3:27 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, I know what I'm doing.",3:28 / 8:19
wwQGcrieqNU,English - Default,"- Cool, I mean you just don't want them to overcook.",3:29 / 8:19
wwQGcrieqNU,English - Default,"- Cool, I mean you just don't want them to overcook.",3:30 / 8:19
wwQGcrieqNU,English - Default,"- Cool, I mean you just don't want them to overcook.",3:31 / 8:19
wwQGcrieqNU,English - Default,- Or under cook.,3:32 / 8:19
wwQGcrieqNU,English - Default,- Yeah.,3:33 / 8:19
wwQGcrieqNU,English - Default,"Well you know, you can actually flip them multiple times.",3:34 / 8:19
wwQGcrieqNU,English - Default,"Well you know, you can actually flip them multiple times.",3:35 / 8:19
wwQGcrieqNU,English - Default,"- No, you don't want to do that.",3:36 / 8:19
wwQGcrieqNU,English - Default,"- No, you don't want to do that.",3:37 / 8:19
wwQGcrieqNU,English - Default,- Let me just-,3:37 / 8:19
wwQGcrieqNU,English - Default,- Hey!,3:38 / 8:19
wwQGcrieqNU,English - Default,"- Just trying to help, little lady.",3:39 / 8:19
wwQGcrieqNU,English - Default,- You know what actually would be so helpful?,3:40 / 8:19
wwQGcrieqNU,English - Default,- You know what actually would be so helpful?,3:41 / 8:19
wwQGcrieqNU,English - Default,- What?,3:42 / 8:19
wwQGcrieqNU,English - Default,- Go over to the cooler.,3:43 / 8:19
wwQGcrieqNU,English - Default,,3:44 / 8:19
wwQGcrieqNU,English - Default,,3:45 / 8:19
wwQGcrieqNU,English - Default,,3:46 / 8:19
wwQGcrieqNU,English - Default,,3:47 / 8:19
wwQGcrieqNU,English - Default,- Now what?,3:48 / 8:19
wwQGcrieqNU,English - Default,- Stay there!,3:49 / 8:19
wwQGcrieqNU,English - Default,,3:50 / 8:19
wwQGcrieqNU,English - Default,,3:51 / 8:19
wwQGcrieqNU,English - Default,- You don't want that one.,3:52 / 8:19
wwQGcrieqNU,English - Default,- You don't want that one.,3:53 / 8:19
wwQGcrieqNU,English - Default,You gotta dig deep for the cold ones.,3:53 / 8:19
wwQGcrieqNU,English - Default,You gotta dig deep for the cold ones.,3:54 / 8:19
wwQGcrieqNU,English - Default,,3:55 / 8:19
wwQGcrieqNU,English - Default,,3:56 / 8:19
wwQGcrieqNU,English - Default,"- You're not very fun at parties, are you?",3:57 / 8:19
wwQGcrieqNU,English - Default,"- You're not very fun at parties, are you?",3:58 / 8:19
wwQGcrieqNU,English - Default,- Nope.,3:59 / 8:19
wwQGcrieqNU,English - Default,- Nope.,4:00 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Do you guys have any liqueur?,4:00 / 8:19
wwQGcrieqNU,English - Default,- [Narrator] Do you guys have any liqueur?,4:01 / 8:19
wwQGcrieqNU,English - Default,,4:01 / 8:19
wwQGcrieqNU,English - Default,,4:02 / 8:19
wwQGcrieqNU,English - Default,,4:03 / 8:19
wwQGcrieqNU,English - Default,,4:04 / 8:19
wwQGcrieqNU,English - Default,,4:05 / 8:19
wwQGcrieqNU,English - Default,- Hey!,4:06 / 8:19
wwQGcrieqNU,English - Default,"Grab a bun, I'll get you a dog!",4:06 / 8:19
wwQGcrieqNU,English - Default,"Grab a bun, I'll get you a dog!",4:07 / 8:19
wwQGcrieqNU,English - Default,"Grab a bun, I'll get you a dog!",4:08 / 8:19
wwQGcrieqNU,English - Default,"- Oh, I'm good.",4:09 / 8:19
wwQGcrieqNU,English - Default,I'm a vegetarian.,4:09 / 8:19
wwQGcrieqNU,English - Default,I'm a vegetarian.,4:10 / 8:19
wwQGcrieqNU,English - Default,"- Oh, that's right.",4:10 / 8:19
wwQGcrieqNU,English - Default,"- Oh, that's right.",4:11 / 8:19
wwQGcrieqNU,English - Default,I forgot.,4:12 / 8:19
wwQGcrieqNU,English - Default,Lame!,4:12 / 8:19
wwQGcrieqNU,English - Default,Lame!,4:13 / 8:19
wwQGcrieqNU,English - Default,,4:13 / 8:19
wwQGcrieqNU,English - Default,,4:14 / 8:19
wwQGcrieqNU,English - Default,- It's okay.,4:15 / 8:19
wwQGcrieqNU,English - Default,I was planning on eating sides so.,4:16 / 8:19
wwQGcrieqNU,English - Default,- That's a good point.,4:17 / 8:19
wwQGcrieqNU,English - Default,"Well okay, we got bacon wrapped asparagus.",4:18 / 8:19
wwQGcrieqNU,English - Default,"Well okay, we got bacon wrapped asparagus.",4:19 / 8:19
wwQGcrieqNU,English - Default,"Well okay, we got bacon wrapped asparagus.",4:20 / 8:19
wwQGcrieqNU,English - Default,No.,4:20 / 8:19
wwQGcrieqNU,English - Default,No.,4:21 / 8:19
wwQGcrieqNU,English - Default,Potato salad bacon.,4:22 / 8:19
wwQGcrieqNU,English - Default,No.,4:23 / 8:19
wwQGcrieqNU,English - Default,"Oh, we got bacon baked Brussels sprouts.",4:24 / 8:19
wwQGcrieqNU,English - Default,"Oh, we got bacon baked Brussels sprouts.",4:25 / 8:19
wwQGcrieqNU,English - Default,"Oh, we got bacon baked Brussels sprouts.",4:26 / 8:19
wwQGcrieqNU,English - Default,"Oh, you can't do that.",4:26 / 8:19
wwQGcrieqNU,English - Default,"Oh, you can't do that.",4:27 / 8:19
wwQGcrieqNU,English - Default,We got bacon mashed potatoes with cheese.,4:27 / 8:19
wwQGcrieqNU,English - Default,We got bacon mashed potatoes with cheese.,4:28 / 8:19
wwQGcrieqNU,English - Default,We got bacon mashed potatoes with cheese.,4:29 / 8:19
wwQGcrieqNU,English - Default,We got bacon mashed potatoes with cheese.,4:30 / 8:19
wwQGcrieqNU,English - Default,"Ah, shoot.",4:31 / 8:19
wwQGcrieqNU,English - Default,"No, you can't do that either.",4:32 / 8:19
wwQGcrieqNU,English - Default,"No, you can't do that either.",4:33 / 8:19
wwQGcrieqNU,English - Default,"- Wow, everything has bacon in it.",4:33 / 8:19
wwQGcrieqNU,English - Default,"- Wow, everything has bacon in it.",4:34 / 8:19
wwQGcrieqNU,English - Default,"- Wow, everything has bacon in it.",4:35 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, I guess you're right.",4:36 / 8:19
wwQGcrieqNU,English - Default,"- Yeah, I guess you're right.",4:37 / 8:19
wwQGcrieqNU,English - Default,"Well, I mean I guess you could just eat",4:37 / 8:19
wwQGcrieqNU,English - Default,"Well, I mean I guess you could just eat",4:38 / 8:19
wwQGcrieqNU,English - Default,"what you brought, right?",4:39 / 8:19
wwQGcrieqNU,English - Default,"what you brought, right?",4:40 / 8:19
wwQGcrieqNU,English - Default,"what you brought, right?",4:41 / 8:19
wwQGcrieqNU,English - Default,- You told me to bring bacon.,4:41 / 8:19
wwQGcrieqNU,English - Default,- You told me to bring bacon.,4:42 / 8:19
wwQGcrieqNU,English - Default,- All right!,4:42 / 8:19
wwQGcrieqNU,English - Default,- All right!,4:43 / 8:19
wwQGcrieqNU,English - Default,You can never have enough bacon!,4:44 / 8:19
wwQGcrieqNU,English - Default,You can never have enough bacon!,4:45 / 8:19
wwQGcrieqNU,English - Default,"Hey, everybody, we got more bacon!",4:45 / 8:19
wwQGcrieqNU,English - Default,"Hey, everybody, we got more bacon!",4:46 / 8:19
wwQGcrieqNU,English - Default,"Hey, everybody, we got more bacon!",4:47 / 8:19
wwQGcrieqNU,English - Default,(crowd cheers),4:48 / 8:19
wwQGcrieqNU,English - Default,(crowd cheers),4:49 / 8:19
wwQGcrieqNU,English - Default,(crowd cheers),4:50 / 8:19
wwQGcrieqNU,English - Default,"- [Narrator] Hey, this potato salad is hot.",4:51 / 8:19
wwQGcrieqNU,English - Default,"- [Narrator] Hey, this potato salad is hot.",4:52 / 8:19
wwQGcrieqNU,English - Default,"- [Narrator] Hey, this potato salad is hot.",4:53 / 8:19
wwQGcrieqNU,English - Default,,0:00 / 0:15
wwQGcrieqNU,English - Default,"- [Narrator] Hey, this potato salad is hot.",4:54 / 8:19
wwQGcrieqNU,English - Default,"- Hey, bro, sorry we're late.",4:55 / 8:19
wwQGcrieqNU,English - Default,"- Hey, bro, sorry we're late.",4:56 / 8:19
wwQGcrieqNU,English - Default,"- No problem, man.",4:56 / 8:19
wwQGcrieqNU,English - Default,"- No problem, man.",4:57 / 8:19
wwQGcrieqNU,English - Default,"If you guys are hungry, food's right on the table.",4:58 / 8:19
wwQGcrieqNU,English - Default,"If you guys are hungry, food's right on the table.",4:59 / 8:19
wwQGcrieqNU,English - Default,- Thank you.,5:00 / 8:19
wwQGcrieqNU,English - Default,- Thank you.,5:01 / 8:19
wwQGcrieqNU,English - Default,"Oh, what time did this barbecue start?",5:02 / 8:19
wwQGcrieqNU,English - Default,"Oh, what time did this barbecue start?",5:03 / 8:19
