video_id,lang,text,timecode
hIyEAZlWENs,English (auto-generated),platelets every seven days up to 24 times a year.,4:31 / 7:44
hIyEAZlWENs,English (auto-generated),platelets every seven days up to 24 times a year.,4:32 / 7:44
hIyEAZlWENs,English (auto-generated),"And if you're doing the AB elite plasma donation,",4:33 / 7:44
hIyEAZlWENs,English (auto-generated),"And if you're doing the AB elite plasma donation,",4:34 / 7:44
hIyEAZlWENs,English (auto-generated),"And if you're doing the AB elite plasma donation,",4:35 / 7:44
hIyEAZlWENs,English (auto-generated),you can do that every 28 days up to 13 times a year.,4:35 / 7:44
hIyEAZlWENs,English (auto-generated),you can do that every 28 days up to 13 times a year.,4:36 / 7:44
hIyEAZlWENs,English (auto-generated),you can do that every 28 days up to 13 times a year.,4:37 / 7:44
hIyEAZlWENs,English (auto-generated),you can do that every 28 days up to 13 times a year.,4:38 / 7:44
hIyEAZlWENs,English (auto-generated),I did the math real fast.,4:39 / 7:44
hIyEAZlWENs,English (auto-generated),Mr. Craig.,4:40 / 7:44
hIyEAZlWENs,English (auto-generated),Mr. Craig.,4:41 / 7:44
hIyEAZlWENs,English (auto-generated),How long will my body take to replace what was donated?,4:41 / 7:44
hIyEAZlWENs,English (auto-generated),How long will my body take to replace what was donated?,4:42 / 7:44
hIyEAZlWENs,English (auto-generated),How long will my body take to replace what was donated?,4:43 / 7:44
hIyEAZlWENs,English (auto-generated),How long will my body take to replace what was donated?,4:44 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, plasma is replaced usually in about 24 hours",4:44 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, plasma is replaced usually in about 24 hours",4:45 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, plasma is replaced usually in about 24 hours",4:46 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, plasma is replaced usually in about 24 hours",4:47 / 7:44
hIyEAZlWENs,English (auto-generated),and red blood cells take about four to six weeks,4:47 / 7:44
hIyEAZlWENs,English (auto-generated),and red blood cells take about four to six weeks,4:48 / 7:44
hIyEAZlWENs,English (auto-generated),and red blood cells take about four to six weeks,4:49 / 7:44
hIyEAZlWENs,English (auto-generated),to fully recover.,4:50 / 7:44
hIyEAZlWENs,English (auto-generated),"Remember, that's why we give you the 56 days",4:50 / 7:44
hIyEAZlWENs,English (auto-generated),"Remember, that's why we give you the 56 days",4:51 / 7:44
hIyEAZlWENs,English (auto-generated),"Remember, that's why we give you the 56 days",4:52 / 7:44
hIyEAZlWENs,English (auto-generated),in between whole blood donations.,4:53 / 7:44
hIyEAZlWENs,English (auto-generated),We want the red blood cells to recover.,4:54 / 7:44
hIyEAZlWENs,English (auto-generated),We want the red blood cells to recover.,4:55 / 7:44
hIyEAZlWENs,English (auto-generated),Cole Weiss.,4:56 / 7:44
hIyEAZlWENs,English (auto-generated),Can you still donate blood or plasma,4:56 / 7:44
hIyEAZlWENs,English (auto-generated),Can you still donate blood or plasma,4:57 / 7:44
hIyEAZlWENs,English (auto-generated),Can you still donate blood or plasma,4:58 / 7:44
hIyEAZlWENs,English (auto-generated),if you've had COVID-19 or the vaccine?,4:59 / 7:44
hIyEAZlWENs,English (auto-generated),if you've had COVID-19 or the vaccine?,5:00 / 7:44
hIyEAZlWENs,English (auto-generated),if you've had COVID-19 or the vaccine?,5:01 / 7:44
hIyEAZlWENs,English (auto-generated),"If you've been vaccinated with Pfizer,",5:01 / 7:44
hIyEAZlWENs,English (auto-generated),"If you've been vaccinated with Pfizer,",5:02 / 7:44
hIyEAZlWENs,English (auto-generated),"Moderna, Johnson & Johnson, you are good to donate.",5:03 / 7:44
hIyEAZlWENs,English (auto-generated),"Moderna, Johnson & Johnson, you are good to donate.",5:04 / 7:44
hIyEAZlWENs,English (auto-generated),"Moderna, Johnson & Johnson, you are good to donate.",5:05 / 7:44
hIyEAZlWENs,English (auto-generated),Don't even think about it.,5:06 / 7:44
hIyEAZlWENs,English (auto-generated),Don't even think about it.,5:07 / 7:44
hIyEAZlWENs,English (auto-generated),Just go and donate.,5:07 / 7:44
hIyEAZlWENs,English (auto-generated),Just go and donate.,5:08 / 7:44
hIyEAZlWENs,English (auto-generated),If you've recovered from COVID-19,5:08 / 7:44
hIyEAZlWENs,English (auto-generated),If you've recovered from COVID-19,5:09 / 7:44
hIyEAZlWENs,English (auto-generated),If you've recovered from COVID-19,5:10 / 7:44
hIyEAZlWENs,English (auto-generated),"and it's been 14 days,",5:10 / 7:44
hIyEAZlWENs,English (auto-generated),"and it's been 14 days,",5:11 / 7:44
hIyEAZlWENs,English (auto-generated),"and you're feeling great, go ahead and donate.",5:11 / 7:44
hIyEAZlWENs,English (auto-generated),"and you're feeling great, go ahead and donate.",5:12 / 7:44
hIyEAZlWENs,English (auto-generated),"and you're feeling great, go ahead and donate.",5:13 / 7:44
hIyEAZlWENs,English (auto-generated),The only COVID specific circumstance,5:13 / 7:44
hIyEAZlWENs,English (auto-generated),The only COVID specific circumstance,5:14 / 7:44
hIyEAZlWENs,English (auto-generated),The only COVID specific circumstance,5:15 / 7:44
hIyEAZlWENs,English (auto-generated),where you shouldn't be donating,5:16 / 7:44
hIyEAZlWENs,English (auto-generated),is if you're actively sick within that 14-day period,5:17 / 7:44
hIyEAZlWENs,English (auto-generated),is if you're actively sick within that 14-day period,5:18 / 7:44
hIyEAZlWENs,English (auto-generated),is if you're actively sick within that 14-day period,5:19 / 7:44
hIyEAZlWENs,English (auto-generated),or you're under a specific quarantine,5:20 / 7:44
hIyEAZlWENs,English (auto-generated),or you're under a specific quarantine,5:21 / 7:44
hIyEAZlWENs,English (auto-generated),because you've been exposed to someone who has COVID-19.,5:22 / 7:44
hIyEAZlWENs,English (auto-generated),because you've been exposed to someone who has COVID-19.,5:23 / 7:44
hIyEAZlWENs,English (auto-generated),because you've been exposed to someone who has COVID-19.,5:24 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, if you've recoveredfrom COVID-19",5:25 / 7:44
hIyEAZlWENs,English (auto-generated),"In fact, if you've recoveredfrom COVID-19",5:26 / 7:44
hIyEAZlWENs,English (auto-generated),"and it's been more than 14 days,",5:26 / 7:44
hIyEAZlWENs,English (auto-generated),"and it's been more than 14 days,",5:27 / 7:44
hIyEAZlWENs,English (auto-generated),"and it's been more than 14 days,",5:28 / 7:44
hIyEAZlWENs,English (auto-generated),you may have valuable antibodies in your plasma.,5:28 / 7:44
hIyEAZlWENs,English (auto-generated),you may have valuable antibodies in your plasma.,5:29 / 7:44
hIyEAZlWENs,English (auto-generated),you may have valuable antibodies in your plasma.,5:30 / 7:44
hIyEAZlWENs,English (auto-generated),you may have valuable antibodies in your plasma.,5:31 / 7:44
hIyEAZlWENs,English (auto-generated),We need those bad boys.,5:31 / 7:44
hIyEAZlWENs,English (auto-generated),We need those bad boys.,5:32 / 7:44
hIyEAZlWENs,English (auto-generated),We need those bad boys.,5:33 / 7:44
hIyEAZlWENs,English (auto-generated),ChauncyChauncy.,5:33 / 7:44
hIyEAZlWENs,English (auto-generated),Can your blood type change?,5:34 / 7:44
hIyEAZlWENs,English (auto-generated),Can your blood type change?,5:35 / 7:44
hIyEAZlWENs,English (auto-generated),"No, usually you will have the same blood type",5:36 / 7:44
hIyEAZlWENs,English (auto-generated),"No, usually you will have the same blood type",5:37 / 7:44
hIyEAZlWENs,English (auto-generated),throughout your entire life.,5:38 / 7:44
hIyEAZlWENs,English (auto-generated),throughout your entire life.,5:39 / 7:44
hIyEAZlWENs,English (auto-generated),"There are instances for example,",5:40 / 7:44
hIyEAZlWENs,English (auto-generated),"if you get a bone marrow transplant,",5:41 / 7:44
hIyEAZlWENs,English (auto-generated),"if you get a bone marrow transplant,",5:42 / 7:44
hIyEAZlWENs,English (auto-generated),"if you get a bone marrow transplant,",5:43 / 7:44
hIyEAZlWENs,English (auto-generated),"if you have a type of cancer, it is possible.",5:43 / 7:44
hIyEAZlWENs,English (auto-generated),"if you have a type of cancer, it is possible.",5:44 / 7:44
hIyEAZlWENs,English (auto-generated),"if you have a type of cancer, it is possible.",5:45 / 7:44
hIyEAZlWENs,English (auto-generated),It is possible.,5:46 / 7:44
hIyEAZlWENs,English (auto-generated),"But once you find out your blood type, you're good.",5:47 / 7:44
hIyEAZlWENs,English (auto-generated),"But once you find out your blood type, you're good.",5:48 / 7:44
hIyEAZlWENs,English (auto-generated),"But once you find out your blood type, you're good.",5:49 / 7:44
hIyEAZlWENs,English (auto-generated),Doc G.,5:49 / 7:44
hIyEAZlWENs,English (auto-generated),Doc G.,5:50 / 7:44
hIyEAZlWENs,English (auto-generated),Is blood/plasma tested before it gets to recipients?,5:51 / 7:44
hIyEAZlWENs,English (auto-generated),Is blood/plasma tested before it gets to recipients?,5:52 / 7:44
hIyEAZlWENs,English (auto-generated),Is blood/plasma tested before it gets to recipients?,5:53 / 7:44
hIyEAZlWENs,English (auto-generated),Absolutely.,5:54 / 7:44
hIyEAZlWENs,English (auto-generated),"I mean, first of all each donor is screened",5:54 / 7:44
hIyEAZlWENs,English (auto-generated),"I mean, first of all each donor is screened",5:55 / 7:44
hIyEAZlWENs,English (auto-generated),with a health questionnaire,5:56 / 7:44
hIyEAZlWENs,English (auto-generated),with a health questionnaire,5:57 / 7:44
hIyEAZlWENs,English (auto-generated),and then each unit of blood that's donated,5:57 / 7:44
hIyEAZlWENs,English (auto-generated),and then each unit of blood that's donated,5:58 / 7:44
hIyEAZlWENs,English (auto-generated),here in the United States is routinely screened for diseases,5:59 / 7:44
hIyEAZlWENs,English (auto-generated),here in the United States is routinely screened for diseases,6:00 / 7:44
hIyEAZlWENs,English (auto-generated),here in the United States is routinely screened for diseases,6:01 / 7:44
hIyEAZlWENs,English (auto-generated),using FDA approved tests.,6:02 / 7:44
hIyEAZlWENs,English (auto-generated),using FDA approved tests.,6:03 / 7:44
hIyEAZlWENs,English (auto-generated),Debra Soo.,6:03 / 7:44
hIyEAZlWENs,English (auto-generated),Debra Soo.,6:04 / 7:44
hIyEAZlWENs,English (auto-generated),How does the blood/plasma donation process work?,6:04 / 7:44
hIyEAZlWENs,English (auto-generated),How does the blood/plasma donation process work?,6:05 / 7:44
hIyEAZlWENs,English (auto-generated),How does the blood/plasma donation process work?,6:06 / 7:44
hIyEAZlWENs,English (auto-generated),How does the blood/plasma donation process work?,6:07 / 7:44
hIyEAZlWENs,English (auto-generated),"All you literally have to do is show up,",6:08 / 7:44
hIyEAZlWENs,English (auto-generated),"All you literally have to do is show up,",6:09 / 7:44
hIyEAZlWENs,English (auto-generated),"make sure you meet the criteria,",6:10 / 7:44
hIyEAZlWENs,English (auto-generated),"make sure you meet the criteria,",6:11 / 7:44
hIyEAZlWENs,English (auto-generated),"you know, the weight, the age, how often you're doing it,",6:11 / 7:44
hIyEAZlWENs,English (auto-generated),"you know, the weight, the age, how often you're doing it,",6:12 / 7:44
hIyEAZlWENs,English (auto-generated),"you know, the weight, the age, how often you're doing it,",6:13 / 7:44
hIyEAZlWENs,English (auto-generated),"be in good health, all that good stuff.",6:14 / 7:44
hIyEAZlWENs,English (auto-generated),"be in good health, all that good stuff.",6:15 / 7:44
hIyEAZlWENs,English (auto-generated),They'll get you registered.,6:15 / 7:44
hIyEAZlWENs,English (auto-generated),"Then they'll have you answer some questions,",6:16 / 7:44
hIyEAZlWENs,English (auto-generated),"Then they'll have you answer some questions,",6:17 / 7:44
hIyEAZlWENs,English (auto-generated),"then boom you'll donate some blood,",6:18 / 7:44
hIyEAZlWENs,English (auto-generated),"then boom you'll donate some blood,",6:19 / 7:44
hIyEAZlWENs,English (auto-generated),"then you'll get some refreshments,",6:20 / 7:44
hIyEAZlWENs,English (auto-generated),"maybe a cookie, maybe an OJ.",6:21 / 7:44
hIyEAZlWENs,English (auto-generated),It sounds like a winning combination to me.,6:22 / 7:44
hIyEAZlWENs,English (auto-generated),It sounds like a winning combination to me.,6:23 / 7:44
hIyEAZlWENs,English (auto-generated),It sounds like a winning combination to me.,6:24 / 7:44
hIyEAZlWENs,English (auto-generated),And you get some perks too.,6:24 / 7:44
hIyEAZlWENs,English (auto-generated),And you get some perks too.,6:25 / 7:44
hIyEAZlWENs,English (auto-generated),Like finding out your blood type.,6:26 / 7:44
hIyEAZlWENs,English (auto-generated),Taylor Downs.,6:27 / 7:44
hIyEAZlWENs,English (auto-generated),What's in it for me?,6:27 / 7:44
hIyEAZlWENs,English (auto-generated),What's in it for me?,6:28 / 7:44
hIyEAZlWENs,English (auto-generated),What's in it for me?,6:29 / 7:44
hIyEAZlWENs,English (auto-generated),That's a very forward question.,6:29 / 7:44
hIyEAZlWENs,English (auto-generated),That's a very forward question.,6:30 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, first of all, like I just said,",6:30 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, first of all, like I just said,",6:31 / 7:44
hIyEAZlWENs,English (auto-generated),you get to find out your blood type.,6:32 / 7:44
hIyEAZlWENs,English (auto-generated),you get to find out your blood type.,6:33 / 7:44
hIyEAZlWENs,English (auto-generated),I think that's pretty cool.,6:33 / 7:44
hIyEAZlWENs,English (auto-generated),I think that's pretty cool.,6:34 / 7:44
hIyEAZlWENs,English (auto-generated),"You also get to find out if you have COVID antibodies,",6:35 / 7:44
hIyEAZlWENs,English (auto-generated),"You also get to find out if you have COVID antibodies,",6:36 / 7:44
hIyEAZlWENs,English (auto-generated),other illnesses.,6:37 / 7:44
hIyEAZlWENs,English (auto-generated),You also are doing something good for humanity,6:38 / 7:44
hIyEAZlWENs,English (auto-generated),You also are doing something good for humanity,6:39 / 7:44
hIyEAZlWENs,English (auto-generated),and that feels good.,6:40 / 7:44
hIyEAZlWENs,English (auto-generated),Big Cheese.,6:41 / 7:44
hIyEAZlWENs,English (auto-generated),How can one donation help multiple people?,6:42 / 7:44
hIyEAZlWENs,English (auto-generated),How can one donation help multiple people?,6:43 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, remember if you give a donation of one pint of blood,",6:44 / 7:44
hIyEAZlWENs,English (auto-generated),"Well, remember if you give a donation of one pint of blood,",6:45 / 7:44
hIyEAZlWENs,English (auto-generated),there's different components of that blood,6:46 / 7:44
hIyEAZlWENs,English (auto-generated),there's different components of that blood,6:47 / 7:44
hIyEAZlWENs,English (auto-generated),that can help different patients,6:48 / 7:44
hIyEAZlWENs,English (auto-generated),that can help different patients,6:49 / 7:44
hIyEAZlWENs,English (auto-generated),with different medical problems.,6:50 / 7:44
hIyEAZlWENs,English (auto-generated),with different medical problems.,6:51 / 7:44
hIyEAZlWENs,English (auto-generated),The whole purpose of doing this video,6:51 / 7:44
hIyEAZlWENs,English (auto-generated),The whole purpose of doing this video,6:52 / 7:44
hIyEAZlWENs,English (auto-generated),The whole purpose of doing this video,6:53 / 7:44
hIyEAZlWENs,English (auto-generated),is because we're experiencing a true blood,6:53 / 7:44
hIyEAZlWENs,English (auto-generated),is because we're experiencing a true blood,6:54 / 7:44
hIyEAZlWENs,English (auto-generated),is because we're experiencing a true blood,6:55 / 7:44
hIyEAZlWENs,English (auto-generated),and plasma shortage.,6:55 / 7:44
hIyEAZlWENs,English (auto-generated),and plasma shortage.,6:56 / 7:44
hIyEAZlWENs,English (auto-generated),Less and less people are going to donate,6:57 / 7:44
hIyEAZlWENs,English (auto-generated),Less and less people are going to donate,6:58 / 7:44
hIyEAZlWENs,English (auto-generated),"because of the pandemic,",6:59 / 7:44
hIyEAZlWENs,English (auto-generated),but I assure you it is safe to do so.,7:00 / 7:44
hIyEAZlWENs,English (auto-generated),but I assure you it is safe to do so.,7:01 / 7:44
hIyEAZlWENs,English (auto-generated),but I assure you it is safe to do so.,7:02 / 7:44
hIyEAZlWENs,English (auto-generated),There are special precautions being followed,7:02 / 7:44
hIyEAZlWENs,English (auto-generated),There are special precautions being followed,7:03 / 7:44
hIyEAZlWENs,English (auto-generated),There are special precautions being followed,7:04 / 7:44
hIyEAZlWENs,English (auto-generated),in all of these testing centers,7:04 / 7:44
hIyEAZlWENs,English (auto-generated),in all of these testing centers,7:05 / 7:44
hIyEAZlWENs,English (auto-generated),and we desperately need the blood and plasma.,7:06 / 7:44
hIyEAZlWENs,English (auto-generated),and we desperately need the blood and plasma.,7:07 / 7:44
hIyEAZlWENs,English (auto-generated),"So visit BeThe1Donor.com for more information,",7:08 / 7:44
hIyEAZlWENs,English (auto-generated),"So visit BeThe1Donor.com for more information,",7:09 / 7:44
hIyEAZlWENs,English (auto-generated),"So visit BeThe1Donor.com for more information,",7:10 / 7:44
hIyEAZlWENs,English (auto-generated),"So visit BeThe1Donor.com for more information,",7:11 / 7:44
hIyEAZlWENs,English (auto-generated),"find a local donation center near you and donate some blood,",7:11 / 7:44
hIyEAZlWENs,English (auto-generated),"find a local donation center near you and donate some blood,",7:12 / 7:44
hIyEAZlWENs,English (auto-generated),"find a local donation center near you and donate some blood,",7:13 / 7:44
hIyEAZlWENs,English (auto-generated),"find a local donation center near you and donate some blood,",7:14 / 7:44
hIyEAZlWENs,English (auto-generated),"find a local donation center near you and donate some blood,",7:15 / 7:44
hIyEAZlWENs,English (auto-generated),donate some plasma.,7:16 / 7:44
hIyEAZlWENs,English (auto-generated),"Help three people on your lunch break,",7:16 / 7:44
hIyEAZlWENs,English (auto-generated),"Help three people on your lunch break,",7:17 / 7:44
hIyEAZlWENs,English (auto-generated),"Help three people on your lunch break,",7:18 / 7:44
hIyEAZlWENs,English (auto-generated),save three lives on your lunch break.,7:19 / 7:44
hIyEAZlWENs,English (auto-generated),save three lives on your lunch break.,7:20 / 7:44
hIyEAZlWENs,English (auto-generated),"I'm serious, it makes a big difference.",7:20 / 7:44
hIyEAZlWENs,English (auto-generated),"I'm serious, it makes a big difference.",7:21 / 7:44
hIyEAZlWENs,English (auto-generated),"I'm serious, it makes a big difference.",7:22 / 7:44
hIyEAZlWENs,English (auto-generated),"Now that you've become a blood expert, become a twin expert.",7:22 / 7:44
hIyEAZlWENs,English (auto-generated),"Now that you've become a blood expert, become a twin expert.",7:23 / 7:44
hIyEAZlWENs,English (auto-generated),"Now that you've become a blood expert, become a twin expert.",7:24 / 7:44
hIyEAZlWENs,English (auto-generated),"Now that you've become a blood expert, become a twin expert.",7:25 / 7:44
hIyEAZlWENs,English (auto-generated),Check out the biology lesson I gave,7:26 / 7:44
hIyEAZlWENs,English (auto-generated),to these adorable two seven-year-olds.,7:27 / 7:44
hIyEAZlWENs,English (auto-generated),to these adorable two seven-year-olds.,7:28 / 7:44
hIyEAZlWENs,English (auto-generated),to these adorable two seven-year-olds.,7:29 / 7:44
hIyEAZlWENs,English (auto-generated),They asked me some tough questions.,7:30 / 7:44
hIyEAZlWENs,English (auto-generated),And don't forget to visit BeThe1Donor.com,7:31 / 7:44
hIyEAZlWENs,English (auto-generated),And don't forget to visit BeThe1Donor.com,7:32 / 7:44
hIyEAZlWENs,English (auto-generated),And don't forget to visit BeThe1Donor.com,7:33 / 7:44
hIyEAZlWENs,English (auto-generated),and sign up to donate blood today.,7:34 / 7:44
hIyEAZlWENs,English (auto-generated),and sign up to donate blood today.,7:35 / 7:44
hIyEAZlWENs,English (auto-generated),and sign up to donate blood today.,7:36 / 7:44
hIyEAZlWENs,English (auto-generated),"As always, stay happy and healthy.",7:37 / 7:44
hIyEAZlWENs,English (auto-generated),"As always, stay happy and healthy.",7:38 / 7:44
hIyEAZlWENs,English (auto-generated),(upbeat music),7:39 / 7:44
hIyEAZlWENs,English (auto-generated),(upbeat music),7:40 / 7:44
hIyEAZlWENs,English (auto-generated),,7:41 / 7:44
hIyEAZlWENs,English (auto-generated),,7:42 / 7:44
hIyEAZlWENs,English (auto-generated),,7:43 / 7:44
hIyEAZlWENs,English (auto-generated),,7:44 / 7:44
hIyEAZlWENs,English (auto-generated),,0:00 / 0:15
