video_id,lang,text,timecode
9yDvp0cx3TY,English - Default,Take the piss if you will.,4:50 / 9:24
9yDvp0cx3TY,English - Default,Take the piss if you will.,4:51 / 9:24
9yDvp0cx3TY,English - Default,Take the piss if you will.,4:52 / 9:24
9yDvp0cx3TY,English - Default,And this was the moment that I just,4:53 / 9:24
9yDvp0cx3TY,English - Default,And this was the moment that I just,4:54 / 9:24
9yDvp0cx3TY,English - Default,And this was the moment that I just,4:55 / 9:24
9yDvp0cx3TY,English - Default,cackled and gave it up to God.,4:56 / 9:24
9yDvp0cx3TY,English - Default,cackled and gave it up to God.,4:57 / 9:24
9yDvp0cx3TY,English - Default,cackled and gave it up to God.,4:58 / 9:24
9yDvp0cx3TY,English - Default,cackled and gave it up to God.,4:59 / 9:24
9yDvp0cx3TY,English - Default,Let me be read.,5:00 / 9:24
9yDvp0cx3TY,English - Default,Let me be read Jesus.,5:01 / 9:24
9yDvp0cx3TY,English - Default,Let me be read Jesus.,5:02 / 9:24
9yDvp0cx3TY,English - Default,- You can't see today's pendant because,5:03 / 9:24
9yDvp0cx3TY,English - Default,- You can't see today's pendant because,5:04 / 9:24
9yDvp0cx3TY,English - Default,it slipped beneath the murky waters,5:04 / 9:24
9yDvp0cx3TY,English - Default,it slipped beneath the murky waters,5:05 / 9:24
9yDvp0cx3TY,English - Default,it slipped beneath the murky waters,5:06 / 9:24
9yDvp0cx3TY,English - Default,where I too would meet my end,5:07 / 9:24
9yDvp0cx3TY,English - Default,where I too would meet my end,5:08 / 9:24
9yDvp0cx3TY,English - Default,if it weren't for these life preservers on my earlobes.,5:08 / 9:24
9yDvp0cx3TY,English - Default,if it weren't for these life preservers on my earlobes.,5:09 / 9:24
9yDvp0cx3TY,English - Default,if it weren't for these life preservers on my earlobes.,5:10 / 9:24
9yDvp0cx3TY,English - Default,if it weren't for these life preservers on my earlobes.,5:11 / 9:24
9yDvp0cx3TY,English - Default,"- I'm sorry what? I can't, I can't hear you.",5:12 / 9:24
9yDvp0cx3TY,English - Default,"- I'm sorry what? I can't, I can't hear you.",5:13 / 9:24
9yDvp0cx3TY,English - Default,"- I'm sorry what? I can't, I can't hear you.",5:14 / 9:24
9yDvp0cx3TY,English - Default,"I didn't, I couldn't, I couldn't hear that one.",5:15 / 9:24
9yDvp0cx3TY,English - Default,"I didn't, I couldn't, I couldn't hear that one.",5:16 / 9:24
9yDvp0cx3TY,English - Default,"I didn't, I couldn't, I couldn't hear that one.",5:17 / 9:24
9yDvp0cx3TY,English - Default,"I didn't, I couldn't, I couldn't hear that one.",5:18 / 9:24
9yDvp0cx3TY,English - Default,They're beautiful.,5:18 / 9:24
9yDvp0cx3TY,English - Default,- Lake Superior is a lot like me on a first date.,5:19 / 9:24
9yDvp0cx3TY,English - Default,- Lake Superior is a lot like me on a first date.,5:20 / 9:24
9yDvp0cx3TY,English - Default,- Lake Superior is a lot like me on a first date.,5:21 / 9:24
9yDvp0cx3TY,English - Default,- Lake Superior is a lot like me on a first date.,5:22 / 9:24
9yDvp0cx3TY,English - Default,Once she gets you she's not giving you back.,5:22 / 9:24
9yDvp0cx3TY,English - Default,Once she gets you she's not giving you back.,5:23 / 9:24
9yDvp0cx3TY,English - Default,Once she gets you she's not giving you back.,5:24 / 9:24
9yDvp0cx3TY,English - Default,She also never gives up her dead.,5:25 / 9:24
9yDvp0cx3TY,English - Default,She also never gives up her dead.,5:26 / 9:24
9yDvp0cx3TY,English - Default,She also never gives up her dead.,5:27 / 9:24
9yDvp0cx3TY,English - Default,Which suits me just fine.,5:28 / 9:24
9yDvp0cx3TY,English - Default,Which suits me just fine.,5:29 / 9:24
9yDvp0cx3TY,English - Default,Which suits me just fine.,5:30 / 9:24
9yDvp0cx3TY,English - Default,(dramatic music),5:30 / 9:24
9yDvp0cx3TY,English - Default,(dramatic music),5:31 / 9:24
9yDvp0cx3TY,English - Default,(dramatic music),5:32 / 9:24
9yDvp0cx3TY,English - Default,,5:33 / 9:24
9yDvp0cx3TY,English - Default,"- Her legend lives on from the Chippewa on down,",5:34 / 9:24
9yDvp0cx3TY,English - Default,"- Her legend lives on from the Chippewa on down,",5:35 / 9:24
9yDvp0cx3TY,English - Default,"- Her legend lives on from the Chippewa on down,",5:36 / 9:24
9yDvp0cx3TY,English - Default,"- Her legend lives on from the Chippewa on down,",5:37 / 9:24
9yDvp0cx3TY,English - Default,as they say.,5:37 / 9:24
9yDvp0cx3TY,English - Default,as they say.,5:38 / 9:24
9yDvp0cx3TY,English - Default,,5:38 / 9:24
9yDvp0cx3TY,English - Default,My bangs and I.,5:39 / 9:24
9yDvp0cx3TY,English - Default,My bangs and I.,5:40 / 9:24
9yDvp0cx3TY,English - Default,My bangs and I.,5:41 / 9:24
9yDvp0cx3TY,English - Default,- Here's me in the tub.,5:41 / 9:24
9yDvp0cx3TY,English - Default,- Here's me in the tub.,5:42 / 9:24
9yDvp0cx3TY,English - Default,And I'm about to come at you with my brand new book,5:42 / 9:24
9yDvp0cx3TY,English - Default,And I'm about to come at you with my brand new book,5:43 / 9:24
9yDvp0cx3TY,English - Default,And I'm about to come at you with my brand new book,5:44 / 9:24
9yDvp0cx3TY,English - Default,which took me six years to write,5:45 / 9:24
9yDvp0cx3TY,English - Default,which took me six years to write,5:46 / 9:24
9yDvp0cx3TY,English - Default,but is essentially four pages about how my dog,5:47 / 9:24
9yDvp0cx3TY,English - Default,but is essentially four pages about how my dog,5:48 / 9:24
9yDvp0cx3TY,English - Default,will consider eating my corpse.,5:49 / 9:24
9yDvp0cx3TY,English - Default,will consider eating my corpse.,5:50 / 9:24
9yDvp0cx3TY,English - Default,,5:51 / 9:24
9yDvp0cx3TY,English - Default,- As someone who has spent,5:52 / 9:24
9yDvp0cx3TY,English - Default,- As someone who has spent,5:53 / 9:24
9yDvp0cx3TY,English - Default,- As someone who has spent,5:54 / 9:24
9yDvp0cx3TY,English - Default,the last two years including all of quarantine,5:54 / 9:24
9yDvp0cx3TY,English - Default,the last two years including all of quarantine,5:55 / 9:24
9yDvp0cx3TY,English - Default,the last two years including all of quarantine,5:56 / 9:24
9yDvp0cx3TY,English - Default,the last two years including all of quarantine,5:57 / 9:24
9yDvp0cx3TY,English - Default,"only managing to write about 20,000 words for my next book,",5:57 / 9:24
9yDvp0cx3TY,English - Default,"only managing to write about 20,000 words for my next book,",5:58 / 9:24
9yDvp0cx3TY,English - Default,"only managing to write about 20,000 words for my next book,",5:59 / 9:24
9yDvp0cx3TY,English - Default,"only managing to write about 20,000 words for my next book,",6:00 / 9:24
9yDvp0cx3TY,English - Default,"only managing to write about 20,000 words for my next book,",6:01 / 9:24
9yDvp0cx3TY,English - Default,the size of a decent pamphlet.,6:01 / 9:24
9yDvp0cx3TY,English - Default,the size of a decent pamphlet.,6:02 / 9:24
9yDvp0cx3TY,English - Default,the size of a decent pamphlet.,6:03 / 9:24
9yDvp0cx3TY,English - Default,the size of a decent pamphlet.,6:04 / 9:24
9yDvp0cx3TY,English - Default,"This is the only part that is in fact,",6:04 / 9:24
9yDvp0cx3TY,English - Default,"This is the only part that is in fact,",6:05 / 9:24
9yDvp0cx3TY,English - Default,"This is the only part that is in fact,",6:06 / 9:24
9yDvp0cx3TY,English - Default,"a little cruel, Olympia.",6:06 / 9:24
9yDvp0cx3TY,English - Default,"a little cruel, Olympia.",6:07 / 9:24
9yDvp0cx3TY,English - Default,"a little cruel, Olympia.",6:08 / 9:24
9yDvp0cx3TY,English - Default,"a little cruel, Olympia.",6:09 / 9:24
9yDvp0cx3TY,English - Default,If that is your real name.,6:10 / 9:24
9yDvp0cx3TY,English - Default,If that is your real name.,6:11 / 9:24
9yDvp0cx3TY,English - Default,If that is your real name.,6:12 / 9:24
9yDvp0cx3TY,English - Default,"- Bodies would lay in oven crypts for up to one year,",6:12 / 9:24
9yDvp0cx3TY,English - Default,"- Bodies would lay in oven crypts for up to one year,",6:13 / 9:24
9yDvp0cx3TY,English - Default,"- Bodies would lay in oven crypts for up to one year,",6:14 / 9:24
9yDvp0cx3TY,English - Default,"- Bodies would lay in oven crypts for up to one year,",6:15 / 9:24
9yDvp0cx3TY,English - Default,before they were asked for rent.,6:16 / 9:24
9yDvp0cx3TY,English - Default,before they were asked for rent.,6:17 / 9:24
9yDvp0cx3TY,English - Default,before they were asked for rent.,6:18 / 9:24
9yDvp0cx3TY,English - Default,They would rarely ever reply,6:19 / 9:24
9yDvp0cx3TY,English - Default,They would rarely ever reply,6:20 / 9:24
9yDvp0cx3TY,English - Default,so it's kind of rude but they would just get thrown out,6:20 / 9:24
9yDvp0cx3TY,English - Default,so it's kind of rude but they would just get thrown out,6:21 / 9:24
9yDvp0cx3TY,English - Default,so it's kind of rude but they would just get thrown out,6:22 / 9:24
9yDvp0cx3TY,English - Default,so it's kind of rude but they would just get thrown out,6:23 / 9:24
9yDvp0cx3TY,English - Default,like shit on the side of the street.,6:23 / 9:24
9yDvp0cx3TY,English - Default,like shit on the side of the street.,6:24 / 9:24
9yDvp0cx3TY,English - Default,like shit on the side of the street.,6:25 / 9:24
9yDvp0cx3TY,English - Default,- Cancel rent.,6:26 / 9:24
9yDvp0cx3TY,English - Default,Cancel rent for the living and the dead.,6:27 / 9:24
9yDvp0cx3TY,English - Default,Cancel rent for the living and the dead.,6:28 / 9:24
9yDvp0cx3TY,English - Default,Cancel rent for the living and the dead.,6:29 / 9:24
9yDvp0cx3TY,English - Default,It's been a tough year.,6:30 / 9:24
9yDvp0cx3TY,English - Default,It's been a tough year.,6:31 / 9:24
9yDvp0cx3TY,English - Default,- Even though when people ask me how I close mouths,6:31 / 9:24
9yDvp0cx3TY,English - Default,- Even though when people ask me how I close mouths,6:32 / 9:24
9yDvp0cx3TY,English - Default,- Even though when people ask me how I close mouths,6:33 / 9:24
9yDvp0cx3TY,English - Default,my answer first and foremost is Caitlin,6:34 / 9:24
9yDvp0cx3TY,English - Default,my answer first and foremost is Caitlin,6:35 / 9:24
9yDvp0cx3TY,English - Default,my answer first and foremost is Caitlin,6:36 / 9:24
9yDvp0cx3TY,English - Default,stop dropping jaws.,6:36 / 9:24
9yDvp0cx3TY,English - Default,stop dropping jaws.,6:37 / 9:24
9yDvp0cx3TY,English - Default,stop dropping jaws.,6:38 / 9:24
9yDvp0cx3TY,English - Default,,6:38 / 9:24
9yDvp0cx3TY,English - Default,,6:39 / 9:24
9yDvp0cx3TY,English - Default,,6:40 / 9:24
9yDvp0cx3TY,English - Default,,6:41 / 9:24
9yDvp0cx3TY,English - Default,- There's no word in the English language,6:41 / 9:24
9yDvp0cx3TY,English - Default,- There's no word in the English language,6:42 / 9:24
9yDvp0cx3TY,English - Default,- There's no word in the English language,6:43 / 9:24
9yDvp0cx3TY,English - Default,- There's no word in the English language,6:44 / 9:24
9yDvp0cx3TY,English - Default,- There's no word in the English language,6:45 / 9:24
9yDvp0cx3TY,English - Default,for what this feels like,6:46 / 9:24
9yDvp0cx3TY,English - Default,for what this feels like,6:47 / 9:24
9yDvp0cx3TY,English - Default,when this is you being parodied.,6:48 / 9:24
9yDvp0cx3TY,English - Default,when this is you being parodied.,6:49 / 9:24
9yDvp0cx3TY,English - Default,"It's like a limerence,",6:50 / 9:24
9yDvp0cx3TY,English - Default,"It's like a limerence,",6:51 / 9:24
9yDvp0cx3TY,English - Default,it's a word that doesn't have a solid meaning,6:51 / 9:24
9yDvp0cx3TY,English - Default,it's a word that doesn't have a solid meaning,6:52 / 9:24
9yDvp0cx3TY,English - Default,it's a word that doesn't have a solid meaning,6:53 / 9:24
9yDvp0cx3TY,English - Default,it's a word that doesn't have a solid meaning,6:54 / 9:24
9yDvp0cx3TY,English - Default,it's a mix of embarrassment and love,6:54 / 9:24
9yDvp0cx3TY,English - Default,it's a mix of embarrassment and love,6:55 / 9:24
9yDvp0cx3TY,English - Default,it's a mix of embarrassment and love,6:56 / 9:24
9yDvp0cx3TY,English - Default,it's a mix of embarrassment and love,6:57 / 9:24
9yDvp0cx3TY,English - Default,it's a mix of embarrassment and love,6:58 / 9:24
9yDvp0cx3TY,English - Default,experienced at a bodily level.,6:58 / 9:24
9yDvp0cx3TY,English - Default,experienced at a bodily level.,6:59 / 9:24
9yDvp0cx3TY,English - Default,experienced at a bodily level.,7:00 / 9:24
9yDvp0cx3TY,English - Default,experienced at a bodily level.,7:01 / 9:24
9yDvp0cx3TY,English - Default,,7:01 / 9:24
9yDvp0cx3TY,English - Default,,7:02 / 9:24
9yDvp0cx3TY,English - Default,Is the best way I can describe it.,7:02 / 9:24
9yDvp0cx3TY,English - Default,Is the best way I can describe it.,7:03 / 9:24
9yDvp0cx3TY,English - Default,"Well, Olympia thank you for two things.",7:04 / 9:24
9yDvp0cx3TY,English - Default,"Well, Olympia thank you for two things.",7:05 / 9:24
9yDvp0cx3TY,English - Default,"Well, Olympia thank you for two things.",7:06 / 9:24
9yDvp0cx3TY,English - Default,"Well, Olympia thank you for two things.",7:07 / 9:24
9yDvp0cx3TY,English - Default,"First, for putting more work into this video",7:07 / 9:24
9yDvp0cx3TY,English - Default,"First, for putting more work into this video",7:08 / 9:24
9yDvp0cx3TY,English - Default,"First, for putting more work into this video",7:09 / 9:24
9yDvp0cx3TY,English - Default,"First, for putting more work into this video",7:10 / 9:24
9yDvp0cx3TY,English - Default,than I have maybe ever put into a real video.,7:11 / 9:24
9yDvp0cx3TY,English - Default,than I have maybe ever put into a real video.,7:12 / 9:24
9yDvp0cx3TY,English - Default,than I have maybe ever put into a real video.,7:13 / 9:24
9yDvp0cx3TY,English - Default,than I have maybe ever put into a real video.,7:14 / 9:24
9yDvp0cx3TY,English - Default,I work hard but apparently you work harder.,7:15 / 9:24
9yDvp0cx3TY,English - Default,I work hard but apparently you work harder.,7:16 / 9:24
9yDvp0cx3TY,English - Default,I work hard but apparently you work harder.,7:17 / 9:24
9yDvp0cx3TY,English - Default,I work hard but apparently you work harder.,7:18 / 9:24
9yDvp0cx3TY,English - Default,And you've also been consistently putting out,7:18 / 9:24
9yDvp0cx3TY,English - Default,And you've also been consistently putting out,7:19 / 9:24
9yDvp0cx3TY,English - Default,And you've also been consistently putting out,7:20 / 9:24
9yDvp0cx3TY,English - Default,videos like this all year which,7:21 / 9:24
9yDvp0cx3TY,English - Default,videos like this all year which,7:22 / 9:24
9yDvp0cx3TY,English - Default,,7:22 / 9:24
9yDvp0cx3TY,English - Default,I cannot relate to but blessings to you.,7:23 / 9:24
9yDvp0cx3TY,English - Default,I cannot relate to but blessings to you.,7:24 / 9:24
9yDvp0cx3TY,English - Default,I cannot relate to but blessings to you.,7:25 / 9:24
9yDvp0cx3TY,English - Default,"On a second more serious note,",7:26 / 9:24
9yDvp0cx3TY,English - Default,"On a second more serious note,",7:27 / 9:24
9yDvp0cx3TY,English - Default,"On a second more serious note,",7:28 / 9:24
9yDvp0cx3TY,English - Default,this has been a tough year,7:29 / 9:24
9yDvp0cx3TY,English - Default,this has been a tough year,7:30 / 9:24
9yDvp0cx3TY,English - Default,yada yada etcetera and so forth we all know.,7:31 / 9:24
9yDvp0cx3TY,English - Default,yada yada etcetera and so forth we all know.,7:32 / 9:24
9yDvp0cx3TY,English - Default,yada yada etcetera and so forth we all know.,7:33 / 9:24
9yDvp0cx3TY,English - Default,"I miss my friends and family, I'm sure you do too,",7:34 / 9:24
9yDvp0cx3TY,English - Default,"I miss my friends and family, I'm sure you do too,",7:35 / 9:24
9yDvp0cx3TY,English - Default,"I miss my friends and family, I'm sure you do too,",7:36 / 9:24
9yDvp0cx3TY,English - Default,and I'm fortunate my friends and family love me,7:36 / 9:24
9yDvp0cx3TY,English - Default,and I'm fortunate my friends and family love me,7:37 / 9:24
9yDvp0cx3TY,English - Default,and I'm fortunate my friends and family love me,7:38 / 9:24
9yDvp0cx3TY,English - Default,and I'm fortunate my friends and family love me,7:39 / 9:24
9yDvp0cx3TY,English - Default,and they know everything about me.,7:39 / 9:24
9yDvp0cx3TY,English - Default,and they know everything about me.,7:40 / 9:24
9yDvp0cx3TY,English - Default,and they know everything about me.,7:41 / 9:24
9yDvp0cx3TY,English - Default,But they also won't let me get away,7:42 / 9:24
9yDvp0cx3TY,English - Default,But they also won't let me get away,7:43 / 9:24
9yDvp0cx3TY,English - Default,with anything.,7:44 / 9:24
9yDvp0cx3TY,English - Default,with anything.,7:45 / 9:24
9yDvp0cx3TY,English - Default,They will read me for filth at the drop of a hat.,7:45 / 9:24
9yDvp0cx3TY,English - Default,They will read me for filth at the drop of a hat.,7:46 / 9:24
9yDvp0cx3TY,English - Default,They will read me for filth at the drop of a hat.,7:47 / 9:24
9yDvp0cx3TY,English - Default,And this feeling of being swaddled in love,7:48 / 9:24
9yDvp0cx3TY,English - Default,And this feeling of being swaddled in love,7:49 / 9:24
9yDvp0cx3TY,English - Default,And this feeling of being swaddled in love,7:50 / 9:24
9yDvp0cx3TY,English - Default,And this feeling of being swaddled in love,7:51 / 9:24
9yDvp0cx3TY,English - Default,And this feeling of being swaddled in love,7:52 / 9:24
9yDvp0cx3TY,English - Default,but also roasted on the spit of true friendship,7:52 / 9:24
9yDvp0cx3TY,English - Default,but also roasted on the spit of true friendship,7:53 / 9:24
9yDvp0cx3TY,English - Default,but also roasted on the spit of true friendship,7:54 / 9:24
9yDvp0cx3TY,English - Default,but also roasted on the spit of true friendship,7:55 / 9:24
9yDvp0cx3TY,English - Default,but also roasted on the spit of true friendship,7:56 / 9:24
9yDvp0cx3TY,English - Default,but also roasted on the spit of true friendship,7:57 / 9:24
9yDvp0cx3TY,English - Default,is a feeling I haven't had in a while.,7:57 / 9:24
9yDvp0cx3TY,English - Default,is a feeling I haven't had in a while.,7:58 / 9:24
9yDvp0cx3TY,English - Default,is a feeling I haven't had in a while.,7:59 / 9:24
9yDvp0cx3TY,English - Default,is a feeling I haven't had in a while.,8:00 / 9:24
9yDvp0cx3TY,English - Default,And it made me excited to get back to it,8:00 / 9:24
9yDvp0cx3TY,English - Default,And it made me excited to get back to it,8:01 / 9:24
9yDvp0cx3TY,English - Default,And it made me excited to get back to it,8:02 / 9:24
9yDvp0cx3TY,English - Default,And it made me excited to get back to it,8:03 / 9:24
9yDvp0cx3TY,English - Default,for the first time in a while.,8:03 / 9:24
9yDvp0cx3TY,English - Default,for the first time in a while.,8:04 / 9:24
9yDvp0cx3TY,English - Default,I allowed myself to want to get back to that.,8:05 / 9:24
9yDvp0cx3TY,English - Default,I allowed myself to want to get back to that.,8:06 / 9:24
9yDvp0cx3TY,English - Default,I allowed myself to want to get back to that.,8:07 / 9:24
9yDvp0cx3TY,English - Default,And it was just good vibes,8:08 / 9:24
9yDvp0cx3TY,English - Default,And it was just good vibes,8:09 / 9:24
9yDvp0cx3TY,English - Default,And it was just good vibes,8:10 / 9:24
9yDvp0cx3TY,English - Default,in a sea of negative vibes.,8:10 / 9:24
9yDvp0cx3TY,English - Default,in a sea of negative vibes.,8:11 / 9:24
9yDvp0cx3TY,English - Default,in a sea of negative vibes.,8:12 / 9:24
9yDvp0cx3TY,English - Default,And a sincere thank you.,8:12 / 9:24
9yDvp0cx3TY,English - Default,And a sincere thank you.,8:13 / 9:24
9yDvp0cx3TY,English - Default,And a sincere thank you.,8:14 / 9:24
9yDvp0cx3TY,English - Default,This video was made with generous donations,8:15 / 9:24
9yDvp0cx3TY,English - Default,This video was made with generous donations,8:16 / 9:24
9yDvp0cx3TY,English - Default,This video was made with generous donations,8:17 / 9:24
9yDvp0cx3TY,English - Default,from death enthusiasts just like you.,8:18 / 9:24
9yDvp0cx3TY,English - Default,from death enthusiasts just like you.,8:19 / 9:24
9yDvp0cx3TY,English - Default,from death enthusiasts just like you.,8:20 / 9:24
9yDvp0cx3TY,English - Default,,8:20 / 9:24
9yDvp0cx3TY,English - Default,,8:21 / 9:24
9yDvp0cx3TY,English - Default,,8:22 / 9:24
9yDvp0cx3TY,English - Default,,8:23 / 9:24
9yDvp0cx3TY,English - Default,"TBH, BBQ",8:24 / 9:24
9yDvp0cx3TY,English - Default,"TBH, BBQ",8:25 / 9:24
9yDvp0cx3TY,English - Default,,8:25 / 9:24
9yDvp0cx3TY,English - Default,I might as well ramble on.,8:26 / 9:24
9yDvp0cx3TY,English - Default,I might as well ramble on.,8:27 / 9:24
9yDvp0cx3TY,English - Default,,8:27 / 9:24
9yDvp0cx3TY,English - Default,,8:28 / 9:24
9yDvp0cx3TY,English - Default,My funeral home employees are,8:29 / 9:24
9yDvp0cx3TY,English - Default,My funeral home employees are,8:30 / 9:24
9yDvp0cx3TY,English - Default,,8:30 / 9:24
9yDvp0cx3TY,English - Default,,8:31 / 9:24
9yDvp0cx3TY,English - Default,DMing me and I appear to be reading that.,8:31 / 9:24
9yDvp0cx3TY,English - Default,DMing me and I appear to be reading that.,8:32 / 9:24
9yDvp0cx3TY,English - Default,DMing me and I appear to be reading that.,8:33 / 9:24
9yDvp0cx3TY,English - Default,Focus.,8:34 / 9:24
9yDvp0cx3TY,English - Default,Looking looking at what you say next.,8:35 / 9:24
9yDvp0cx3TY,English - Default,Looking looking at what you say next.,8:36 / 9:24
9yDvp0cx3TY,English - Default,Looking looking at what you say next.,8:37 / 9:24
9yDvp0cx3TY,English - Default,In a relationship with my bangs.,8:38 / 9:24
9yDvp0cx3TY,English - Default,In a relationship with my bangs.,8:39 / 9:24
9yDvp0cx3TY,English - Default,In a relationship with my bangs.,8:40 / 9:24
9yDvp0cx3TY,English - Default,,8:40 / 9:24
9yDvp0cx3TY,English - Default,,8:41 / 9:24
9yDvp0cx3TY,English - Default,Bangs.,8:41 / 9:24
9yDvp0cx3TY,English - Default,Bangs.,8:42 / 9:24
9yDvp0cx3TY,English - Default,My bangs and I.,8:43 / 9:24
9yDvp0cx3TY,English - Default,My bangs and I.,8:44 / 9:24
9yDvp0cx3TY,English - Default,,8:45 / 9:24
9yDvp0cx3TY,English - Default,Please stop banging.,8:45 / 9:24
9yDvp0cx3TY,English - Default,Please stop banging.,8:46 / 9:24
9yDvp0cx3TY,English - Default,Please stop banging.,8:47 / 9:24
9yDvp0cx3TY,English - Default,Please stop banging.,8:48 / 9:24
9yDvp0cx3TY,English - Default,Please it's not good for my nerves.,8:48 / 9:24
9yDvp0cx3TY,English - Default,Please it's not good for my nerves.,8:49 / 9:24
9yDvp0cx3TY,English - Default,Please it's not good for my nerves.,8:50 / 9:24
9yDvp0cx3TY,English - Default,Please it's not good for my nerves.,8:51 / 9:24
9yDvp0cx3TY,English - Default,Yes you're a motorcycle congratulations.,8:52 / 9:24
9yDvp0cx3TY,English - Default,Yes you're a motorcycle congratulations.,8:53 / 9:24
9yDvp0cx3TY,English - Default,You have a massive penis.,8:54 / 9:24
9yDvp0cx3TY,English - Default,You have a massive penis.,8:55 / 9:24
9yDvp0cx3TY,English - Default,You have a massive penis.,8:56 / 9:24
9yDvp0cx3TY,English - Default,,8:56 / 9:24
9yDvp0cx3TY,English - Default,,8:57 / 9:24
9yDvp0cx3TY,English - Default,Got to three fifty nine.,8:58 / 9:24
9yDvp0cx3TY,English - Default,Got to three fifty nine.,8:59 / 9:24
9yDvp0cx3TY,English - Default,,8:59 / 9:24
9yDvp0cx3TY,English - Default,,9:00 / 9:24
9yDvp0cx3TY,English - Default,Stab stab stab stab.,9:00 / 9:24
9yDvp0cx3TY,English - Default,Stab stab stab stab.,9:01 / 9:24
9yDvp0cx3TY,English - Default,Stab stab stab stab.,9:02 / 9:24
9yDvp0cx3TY,English - Default,Stab stab stab stab.,9:03 / 9:24
9yDvp0cx3TY,English - Default,"Just do something nice, just raise the vibe.",9:03 / 9:24
9yDvp0cx3TY,English - Default,"Just do something nice, just raise the vibe.",9:04 / 9:24
9yDvp0cx3TY,English - Default,"Just do something nice, just raise the vibe.",9:05 / 9:24
9yDvp0cx3TY,English - Default,"Just do something nice, just raise the vibe.",9:06 / 9:24
9yDvp0cx3TY,English - Default,Do something cool.,9:07 / 9:24
9yDvp0cx3TY,English - Default,Do something cool.,9:08 / 9:24
9yDvp0cx3TY,English - Default,Be nice to yourself.,9:09 / 9:24
9yDvp0cx3TY,English - Default,Be nice to yourself.,9:10 / 9:24
9yDvp0cx3TY,English - Default,We're almost there.,9:10 / 9:24
9yDvp0cx3TY,English - Default,We're almost there.,9:11 / 9:24
9yDvp0cx3TY,English - Default,We are almost there.,9:12 / 9:24
9yDvp0cx3TY,English - Default,All links are obviously below.,9:13 / 9:24
9yDvp0cx3TY,English - Default,All links are obviously below.,9:14 / 9:24
9yDvp0cx3TY,English - Default,All links are obviously below.,9:15 / 9:24
9yDvp0cx3TY,English - Default,"There's a lot that I didn't react to so,",9:15 / 9:24
9yDvp0cx3TY,English - Default,"There's a lot that I didn't react to so,",9:16 / 9:24
9yDvp0cx3TY,English - Default,"There's a lot that I didn't react to so,",9:17 / 9:24
9yDvp0cx3TY,English - Default,more where that came from.,9:17 / 9:24
9yDvp0cx3TY,English - Default,more where that came from.,9:18 / 9:24
9yDvp0cx3TY,English - Default,more where that came from.,9:19 / 9:24
9yDvp0cx3TY,English - Default,Olympia let's do coffee when you're in LA post-pando okay?,9:19 / 9:24
9yDvp0cx3TY,English - Default,Olympia let's do coffee when you're in LA post-pando okay?,9:20 / 9:24
9yDvp0cx3TY,English - Default,Olympia let's do coffee when you're in LA post-pando okay?,9:21 / 9:24
9yDvp0cx3TY,English - Default,Olympia let's do coffee when you're in LA post-pando okay?,9:22 / 9:24
9yDvp0cx3TY,English - Default,,9:23 / 9:24
9yDvp0cx3TY,English - Default,,9:24 / 9:24
9yDvp0cx3TY,English (auto-generated),so there,0:00 / 9:24
9yDvp0cx3TY,English (auto-generated),so there i am,0:01 / 9:24
9yDvp0cx3TY,English (auto-generated),so there i am in bed at,0:02 / 9:24
9yDvp0cx3TY,English (auto-generated),so there i am in bed at 8pm,0:02 / 9:24
9yDvp0cx3TY,English (auto-generated),so there i am in bed at 8pm,0:03 / 9:24
9yDvp0cx3TY,English (auto-generated),so there i am in bed at 8pm drinking imported,0:04 / 9:24
9yDvp0cx3TY,English (auto-generated),so there i am in bed at 8pm drinking imported hibiscus,0:04 / 9:24
9yDvp0cx3TY,English (auto-generated),so there i am in bed at 8pm drinking imported hibiscus,0:05 / 9:24
9yDvp0cx3TY,English (auto-generated),so there i am in bed at 8pm drinking imported hibiscus ginseng,0:05 / 9:24
9yDvp0cx3TY,English (auto-generated),drinking imported hibiscus ginseng tea and,0:06 / 9:24
9yDvp0cx3TY,English (auto-generated),drinking imported hibiscus ginseng tea and reading the latest,0:06 / 9:24
9yDvp0cx3TY,English (auto-generated),drinking imported hibiscus ginseng tea and reading the latest kazuo,0:07 / 9:24
9yDvp0cx3TY,English (auto-generated),drinking imported hibiscus ginseng tea and reading the latest kazuo ishiguro,0:08 / 9:24
9yDvp0cx3TY,English (auto-generated),and reading the latest kazuo ishiguro okay,0:09 / 9:24
9yDvp0cx3TY,English (auto-generated),and reading the latest kazuo ishiguro okay fine i was,0:09 / 9:24
9yDvp0cx3TY,English (auto-generated),and reading the latest kazuo ishiguro okay fine i was watching youtube,0:10 / 9:24
9yDvp0cx3TY,English (auto-generated),and reading the latest kazuo ishiguro okay fine i was watching youtube clips,0:11 / 9:24
9yDvp0cx3TY,English (auto-generated),okay fine i was watching youtube clips of say yes,0:11 / 9:24
9yDvp0cx3TY,English (auto-generated),okay fine i was watching youtube clips of say yes to the dress,0:12 / 9:24
9yDvp0cx3TY,English (auto-generated),of say yes to the dress on my phone,0:12 / 9:24
9yDvp0cx3TY,English (auto-generated),of say yes to the dress on my phone,0:13 / 9:24
9yDvp0cx3TY,English (auto-generated),of say yes to the dress on my phone,0:14 / 9:24
9yDvp0cx3TY,English (auto-generated),of say yes to the dress on my phone shout,0:14 / 9:24
9yDvp0cx3TY,English (auto-generated),of say yes to the dress on my phone shout out to the lancashire,0:15 / 9:24
