"video_id","min_timecode","max_timecode","text.user","text.auto"
"OHfZa1-Ga4E","00:10:10","00:10:11","So we're gonna have six kids.","have six"
"OHfZa1-Ga4E","00:10:12","00:10:13","- Six kids.","six kids six kids we'll probably"
"OHfZa1-Ga4E","00:10:13","00:10:14","We'll probably need a bigger car.","need a bigger car"
"OHfZa1-Ga4E","00:10:15","00:10:16","- We need a big car, you guys.","we need a big car you guys"
"OHfZa1-Ga4E","00:10:16","00:10:20","Like, we need to get like a big honkin' giant car.","like we need to get like a big honking giant car"
"OHfZa1-Ga4E","00:10:21","00:10:22","So that's a thing.","so that's a thing so that'll"
"OHfZa1-Ga4E","00:10:22","00:10:24","So that'll be a big like life change.","be a big like life change we're"
"OHfZa1-Ga4E","00:10:25","00:10:26","We're kinda looking into that.","kind of looking into that"
"OHfZa1-Ga4E","00:10:27","00:10:28","And then we're trying to figure out bedrooms.","and then we're trying to figure out"
"OHfZa1-Ga4E","00:10:44","00:10:44","And I'm just like, ""I don't know if that fits","i don't know if that fits"
"OHfZa1-Ga4E","00:10:45","00:10:45","""or if that works.""","or if that works"
"OHfZa1-Ga4E","00:10:46","00:10:48","If you had an experience with triple bunks please give me","if you had an experience with triple bunks please"
"OHfZa1-Ga4E","00:10:49","00:10:49","your tips and suggestions.","give me your tips and suggestions"
"OHfZa1-Ga4E","00:10:50","00:10:51","'Cause that's what they want.","because that's what they want"
"OHfZa1-Ga4E","00:10:52","00:10:55","We actually have roughly enough rooms where we like","we actually have roughly enough rooms where we like shouldn't"
"OHfZa1-Ga4E","00:10:56","00:10:56","shouldn't need to do that.","need to do"
"OHfZa1-Ga4E","00:10:57","00:10:59","But that's like they, even now it's like I don't know","that but that's like they even now it's like i don't"
"OHfZa1-Ga4E","00:11:00","00:11:02","how we're gonna split them up because they're all begging","know how we're going to split them up because they're all begging"
"OHfZa1-Ga4E","00:11:03","00:11:05","to like, especially sleep in rooms","to like especially sleep in rooms with like duncan"
"OHfZa1-Ga4E","00:11:05","00:11:06","with like Duncan and Luke.","and luke like the"
"OHfZa1-Ga4E","00:11:06","00:11:08","Like the bigger kids are always like, ""Oh let me sleep","bigger kids are always like oh"
"OHfZa1-Ga4E","00:11:09","00:11:09","""with the baby!""","let me sleep with the baby"
"OHfZa1-Ga4E","00:11:10","00:11:11","Like, and obviously they wanna sleep with this baby.","like and obviously they want to sleep with this baby"
"OHfZa1-Ga4E","00:11:11","00:11:14","And I'm like, ""We gotta draw the line somewhere.""","and i'm like we've got to draw the line somewhere um but"
"OHfZa1-Ga4E","00:11:14","00:11:15","But we do have some time to figure that out.","we do have some time to figure that"
"OHfZa1-Ga4E","00:11:16","00:11:18","- Yeah, I think it's just organizing.","out yeah it's i think it's it's just organizing we just need to organize"
"OHfZa1-Ga4E","00:11:18","00:11:19","We just need to organize our kids.","our kids well not"
"OHfZa1-Ga4E","00:11:20","00:11:21","- Well and not just that it's breaking some hearts too.","just that it's it's breaking some hearts too"
"OHfZa1-Ga4E","00:11:22","00:11:24","Because we're gonna have to be like, ""Okay well you're","because we're gonna have to be like okay well you you're going here"
"OHfZa1-Ga4E","00:11:24","00:11:25","""going here and you're going here.""","and you're going here maybe we can"
"OHfZa1-Ga4E","00:11:26","00:11:27","- Maybe we can set up a rotation chart.","set up a rotation chart yeah"
"OHfZa1-Ga4E","00:11:28","00:11:29","- Like every night they're in a different room.","every night they're in a different room that's what they"
"OHfZa1-Ga4E","00:11:29","00:11:30","- That's what they like to do now!","like to do now like that's"
"OHfZa1-Ga4E","00:11:30","00:11:32","Like yeah, I dunno, COVID's been a lot of that.","yeah i don't know kovitz been a lot of"
"OHfZa1-Ga4E","00:11:33","00:11:33","Or like when they had the tent, they were sleeping in","that or like when they had the"
"OHfZa1-Ga4E","00:11:34","00:11:36","the tent all the time and they would just like (vocalizes).","tent they were sleeping in the tent all the time and they were just like i mean"
"OHfZa1-Ga4E","00:11:36","00:11:38","I mean at least our kids like each other, right?","at least our kids like each other right"
"OHfZa1-Ga4E","00:11:38","00:11:39","- Yeah. - Like that's the good news.","like that's the good news"
"OHfZa1-Ga4E","00:11:40","00:11:44","I guess it's not that bad of a situation. (chuckles)","i guess it's not that that bad of a situation"
"OHfZa1-Ga4E","00:11:45","00:11:45","But it is funny.","but it is funny it's"
"OHfZa1-Ga4E","00:11:46","00:11:48","It's like the things that you have to figure out every time","like the things that you have to figure out every time you have"
"OHfZa1-Ga4E","00:11:48","00:11:51","you have a new baby in your life even when it's your","a new baby in your life even when it's your very first"
"OHfZa1-Ga4E","00:11:52","00:11:54","It's like, ""Okay what are the logistics here?","it's like okay what are the logistics here"
"OHfZa1-Ga4E","00:11:55","00:11:57","""Where's that one gonna go?""","where's where's that one going to go i don't want to put the baby"
"OHfZa1-Ga4E","00:11:57","00:11:59","- I don't wanna put the baby in the tent.","in the tent no not yet it's"
"OHfZa1-Ga4E","00:12:00","00:12:00","","good good no not yet it's good good"
"OHfZa1-Ga4E","00:12:01","00:12:02","- So we've got that narrowed down.","so we've got that guy right down"
"OHfZa1-Ga4E","00:12:02","00:12:03","- Yeah.","that"
"OHfZa1-Ga4E","00:12:04","00:12:04","- Strike that one from the option list.","one from the option"
"OHfZa1-Ga4E","00:12:05","00:12:05","- Yeah.","clearly we've"
"OHfZa1-Ga4E","00:12:06","00:12:07","Clearly we've been doing this for a long time look at him.","been doing this for a long time"
"OHfZa1-Ga4E","00:12:08","00:12:08","(Christopher chuckles)","but"
"OHfZa1-Ga4E","00:12:09","00:12:10","But yeah, I think that's all the, did I say?","yeah i think that's uh did i say oh"
"OHfZa1-Ga4E","00:12:11","00:12:11","Oh, oh, I know!","oh i know i"
"OHfZa1-Ga4E","00:12:12","00:12:14","I wanted to bring, our baby right now is the size","wanted to bring i our baby right now is the size of an avocado"
"OHfZa1-Ga4E","00:12:14","00:12:15","of an avocado!","and i was gonna have an"
"OHfZa1-Ga4E","00:12:15","00:12:17","And I was gonna have an avocado prop!","avocado prop oh you ate"
"OHfZa1-Ga4E","00:12:17","00:12:20","- Oh, you ate all the avocados this morning. (chuckles)","all the avocados this morning"
"OHfZa1-Ga4E","00:12:22","00:12:23","Oh, that makes sense. - So sorry, you ate your prop.","so sorry you ate and"
"OHfZa1-Ga4E","00:12:24","00:12:26","- And I also brought my pregnancy test to show you","i also brought my pregnancy test to show you but"
"OHfZa1-Ga4E","00:12:27","00:12:27","but the battery did die.","the battery"
"OHfZa1-Ga4E","00:12:28","00:12:30","But I have a bunch up in my bedroom that don't","did die but i have a bunch up in my bedroom that"
"OHfZa1-Ga4E","00:12:31","00:12:33","have batteries and they don't die and they get discovered.","don't have batteries and they don't die and they get discovered"
"OHfZa1-Ga4E","00:12:34","00:12:34","- Yeah.","yeah um"
"OHfZa1-Ga4E","00:12:35","00:12:37","- But I guess we're actually up in the tree house right now.","but i guess we're actually up in the tree house right now"
"OHfZa1-Ga4E","00:12:38","00:12:39","'Cause that's where parents-","because that's where the tree house right now because that's where parents are the"
"OHfZa1-Ga4E","00:12:40","00:12:42","- A billion kids do pregnancy reveals at this point.","quietest a billion kids do pregnancy reveals at this point"
"OHfZa1-Ga4E","00:12:42","00:12:43","(Christopher chuckles)","yeah it's the"
"OHfZa1-Ga4E","00:12:43","00:12:46","Yeah, it's the quietest, less interruptions.","quietest um less interruptions yeah it's the quietest um less interruptions"
"OHfZa1-Ga4E","00:12:47","00:12:49","- Expect a lot of tree house videos coming up","expect a lot of tree house videos coming up"
"OHfZa1-Ga4E","00:12:50","00:12:50","","on the channel"
"OHfZa1-Ga4E","00:12:51","00:12:52","- So it's pretty far to get-","so um it's pretty hard to get chats"
"OHfZa1-Ga4E","00:12:53","00:12:56","- Yeah, so it'll be pretty far to get those pregnancy tests.","yeah so be pretty far to get those pregnancy tests but"
"OHfZa1-Ga4E","00:12:56","00:12:59","But I can show you maybe an ultrasound.","i can show you maybe an ultrasound"
"OHfZa1-Ga4E","00:13:00","00:13:03","Our ultrasounds haven't been that like visible. (chuckles)","our ultrasounds haven't been that like"
"OHfZa1-Ga4E","00:13:04","00:13:05","","visible"
"OHfZa1-Ga4E","00:13:06","00:13:07","- They've been exciting but not visible.","they've been exciting but not visible they're exciting"
"OHfZa1-Ga4E","00:13:08","00:13:09","- They're exciting because we see heartbeat","because we see heartbeat and we see"
"OHfZa1-Ga4E","00:13:09","00:13:10","and we see healthy. - And movement!","movement like little"
"OHfZa1-Ga4E","00:13:11","00:13:11","Like little nubs moving.","little nubs"
"OHfZa1-Ga4E","00:13:12","00:13:12","- Little movements.","moving but in"
"OHfZa1-Ga4E","00:13:12","00:13:14","- But in the pictures, it's kind of-","the pictures it's it's kind of yeah"
"OHfZa1-Ga4E","00:13:15","00:13:17","- Yeah, they're kind of like a mush, a mush blur.","they're kind of like a mush a mush blur there was"
"OHfZa1-Ga4E","00:13:17","00:13:20","There was one video where it was on the ground like this.","one video where it was on the ground like this"
"OHfZa1-Ga4E","00:13:20","00:13:23","(chuckles) And Luke like had it in front of him.","and luke like had it in front of him and i"
"OHfZa1-Ga4E","00:13:23","00:13:25","And I was watching him and I was like, ""Christopher","i was watching that and i was like christopher does that"
"OHfZa1-Ga4E","00:13:26","00:13:26","""does that turn around at all?","turn around at"
"OHfZa1-Ga4E","00:13:27","00:13:28","They were like, ""Can you see through it?""","all or like can you see through it i"
"OHfZa1-Ga4E","00:13:29","00:13:30","I mean, like I had to watch the footage really closely.","mean i like i had to watch the footage really closely because i"
"OHfZa1-Ga4E","00:13:31","00:13:32","'Cause I was like (vocalizes) but it was just like-","was like we're so bad"
"OHfZa1-Ga4E","00:13:32","00:13:33","- We're so bad at keeping secrets.","at keeping secrets"
"OHfZa1-Ga4E","00:13:34","00:13:34","- So bad. - We just leave stuff","we just leave"
"OHfZa1-Ga4E","00:13:35","00:13:38","laying around, like evidence everywhere.","stuff lying around like evidence everywhere"
"OHfZa1-Ga4E","00:13:38","00:13:41","- I mean we're just very honest and open people.","we're just very honest and open people and it's"
"OHfZa1-Ga4E","00:13:42","00:13:43","And that's actually another reason why I haven't wanted","and that's actually another reason why i haven't"
"OHfZa1-Ga4E","00:13:44","00:13:46","to be like a lot on camera just because I don't know","wanted to be like a lot on camera just because i don't know"
"OHfZa1-Ga4E","00:13:47","00:13:49","there's something about like, not telling it","there's something about like not telling yeah"
"OHfZa1-Ga4E","00:13:50","00:13:51","that makes me feel like almost dishonest","that makes me feel like almost dishonest or like uncomfortable"
"OHfZa1-Ga4E","00:13:51","00:13:53","or like uncomfortable because I just wanna,","because i just wanna i'm like oh i have"
"OHfZa1-Ga4E","00:13:53","00:13:54","I'm like, ""Oh, I have a secret.""","a secret and i don't like keeping"
"OHfZa1-Ga4E","00:13:54","00:13:56","And I don't like keeping secrets like I feel uncomfortable","secrets like i feel uncomfortable with that"
"OHfZa1-Ga4E","00:13:57","00:13:57","with that.","so i've just been like"
"OHfZa1-Ga4E","00:13:57","00:13:58","So I've just been like, ""Oh, I don't know.","oh i don't know"
"OHfZa1-Ga4E","00:13:59","00:14:01","""I'm gonna go hide with my secret.""","i'm gonna go hide um with my secret"
"OHfZa1-Ga4E","00:14:02","00:14:05","But I guess here's an ultrasound like here's a picture.","but um i guess here's an ultrasound like here's a picture but it's really"
"OHfZa1-Ga4E","00:14:05","00:14:08","But it's really like, not like you're not gonna","like not like you're not going to see anything so i'm"
"OHfZa1-Ga4E","00:14:08","00:14:10","see anything so I'm sorry, but (exclaims).","sorry but ah anything so i'm sorry but ah"
"OHfZa1-Ga4E","00:14:10","00:14:11","","what is that"
"OHfZa1-Ga4E","00:14:11","00:14:13","- What even is that, what is that?","what is that oh"
"OHfZa1-Ga4E","00:14:14","00:14:16","Oh okay, so that's like, 'cause those are the eye sockets","okay so that's like because it that's those are the eye sockets"
"OHfZa1-Ga4E","00:14:17","00:14:18","and that's the brain cavity.","and that's the brain cavity"
"OHfZa1-Ga4E","00:14:19","00:14:20","- Yeah, I don't have like top of head.","yeah and i have like top of head top"
"OHfZa1-Ga4E","00:14:21","00:14:21","- Top of head that's pretty cool!","of head"
"OHfZa1-Ga4E","00:14:22","00:14:24","- And like a very odd uterus shape in that moment","and like a very odd uterus shape in that moment"
"OHfZa1-Ga4E","00:14:25","00:14:26","but the doctor said it was okay but it was weird","but the doctor said it was okay but it was weird at"
"OHfZa1-Ga4E","00:14:27","00:14:27","at that moment.","that moment"
"OHfZa1-Ga4E","00:14:27","00:14:29","'Cause it was an odd angle.","because it was like top it was an odd angle i will"
"OHfZa1-Ga4E","00:14:30","00:14:32","I will show you my baby bump.","show you my my baby bump it's ginormous"
"OHfZa1-Ga4E","00:14:32","00:14:35","It's ginormous, prepare yourselves for that.","prepare yourselves for that but yeah i am almost"
"OHfZa1-Ga4E","00:14:35","00:14:38","But yeah, I am almost halfway through the pregnancy","almost halfway through the pregnancy so i guess that happens"
"OHfZa1-Ga4E","00:14:38","00:14:39","so I guess that happens.","that"
"OHfZa1-Ga4E","00:14:39","00:14:41","- That does happen.","does happen um and i've just gotta not fall"
"OHfZa1-Ga4E","00:14:41","00:14:42","- And I just gotta not fall off the tree house","off the tree house yeah"
"OHfZa1-Ga4E","00:14:43","00:14:43","to show you, so-","don't fall off the tree house"
"OHfZa1-Ga4E","00:14:44","00:14:44","- Yeah, don't fall off the tree house.","here i'll show you i'll hook it up"
"OHfZa1-Ga4E","00:14:44","00:14:45","Here I'll show you guys. - Let me see, I'll get up.","let's see"
"OHfZa1-Ga4E","00:14:46","00:14:46","- Let's see, see? - Look at that!","look at that"
"OHfZa1-Ga4E","00:14:47","00:14:48","Look, (yells) baby!","look ah baby"
"OHfZa1-Ga4E","00:14:49","00:14:51","- Pregnant Town, U.S.A.","pregnant town usa is that"
"OHfZa1-Ga4E","00:14:51","00:14:52","Is that a good title for the video?","a good title for the video pregnant"
"OHfZa1-Ga4E","00:14:53","00:14:53","- Pregnant Town, U.S.A.","town you"
"OHfZa1-Ga4E","00:14:54","00:14:54","- Pregnant Town, U.S.A!","guys are town usa"
"OHfZa1-Ga4E","00:14:55","00:14:56","- Yeah.","yeah so"
"OHfZa1-Ga4E","00:14:57","00:15:01","We also took some family photos and we'll be posting","i don't know we also took some family photos and um i'll we'll be posting a ton"
"OHfZa1-Ga4E","00:15:02","00:15:02","a ton of those.","of those now that"
"OHfZa1-Ga4E","00:15:02","00:15:03","Now that we can!","we can same"
"OHfZa1-Ga4E","00:15:03","00:15:05","Same old, same old with us at this point.","old same old with us at this point yeah"
"OHfZa1-Ga4E","00:15:05","00:15:06","- Yeah, we're just having a baby.","we're just having a baby"
"OHfZa1-Ga4E","00:15:07","00:15:07","(Jessica chuckles)","this might"
"OHfZa1-Ga4E","00:15:08","00:15:09","This might be our last though.","be our last"
"OHfZa1-Ga4E","00:15:10","00:15:11","So we don't know.","though so we don't know as i said"
"OHfZa1-Ga4E","00:15:11","00:15:14","As I said before, like we very much feel like just","before like we very much feel like"
"OHfZa1-Ga4E","00:15:15","00:15:17","from our personal experiences that like nothing's guaranteed","just from our personal experiences that like nothing's guaranteed"
"OHfZa1-Ga4E","00:15:18","00:15:21","but I also feel like we're like a little bit in the realm","but i also feel like we're like a little bit in the realm of like"
"OHfZa1-Ga4E","00:15:21","00:15:25","of like peace and calm about like, ""Okay like this could","peace and calm about like okay like this could be our"
"OHfZa1-Ga4E","00:15:26","00:15:26","""be our last.""","last and"
"OHfZa1-Ga4E","00:15:26","00:15:28","And I don't know that I've ever felt that before.","i don't know that i've ever felt that before yeah"
"OHfZa1-Ga4E","00:15:29","00:15:29","- Yeah.","like"
"OHfZa1-Ga4E","00:15:29","00:15:31","- Like I've always been like, ""How do people feel done","i've always been like how do people feel done"
"OHfZa1-Ga4E","00:15:32","00:15:32","""with babies?""","with babies"
"OHfZa1-Ga4E","00:15:33","00:15:33","I'm not saying I'm like done.","i'm not saying i'm like"
"OHfZa1-Ga4E","00:15:34","00:15:36","Like we definitely would like anytime if we had a baby","done like we definitely would like any time if we had a baby"
"OHfZa1-Ga4E","00:15:37","00:15:39","or a circumstance like we would welcome another child","or a circumstance like we would welcome another child"
"OHfZa1-Ga4E","00:15:39","00:15:40","into our home always.","home always"
"OHfZa1-Ga4E","00:15:41","00:15:41","But-","but i don't"
"OHfZa1-Ga4E","00:15:42","00:15:42","- I don't think the kids are ready for us to be done.","think the kids are ready for"
"OHfZa1-Ga4E","00:15:43","00:15:44","- (chuckles) No.","us to be done they just watch cheaper"
"OHfZa1-Ga4E","00:15:44","00:15:45","- They just watched ""Cheaper by the Dozen"" like, ""That,","by the dozen like that"
"OHfZa1-Ga4E","00:15:46","00:15:47","""that's what we want.""","that's what we want they yeah"
"OHfZa1-Ga4E","00:15:47","00:15:49","- Yeah there's been a lot of ""Cheaper by the Dozen"" talk.","there's been a lot of cheaper buy that doesn't talk but"
"OHfZa1-Ga4E","00:15:50","00:15:50","But-","double it up parents"
"OHfZa1-Ga4E","00:15:50","00:15:51","- Double it up, parents.","yeah"
"OHfZa1-Ga4E","00:15:51","00:15:52","- Yeah.","um but i"
"OHfZa1-Ga4E","00:15:53","00:15:55","But I feel like at least now like, ""Hey, this could","feel like at at least now like hey this"
"OHfZa1-Ga4E","00:15:56","00:15:56","""be our last one.""","this could be our last one"
"OHfZa1-Ga4E","00:15:57","00:15:57","Like wild.","like"
"OHfZa1-Ga4E","00:15:58","00:15:59","- And like a certain piece with that.","wild and like a certain piece with that like yeah"
"OHfZa1-Ga4E","00:16:00","00:16:00","Like it's okay.","like"
"OHfZa1-Ga4E","00:16:01","00:16:03","Like if that is like, cool.","it's okay like if that is like cool"
"OHfZa1-Ga4E","00:16:04","00:16:05","And I don't know what the future holds but-","um and i don't know what and if it's your fault if"
"OHfZa1-Ga4E","00:16:05","00:16:06","- And if it's not that's cool too.","it's not that's cool"
"OHfZa1-Ga4E","00:16:07","00:16:08","- Yeah.","too yeah um let's see what happens yeah"
"OHfZa1-Ga4E","00:16:09","00:16:10","- Yeah. - Life.","life but well i'm kind"
"OHfZa1-Ga4E","00:16:11","00:16:12","- Well I'm kind of, I'm thinking about it almost like","of i'm thinking about almost like even more"
"OHfZa1-Ga4E","00:16:12","00:16:14","even more like a special, I don't know.","like a special i"
"OHfZa1-Ga4E","00:16:15","00:16:15","I haven't dug too much into it.","don't know i haven't dug too"
"OHfZa1-Ga4E","00:16:16","00:16:18","Like I'm telling you, like I'm not getting like emotionally","much into it like i'm telling you like i'm not getting like emotionally devastated"
"OHfZa1-Ga4E","00:16:18","00:16:19","devastated by the idea of it.","by the idea of it"
"OHfZa1-Ga4E","00:16:20","00:16:23","And I think that's like part of why I feel like very","um and i think that's some like part of why i feel"
"OHfZa1-Ga4E","00:16:24","00:16:24","at peace with the idea of it.","like very at peace with the idea"
"OHfZa1-Ga4E","00:16:25","00:16:27","Just like I'm trying to focus on that being a little bit","of it just like i'm trying to focus on that being a little bit more special"
"OHfZa1-Ga4E","00:16:27","00:16:28","more special if it is.","if it is yeah like"
"OHfZa1-Ga4E","00:16:29","00:16:31","""Okay, like this could be that last time.""","i've been like okay like this could be that last time i'm feeling"
"OHfZa1-Ga4E","00:16:32","00:16:34","I don't think I said that earlier.","a lot better i don't think i said that earlier but i was"
"OHfZa1-Ga4E","00:16:34","00:16:36","But I was feeling really bad first trimester.","feeling really bad first trimester"
"OHfZa1-Ga4E","00:16:37","00:16:41","And I thankfully started feeling better, a little bit","and i thankfully started feeling better a little"
"OHfZa1-Ga4E","00:16:42","00:16:42","earlier than I usually do.","bit earlier than i usually"
"OHfZa1-Ga4E","00:16:43","00:16:45","Because usually I don't start, like morning sickness","do because usually i don't start like morning sickness doesn't go away"
"OHfZa1-Ga4E","00:16:45","00:16:46","doesn't go away til like 17 weeks.","to like 17 weeks"
"OHfZa1-Ga4E","00:16:47","00:16:49","And I think this time, all my morning sickness was just","and i think this time all my morning sickness was just so intense"
"OHfZa1-Ga4E","00:16:49","00:16:52","so intense and so bad that it kinda got out of my system","and so bad that it kind of got out of my system a"
"OHfZa1-Ga4E","00:16:52","00:16:53","(chuckles) a little earlier.","little earlier"
"OHfZa1-Ga4E","00:16:54","00:16:56","I think that was the reprieve there for me.","i think that was the little the reprieve there for"
"OHfZa1-Ga4E","00:16:57","00:16:57","","me um"
"OHfZa1-Ga4E","00:16:58","00:17:00","So I'm feeling a lot better.","so i'm feeling a lot better"
"OHfZa1-Ga4E","00:17:01","00:17:02","I do have stories to tell but we'll save","i do have stories to tell but"
"OHfZa1-Ga4E","00:17:03","00:17:04","that for another video.","we'll save that for another video"
"OHfZa1-Ga4E","00:17:05","00:17:06","And happy day!","and happy day"
"OHfZa1-Ga4E","00:17:13","00:17:29","","baby you"
