video_id,lang,text,timecode
zJdnKBVuogc,English,It's a really impressive amount of range for Mercedes.,5:33 / 8:22
zJdnKBVuogc,English,It's a really impressive amount of range for Mercedes.,5:34 / 8:22
zJdnKBVuogc,English,"Now, Mercedes is basing its range estimate",5:34 / 8:22
zJdnKBVuogc,English,"Now, Mercedes is basing its range estimate",5:35 / 8:22
zJdnKBVuogc,English,"Now, Mercedes is basing its range estimate",5:36 / 8:22
zJdnKBVuogc,English,on the European standard.,5:36 / 8:22
zJdnKBVuogc,English,on the European standard.,5:37 / 8:22
zJdnKBVuogc,English,Which is more optimistic than the US standard.,5:38 / 8:22
zJdnKBVuogc,English,Which is more optimistic than the US standard.,5:39 / 8:22
zJdnKBVuogc,English,So it's possible that range could drop a bit,5:40 / 8:22
zJdnKBVuogc,English,So it's possible that range could drop a bit,5:41 / 8:22
zJdnKBVuogc,English,when it hits the US.,5:42 / 8:22
zJdnKBVuogc,English,when it hits the US.,5:43 / 8:22
zJdnKBVuogc,English,But it still seems likely,5:43 / 8:22
zJdnKBVuogc,English,that Mercedes will have a really strong contender,5:44 / 8:22
zJdnKBVuogc,English,that Mercedes will have a really strong contender,5:45 / 8:22
zJdnKBVuogc,English,that Mercedes will have a really strong contender,5:46 / 8:22
zJdnKBVuogc,English,on its hands,5:46 / 8:22
zJdnKBVuogc,English,when it comes to the global battle for EV range dominance.,5:47 / 8:22
zJdnKBVuogc,English,when it comes to the global battle for EV range dominance.,5:48 / 8:22
zJdnKBVuogc,English,when it comes to the global battle for EV range dominance.,5:49 / 8:22
zJdnKBVuogc,English,,5:50 / 8:22
zJdnKBVuogc,English,,5:51 / 8:22
zJdnKBVuogc,English,,5:52 / 8:22
zJdnKBVuogc,English,(upbeat music),5:53 / 8:22
zJdnKBVuogc,English,There's a lot writing on the EQS,5:54 / 8:22
zJdnKBVuogc,English,There's a lot writing on the EQS,5:55 / 8:22
zJdnKBVuogc,English,There's a lot writing on the EQS,5:56 / 8:22
zJdnKBVuogc,English,when it eventually into production.,5:56 / 8:22
zJdnKBVuogc,English,when it eventually into production.,5:57 / 8:22
zJdnKBVuogc,English,"Now, Mercedes's first long range EV,",5:58 / 8:22
zJdnKBVuogc,English,"Now, Mercedes's first long range EV,",5:59 / 8:22
zJdnKBVuogc,English,"Now, Mercedes's first long range EV,",6:00 / 8:22
zJdnKBVuogc,English,the EQC hasn't reached the US yet,6:00 / 8:22
zJdnKBVuogc,English,the EQC hasn't reached the US yet,6:01 / 8:22
zJdnKBVuogc,English,the EQC hasn't reached the US yet,6:02 / 8:22
zJdnKBVuogc,English,and it's expected to be delayed indefinitely.,6:03 / 8:22
zJdnKBVuogc,English,and it's expected to be delayed indefinitely.,6:04 / 8:22
zJdnKBVuogc,English,and it's expected to be delayed indefinitely.,6:05 / 8:22
zJdnKBVuogc,English,That makes the EQS Mercedes's first electric vehicle,6:05 / 8:22
zJdnKBVuogc,English,That makes the EQS Mercedes's first electric vehicle,6:06 / 8:22
zJdnKBVuogc,English,That makes the EQS Mercedes's first electric vehicle,6:07 / 8:22
zJdnKBVuogc,English,That makes the EQS Mercedes's first electric vehicle,6:08 / 8:22
zJdnKBVuogc,English,to reach North America,6:08 / 8:22
zJdnKBVuogc,English,to reach North America,6:09 / 8:22
zJdnKBVuogc,English,when it goes into production this summer.,6:09 / 8:22
zJdnKBVuogc,English,when it goes into production this summer.,6:10 / 8:22
zJdnKBVuogc,English,And that's a pretty big deal.,6:11 / 8:22
zJdnKBVuogc,English,And that's a pretty big deal.,6:12 / 8:22
zJdnKBVuogc,English,"So when it eventually comes out,",6:13 / 8:22
zJdnKBVuogc,English,"So when it eventually comes out,",6:14 / 8:22
zJdnKBVuogc,English,the EQS will go toe to toe,6:15 / 8:22
zJdnKBVuogc,English,the EQS will go toe to toe,6:16 / 8:22
zJdnKBVuogc,English,with other luxury automakers electric vehicles.,6:16 / 8:22
zJdnKBVuogc,English,with other luxury automakers electric vehicles.,6:17 / 8:22
zJdnKBVuogc,English,with other luxury automakers electric vehicles.,6:18 / 8:22
zJdnKBVuogc,English,"Like the Audi e-tron,",6:19 / 8:22
zJdnKBVuogc,English,"Porsche Tycan,",6:20 / 8:22
zJdnKBVuogc,English,"Porsche Tycan,",6:21 / 8:22
zJdnKBVuogc,English,Jaguar I-PACE,6:22 / 8:22
zJdnKBVuogc,English,and the Tesla model S.,6:23 / 8:22
zJdnKBVuogc,English,and the Tesla model S.,6:24 / 8:22
zJdnKBVuogc,English,I think the EQS is going to do quite well.,6:25 / 8:22
zJdnKBVuogc,English,I think the EQS is going to do quite well.,6:26 / 8:22
zJdnKBVuogc,English,I think the EQS is going to do quite well.,6:27 / 8:22
zJdnKBVuogc,English,I think the EQS is going to do quite well.,6:28 / 8:22
zJdnKBVuogc,English,And here's why.,6:28 / 8:22
zJdnKBVuogc,English,And here's why.,6:29 / 8:22
zJdnKBVuogc,English,"Mercedes is Mercedes,",6:29 / 8:22
zJdnKBVuogc,English,"Mercedes is Mercedes,",6:30 / 8:22
zJdnKBVuogc,English,"Mercedes is Mercedes,",6:31 / 8:22
zJdnKBVuogc,English,and the S-Class.,6:31 / 8:22
zJdnKBVuogc,English,and the S-Class.,6:32 / 8:22
zJdnKBVuogc,English,"If you'll pardon the pun,",6:32 / 8:22
zJdnKBVuogc,English,"If you'll pardon the pun,",6:33 / 8:22
zJdnKBVuogc,English,"is in a class,",6:33 / 8:22
zJdnKBVuogc,English,"is in a class,",6:34 / 8:22
zJdnKBVuogc,English,all of its own.,6:35 / 8:22
zJdnKBVuogc,English,A lot of people consider the S-Class to be the pinnacle,6:35 / 8:22
zJdnKBVuogc,English,A lot of people consider the S-Class to be the pinnacle,6:36 / 8:22
zJdnKBVuogc,English,A lot of people consider the S-Class to be the pinnacle,6:37 / 8:22
zJdnKBVuogc,English,A lot of people consider the S-Class to be the pinnacle,6:38 / 8:22
zJdnKBVuogc,English,of automotive luxury.,6:38 / 8:22
zJdnKBVuogc,English,of automotive luxury.,6:39 / 8:22
zJdnKBVuogc,English,"Now, Tesla has a huge headstart.",6:40 / 8:22
zJdnKBVuogc,English,"Now, Tesla has a huge headstart.",6:41 / 8:22
zJdnKBVuogc,English,"Now, Tesla has a huge headstart.",6:42 / 8:22
zJdnKBVuogc,English,There's no question about that.,6:42 / 8:22
zJdnKBVuogc,English,There's no question about that.,6:43 / 8:22
zJdnKBVuogc,English,There's no question about that.,6:44 / 8:22
zJdnKBVuogc,English,But if Mercedes is going to be able to deliver,6:44 / 8:22
zJdnKBVuogc,English,But if Mercedes is going to be able to deliver,6:45 / 8:22
zJdnKBVuogc,English,But if Mercedes is going to be able to deliver,6:46 / 8:22
zJdnKBVuogc,English,"on the range that it's promising in this vehicle,",6:46 / 8:22
zJdnKBVuogc,English,"on the range that it's promising in this vehicle,",6:47 / 8:22
zJdnKBVuogc,English,"on the range that it's promising in this vehicle,",6:48 / 8:22
zJdnKBVuogc,English,"on the range that it's promising in this vehicle,",6:49 / 8:22
zJdnKBVuogc,English,and it only ends up costing,6:49 / 8:22
zJdnKBVuogc,English,and it only ends up costing,6:50 / 8:22
zJdnKBVuogc,English,and it only ends up costing,6:51 / 8:22
zJdnKBVuogc,English,"a little bit more than the most expensive Tesla,",6:51 / 8:22
zJdnKBVuogc,English,"a little bit more than the most expensive Tesla,",6:52 / 8:22
zJdnKBVuogc,English,"a little bit more than the most expensive Tesla,",6:53 / 8:22
zJdnKBVuogc,English,"a little bit more than the most expensive Tesla,",6:54 / 8:22
zJdnKBVuogc,English,then there's no reason why this car won't be a huge hit.,6:54 / 8:22
zJdnKBVuogc,English,then there's no reason why this car won't be a huge hit.,6:55 / 8:22
zJdnKBVuogc,English,then there's no reason why this car won't be a huge hit.,6:56 / 8:22
zJdnKBVuogc,English,"Now, the Tesla model S",6:56 / 8:22
zJdnKBVuogc,English,"Now, the Tesla model S",6:57 / 8:22
zJdnKBVuogc,English,"Now, the Tesla model S",6:58 / 8:22
zJdnKBVuogc,English,is getting a major refresh coming out.,6:59 / 8:22
zJdnKBVuogc,English,is getting a major refresh coming out.,7:00 / 8:22
zJdnKBVuogc,English,is getting a major refresh coming out.,7:01 / 8:22
zJdnKBVuogc,English,But it's also been around for almost a decade.,7:02 / 8:22
zJdnKBVuogc,English,But it's also been around for almost a decade.,7:03 / 8:22
zJdnKBVuogc,English,But it's also been around for almost a decade.,7:04 / 8:22
zJdnKBVuogc,English,that makes the EQS the new kid on the block.,7:05 / 8:22
zJdnKBVuogc,English,that makes the EQS the new kid on the block.,7:06 / 8:22
zJdnKBVuogc,English,that makes the EQS the new kid on the block.,7:07 / 8:22
zJdnKBVuogc,English,"And a lot of people,",7:08 / 8:22
zJdnKBVuogc,English,especially rich people,7:09 / 8:22
zJdnKBVuogc,English,especially rich people,7:10 / 8:22
zJdnKBVuogc,English,want the newest and best car that they can afford.,7:11 / 8:22
zJdnKBVuogc,English,want the newest and best car that they can afford.,7:12 / 8:22
zJdnKBVuogc,English,want the newest and best car that they can afford.,7:13 / 8:22
zJdnKBVuogc,English,(upbeat music),7:14 / 8:22
zJdnKBVuogc,English,(upbeat music),7:15 / 8:22
zJdnKBVuogc,English,The price is...,7:15 / 8:22
zJdnKBVuogc,English,The price is...,7:16 / 8:22
zJdnKBVuogc,English,The price is...,7:17 / 8:22
zJdnKBVuogc,English,We don't know.,7:17 / 8:22
zJdnKBVuogc,English,We don't know what the price is.,7:18 / 8:22
zJdnKBVuogc,English,"Mercedes won't tell us yet,",7:19 / 8:22
zJdnKBVuogc,English,what the price is.,7:20 / 8:22
zJdnKBVuogc,English,what the price is.,7:21 / 8:22
zJdnKBVuogc,English,But they did say that,7:21 / 8:22
zJdnKBVuogc,English,But they did say that,7:22 / 8:22
zJdnKBVuogc,English,there's going to be,7:23 / 8:22
zJdnKBVuogc,English,a couple of different trim levels on the vehicle.,7:24 / 8:22
zJdnKBVuogc,English,a couple of different trim levels on the vehicle.,7:25 / 8:22
zJdnKBVuogc,English,"And we can assume that it's gonna be somewhere,",7:25 / 8:22
zJdnKBVuogc,English,"And we can assume that it's gonna be somewhere,",7:26 / 8:22
zJdnKBVuogc,English,"And we can assume that it's gonna be somewhere,",7:27 / 8:22
zJdnKBVuogc,English,North of a hundred thousand dollars.,7:28 / 8:22
zJdnKBVuogc,English,North of a hundred thousand dollars.,7:29 / 8:22
zJdnKBVuogc,English,"I bet you've also take $7,500 off of that price",7:30 / 8:22
zJdnKBVuogc,English,"I bet you've also take $7,500 off of that price",7:31 / 8:22
zJdnKBVuogc,English,"I bet you've also take $7,500 off of that price",7:32 / 8:22
zJdnKBVuogc,English,"I bet you've also take $7,500 off of that price",7:33 / 8:22
zJdnKBVuogc,English,because Mercedes is still eligible,7:34 / 8:22
zJdnKBVuogc,English,because Mercedes is still eligible,7:35 / 8:22
zJdnKBVuogc,English,"for the federal EV tax credit,",7:36 / 8:22
zJdnKBVuogc,English,"for the federal EV tax credit,",7:37 / 8:22
zJdnKBVuogc,English,"for the federal EV tax credit,",7:38 / 8:22
zJdnKBVuogc,English,unlike Tesla and GM.,7:38 / 8:22
zJdnKBVuogc,English,unlike Tesla and GM.,7:39 / 8:22
zJdnKBVuogc,English,unlike Tesla and GM.,7:40 / 8:22
zJdnKBVuogc,English,unlike Tesla and GM.,7:41 / 8:22
zJdnKBVuogc,English,"Overall,",7:42 / 8:22
zJdnKBVuogc,English,I think the EQS is really going to impress a lot of people,7:42 / 8:22
zJdnKBVuogc,English,I think the EQS is really going to impress a lot of people,7:43 / 8:22
zJdnKBVuogc,English,I think the EQS is really going to impress a lot of people,7:44 / 8:22
zJdnKBVuogc,English,I think the EQS is really going to impress a lot of people,7:45 / 8:22
zJdnKBVuogc,English,who are already really impressed with luxury cars.,7:46 / 8:22
zJdnKBVuogc,English,who are already really impressed with luxury cars.,7:47 / 8:22
zJdnKBVuogc,English,who are already really impressed with luxury cars.,7:48 / 8:22
zJdnKBVuogc,English,who are already really impressed with luxury cars.,7:49 / 8:22
zJdnKBVuogc,English,who are already really impressed with luxury cars.,7:50 / 8:22
zJdnKBVuogc,English,And especially S-Class vehicles.,7:50 / 8:22
zJdnKBVuogc,English,And especially S-Class vehicles.,7:51 / 8:22
zJdnKBVuogc,English,"But that said,",7:52 / 8:22
zJdnKBVuogc,English,"But that said,",7:53 / 8:22
zJdnKBVuogc,English,I think what's actually really interesting about the EQS,7:53 / 8:22
zJdnKBVuogc,English,I think what's actually really interesting about the EQS,7:54 / 8:22
zJdnKBVuogc,English,I think what's actually really interesting about the EQS,7:55 / 8:22
zJdnKBVuogc,English,"is what it's going to do for Mercedes,",7:55 / 8:22
zJdnKBVuogc,English,"is what it's going to do for Mercedes,",7:56 / 8:22
zJdnKBVuogc,English,"is what it's going to do for Mercedes,",7:57 / 8:22
zJdnKBVuogc,English,and its brand name when it comes to electric vehicles.,7:58 / 8:22
zJdnKBVuogc,English,and its brand name when it comes to electric vehicles.,7:59 / 8:22
zJdnKBVuogc,English,and its brand name when it comes to electric vehicles.,8:00 / 8:22
zJdnKBVuogc,English,and its brand name when it comes to electric vehicles.,8:01 / 8:22
zJdnKBVuogc,English,'Cause I think,8:01 / 8:22
zJdnKBVuogc,English,the EQS is actually going to help elevate Mercedes,8:02 / 8:22
zJdnKBVuogc,English,the EQS is actually going to help elevate Mercedes,8:03 / 8:22
zJdnKBVuogc,English,the EQS is actually going to help elevate Mercedes,8:04 / 8:22
zJdnKBVuogc,English,the EQS is actually going to help elevate Mercedes,8:05 / 8:22
zJdnKBVuogc,English,"as a more serious contender in the EV market,",8:06 / 8:22
zJdnKBVuogc,English,"as a more serious contender in the EV market,",8:07 / 8:22
zJdnKBVuogc,English,"as a more serious contender in the EV market,",8:08 / 8:22
zJdnKBVuogc,English,than it really ever has been before.,8:09 / 8:22
zJdnKBVuogc,English,than it really ever has been before.,8:10 / 8:22
zJdnKBVuogc,English,,8:11 / 8:22
zJdnKBVuogc,English,,8:12 / 8:22
zJdnKBVuogc,English,,8:13 / 8:22
zJdnKBVuogc,English,Thanks for watching.,8:13 / 8:22
zJdnKBVuogc,English,Thanks for watching.,8:14 / 8:22
zJdnKBVuogc,English,Please make sure to like and subscribe.,8:14 / 8:22
zJdnKBVuogc,English,Please make sure to like and subscribe.,8:15 / 8:22
zJdnKBVuogc,English,Please make sure to like and subscribe.,8:16 / 8:22
zJdnKBVuogc,English,"And if you want more electric car coverage,",8:17 / 8:22
zJdnKBVuogc,English,"And if you want more electric car coverage,",8:18 / 8:22
zJdnKBVuogc,English,"And if you want more electric car coverage,",8:19 / 8:22
zJdnKBVuogc,English,check us out at youtube.com/theverge.,8:19 / 8:22
zJdnKBVuogc,English,check us out at youtube.com/theverge.,8:20 / 8:22
zJdnKBVuogc,English,check us out at youtube.com/theverge.,8:21 / 8:22
zJdnKBVuogc,English,,8:22 / 8:22
zJdnKBVuogc,English (auto-generated),,0:00 / 8:22
zJdnKBVuogc,English (auto-generated),,0:01 / 8:22
zJdnKBVuogc,English (auto-generated),so,0:01 / 8:22
zJdnKBVuogc,English (auto-generated),so i think it's time to drive,0:02 / 8:22
zJdnKBVuogc,English (auto-generated),so i think it's time to drive this thing,0:02 / 8:22
zJdnKBVuogc,English (auto-generated),so i think it's time to drive this thing,0:03 / 8:22
zJdnKBVuogc,English (auto-generated),so i think it's time to drive this thing,0:04 / 8:22
zJdnKBVuogc,English (auto-generated),,0:05 / 8:22
zJdnKBVuogc,English (auto-generated),oh,0:05 / 8:22
zJdnKBVuogc,English (auto-generated),oh,0:06 / 8:22
zJdnKBVuogc,English (auto-generated),oh,0:07 / 8:22
zJdnKBVuogc,English (auto-generated),oh that,0:07 / 8:22
zJdnKBVuogc,English (auto-generated),oh that that's just,0:08 / 8:22
zJdnKBVuogc,English (auto-generated),oh that that's just sweet,0:08 / 8:22
zJdnKBVuogc,English (auto-generated),oh that that's just sweet i don't know,0:09 / 8:22
zJdnKBVuogc,English (auto-generated),oh that that's just sweet i don't know i,0:10 / 8:22
zJdnKBVuogc,English (auto-generated),oh that that's just sweet i don't know i mean this thing,0:10 / 8:22
zJdnKBVuogc,English (auto-generated),oh that that's just sweet i don't know i mean this thing is just,0:11 / 8:22
zJdnKBVuogc,English (auto-generated),oh that that's just sweet i don't know i mean this thing is just,0:12 / 8:22
zJdnKBVuogc,English (auto-generated),,0:13 / 8:22
zJdnKBVuogc,English (auto-generated),,0:14 / 8:22
zJdnKBVuogc,English (auto-generated),ridiculous,0:15 / 8:22
zJdnKBVuogc,English (auto-generated),ridiculous,0:16 / 8:22
zJdnKBVuogc,English (auto-generated),ridiculous,0:17 / 8:22
zJdnKBVuogc,English (auto-generated),,0:18 / 8:22
zJdnKBVuogc,English (auto-generated),,0:19 / 8:22
zJdnKBVuogc,English (auto-generated),,0:20 / 8:22
zJdnKBVuogc,English (auto-generated),,0:21 / 8:22
zJdnKBVuogc,English (auto-generated),[Music],0:21 / 8:22
zJdnKBVuogc,English (auto-generated),[Music],0:22 / 8:22
zJdnKBVuogc,English (auto-generated),[Music],0:23 / 8:22
zJdnKBVuogc,English (auto-generated),[Music],0:24 / 8:22
zJdnKBVuogc,English (auto-generated),[Music],0:25 / 8:22
zJdnKBVuogc,English (auto-generated),[Music] this is the,0:26 / 8:22
zJdnKBVuogc,English (auto-generated),[Music] this is the 2022,0:26 / 8:22
zJdnKBVuogc,English (auto-generated),[Music] this is the 2022,0:27 / 8:22
zJdnKBVuogc,English (auto-generated),[Music] this is the 2022 mercedes-benz,0:27 / 8:22
zJdnKBVuogc,English (auto-generated),[Music] this is the 2022 mercedes-benz,0:28 / 8:22
zJdnKBVuogc,English (auto-generated),this is the 2022 mercedes-benz eqs,0:29 / 8:22
zJdnKBVuogc,English (auto-generated),this is the 2022 mercedes-benz eqs the,0:29 / 8:22
zJdnKBVuogc,English (auto-generated),this is the 2022 mercedes-benz eqs the all-new,0:30 / 8:22
zJdnKBVuogc,English (auto-generated),this is the 2022 mercedes-benz eqs the all-new all-electric,0:30 / 8:22
zJdnKBVuogc,English (auto-generated),this is the 2022 mercedes-benz eqs the all-new all-electric,0:31 / 8:22
zJdnKBVuogc,English (auto-generated),this is the 2022 mercedes-benz eqs the all-new all-electric sedan straight,0:32 / 8:22
zJdnKBVuogc,English (auto-generated),eqs the all-new all-electric sedan straight from germany,0:32 / 8:22
zJdnKBVuogc,English (auto-generated),eqs the all-new all-electric sedan straight from germany,0:33 / 8:22
zJdnKBVuogc,English (auto-generated),straight from germany as you can see,0:33 / 8:22
zJdnKBVuogc,English (auto-generated),straight from germany as you can see it's still,0:34 / 8:22
zJdnKBVuogc,English (auto-generated),straight from germany as you can see it's still camouflaged,0:34 / 8:22
zJdnKBVuogc,English (auto-generated),as you can see it's still camouflaged a little bit we,0:35 / 8:22
zJdnKBVuogc,English (auto-generated),as you can see it's still camouflaged a little bit we got a sneak,0:36 / 8:22
zJdnKBVuogc,English (auto-generated),as you can see it's still camouflaged a little bit we got a sneak peek with the,0:36 / 8:22
zJdnKBVuogc,English (auto-generated),little bit we got a sneak peek with the car,0:37 / 8:22
zJdnKBVuogc,English (auto-generated),car before it's official,0:37 / 8:22
zJdnKBVuogc,English (auto-generated),car before it's official unveiling,0:38 / 8:22
zJdnKBVuogc,English (auto-generated),car before it's official unveiling so,0:39 / 8:22
zJdnKBVuogc,English (auto-generated),before it's official unveiling so let's check it,0:39 / 8:22
zJdnKBVuogc,English (auto-generated),before it's official unveiling so let's check it out,0:40 / 8:22
zJdnKBVuogc,English (auto-generated),before it's official unveiling so let's check it out,0:41 / 8:22
zJdnKBVuogc,English (auto-generated),,0:42 / 8:22
zJdnKBVuogc,English (auto-generated),,0:43 / 8:22
zJdnKBVuogc,English (auto-generated),the eqs,0:44 / 8:22
zJdnKBVuogc,English (auto-generated),the eqs is meant to,0:44 / 8:22
zJdnKBVuogc,English (auto-generated),the eqs is meant to be the all-electric,0:45 / 8:22
zJdnKBVuogc,English (auto-generated),the eqs is meant to be the all-electric version,0:45 / 8:22
zJdnKBVuogc,English (auto-generated),the eqs is meant to be the all-electric version of the mercedes,0:46 / 8:22
zJdnKBVuogc,English (auto-generated),the eqs is meant to be the all-electric version of the mercedes s-class,0:46 / 8:22
zJdnKBVuogc,English (auto-generated),the eqs is meant to be the all-electric version of the mercedes s-class which,0:47 / 8:22
zJdnKBVuogc,English (auto-generated),version of the mercedes s-class which is the automaker's,0:48 / 8:22
zJdnKBVuogc,English (auto-generated),the automaker's flagship,0:49 / 8:22
zJdnKBVuogc,English (auto-generated),the automaker's flagship luxury sedan,0:49 / 8:22
zJdnKBVuogc,English (auto-generated),the automaker's flagship luxury sedan,0:50 / 8:22
zJdnKBVuogc,English (auto-generated),the automaker's flagship luxury sedan but the body,0:51 / 8:22
zJdnKBVuogc,English (auto-generated),flagship luxury sedan but the body of the vehicle,0:51 / 8:22
zJdnKBVuogc,English (auto-generated),flagship luxury sedan but the body of the vehicle is really,0:52 / 8:22
zJdnKBVuogc,English (auto-generated),the vehicle is really unlike any,0:52 / 8:22
zJdnKBVuogc,English (auto-generated),the vehicle is really unlike any sedan,0:53 / 8:22
zJdnKBVuogc,English (auto-generated),the vehicle is really unlike any sedan i've ever seen,0:54 / 8:22
zJdnKBVuogc,English (auto-generated),the vehicle is really unlike any sedan i've ever seen before,0:54 / 8:22
zJdnKBVuogc,English (auto-generated),unlike any sedan i've ever seen before mercedes,0:55 / 8:22
zJdnKBVuogc,English (auto-generated),unlike any sedan i've ever seen before mercedes is really,0:55 / 8:22
zJdnKBVuogc,English (auto-generated),unlike any sedan i've ever seen before mercedes is really throwing,0:56 / 8:22
zJdnKBVuogc,English (auto-generated),unlike any sedan i've ever seen before mercedes is really throwing down the gauntlet,0:57 / 8:22
zJdnKBVuogc,English (auto-generated),mercedes is really throwing down the gauntlet on an aerodynamic,0:57 / 8:22
zJdnKBVuogc,English (auto-generated),mercedes is really throwing down the gauntlet on an aerodynamic,0:58 / 8:22
zJdnKBVuogc,English (auto-generated),mercedes is really throwing down the gauntlet on an aerodynamic design,0:58 / 8:22
zJdnKBVuogc,English (auto-generated),mercedes is really throwing down the gauntlet on an aerodynamic design with a sleek,0:59 / 8:22
zJdnKBVuogc,English (auto-generated),gauntlet on an aerodynamic design with a sleek flowing,0:59 / 8:22
zJdnKBVuogc,English (auto-generated),sleek flowing silhouette,1:00 / 8:22
zJdnKBVuogc,English (auto-generated),sleek flowing silhouette that almost,1:01 / 8:22
zJdnKBVuogc,English (auto-generated),sleek flowing silhouette that almost erases,1:01 / 8:22
zJdnKBVuogc,English (auto-generated),flowing silhouette that almost erases any hint,1:02 / 8:22
zJdnKBVuogc,English (auto-generated),flowing silhouette that almost erases any hint of a traditional,1:02 / 8:22
zJdnKBVuogc,English (auto-generated),flowing silhouette that almost erases any hint of a traditional sedan,1:03 / 8:22
zJdnKBVuogc,English (auto-generated),flowing silhouette that almost erases any hint of a traditional sedan form,1:04 / 8:22
zJdnKBVuogc,English (auto-generated),any hint of a traditional sedan form that will,1:04 / 8:22
zJdnKBVuogc,English (auto-generated),any hint of a traditional sedan form that will definitely help,1:05 / 8:22
zJdnKBVuogc,English (auto-generated),any hint of a traditional sedan form that will definitely help improve the,1:05 / 8:22
zJdnKBVuogc,English (auto-generated),that will definitely help improve the vehicle's range,1:06 / 8:22
zJdnKBVuogc,English (auto-generated),that will definitely help improve the vehicle's range but will,1:07 / 8:22
zJdnKBVuogc,English (auto-generated),that will definitely help improve the vehicle's range but will also,1:07 / 8:22
zJdnKBVuogc,English (auto-generated),that will definitely help improve the vehicle's range but will also create a more,1:08 / 8:22
zJdnKBVuogc,English (auto-generated),more quiet,1:08 / 8:22
zJdnKBVuogc,English (auto-generated),more quiet cabin environment,1:09 / 8:22
zJdnKBVuogc,English (auto-generated),more quiet cabin environment we can't see,1:10 / 8:22
zJdnKBVuogc,English (auto-generated),quiet cabin environment we can't see the whole car,1:11 / 8:22
zJdnKBVuogc,English (auto-generated),quiet cabin environment we can't see the whole car because mercedes,1:11 / 8:22
zJdnKBVuogc,English (auto-generated),quiet cabin environment we can't see the whole car because mercedes,1:12 / 8:22
zJdnKBVuogc,English (auto-generated),whole car because mercedes is still keeping,1:12 / 8:22
zJdnKBVuogc,English (auto-generated),whole car because mercedes is still keeping a little,1:13 / 8:22
zJdnKBVuogc,English (auto-generated),whole car because mercedes is still keeping a little bit of it under,1:14 / 8:22
zJdnKBVuogc,English (auto-generated),is still keeping a little bit of it under wraps,1:14 / 8:22
zJdnKBVuogc,English (auto-generated),is still keeping a little bit of it under wraps so,1:15 / 8:22
zJdnKBVuogc,English (auto-generated),is still keeping a little bit of it under wraps so we don't know whether,1:15 / 8:22
zJdnKBVuogc,English (auto-generated),under wraps so we don't know whether the eqs,1:16 / 8:22
zJdnKBVuogc,English (auto-generated),under wraps so we don't know whether the eqs will have,1:17 / 8:22
zJdnKBVuogc,English (auto-generated),under wraps so we don't know whether the eqs will have the same,1:17 / 8:22
zJdnKBVuogc,English (auto-generated),eqs will have the same digital,1:18 / 8:22
zJdnKBVuogc,English (auto-generated),eqs will have the same digital front grille,1:18 / 8:22
zJdnKBVuogc,English (auto-generated),eqs will have the same digital front grille that we saw with,1:19 / 8:22
zJdnKBVuogc,English (auto-generated),digital front grille that we saw with the vision,1:20 / 8:22
zJdnKBVuogc,English (auto-generated),digital front grille that we saw with the vision eqs,1:20 / 8:22
zJdnKBVuogc,English (auto-generated),digital front grille that we saw with the vision eqs concept car,1:21 / 8:22
zJdnKBVuogc,English (auto-generated),digital front grille that we saw with the vision eqs concept car a couple years,1:21 / 8:22
zJdnKBVuogc,English (auto-generated),the vision eqs concept car a couple years ago,1:22 / 8:22
zJdnKBVuogc,English (auto-generated),years ago we'll just,1:23 / 8:22
zJdnKBVuogc,English (auto-generated),years ago we'll just have to use our,1:23 / 8:22
zJdnKBVuogc,English (auto-generated),years ago we'll just have to use our imaginations,1:24 / 8:22
zJdnKBVuogc,English (auto-generated),we'll just have to use our imaginations and i'm,1:24 / 8:22
zJdnKBVuogc,English (auto-generated),we'll just have to use our imaginations and i'm imagining,1:25 / 8:22
zJdnKBVuogc,English (auto-generated),we'll just have to use our imaginations and i'm imagining something,1:26 / 8:22
zJdnKBVuogc,English (auto-generated),and i'm imagining something very,1:26 / 8:22
zJdnKBVuogc,English (auto-generated),and i'm imagining something very pixelated,1:27 / 8:22
zJdnKBVuogc,English (auto-generated),and i'm imagining something very pixelated,1:28 / 8:22
zJdnKBVuogc,English (auto-generated),and i'm imagining something very pixelated,1:29 / 8:22
zJdnKBVuogc,English (auto-generated),,1:30 / 8:22
zJdnKBVuogc,English (auto-generated),stepping,1:30 / 8:22
zJdnKBVuogc,English (auto-generated),stepping into the eqs,1:31 / 8:22
zJdnKBVuogc,English (auto-generated),stepping into the eqs,1:32 / 8:22
zJdnKBVuogc,English (auto-generated),stepping into the eqs is like stepping,1:32 / 8:22
zJdnKBVuogc,English (auto-generated),stepping into the eqs is like stepping into a car,1:33 / 8:22
zJdnKBVuogc,English (auto-generated),stepping into the eqs is like stepping into a car from the future,1:33 / 8:22
zJdnKBVuogc,English (auto-generated),stepping into the eqs is like stepping into a car from the future i mean you've,1:34 / 8:22
zJdnKBVuogc,English (auto-generated),into a car from the future i mean you've got this infotainment,1:35 / 8:22
zJdnKBVuogc,English (auto-generated),into a car from the future i mean you've got this infotainment screen,1:35 / 8:22
zJdnKBVuogc,English (auto-generated),into a car from the future i mean you've got this infotainment screen that runs the,1:36 / 8:22
zJdnKBVuogc,English (auto-generated),the full,1:36 / 8:22
zJdnKBVuogc,English (auto-generated),the full width,1:37 / 8:22
zJdnKBVuogc,English (auto-generated),the full width of the dash,1:38 / 8:22
