"video_id","min_timecode","max_timecode","text.user","text.auto"
"g3Ud6mHdhlQ","00:11:03","00:11:05","I've never actually seen one lit, um,","actually seen one late um"
"g3Ud6mHdhlQ","00:11:06","00:11:08","cause we can't really leave the lid open when we liked them.","because we can't really leave the lid open when we light"
"g3Ud6mHdhlQ","00:11:09","00:11:13","Cause that's a class Delta fire and we can't really put those out. Okay.","them because that's a class delta fire and we can't really put those out okay"
"g3Ud6mHdhlQ","00:11:14","00:11:14","","but"
"g3Ud6mHdhlQ","00:11:14","00:11:17","But yeah, that's really about it.","yeah that's really about it that's it"
"g3Ud6mHdhlQ","00:11:17","00:11:18","That's it? Yeah. Okay.","yeah okay"
"g3Ud6mHdhlQ","00:11:19","00:11:23","And so, and it makes oxygen as you do it. How long does it burn? Um,","and so and it makes oxygen as you do it how long does it burn um so each candle"
"g3Ud6mHdhlQ","00:11:23","00:11:27","so each candle burned for about 45 minutes to an hour. So both candles together,","will burn for about 45 minutes to an hour so both candles together they can"
"g3Ud6mHdhlQ","00:11:27","00:11:32","they can burn somewhere between 90 minutes to two hours. Really? Yes. Okay.","burn somewhere between 90 minutes to two hours really yes okay so you're gonna burn"
"g3Ud6mHdhlQ","00:11:32","00:11:33","So you're going to burn two at one time. Yes.","two at one time yes"
"g3Ud6mHdhlQ","00:11:34","00:11:38","And so is this something that you NEED to do or something you're just doing?","and so is this something you need to do or something you're just doing um"
"g3Ud6mHdhlQ","00:11:39","00:11:42","Um, we mostly need to do it right now because our normal way of making oxygen with","we mostly need to do it right now because our normal way of making oxygen with the aog"
"g3Ud6mHdhlQ","00:11:42","00:11:44","the AOG, um, that's currently down.","um that's currently down"
"g3Ud6mHdhlQ","00:11:45","00:11:48","So this is sort of our backup method of creating oxygen. ","so this is sort of our backup method of creating oxygen got it and so"
"g3Ud6mHdhlQ","00:11:48","00:11:53","Got it and so you're monitoring the oxygen level back here. ","you're monitoring the oxygen level back here yeah right so"
"g3Ud6mHdhlQ","00:11:54","00:11:57","You're monitoring the oxygen level here and if it's low,","so you're monitoring the oxygen level here and if it's low"
"g3Ud6mHdhlQ","00:11:58","00:11:58","","then"
"g3Ud6mHdhlQ","00:11:58","00:11:59","then you burn the candle. Yep.","you burn the candle"
"g3Ud6mHdhlQ","00:12:00","00:12:00","","yep and that'll help"
"g3Ud6mHdhlQ","00:12:01","00:12:03","And that'll help bring the Oxygen levels back up to where we need to be.","bring the oxygen levels back out to where we need to be"
"g3Ud6mHdhlQ","00:12:04","00:12:04","","okay"
"g3Ud6mHdhlQ","00:12:04","00:12:05","Okay. Rock and roll,","rock and roll"
"g3Ud6mHdhlQ","00:12:05","00:12:07","",""
"g3Ud6mHdhlQ","00:12:07","00:12:08","Learnin'.","learning"
"g3Ud6mHdhlQ","00:12:08","00:12:12","Science XO! (Executive Officer)  Science! (Laughter)","exo science [Music]"
"g3Ud6mHdhlQ","00:12:13","00:12:14","",""
"g3Ud6mHdhlQ","00:12:14","00:12:15","So is this your job?","so is this your job"
"g3Ud6mHdhlQ","00:12:16","00:12:16","","uh"
"g3Ud6mHdhlQ","00:12:16","00:12:20","Uh, yeah, this is one of the extra things to do for our watch. So,","yeah this is one of the extra things you do for our watch"
"g3Ud6mHdhlQ","00:12:22","00:12:23","","so"
"g3Ud6mHdhlQ","00:12:24","00:12:28","Um, because one of my jobs is to actually monitor the atmospheres themselves.","um because one of my jobs is to actually monitor the atmospheres themselves"
"g3Ud6mHdhlQ","00:12:29","00:12:31","So whenever I noticed that oxygen is getting low enough,","so whenever i notice that oxygen is getting low enough"
"g3Ud6mHdhlQ","00:12:32","00:12:34","I would have to make the recommendations to burn the candles.","i would have to make the recommendations to burn the candles"
"g3Ud6mHdhlQ","00:12:35","00:12:35","",""
"g3Ud6mHdhlQ","00:12:36","00:12:40","And then if the chief of the watch agrees, then we'll burn the candles.","and then if the chief of the watch agrees then we'll burn the candles"
"g3Ud6mHdhlQ","00:12:40","00:12:41","","and this right here"
"g3Ud6mHdhlQ","00:12:41","00:12:44","And this right here is a by-product doctor. We turn them. Okay. Uh,","is a byproduct after we burn them okay uh we call"
"g3Ud6mHdhlQ","00:12:45","00:12:49","we called these ""clinkers"" honestly, I have no idea why we call them ""clinkers"".","these clinkers honestly i have no idea why we call them fingers"
"g3Ud6mHdhlQ","00:12:49","00:12:52","","uh-huh have no idea why we call them fingers uh-huh and so you're opening"
"g3Ud6mHdhlQ","00:12:52","00:12:55","And so you're opening the can back there, sir? -Yes sir-","the can back there sir yeah can"
"g3Ud6mHdhlQ","00:12:55","00:12:57","Can you show it to me?","you can you show it to me absolutely"
"g3Ud6mHdhlQ","00:12:57","00:12:58","Absolutely","[Music]"
"g3Ud6mHdhlQ","00:12:59","00:13:00","","absolutely [Music] so this"
"g3Ud6mHdhlQ","00:13:00","00:13:04","So this is the bottom of the candle you take off this protective cloth -Uh Huh-","is the bottom of the camera let me take off this protective cloth"
"g3Ud6mHdhlQ","00:13:05","00:13:06","","uh-huh pretty much helps"
"g3Ud6mHdhlQ","00:13:06","00:13:09","pretty much helps keep the candle from being damaged while it's in the can.","keep the candle from being damaged while it's in the can"
"g3Ud6mHdhlQ","00:13:09","00:13:13","(To person offscreen)  Do you have a flashlight? ","do you have a flashlight no i don't have one on me yeah flashlight"
"g3Ud6mHdhlQ","00:13:14","00:13:15","(No, I don't have one on me)...Perfect. Thank you.","perfect thank you"
"g3Ud6mHdhlQ","00:13:15","00:13:19","","that's the top of the kettle"
"g3Ud6mHdhlQ","00:13:20","00:13:21","That's the top of the candle.","so see what's explaining to you about"
"g3Ud6mHdhlQ","00:13:21","00:13:23","So as he was explaining it to you about the striker that ignites it.... ","the striker that ignites it when the striker"
"g3Ud6mHdhlQ","00:13:24","00:13:27","When the striker goes through the lid. It presses down on this center piece here.","goes through the lid it presses down on this center piece here"
"g3Ud6mHdhlQ","00:13:27","00:13:28","","presses"
"g3Ud6mHdhlQ","00:13:28","00:13:31","It presses down on that? Yes and the striker has a phosphorus tip. ","down on that yes and the striker has a foster's tip yes sir scandals"
"g3Ud6mHdhlQ","00:13:31","00:13:35","These candles can only be ignited due to a chemical reaction between the phosphorus","can only be ignited due to a chemical reaction between the phosphorus and the chlorate of the candle"
"g3Ud6mHdhlQ","00:13:35","00:13:37","and the chorate of the candle. -The chlorate? - Yes.","phosphorus and the chlorate of the candle the chlorate yes"
"g3Ud6mHdhlQ","00:13:38","00:13:38","","okay got it"
"g3Ud6mHdhlQ","00:13:38","00:13:41","Okay. Got it. And so that'll get it going?  -Yes, sir.","and so that'll get it going yes sir"
"g3Ud6mHdhlQ","00:13:41","00:13:42","",""
"g3Ud6mHdhlQ","00:13:43","00:13:44","Okay. Let me get out of your way here.","okay let me get out of your way here"
"g3Ud6mHdhlQ","00:13:44","00:13:45","",""
"g3Ud6mHdhlQ","00:13:46","00:13:46","So this is a pretty hazardous activity then because it involves fire...","so this is a pretty hazardous"
"g3Ud6mHdhlQ","00:13:47","00:13:51","...on a submarine. -Yes, yes sir.","activity then because it involves fire on a submarine yes yes sir"
"g3Ud6mHdhlQ","00:13:51","00:13:56","","everyone's still one"
"g3Ud6mHdhlQ","00:13:57","00:13:57","Okay.","one"
"g3Ud6mHdhlQ","00:13:57","00:13:59","(This is) One class of fire no one  on the submarine ever wants to deal with.","classifier knows what number somebody ever wants to do"
"g3Ud6mHdhlQ","00:14:00","00:14:01","A class Delta Fire....","knows what number somebody ever wants to do the class delta"
"g3Ud6mHdhlQ","00:14:02","00:14:02","","fire because it's self-oxidized"
"g3Ud6mHdhlQ","00:14:02","00:14:06","because it's a self-oxidizing fire,  so it makes its own oxygen.","plastic so it makes its own oxygen four and a half years"
"g3Ud6mHdhlQ","00:14:06","00:14:07","(Guy in back) -I've been on board 4 1/2 years and I've never seen this done.","of the next one you've"
"g3Ud6mHdhlQ","00:14:08","00:14:08","You've never seen this happen?","never seen this"
"g3Ud6mHdhlQ","00:14:09","00:14:10","",""
"g3Ud6mHdhlQ","00:14:11","00:14:15","[Empty can makes hollow noise as it hits ground]","happening"
"g3Ud6mHdhlQ","00:14:16","00:14:20","[Guys talking in background, they're clearly interested in watching too]","[Music]"
"g3Ud6mHdhlQ","00:14:20","00:14:21","","so"
"g3Ud6mHdhlQ","00:14:22","00:14:23","So you're just slowly getting down to the Chlorate. -Yes, sir.","you're just slowly getting down to the chlorate"
"g3Ud6mHdhlQ","00:14:24","00:14:33","","yes sir"
"g3Ud6mHdhlQ","00:14:34","00:14:37","Okay. So two candles.","so two candles"
"g3Ud6mHdhlQ","00:14:37","00:14:39","",""
"g3Ud6mHdhlQ","00:14:40","00:14:41","We burn two candles at a time.","we burn two candles at a time"
"g3Ud6mHdhlQ","00:14:41","00:14:43","","so"
"g3Ud6mHdhlQ","00:14:43","00:14:47","To pretty much maximize the Oxygen output of the candle burnings.","pretty much maximize that out oxygen output of the counter"
"g3Ud6mHdhlQ","00:14:47","00:14:52","","burns [Music]"
"g3Ud6mHdhlQ","00:14:53","00:14:55","So this, when you touch the end with red,","so this when you touch the end with red phosphorus"
"g3Ud6mHdhlQ","00:14:56","00:15:00","phosphorus starts burning slowly burns becomes this.","starts burning slowly burns becomes this yes"
"g3Ud6mHdhlQ","00:15:01","00:15:04","Yes. This is the striker we actually use, just a nine inch nail.","starts burning slowly burns becomes this yes this is the striker we actually use just a"
"g3Ud6mHdhlQ","00:15:05","00:15:05","","nine inch nail and"
"g3Ud6mHdhlQ","00:15:06","00:15:08","And this is the red phosphorus we were talking about. Gotcha.","this is the red phosphorus we're talking about gotcha"
"g3Ud6mHdhlQ","00:15:09","00:15:10","","all right"
"g3Ud6mHdhlQ","00:15:10","00:15:11","Uh, sir, for this part here,","sorry for this part here i am"
"g3Ud6mHdhlQ","00:15:12","00:15:14","I am gonna need you to step back a little bit because all the old candles out","going to step back a little bit because i probably pulled the old candles out and"
"g3Ud6mHdhlQ","00:15:15","00:15:16","those are extremely hot. -Yes, sir.","those are extremely hot yes sir"
"g3Ud6mHdhlQ","00:15:16","00:15:17","","which is"
"g3Ud6mHdhlQ","00:15:18","00:15:19","Which is why we got these heat protective gloves.","why we got these protective yes sir which is why we got these protective"
"g3Ud6mHdhlQ","00:15:19","00:15:23","",""
"g3Ud6mHdhlQ","00:15:25","00:15:29","","gloves"
"g3Ud6mHdhlQ","00:15:30","00:15:32","So you're putting it in there and let it cool off.","so you're putting it in there and let it cool off so um here"
"g3Ud6mHdhlQ","00:15:32","00:15:35","Here I'll set it close to you and you can just feel how hot it is.","it's pretty close to it you can just feel how hot it is"
"g3Ud6mHdhlQ","00:15:36","00:15:38","It's like put your hand right by it. (offscreen) - Don't actually touch it","just like put your hand right by it actually cook"
"g3Ud6mHdhlQ","00:15:38","00:15:39","","yeah"
"g3Ud6mHdhlQ","00:15:39","00:15:40","Yeah, definitely. Don't touch that. -Don't actually touch it! Haha!-","definitely don't touch that don't"
"g3Ud6mHdhlQ","00:15:41","00:15:42","[Laughs like a man who has accidentally touched hot things in the past]","touch it okay"
"g3Ud6mHdhlQ","00:15:43","00:15:44","","um yes"
"g3Ud6mHdhlQ","00:15:44","00:15:47","Yeah. When these actually burn, they ended up burning with,","when these actually burn they end up burning with"
"g3Ud6mHdhlQ","00:15:48","00:15:50","I believe it was 9500 BTUs. Yeah?","i believe it was not 500 btus"
"g3Ud6mHdhlQ","00:15:51","00:15:52","So they get EXTREMELY hot","yeah but they get extremely hot i"
"g3Ud6mHdhlQ","00:15:53","00:15:54","Ok, take the ignitor, press it through the lid.","igniter press it through the lid"
"g3Ud6mHdhlQ","00:15:55","00:15:56","",""
"g3Ud6mHdhlQ","00:15:56","00:16:01","Hold it. So you don't have a premature ignition.","[Music] let me hold it so we'd have a premature ignition can i come over here"
"g3Ud6mHdhlQ","00:16:03","00:16:04","",""
"g3Ud6mHdhlQ","00:16:04","00:16:07","So you're about to ignite it.","so you're about to ignite it oh"
"g3Ud6mHdhlQ","00:16:08","00:16:09","No. YOU are. -","you are i"
"g3Ud6mHdhlQ","00:16:09","00:16:14","....I am? (nervous laughter) You are","am you are"
"g3Ud6mHdhlQ","00:16:14","00:16:15","","now if you just"
"g3Ud6mHdhlQ","00:16:15","00:16:17","Now if you'll just grab, I can hold the light.","grab i could tell the like"
"g3Ud6mHdhlQ","00:16:17","00:16:18","","for you"
"g3Ud6mHdhlQ","00:16:18","00:16:21","Grab the ignitor. Now press down and twist.","if you grab the igniter press down and twist"
"g3Ud6mHdhlQ","00:16:21","00:16:24","Ok, will you hold the light right on it?","okay you hold the light right on it so"
"g3Ud6mHdhlQ","00:16:24","00:16:25","So, push it down...","push it down"
"g3Ud6mHdhlQ","00:16:26","00:16:26","Press down, and just twist it.","push down press it"
"g3Ud6mHdhlQ","00:16:27","00:16:29","Like that?  -Twist it fast, yeah! Twist it","down and just twist it like that just"
"g3Ud6mHdhlQ","00:16:30","00:16:34","","pass it just [Music]"
"g3Ud6mHdhlQ","00:16:35","00:16:39","And then pull up on it. -I can see the smoke.","uh pull up on it i see the smoke so uh pull up on it i see the smoke so"
"g3Ud6mHdhlQ","00:16:39","00:16:42","","if you"
"g3Ud6mHdhlQ","00:16:42","00:16:47","If you feel right here you go, you can feel the pressure from this point. Yeah.","feel right here you go you can feel the pressure coming out of this pipe feel the pressure coming out of this pipe yeah pipe yeah"
"g3Ud6mHdhlQ","00:16:48","00:16:50","And that is where that's where the oxygen is coming out.","and that is tells us that's where the oxygen is coming"
"g3Ud6mHdhlQ","00:16:51","00:16:55","So that's what tells us that the candle was ignited properly. Really? Yes sir.","out yes sir and that's what tells us that the candle is ignited properly really yes sir so"
"g3Ud6mHdhlQ","00:16:56","00:16:57","So you're making oxygen now. Making oxygen right now.","you're making oxygen now right now"
"g3Ud6mHdhlQ","00:16:58","00:16:59","(Trying to make me feel good) YOU ARE a creator of oxygen.","you are a creator of oxygen"
"g3Ud6mHdhlQ","00:16:59","00:17:01","","okay it was until i"
"g3Ud6mHdhlQ","00:17:01","00:17:02","Okay. It wasn't until I got off the sub,","got off the"
"g3Ud6mHdhlQ","00:17:03","00:17:04","when I totally understood what was going on here.","sub when i totally understood what was going on here"
"g3Ud6mHdhlQ","00:17:05","00:17:09","But the two main chemicals in this candle were iron and sodium Chlorate.","but the two main chemicals in this candle were iron and sodium chlorate"
"g3Ud6mHdhlQ","00:17:10","00:17:11","When you burn iron,","in this candle were iron and sodium chlorate when you burn"
"g3Ud6mHdhlQ","00:17:12","00:17:16","that's adding oxygen to the iron and you're creating iron oxide.","iron that's adding oxygen to the iron and you're creating iron oxide you're"
"g3Ud6mHdhlQ","00:17:17","00:17:20","You're actually creating heat. That's the burning of the candle.","actually creating heat that's the burning of the candle"
"g3Ud6mHdhlQ","00:17:20","00:17:24","But when you do that, there's also sodium chlorate in the candle.","but when you do that there's also sodium chlorate in the candle"
"g3Ud6mHdhlQ","00:17:25","00:17:29","And that heat from the iron oxide is liberating oxygen from the sodium chlorate.","and that heat from the iron oxide is liberating oxygen from the sodium"
"g3Ud6mHdhlQ","00:17:30","00:17:35","and in doing so you actually get more oxygen from the chemical reaction.","chlorate and in doing so you actually get more oxygen from the chemical reaction now this"
"g3Ud6mHdhlQ","00:17:36","00:17:37","Now this is why this is important. If you think about it,","is why this is important if you"
"g3Ud6mHdhlQ","00:17:38","00:17:42","if you're on the submarine and we had the nuclear reactor hooked up to the","think about it if you're on the submarine and we had the nuclear reactor hooked up to the electrodes"
"g3Ud6mHdhlQ","00:17:42","00:17:45","electrodes, right. Or whatever, that's great.","right or whatever that's great and you can"
"g3Ud6mHdhlQ","00:17:45","00:17:48","And you can just create as much oxygen as you want through electrolysis.","just create as much oxygen as you want through electrolysis"
"g3Ud6mHdhlQ","00:17:49","00:17:49","However,","however"
"g3Ud6mHdhlQ","00:17:50","00:17:53","if you ever lose power, for whatever reason, you can just light a candle.","if you ever lose power for whatever reason you can just light a candle and that"
"g3Ud6mHdhlQ","00:17:54","00:17:56","And that requires no electricity whatsoever.","requires no electricity whatsoever as"
"g3Ud6mHdhlQ","00:17:57","00:18:00","As long as you have a solid candle and a way to contain the fire,","long as you have a solid candle and a way to contain the fire"
"g3Ud6mHdhlQ","00:18:01","00:18:02","without it damaging anything on the boat,","without it damaging anything on the boat"
"g3Ud6mHdhlQ","00:18:03","00:18:06","you can start that fire and create oxygen with no external power source","you can start that fire and create oxygen with no external power"
"g3Ud6mHdhlQ","00:18:07","00:18:07","whatsoever.","source whatsoever"
"g3Ud6mHdhlQ","00:18:08","00:18:12","The beauty of this oxygen candle oxygen generation technique is that the solid","the beauty of this oxygen candle oxygen generation technique is that the solid oxygen"
"g3Ud6mHdhlQ","00:18:12","00:18:14","oxygen candle, is in a a very small volume,","candle is in a very small"
"g3Ud6mHdhlQ","00:18:15","00:18:15","","volume but it can create"
"g3Ud6mHdhlQ","00:18:15","00:18:17","but it can create a tremendous amount of gas.","a tremendous amount of gas"
"g3Ud6mHdhlQ","00:18:18","00:18:20","This is very important for things like spacecraft,","but it can create a tremendous amount of gas this is very important for things like spacecraft"
"g3Ud6mHdhlQ","00:18:21","00:18:24","Americans and Russians have used oxygen candles in space for years and only one","americans and russians have used oxygen candles in space for years and only one time"
"g3Ud6mHdhlQ","00:18:24","00:18:27","time did they get out of control on the space station, Mir,","did it get out of control on the space station mirror oxygen"
"g3Ud6mHdhlQ","00:18:28","00:18:29","oxygen candles are amazing. They're an effective,","candles are amazing they're an effective efficient"
"g3Ud6mHdhlQ","00:18:29","00:18:31","efficient way to create oxygen on board of submarine.","way to create oxygen onboard a submarine"
"g3Ud6mHdhlQ","00:18:32","00:18:36","How often do you burn these things? Typically when we have to burn candles,","how often do you burn these things uh typically when we have to buy candles we do"
"g3Ud6mHdhlQ","00:18:37","00:18:38","we light two candles, every two hours.","we light two candles every two"
"g3Ud6mHdhlQ","00:18:39","00:18:42","Once in the forward department,  and once in the engine room","hours once in a fork apartment and once in the engine room yeah you alternate"
"g3Ud6mHdhlQ","00:18:43","00:18:44","We alternate every two hours.","every two hours and"
"g3Ud6mHdhlQ","00:18:44","00:18:46","And you're constantly monitoring how much oxygen,","you're constantly monitoring how much oxygen"
"g3Ud6mHdhlQ","00:18:47","00:18:51","That's his job to monitor CAMS.  Central Atmospheric Monitoring System","is yes that's his job to monitor the cams our citroen atmosphere monitoring system to verify"
"g3Ud6mHdhlQ","00:18:52","00:18:53","to verify oxygen levels throughout the ship. Okay.","auction double show off the ship okay and so"
"g3Ud6mHdhlQ","00:18:53","00:18:55","And so can you literally watch the, uh,","can you literally watch the"
"g3Ud6mHdhlQ","00:18:56","00:18:59","the oxygen level rise here?","uh the oxygen level rise here um no it won't rise up instantaneously"
"g3Ud6mHdhlQ","00:19:00","00:19:01","Uh, no it won't rise up instantaneously like that.","level rise here um no it won't rise up instantaneously like that because"
"g3Ud6mHdhlQ","00:19:01","00:19:04","Because it burns over time. -Yeah-  So with that,","it burns over time yeah so with that"
"g3Ud6mHdhlQ","00:19:04","00:19:10","what we'll see is the O2 Torr right here might go up by three or four","what we'll see is the o2 tour right here might go up by three or four by"
"g3Ud6mHdhlQ","00:19:11","00:19:12","by the end of an hour or so.","the end of an hour or so three or four by the end of an hour or so"
"g3Ud6mHdhlQ","00:19:13","00:19:16","and then what we'll do is we'll take the pressure right here and the O2 Torr","and then what we'll do is we'll take the pressure right here and the o2 torque"
"g3Ud6mHdhlQ","00:19:17","00:19:17","","because"
"g3Ud6mHdhlQ","00:19:17","00:19:18","because the O2 Torr is....  -That's partial pressure?","the other that's partial"
"g3Ud6mHdhlQ","00:19:19","00:19:21","Yeah that's partial pressure. So we can figure out the Oxygen percentage of that.","pressure yeah that's a partial pressure so we can figure out the option percentage"
"g3Ud6mHdhlQ","00:19:22","00:19:23","","of that so it usually"
"g3Ud6mHdhlQ","00:19:23","00:19:26","So it usually doesn't change too much when we burn the candles because as","doesn't change too much when we burn the candles because"
"g3Ud6mHdhlQ","00:19:27","00:19:30","they're burning, people are breathing still. So it might go up by a little bit,","as they're burning people are breathing still so it might go up by a little bit but"
"g3Ud6mHdhlQ","00:19:31","00:19:31","","it won't be like"
"g3Ud6mHdhlQ","00:19:31","00:19:33","but it won't be like a huge drastic, but it's, it's like a,","a huge drastic but it's like a"
"g3Ud6mHdhlQ","00:19:34","00:19:34","","it's like a"
"g3Ud6mHdhlQ","00:19:34","00:19:37","it's like continuously solving equation. You're just trying to like maintain.","continuously solving equation you're just trying to like maintain"
"g3Ud6mHdhlQ","00:19:38","00:19:39","You're you're not trying to rise. -Yeah-","you're not trying to rise yeah no we're not"
"g3Ud6mHdhlQ","00:19:40","00:19:43","No we're not trying to really rise with these are mostly trying to maintain a","trying to really rise with these we're mostly trying to maintain a"
"g3Ud6mHdhlQ","00:19:43","00:19:47","suitable atmosphere so that we can breathe still. -That's awesome.-","suitable atmosphere so that we can breathe still that's awesome"
"g3Ud6mHdhlQ","00:19:47","00:19:48","All right, great.","all right great so we know how"
"g3Ud6mHdhlQ","00:19:49","00:19:50","So we know how to get oxygen in the submarine in our environment now.","to get oxygen in the submarine in our environment"
"g3Ud6mHdhlQ","00:19:51","00:19:52","We've got candles and electrolysis,","now we've got candles and electrolysis"
"g3Ud6mHdhlQ","00:19:53","00:19:56","but we still have the carbon dioxide problem. As we breathe out,","but we still have the carbon dioxide problem as we breathe out"
"g3Ud6mHdhlQ","00:19:57","00:20:01","we're creating carbon oxide and we have to do what's called scrubbing the CO2","we're creating carbon dioxide and we have to do what's called scrubbing the co2 have to do what's called scrubbing the co2 from the atmosphere"
"g3Ud6mHdhlQ","00:20:01","00:20:04","from the atmosphere. So to do that, there's two processes.","so to do that there's two processes we'll talk about"
"g3Ud6mHdhlQ","00:20:04","00:20:07","We'll talk about the first one involves a liquid chemical.","the first one involves a liquid chemical we have"
"g3Ud6mHdhlQ","00:20:07","00:20:11","We have a two Mark D Bravo's CO2 scrubbers, right here and right here.","uh two marquee bravo co2 scrubbers right here right here"
"g3Ud6mHdhlQ","00:20:12","00:20:13","Uh, so this is, what's letting us breathe. -It is, yes.-","uh so this is what's letting us breathe"
"g3Ud6mHdhlQ","00:20:14","00:20:14","","it is yeah so"
"g3Ud6mHdhlQ","00:20:14","00:20:19","So what these machines are designed to do they take carbon dioxide out of the air. ","what these machines are designed to do they take carbon dioxide out of the air uh if"
"g3Ud6mHdhlQ","00:20:19","00:20:20","","you take it"
"g3Ud6mHdhlQ","00:20:20","00:20:25","It's around 370, cubic feet per minute, that air goes through.","it's around 370 cubic feet of per minute air goes through so you use"
"g3Ud6mHdhlQ","00:20:25","00:20:27","We use this chemical called  Monoethanolamine","this chemical called mono ethanol amine"
"g3Ud6mHdhlQ","00:20:28","00:20:29","Say it slower,","or say it slower monoethanol"
"g3Ud6mHdhlQ","00:20:30","00:20:31","Mono.    Ethanol.    Amine","amine okay or"
"g3Ud6mHdhlQ","00:20:32","00:20:32","-Okay?-","call for short"
"g3Ud6mHdhlQ","00:20:33","00:20:34","Or for short, MEA, or Amine.","mba or amin and uh"
"g3Ud6mHdhlQ","00:20:34","00:20:39","-Where does it go in?- So air will come in to here.","where does it go in so air will come in to here"
"g3Ud6mHdhlQ","00:20:39","00:20:41","It comes out from the fan room.","it comes down for the bedroom"
"g3Ud6mHdhlQ","00:20:42","00:20:44","So the cycle goes..Air will go in","like the cycle goes air will go in"
"g3Ud6mHdhlQ","00:20:45","00:20:46","through the blower.","from the blower it will suck"
"g3Ud6mHdhlQ","00:20:47","00:20:50","It'll pull air in and put it into the blower tower.","it'll pull in air in and go through the blower tower in air in and go through the blower tower yeah and uh"
"g3Ud6mHdhlQ","00:20:51","00:20:51","","naming sprayed over"
"g3Ud6mHdhlQ","00:20:51","00:20:54","And the Amine sprayed over top of the air and it absorbs all the CO2, out of the air.","top of the air and i'll absorbs all the co2 out of the air"
"g3Ud6mHdhlQ","00:20:55","00:20:58","And then the air and the air goes back to the air purifier and then it gets sent back out","and the air goes back to the air purifier and then it gets it gets"
"g3Ud6mHdhlQ","00:20:59","00:21:01","out. So this is, this is fresh air coming out. Yes.","us back out so this is this is fresh air coming"
"g3Ud6mHdhlQ","00:21:02","00:21:03","","out yes so this is this is fresh air coming out yes and then from there"
"g3Ud6mHdhlQ","00:21:03","00:21:06","And then from there, uh, from the lower tower,","uh from the lord tower"
"g3Ud6mHdhlQ","00:21:07","00:21:07","","aiming"
"g3Ud6mHdhlQ","00:21:07","00:21:11","The Rich Amine because it has CO2 in it.","the rich amine because it uh has co2 in"
"g3Ud6mHdhlQ","00:21:12","00:21:12","","it it"
"g3Ud6mHdhlQ","00:21:12","00:21:15","Gets pumped from that Amine pump Into the heat exchanger right here,","gets pumped from the amine pump into the heat exchanger which"
"g3Ud6mHdhlQ","00:21:16","00:21:17","","is right here into the heat exchanger which is right here"
"g3Ud6mHdhlQ","00:21:18","00:21:19","which basically predates the amine for the,","which basically preheats the amine before"
"g3Ud6mHdhlQ","00:21:20","00:21:20","","the before gets to the boiler"
"g3Ud6mHdhlQ","00:21:20","00:21:21","before it gets to the boiler stipper,","stripper"
"g3Ud6mHdhlQ","00:21:21","00:21:22","and the boiler stipper,","and the boiler stripper it's"
"g3Ud6mHdhlQ","00:21:23","00:21:24","it's under pressure, um,","under pressure uh"
"g3Ud6mHdhlQ","00:21:24","00:21:27","which causes higher pressure causes things that have higher,","which causes a higher pressure causes things to have higher higher"
"g3Ud6mHdhlQ","00:21:27","00:21:28","boiling temperature. -Yeah.-","boiling temperature yeah"
"g3Ud6mHdhlQ","00:21:29","00:21:33","So we boil the Amine  - And that removes the CO2?-","so now that we boil the aiming and that removes the co2"
"g3Ud6mHdhlQ","00:21:33","00:21:36","It releases it, yes.  -So where does the CO2 go?-","it releases it yes so where does the co2"
"g3Ud6mHdhlQ","00:21:37","00:21:38","So after there,","go so after there"
"g3Ud6mHdhlQ","00:21:38","00:21:39","uh,","uh it gets"
"g3Ud6mHdhlQ","00:21:39","00:21:42","it gets sent to the compressor and gets compressed to sea water depth.","into the compressor and gets compressed to sea water"
"g3Ud6mHdhlQ","00:21:43","00:21:45","So how deep we are, and then it sent overboard,","depth so how deep we are and then we send it overboard what"
"g3Ud6mHdhlQ","00:21:46","00:21:47","what do you mean compressed to sea water depth?","do you mean compress the sea water depth so"
"g3Ud6mHdhlQ","00:21:47","00:21:51","So it goes out as liquid CO2?  It goes out as a gas CO2,","it goes out as liquid co2 comes out as uh like gas co2 but"
"g3Ud6mHdhlQ","00:21:52","00:21:56","but like different depths, the pressure water pressure is higher.","like different depths the pressure is higher"
"g3Ud6mHdhlQ","00:21:57","00:22:01","So it gets sent off that way.  It compresses it, to however deep we are,","so it gets set off that way so it compresses it to however deep we are"
"g3Ud6mHdhlQ","00:22:02","00:22:06","and then pushes out. So it creates enough pressure to push it out. -Oh, I got it.-","and then pushes out so it creates enough pressure to push it out oh i got"
"g3Ud6mHdhlQ","00:22:07","00:22:08","The water doesn't come back yet. I see.","it the water doesn't come back in i see okay"
"g3Ud6mHdhlQ","00:22:09","00:22:09","Okay. Let's break this down.","let's break this"
"g3Ud6mHdhlQ","00:22:10","00:22:13","Dow referred to the chemical being used as Monothanolamine,","down dow referred to the chemical being used as monoethanol referred to the chemical being used as monoethanol amine"
"g3Ud6mHdhlQ","00:22:14","00:22:16","or MEA also known as Amine,","or mea also known as amine"
"g3Ud6mHdhlQ","00:22:17","00:22:21","a lot of submariners spouses complain about the Amine smell in their clothes.","a lot of submariners spouses complain about the aiming smell in their clothes once they"
"g3Ud6mHdhlQ","00:22:21","00:22:23","Once they get back from being on tour. Anyway,","get back from being on tour anyway"
"g3Ud6mHdhlQ","00:22:24","00:22:25","this is a really interesting substance.","this is a really interesting substance"
"g3Ud6mHdhlQ","00:22:26","00:22:26","","he"
