video_id,lang,text,timecode
jt8tonZm968,English,"Unfortunately, the only appointment left at the official lab was so early in the morning.",5:08 / 7:48
jt8tonZm968,English,"Unfortunately, the only appointment left at the official lab was so early in the morning.",5:09 / 7:48
jt8tonZm968,English,"Because of the two hour window to eat the bagels and have them metabolise,",5:09 / 7:48
jt8tonZm968,English,"Because of the two hour window to eat the bagels and have them metabolise,",5:10 / 7:48
jt8tonZm968,English,"Because of the two hour window to eat the bagels and have them metabolise,",5:11 / 7:48
jt8tonZm968,English,"Because of the two hour window to eat the bagels and have them metabolise,",5:12 / 7:48
jt8tonZm968,English,"I had to get up so early, buy them,",5:12 / 7:48
jt8tonZm968,English,"I had to get up so early, buy them,",5:13 / 7:48
jt8tonZm968,English,"I had to get up so early, buy them,",5:14 / 7:48
jt8tonZm968,English,and then I could head to the lab to get my official test.,5:15 / 7:48
jt8tonZm968,English,and then I could head to the lab to get my official test.,5:16 / 7:48
jt8tonZm968,English,and then I could head to the lab to get my official test.,5:17 / 7:48
jt8tonZm968,English,and then I could head to the lab to get my official test.,5:18 / 7:48
jt8tonZm968,English,"Okay, here we go.",5:18 / 7:48
jt8tonZm968,English,"Okay, here we go.",5:19 / 7:48
jt8tonZm968,English,"Okay, here we go.",5:20 / 7:48
jt8tonZm968,English,"Okay, here we go.",5:21 / 7:48
jt8tonZm968,English,"I can't actually film in the lab for obvious reasons,",5:21 / 7:48
jt8tonZm968,English,"I can't actually film in the lab for obvious reasons,",5:22 / 7:48
jt8tonZm968,English,"I can't actually film in the lab for obvious reasons,",5:23 / 7:48
jt8tonZm968,English,"I can't actually film in the lab for obvious reasons,",5:24 / 7:48
jt8tonZm968,English,but I think you probably all know what's happening.,5:25 / 7:48
jt8tonZm968,English,but I think you probably all know what's happening.,5:26 / 7:48
jt8tonZm968,English,but I think you probably all know what's happening.,5:27 / 7:48
jt8tonZm968,English,but I think you probably all know what's happening.,5:28 / 7:48
jt8tonZm968,English,,5:28 / 7:48
jt8tonZm968,English,,5:29 / 7:48
jt8tonZm968,English,I'm really excited to fail. Is that weird?,5:30 / 7:48
jt8tonZm968,English,I'm really excited to fail. Is that weird?,5:31 / 7:48
jt8tonZm968,English,I'm really excited to fail. Is that weird?,5:32 / 7:48
jt8tonZm968,English,I think it's weird.,5:33 / 7:48
jt8tonZm968,English,I think it's weird.,5:34 / 7:48
jt8tonZm968,English,"At that point, I have to wait three to five days to get my results.",5:34 / 7:48
jt8tonZm968,English,"At that point, I have to wait three to five days to get my results.",5:35 / 7:48
jt8tonZm968,English,"At that point, I have to wait three to five days to get my results.",5:36 / 7:48
jt8tonZm968,English,"At that point, I have to wait three to five days to get my results.",5:37 / 7:48
jt8tonZm968,English,"At that point, I have to wait three to five days to get my results.",5:38 / 7:48
jt8tonZm968,English,,5:39 / 7:48
jt8tonZm968,English,,5:40 / 7:48
jt8tonZm968,English,,5:41 / 7:48
jt8tonZm968,English,,5:42 / 7:48
jt8tonZm968,English,,5:43 / 7:48
jt8tonZm968,English,,5:44 / 7:48
jt8tonZm968,English,"My report on my phone 'cause, I know, classic 2020.",5:44 / 7:48
jt8tonZm968,English,"My report on my phone 'cause, I know, classic 2020.",5:45 / 7:48
jt8tonZm968,English,"My report on my phone 'cause, I know, classic 2020.",5:46 / 7:48
jt8tonZm968,English,"My report on my phone 'cause, I know, classic 2020.",5:47 / 7:48
jt8tonZm968,English,"My report on my phone 'cause, I know, classic 2020.",5:48 / 7:48
jt8tonZm968,English,"Negative for cocaine, oxycodone, methadone...",5:48 / 7:48
jt8tonZm968,English,"Negative for cocaine, oxycodone, methadone...",5:49 / 7:48
jt8tonZm968,English,"Negative for cocaine, oxycodone, methadone...",5:50 / 7:48
jt8tonZm968,English,"Negative for cocaine, oxycodone, methadone...",5:51 / 7:48
jt8tonZm968,English,Opiates.,5:51 / 7:48
jt8tonZm968,English,Opiates.,5:52 / 7:48
jt8tonZm968,English,Opiates.,5:53 / 7:48
jt8tonZm968,English,Positive!,5:54 / 7:48
jt8tonZm968,English,Positive!,5:55 / 7:48
jt8tonZm968,English,Positive!,5:56 / 7:48
jt8tonZm968,English,"Positive for opiates, for codeine and for morphine!",5:56 / 7:48
jt8tonZm968,English,"Positive for opiates, for codeine and for morphine!",5:57 / 7:48
jt8tonZm968,English,"Positive for opiates, for codeine and for morphine!",5:58 / 7:48
jt8tonZm968,English,"Positive for opiates, for codeine and for morphine!",5:59 / 7:48
jt8tonZm968,English,I did it.,5:59 / 7:48
jt8tonZm968,English,I did it.,6:00 / 7:48
jt8tonZm968,English,I did it.,6:01 / 7:48
jt8tonZm968,English,I did it.,6:02 / 7:48
jt8tonZm968,English,I failed a drug test!,6:02 / 7:48
jt8tonZm968,English,I failed a drug test!,6:03 / 7:48
jt8tonZm968,English,"Both the at home and in-lab tests showed false positives for poppy seeds,",6:04 / 7:48
jt8tonZm968,English,"Both the at home and in-lab tests showed false positives for poppy seeds,",6:05 / 7:48
jt8tonZm968,English,"Both the at home and in-lab tests showed false positives for poppy seeds,",6:06 / 7:48
jt8tonZm968,English,"Both the at home and in-lab tests showed false positives for poppy seeds,",6:07 / 7:48
jt8tonZm968,English,"Both the at home and in-lab tests showed false positives for poppy seeds,",6:08 / 7:48
jt8tonZm968,English,"Both the at home and in-lab tests showed false positives for poppy seeds,",6:09 / 7:48
jt8tonZm968,English,which means it can happen to anyone.,6:10 / 7:48
jt8tonZm968,English,which means it can happen to anyone.,6:11 / 7:48
jt8tonZm968,English,A Maryland mom was rushed to the hospital to give birth,6:12 / 7:48
jt8tonZm968,English,A Maryland mom was rushed to the hospital to give birth,6:13 / 7:48
jt8tonZm968,English,A Maryland mom was rushed to the hospital to give birth,6:14 / 7:48
jt8tonZm968,English,and she was told that she had tested positive for opiates.,6:15 / 7:48
jt8tonZm968,English,and she was told that she had tested positive for opiates.,6:16 / 7:48
jt8tonZm968,English,"The hospital took her baby away from her for five days,",6:17 / 7:48
jt8tonZm968,English,"The hospital took her baby away from her for five days,",6:18 / 7:48
jt8tonZm968,English,"The hospital took her baby away from her for five days,",6:19 / 7:48
jt8tonZm968,English,"The hospital took her baby away from her for five days,",6:20 / 7:48
jt8tonZm968,English,"but in reality, she had just eaten poppy seeds.",6:21 / 7:48
jt8tonZm968,English,"but in reality, she had just eaten poppy seeds.",6:22 / 7:48
jt8tonZm968,English,"but in reality, she had just eaten poppy seeds.",6:23 / 7:48
jt8tonZm968,English,"but in reality, she had just eaten poppy seeds.",6:24 / 7:48
jt8tonZm968,English,"And I've seen this go wrong in my own life and in my own family,",6:24 / 7:48
jt8tonZm968,English,"And I've seen this go wrong in my own life and in my own family,",6:25 / 7:48
jt8tonZm968,English,"And I've seen this go wrong in my own life and in my own family,",6:26 / 7:48
jt8tonZm968,English,"And I've seen this go wrong in my own life and in my own family,",6:27 / 7:48
jt8tonZm968,English,"And I've seen this go wrong in my own life and in my own family,",6:28 / 7:48
jt8tonZm968,English,and maybe you have too.,6:28 / 7:48
jt8tonZm968,English,and maybe you have too.,6:29 / 7:48
jt8tonZm968,English,Drug testing is expensive and it's difficult.,6:29 / 7:48
jt8tonZm968,English,Drug testing is expensive and it's difficult.,6:30 / 7:48
jt8tonZm968,English,Drug testing is expensive and it's difficult.,6:31 / 7:48
jt8tonZm968,English,Drug testing is expensive and it's difficult.,6:32 / 7:48
jt8tonZm968,English,"And failing one can be devastating, especially if it's a false positive,",6:32 / 7:48
jt8tonZm968,English,"And failing one can be devastating, especially if it's a false positive,",6:33 / 7:48
jt8tonZm968,English,"And failing one can be devastating, especially if it's a false positive,",6:34 / 7:48
jt8tonZm968,English,"And failing one can be devastating, especially if it's a false positive,",6:35 / 7:48
jt8tonZm968,English,"And failing one can be devastating, especially if it's a false positive,",6:36 / 7:48
jt8tonZm968,English,which as we know can happen.,6:36 / 7:48
jt8tonZm968,English,which as we know can happen.,6:37 / 7:48
jt8tonZm968,English,It's a balancing act.,6:38 / 7:48
jt8tonZm968,English,It's a balancing act.,6:39 / 7:48
jt8tonZm968,English,"If the threshold is too low, we get those false positives,",6:39 / 7:48
jt8tonZm968,English,"If the threshold is too low, we get those false positives,",6:40 / 7:48
jt8tonZm968,English,"If the threshold is too low, we get those false positives,",6:41 / 7:48
jt8tonZm968,English,"too high, and the test is basically useless.",6:42 / 7:48
jt8tonZm968,English,"too high, and the test is basically useless.",6:43 / 7:48
jt8tonZm968,English,"So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,",6:44 / 7:48
jt8tonZm968,English,"So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,",6:45 / 7:48
jt8tonZm968,English,"So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,",6:46 / 7:48
jt8tonZm968,English,"So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,",6:47 / 7:48
jt8tonZm968,English,"So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,",6:48 / 7:48
jt8tonZm968,English,"So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,",6:49 / 7:48
jt8tonZm968,English,"So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,",6:50 / 7:48
jt8tonZm968,English,"So now that we know we can get a false positive, both at home and in the lab at 300 nanograms,",6:51 / 7:48
jt8tonZm968,English,what should we do about it?,6:51 / 7:48
jt8tonZm968,English,what should we do about it?,6:52 / 7:48
jt8tonZm968,English,"If you ever do have a false positive, the first thing you should do",6:53 / 7:48
jt8tonZm968,English,"If you ever do have a false positive, the first thing you should do",6:54 / 7:48
jt8tonZm968,English,"If you ever do have a false positive, the first thing you should do",6:55 / 7:48
jt8tonZm968,English,"now that you know how this works, is get tested again,",6:56 / 7:48
jt8tonZm968,English,"now that you know how this works, is get tested again,",6:57 / 7:48
jt8tonZm968,English,"now that you know how this works, is get tested again,",6:58 / 7:48
jt8tonZm968,English,"now that you know how this works, is get tested again,",6:59 / 7:48
jt8tonZm968,English,because it will metabolise out sooner,7:00 / 7:48
jt8tonZm968,English,because it will metabolise out sooner,7:01 / 7:48
jt8tonZm968,English,because it will metabolise out sooner,7:02 / 7:48
jt8tonZm968,English,"because of the low dosages that you're going to be consuming,",7:03 / 7:48
jt8tonZm968,English,"because of the low dosages that you're going to be consuming,",7:04 / 7:48
jt8tonZm968,English,"because of the low dosages that you're going to be consuming,",7:05 / 7:48
jt8tonZm968,English,if you've just eaten poppy seeds.,7:06 / 7:48
jt8tonZm968,English,if you've just eaten poppy seeds.,7:07 / 7:48
jt8tonZm968,English,"Remember, I only false-positived for 36 hours.",7:07 / 7:48
jt8tonZm968,English,"Remember, I only false-positived for 36 hours.",7:08 / 7:48
jt8tonZm968,English,"Remember, I only false-positived for 36 hours.",7:09 / 7:48
jt8tonZm968,English,"Remember, I only false-positived for 36 hours.",7:10 / 7:48
jt8tonZm968,English,"Or as backup, keep Instagramming your breakfast choices,",7:11 / 7:48
jt8tonZm968,English,"Or as backup, keep Instagramming your breakfast choices,",7:12 / 7:48
jt8tonZm968,English,"Or as backup, keep Instagramming your breakfast choices,",7:13 / 7:48
jt8tonZm968,English,"Or as backup, keep Instagramming your breakfast choices,",7:14 / 7:48
jt8tonZm968,English,"you know, 'cause then nobody is going to doubt that you're eating",7:14 / 7:48
jt8tonZm968,English,"you know, 'cause then nobody is going to doubt that you're eating",7:15 / 7:48
jt8tonZm968,English,"you know, 'cause then nobody is going to doubt that you're eating",7:16 / 7:48
jt8tonZm968,English,"you know, 'cause then nobody is going to doubt that you're eating",7:17 / 7:48
jt8tonZm968,English,"'cause you're just, you know, posting it.",7:17 / 7:48
jt8tonZm968,English,"'cause you're just, you know, posting it.",7:18 / 7:48
jt8tonZm968,English,"Anyway, what do you think?",7:18 / 7:48
jt8tonZm968,English,"Anyway, what do you think?",7:19 / 7:48
jt8tonZm968,English,"Thanks for tuning in, I'm Trace and I'll see you in the future.",7:20 / 7:48
jt8tonZm968,English,"Thanks for tuning in, I'm Trace and I'll see you in the future.",7:21 / 7:48
jt8tonZm968,English,"Thanks for tuning in, I'm Trace and I'll see you in the future.",7:22 / 7:48
jt8tonZm968,English,"Thanks for tuning in, I'm Trace and I'll see you in the future.",7:23 / 7:48
jt8tonZm968,English,,7:23 / 7:48
jt8tonZm968,English,,7:24 / 7:48
jt8tonZm968,English,,7:25 / 7:48
jt8tonZm968,English,Delicious(!) ...it's been here for so long.,7:25 / 7:48
jt8tonZm968,English,Delicious(!) ...it's been here for so long.,7:26 / 7:48
jt8tonZm968,English,Delicious(!) ...it's been here for so long.,7:27 / 7:48
jt8tonZm968,English,Delicious(!) ...it's been here for so long.,7:28 / 7:48
jt8tonZm968,English,- Go check out Trace's channel!,7:28 / 7:48
jt8tonZm968,English,- Go check out Trace's channel!,7:29 / 7:48
jt8tonZm968,English,You could start with his series on brain-computer interfaces,7:30 / 7:48
jt8tonZm968,English,You could start with his series on brain-computer interfaces,7:31 / 7:48
jt8tonZm968,English,You could start with his series on brain-computer interfaces,7:32 / 7:48
jt8tonZm968,English,or on humanity heading for the stars.,7:32 / 7:48
jt8tonZm968,English,or on humanity heading for the stars.,7:33 / 7:48
jt8tonZm968,English,or on humanity heading for the stars.,7:34 / 7:48
jt8tonZm968,English,or on humanity heading for the stars.,7:35 / 7:48
jt8tonZm968,English,I have no idea how he keeps his energy levels that high all the time.,7:35 / 7:48
jt8tonZm968,English,I have no idea how he keeps his energy levels that high all the time.,7:36 / 7:48
jt8tonZm968,English,I have no idea how he keeps his energy levels that high all the time.,7:37 / 7:48
jt8tonZm968,English,I have no idea how he keeps his energy levels that high all the time.,7:38 / 7:48
jt8tonZm968,English,"Next week, we're headed to Australia",7:39 / 7:48
jt8tonZm968,English,"Next week, we're headed to Australia",7:40 / 7:48
jt8tonZm968,English,to talk about satellites with someone who reminds me a little bit of younger-me.,7:40 / 7:48
jt8tonZm968,English,to talk about satellites with someone who reminds me a little bit of younger-me.,7:41 / 7:48
jt8tonZm968,English,to talk about satellites with someone who reminds me a little bit of younger-me.,7:42 / 7:48
jt8tonZm968,English,to talk about satellites with someone who reminds me a little bit of younger-me.,7:43 / 7:48
jt8tonZm968,English,to talk about satellites with someone who reminds me a little bit of younger-me.,7:44 / 7:48
jt8tonZm968,English,,7:45 / 7:48
jt8tonZm968,English,,7:46 / 7:48
jt8tonZm968,English,,7:47 / 7:48
jt8tonZm968,English,,7:48 / 7:48
jt8tonZm968,English (auto-generated),i'm taking january,0:00 / 7:48
jt8tonZm968,English (auto-generated),i'm taking january off and,0:01 / 7:48
jt8tonZm968,English (auto-generated),i'm taking january off and while i'm away,0:01 / 7:48
jt8tonZm968,English (auto-generated),i'm taking january off and while i'm away i have lined up,0:02 / 7:48
jt8tonZm968,English (auto-generated),i'm taking january off and while i'm away i have lined up some brilliant,0:03 / 7:48
jt8tonZm968,English (auto-generated),away i have lined up some brilliant guest videos,0:03 / 7:48
jt8tonZm968,English (auto-generated),away i have lined up some brilliant guest videos to take over,0:04 / 7:48
jt8tonZm968,English (auto-generated),away i have lined up some brilliant guest videos to take over this channel,0:04 / 7:48
jt8tonZm968,English (auto-generated),guest videos to take over this channel we start with,0:05 / 7:48
jt8tonZm968,English (auto-generated),guest videos to take over this channel we start with trace dominguez,0:06 / 7:48
jt8tonZm968,English (auto-generated),guest videos to take over this channel we start with trace dominguez who is one,0:06 / 7:48
jt8tonZm968,English (auto-generated),we start with trace dominguez who is one of the most enthusiastic,0:07 / 7:48
jt8tonZm968,English (auto-generated),we start with trace dominguez who is one of the most enthusiastic and bouncy,0:08 / 7:48
jt8tonZm968,English (auto-generated),of the most enthusiastic and bouncy science,0:09 / 7:48
jt8tonZm968,English (auto-generated),of the most enthusiastic and bouncy science communicators,0:09 / 7:48
jt8tonZm968,English (auto-generated),of the most enthusiastic and bouncy science communicators that i know,0:10 / 7:48
jt8tonZm968,English (auto-generated),bouncy science communicators that i know his channel,0:11 / 7:48
jt8tonZm968,English (auto-generated),bouncy science communicators that i know his channel splits up,0:11 / 7:48
jt8tonZm968,English (auto-generated),bouncy science communicators that i know his channel splits up big topics,0:12 / 7:48
jt8tonZm968,English (auto-generated),his channel splits up big topics into small parts,0:12 / 7:48
jt8tonZm968,English (auto-generated),his channel splits up big topics into small parts from,0:13 / 7:48
jt8tonZm968,English (auto-generated),small parts from all of human,0:14 / 7:48
jt8tonZm968,English (auto-generated),small parts from all of human history,0:14 / 7:48
jt8tonZm968,English (auto-generated),small parts from all of human history to how we get,0:15 / 7:48
jt8tonZm968,English (auto-generated),all of human history to how we get to space,0:15 / 7:48
jt8tonZm968,English (auto-generated),all of human history to how we get to space but today's,0:16 / 7:48
jt8tonZm968,English (auto-generated),all of human history to how we get to space but today's video is a one-off,0:17 / 7:48
jt8tonZm968,English (auto-generated),space but today's video is a one-off he's going to,0:17 / 7:48
jt8tonZm968,English (auto-generated),space but today's video is a one-off he's going to test an old,0:18 / 7:48
jt8tonZm968,English (auto-generated),space but today's video is a one-off he's going to test an old myth and,0:18 / 7:48
jt8tonZm968,English (auto-generated),he's going to test an old myth and try to fail,0:19 / 7:48
jt8tonZm968,English (auto-generated),he's going to test an old myth and try to fail a drug,0:20 / 7:48
jt8tonZm968,English (auto-generated),he's going to test an old myth and try to fail a drug test on,0:20 / 7:48
jt8tonZm968,English (auto-generated),he's going to test an old myth and try to fail a drug test on purpose,0:21 / 7:48
jt8tonZm968,English (auto-generated),and try to fail a drug test on purpose trace,0:22 / 7:48
jt8tonZm968,English (auto-generated),and try to fail a drug test on purpose trace good,0:22 / 7:48
jt8tonZm968,English (auto-generated),trace good luck,0:23 / 7:48
jt8tonZm968,English (auto-generated),trace good luck,0:24 / 7:48
jt8tonZm968,English (auto-generated),,0:25 / 7:48
jt8tonZm968,English (auto-generated),,0:26 / 7:48
jt8tonZm968,English (auto-generated),,0:27 / 7:48
jt8tonZm968,English (auto-generated),,0:28 / 7:48
jt8tonZm968,English (auto-generated),it's weird to be,0:29 / 7:48
jt8tonZm968,English (auto-generated),it's weird to be this excited,0:30 / 7:48
jt8tonZm968,English (auto-generated),it's weird to be this excited about potentially,0:30 / 7:48
jt8tonZm968,English (auto-generated),it's weird to be this excited about potentially failing a drug,0:31 / 7:48
jt8tonZm968,English (auto-generated),it's weird to be this excited about potentially failing a drug test i should,0:31 / 7:48
jt8tonZm968,English (auto-generated),it's weird to be this excited about potentially failing a drug test i should,0:32 / 7:48
jt8tonZm968,English (auto-generated),it's weird to be this excited about potentially failing a drug test i should,0:33 / 7:48
jt8tonZm968,English (auto-generated),potentially failing a drug test i should should,0:33 / 7:48
jt8tonZm968,English (auto-generated),potentially failing a drug test i should should,0:34 / 7:48
jt8tonZm968,English (auto-generated),potentially failing a drug test i should should fail,0:34 / 7:48
jt8tonZm968,English (auto-generated),potentially failing a drug test i should should fail,0:35 / 7:48
jt8tonZm968,English (auto-generated),should fail [Music],0:36 / 7:48
jt8tonZm968,English (auto-generated),should fail [Music],0:37 / 7:48
jt8tonZm968,English (auto-generated),should fail [Music],0:38 / 7:48
jt8tonZm968,English (auto-generated),should fail [Music],0:39 / 7:48
jt8tonZm968,English (auto-generated),should fail [Music] hey,0:39 / 7:48
jt8tonZm968,English (auto-generated),[Music] hey there poppets,0:40 / 7:48
jt8tonZm968,English (auto-generated),[Music] hey there poppets trace,0:41 / 7:48
jt8tonZm968,English (auto-generated),[Music] hey there poppets trace here every middle,0:41 / 7:48
jt8tonZm968,English (auto-generated),hey there poppets trace here every middle schooler,0:42 / 7:48
jt8tonZm968,English (auto-generated),hey there poppets trace here every middle schooler exploring the,0:43 / 7:48
jt8tonZm968,English (auto-generated),middle schooler exploring the world of drug,0:43 / 7:48
jt8tonZm968,English (auto-generated),middle schooler exploring the world of drug myths for the first,0:44 / 7:48
jt8tonZm968,English (auto-generated),middle schooler exploring the world of drug myths for the first time has,0:44 / 7:48
jt8tonZm968,English (auto-generated),drug myths for the first time has heard of the,0:45 / 7:48
jt8tonZm968,English (auto-generated),drug myths for the first time has heard of the poppy seed,0:46 / 7:48
jt8tonZm968,English (auto-generated),drug myths for the first time has heard of the poppy seed defense,0:46 / 7:48
jt8tonZm968,English (auto-generated),of the poppy seed defense there were definitely,0:47 / 7:48
jt8tonZm968,English (auto-generated),of the poppy seed defense there were definitely rumors,0:48 / 7:48
jt8tonZm968,English (auto-generated),of the poppy seed defense there were definitely rumors at my school,0:48 / 7:48
jt8tonZm968,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:49 / 7:48
jt8tonZm968,English (auto-generated),definitely rumors at my school that someone someone,0:49 / 7:48
jt8tonZm968,English (auto-generated),definitely rumors at my school that someone someone knew from,0:50 / 7:48
jt8tonZm968,English (auto-generated),definitely rumors at my school that someone someone knew from the big,0:51 / 7:48
jt8tonZm968,English (auto-generated),someone someone knew from the big bad schools,0:51 / 7:48
jt8tonZm968,English (auto-generated),someone someone knew from the big bad schools down in lansing,0:52 / 7:48
jt8tonZm968,English (auto-generated),someone someone knew from the big bad schools down in lansing had,0:52 / 7:48
jt8tonZm968,English (auto-generated),schools down in lansing had actually,0:53 / 7:48
jt8tonZm968,English (auto-generated),schools down in lansing had actually tricked a,0:54 / 7:48
jt8tonZm968,English (auto-generated),schools down in lansing had actually tricked a cop by,0:54 / 7:48
jt8tonZm968,English (auto-generated),schools down in lansing had actually tricked a cop by eating a bunch,0:55 / 7:48
jt8tonZm968,English (auto-generated),had actually tricked a cop by eating a bunch of poppy seeds,0:55 / 7:48
jt8tonZm968,English (auto-generated),had actually tricked a cop by eating a bunch of poppy seeds before their drug,0:56 / 7:48
jt8tonZm968,English (auto-generated),bunch of poppy seeds before their drug test and i,0:57 / 7:48
jt8tonZm968,English (auto-generated),bunch of poppy seeds before their drug test and i always wondered,0:57 / 7:48
jt8tonZm968,English (auto-generated),bunch of poppy seeds before their drug test and i always wondered,0:58 / 7:48
jt8tonZm968,English (auto-generated),test and i always wondered is this a,0:59 / 7:48
jt8tonZm968,English (auto-generated),test and i always wondered is this a thing,0:59 / 7:48
jt8tonZm968,English (auto-generated),test and i always wondered is this a thing can i actually,1:00 / 7:48
jt8tonZm968,English (auto-generated),test and i always wondered is this a thing can i actually trick,1:00 / 7:48
jt8tonZm968,English (auto-generated),test and i always wondered is this a thing can i actually trick an opiate,1:01 / 7:48
jt8tonZm968,English (auto-generated),is this a thing can i actually trick an opiate test by,1:02 / 7:48
jt8tonZm968,English (auto-generated),is this a thing can i actually trick an opiate test by eating,1:02 / 7:48
jt8tonZm968,English (auto-generated),is this a thing can i actually trick an opiate test by eating seeds from,1:03 / 7:48
jt8tonZm968,English (auto-generated),is this a thing can i actually trick an opiate test by eating seeds from poppy,1:03 / 7:48
jt8tonZm968,English (auto-generated),opiate test by eating seeds from poppy flowers,1:04 / 7:48
jt8tonZm968,English (auto-generated),opiate test by eating seeds from poppy flowers,1:05 / 7:48
jt8tonZm968,English (auto-generated),flowers so i'm,1:05 / 7:48
jt8tonZm968,English (auto-generated),flowers so i'm gonna eat a bunch,1:06 / 7:48
jt8tonZm968,English (auto-generated),flowers so i'm gonna eat a bunch and take,1:07 / 7:48
jt8tonZm968,English (auto-generated),flowers so i'm gonna eat a bunch and take a drug test,1:07 / 7:48
jt8tonZm968,English (auto-generated),so i'm gonna eat a bunch and take a drug test for,1:08 / 7:48
jt8tonZm968,English (auto-generated),so i'm gonna eat a bunch and take a drug test for science,1:08 / 7:48
jt8tonZm968,English (auto-generated),test for science the scientific,1:09 / 7:48
jt8tonZm968,English (auto-generated),test for science the scientific name of the,1:10 / 7:48
jt8tonZm968,English (auto-generated),test for science the scientific name of the poppy,1:10 / 7:48
jt8tonZm968,English (auto-generated),the scientific name of the poppy is papaver,1:11 / 7:48
jt8tonZm968,English (auto-generated),the scientific name of the poppy is papaver samoniferum,1:12 / 7:48
jt8tonZm968,English (auto-generated),the scientific name of the poppy is papaver samoniferum the pap,1:12 / 7:48
jt8tonZm968,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:13 / 7:48
jt8tonZm968,English (auto-generated),papaver samoniferum the pap of her species is native,1:13 / 7:48
jt8tonZm968,English (auto-generated),papaver samoniferum the pap of her species is native to turkey,1:14 / 7:48
jt8tonZm968,English (auto-generated),species is native to turkey and it contains,1:15 / 7:48
jt8tonZm968,English (auto-generated),species is native to turkey and it contains a milky,1:15 / 7:48
jt8tonZm968,English (auto-generated),species is native to turkey and it contains a milky sap that can be,1:16 / 7:48
jt8tonZm968,English (auto-generated),contains a milky sap that can be harvested,1:16 / 7:48
jt8tonZm968,English (auto-generated),harvested to make opium,1:17 / 7:48
jt8tonZm968,English (auto-generated),harvested to make opium and,1:18 / 7:48
jt8tonZm968,English (auto-generated),harvested to make opium and its derivatives,1:18 / 7:48
jt8tonZm968,English (auto-generated),to make opium and its derivatives morphine,1:19 / 7:48
jt8tonZm968,English (auto-generated),to make opium and its derivatives morphine codeine,1:19 / 7:48
jt8tonZm968,English (auto-generated),morphine codeine oxycodone,1:20 / 7:48
jt8tonZm968,English (auto-generated),morphine codeine oxycodone methadone,1:21 / 7:48
jt8tonZm968,English (auto-generated),morphine codeine oxycodone methadone and heroin,1:21 / 7:48
jt8tonZm968,English (auto-generated),morphine codeine oxycodone methadone and heroin the,1:22 / 7:48
jt8tonZm968,English (auto-generated),oxycodone methadone and heroin the game of thrones,1:22 / 7:48
jt8tonZm968,English (auto-generated),oxycodone methadone and heroin the game of thrones maesters,1:23 / 7:48
jt8tonZm968,English (auto-generated),oxycodone methadone and heroin the game of thrones maesters called that,1:24 / 7:48
jt8tonZm968,English (auto-generated),oxycodone methadone and heroin the game of thrones maesters called that sap the,1:24 / 7:48
jt8tonZm968,English (auto-generated),of thrones maesters called that sap the milk of the poppy,1:25 / 7:48
jt8tonZm968,English (auto-generated),of thrones maesters called that sap the milk of the poppy and that's,1:25 / 7:48
jt8tonZm968,English (auto-generated),the milk of the poppy and that's pretty apt,1:26 / 7:48
jt8tonZm968,English (auto-generated),the milk of the poppy and that's pretty apt it's a milky,1:27 / 7:48
jt8tonZm968,English (auto-generated),the milk of the poppy and that's pretty apt it's a milky latex fluid,1:27 / 7:48
jt8tonZm968,English (auto-generated),the milk of the poppy and that's pretty apt it's a milky latex fluid that grows,1:28 / 7:48
jt8tonZm968,English (auto-generated),apt it's a milky latex fluid that grows in the,1:29 / 7:48
jt8tonZm968,English (auto-generated),apt it's a milky latex fluid that grows in the unripened,1:29 / 7:48
jt8tonZm968,English (auto-generated),apt it's a milky latex fluid that grows in the unripened seed pods,1:30 / 7:48
jt8tonZm968,English (auto-generated),apt it's a milky latex fluid that grows in the unripened seed pods of the flower,1:30 / 7:48
jt8tonZm968,English (auto-generated),in the unripened seed pods of the flower and surrounds,1:31 / 7:48
jt8tonZm968,English (auto-generated),in the unripened seed pods of the flower and surrounds,1:32 / 7:48
jt8tonZm968,English (auto-generated),and surrounds the poppy,1:32 / 7:48
jt8tonZm968,English (auto-generated),and surrounds the poppy seeds which,1:33 / 7:48
jt8tonZm968,English (auto-generated),and surrounds the poppy seeds which grew,1:34 / 7:48
jt8tonZm968,English (auto-generated),and surrounds the poppy seeds which grew in,1:34 / 7:48
jt8tonZm968,English (auto-generated),and surrounds the poppy seeds which grew in opium,1:35 / 7:48
jt8tonZm968,English (auto-generated),the poppy seeds which grew in opium the,1:35 / 7:48
jt8tonZm968,English (auto-generated),the poppy seeds which grew in opium the seeds are,1:36 / 7:48
jt8tonZm968,English (auto-generated),the poppy seeds which grew in opium the seeds are usually,1:37 / 7:48
jt8tonZm968,English (auto-generated),the poppy seeds which grew in opium the seeds are usually washed,1:37 / 7:48
jt8tonZm968,English (auto-generated),the seeds are usually washed and processed,1:38 / 7:48
jt8tonZm968,English (auto-generated),the seeds are usually washed and processed so that,1:38 / 7:48
