"video_id","min_timecode","max_timecode","text.user","text.auto"
"m4stVVsKVRA","00:18:03","00:18:04","I can't, I can't even follow this.","i can't i can't even follow this"
"m4stVVsKVRA","00:18:05","00:18:07","There's nothing, there's no medical sense","there's nothing like there's no medical sense i mean doesn't"
"m4stVVsKVRA","00:18:07","00:18:08","or rhyme or reason. - Doesn't that presume","that presume that a blood"
"m4stVVsKVRA","00:18:08","00:18:11","that a blood clot has flown down to his...","clot has flown down to his"
"m4stVVsKVRA","00:18:12","00:18:13","- Arterial system now.","arterial system now in his"
"m4stVVsKVRA","00:18:14","00:18:14","- in his legs.","legs"
"m4stVVsKVRA","00:18:14","00:18:16","- Yeah, which means it did a full circle.","yeah which means it did a full circle in his body"
"m4stVVsKVRA","00:18:16","00:18:17","(laughs)","just i"
"m4stVVsKVRA","00:18:17","00:18:18","- If I don't try this embolectomy","don't try this embolectomy he could"
"m4stVVsKVRA","00:18:19","00:18:19","he could lose his leg.","lose his legs well he can live"
"m4stVVsKVRA","00:18:19","00:18:20","- Well he can live without a leg.","without a leg he"
"m4stVVsKVRA","00:18:20","00:18:21","He can't live without a functioning heart.","can't live without a functioning heart"
"m4stVVsKVRA","00:18:22","00:18:22","- Look, if you do the heart tomorrow,","if you do the heart tomorrow"
"m4stVVsKVRA","00:18:23","00:18:24","it gives him an extra day on antibiotics.","it gives him an extra down antibiotics all right"
"m4stVVsKVRA","00:18:25","00:18:25","Right? He'll be more stable.","he'll be more stable and the"
"m4stVVsKVRA","00:18:26","00:18:27","And the heart surgery will be less risky.","heart surgery will be less risky christina"
"m4stVVsKVRA","00:18:28","00:18:30","Christina, this is Travis Reed we're talking about!","this is travis reid we're talking about let me try to save"
"m4stVVsKVRA","00:18:31","00:18:31","Let me try to save his leg.","his leg does"
"m4stVVsKVRA","00:18:31","00:18:32","- Does the course of treatment change if you're dealing","the course of treatment change"
"m4stVVsKVRA","00:18:33","00:18:34","with a famous person?","if you're dealing with a famous person uh"
"m4stVVsKVRA","00:18:34","00:18:35","- It doesn't change that.","it doesn't change that but"
"m4stVVsKVRA","00:18:35","00:18:37","But it does depend on patient need.","it does depend on patient need like if"
"m4stVVsKVRA","00:18:37","00:18:40","Like if a patient's job is...","a patient's job is intimately"
"m4stVVsKVRA","00:18:40","00:18:44","intimately tied to a specific function of their body,","tied to a specific uh function of their body we will"
"m4stVVsKVRA","00:18:45","00:18:46","to save that body part. - Ah, I see.","work harder to save that i see yeah"
"m4stVVsKVRA","00:18:46","00:18:47","- Yeah. So there is some truth to that.","so there is some truth to that"
"m4stVVsKVRA","00:18:48","00:18:50","You may have seen musicians play their instruments","you may have seen like musicians play their instruments"
"m4stVVsKVRA","00:18:51","00:18:52","during brain surgery.","during brain surgery because"
"m4stVVsKVRA","00:18:52","00:18:54","'Cause they want to make sure they don't do any damage","they want to make sure they don't do any damage"
"m4stVVsKVRA","00:18:55","00:18:56","to something that's really important to that person.","to something that's really important to that whoa"
"m4stVVsKVRA","00:18:56","00:18:58","- Whoa! That is cool. - Yeah, yeah.","that is cool yeah what's his temper"
"m4stVVsKVRA","00:18:59","00:18:59","- Oh, he was febrile over night,","oh he was febrile over a night"
"m4stVVsKVRA","00:19:00","00:19:01","but his white count's stable.","but his white counts did great"
"m4stVVsKVRA","00:19:02","00:19:04","",""
"m4stVVsKVRA","00:19:05","00:19:05","- What's going on? - Travis?","what's going on travis"
"m4stVVsKVRA","00:19:06","00:19:07","- What aren't you telling me?","what aren't you telling me what's"
"m4stVVsKVRA","00:19:08","00:19:09","(loud whoosh)","wrong"
"m4stVVsKVRA","00:19:10","00:19:11","- That's full on necrosis.","full-on necrosis so"
"m4stVVsKVRA","00:19:11","00:19:13","So, here's the weird situation.","here's the weird stuff there are people checking on him yeah"
"m4stVVsKVRA","00:19:14","00:19:15","- Why is he the one pointing that out?","why is he the one pointing that out yeah"
"m4stVVsKVRA","00:19:16","00:19:17","And why are they so casually strolling in","and why are they so casually strolling in"
"m4stVVsKVRA","00:19:17","00:19:18","like in the middle of the day?","like in the middle of the day"
"m4stVVsKVRA","00:19:19","00:19:19","He's basically throwing more clots","he's basically throwing more clots"
"m4stVVsKVRA","00:19:20","00:19:22","and the fact that they waited to do his heart","and the fact that they waited to do his heart and the fact that they waited to do his heart"
"m4stVVsKVRA","00:19:23","00:19:24","(stutters) it's obviously,","it's obviously"
"m4stVVsKVRA","00:19:25","00:19:25","she's guilty.","she's guilty"
"m4stVVsKVRA","00:19:26","00:19:27","","yeah i'm gonna just call him this is a"
"m4stVVsKVRA","00:19:28","00:19:28","This is a civil suit.","civil suit she's"
"m4stVVsKVRA","00:19:28","00:19:29","She's not guilty, she's liable.","not guilty she's liable"
"m4stVVsKVRA","00:19:30","00:19:30","- Liable - And I think so is","and i think so is the hospital"
"m4stVVsKVRA","00:19:31","00:19:31","the hospital here. - Yeah, agreed.","here i agree"
"m4stVVsKVRA","00:19:31","00:19:35","And notice where his necrosis was starting from,","and notice where his uh necrosis was starting from below the"
"m4stVVsKVRA","00:19:36","00:19:36","below the knee below. - Below the knee.","knee below the knee why do they go above"
"m4stVVsKVRA","00:19:36","00:19:37","- Why did they go above?","oh man"
"m4stVVsKVRA","00:19:37","00:19:40","- Oh man... that's unfortunate.","that's that's that's unfortunate if you"
"m4stVVsKVRA","00:19:40","00:19:42","If you want to see the rest of our analysis,","want to see the rest of our analysis click"
"m4stVVsKVRA","00:19:43","00:19:45","click here for part two on Legal Eagle's channel.","here for part two on legal eagles channel check out legal"
"m4stVVsKVRA","00:19:46","00:19:47","",""
"m4stVVsKVRA","00:19:50","00:19:53","","eagle"
