"video_id","min_timecode","max_timecode","text.user","text.auto"
"Wzm-kbZe5nI","00:14:12","00:14:12","It's so stupid.","so"
"Wzm-kbZe5nI","00:14:13","00:14:15","(elegant regal music) - Oh.","stupid"
"Wzm-kbZe5nI","00:14:16","00:14:17","Oh, my God.","my god"
"Wzm-kbZe5nI","00:14:17","00:14:18","","oh no"
"Wzm-kbZe5nI","00:14:19","00:14:20","","cinderella"
"Wzm-kbZe5nI","00:14:21","00:14:22","Cinderella dropped her shoe.","dropped her shoe"
"Wzm-kbZe5nI","00:14:23","00:14:23","","and"
"Wzm-kbZe5nI","00:14:24","00:14:28","And by the looks at it, she will totally step on my balls.","by the looks of it she will totally step on my"
"Wzm-kbZe5nI","00:14:28","00:14:32","(funky porno music) (comedians laughing)","balls"
"Wzm-kbZe5nI","00:14:33","00:14:38","","[Music]"
"Wzm-kbZe5nI","00:14:44","00:14:45","",""
"Wzm-kbZe5nI","00:14:49","00:14:53","Hello everybody, I'm Bumbling Bob.","hello everybody i'm bumbling bob"
"Wzm-kbZe5nI","00:14:54","00:14:54","(comedians laughing)","not to be confused"
"Wzm-kbZe5nI","00:14:54","00:14:58","Not to be confused with Crumbling Rob.","with crumbling rob everywhere not to be confused with crumbling rob everywhere"
"Wzm-kbZe5nI","00:14:58","00:15:02","Everywhere I go, I step on things,","i go i step on things like stools"
"Wzm-kbZe5nI","00:15:02","00:15:06","like stools, cars, and chicken wings!","cars and chicken wings"
"Wzm-kbZe5nI","00:15:07","00:15:08","One time, I went hiking,","one time when hiking i tripped"
"Wzm-kbZe5nI","00:15:09","00:15:10","I tripped and I fell!","and i fell"
"Wzm-kbZe5nI","00:15:11","00:15:13","An hour a, wait, no. (comedians laughing)","an hour wait no"
"Wzm-kbZe5nI","00:15:13","00:15:15","Hold on.","hold on wait stop a"
"Wzm-kbZe5nI","00:15:15","00:15:17","Wait, stop the timer. - Okay.","timer oh"
"Wzm-kbZe5nI","00:15:18","00:15:18","- Oh, that's what it was.","that's what it was"
"Wzm-kbZe5nI","00:15:19","00:15:20","",""
"Wzm-kbZe5nI","00:15:20","00:15:24","Every time I go hiking, I fall down a hill!","every time i go hiking i fall down a hill"
"Wzm-kbZe5nI","00:15:25","00:15:29","And one time, I, about an hour ago,","and one time i about an hour ago ate"
"Wzm-kbZe5nI","00:15:29","00:15:30","ate a cyanide pill!","a cyanide pill"
"Wzm-kbZe5nI","00:15:33","00:15:34","- Hi, I'm Crumbling Rob.","hi i'm crumbling rob"
"Wzm-kbZe5nI","00:15:34","00:15:36","(comedians laughing)","not to"
"Wzm-kbZe5nI","00:15:36","00:15:40","Not to be confused with Bumbling Bob, who is now dead.","be confused with bumbling bob who is now dead"
"Wzm-kbZe5nI","00:15:41","00:15:41","","and you're"
"Wzm-kbZe5nI","00:15:41","00:15:42","And you're the main suspect.","the main suspect"
"Wzm-kbZe5nI","00:15:48","00:15:49","(comedians clapping) Wow.","[Applause]"
"Wzm-kbZe5nI","00:16:08","00:16:08","I didn't do it, that bitch was trying to get naked.","get naked"
"Wzm-kbZe5nI","00:16:09","00:16:09","","what do you mean"
"Wzm-kbZe5nI","00:16:11","00:16:13","Justin, why won't you defend me?","justin why won't you defend me"
"Wzm-kbZe5nI","00:16:14","00:16:16","I dunno, I was too busy (bleep)ing Britney, I don't know!","i don't know i was too busy brittany i don't know"
"Wzm-kbZe5nI","00:16:17","00:16:21","Oh my God, my breast is out on the TV!","oh my god my breast is out on the tv"
"Wzm-kbZe5nI","00:16:21","00:16:22","","i'm sorry"
"Wzm-kbZe5nI","00:16:22","00:16:25","I'm sorry, I was in NSync, I'm sorry.","i wasn't in sync i'm sorry"
"Wzm-kbZe5nI","00:16:26","00:16:29","Oh my God, why won't you support me?","oh my god why won't you support me i'm justin"
"Wzm-kbZe5nI","00:16:29","00:16:32","I'm Justin Timberlake. (laughs)","timberlake oh"
"Wzm-kbZe5nI","00:16:32","00:16:33","(comedians laughing) (buzzer buzzing)","my"
"Wzm-kbZe5nI","00:16:33","00:16:35","- [Courtney] Oh my God!","god"
"Wzm-kbZe5nI","00:16:35","00:16:36","- Oh no. - In the comments.","[Music]"
"Wzm-kbZe5nI","00:16:43","00:16:43","",""
"Wzm-kbZe5nI","00:16:44","00:16:46","Community service sucks.","community service"
"Wzm-kbZe5nI","00:16:46","00:16:49","","i'm sucks"
"Wzm-kbZe5nI","00:16:49","00:16:51","Ah, not even any trash around here.","even in trash around here"
"Wzm-kbZe5nI","00:16:56","00:16:56","","oh"
"Wzm-kbZe5nI","00:16:57","00:16:58","Oh! (harmonica sounds)","i'm sorry"
"Wzm-kbZe5nI","00:16:58","00:17:00","I'm sorry, sir, I was just trying to pick up","sir i was just trying to"
"Wzm-kbZe5nI","00:17:01","00:17:01","that dump trunk, (harmonica sounding)","pick up that dump trunk"
"Wzm-kbZe5nI","00:17:02","00:17:04","dump truck ass! (comedians laughing)","dump truck"
"Wzm-kbZe5nI","00:17:09","00:17:10","",""
"Wzm-kbZe5nI","00:17:11","00:17:12","We now return to!","we now"
"Wzm-kbZe5nI","00:17:13","00:17:18","(harmonica sounding) (comedians laughing)","return"
"Wzm-kbZe5nI","00:17:21","00:17:21","- What was that crap?","[Music]"
"Wzm-kbZe5nI","00:17:26","00:17:28","(harmonica sounding)","we"
"Wzm-kbZe5nI","00:17:29","00:17:32","We now return to The Adventures of (bleep)man,","now return to the adventures [Applause]"
"Wzm-kbZe5nI","00:17:32","00:17:35","the man who (bleep) himself! (triumphant fanfare music)","[Music]"
"Wzm-kbZe5nI","00:17:39","00:17:39","(harmonica sounding)","want to see me"
"Wzm-kbZe5nI","00:17:39","00:17:40","Wanna see me run fast?","run fast"
"Wzm-kbZe5nI","00:17:41","00:17:45","(harmonica sounding) - Oh my God!","oh my god"
"Wzm-kbZe5nI","00:17:46","00:17:46","",""
"Wzm-kbZe5nI","00:17:47","00:17:48","",""
"Wzm-kbZe5nI","00:17:54","00:17:54","",""
"Wzm-kbZe5nI","00:17:55","00:17:56","- I paid money for this to happen.","i paid money for this to"
"Wzm-kbZe5nI","00:17:57","00:17:59","","happen"
"Wzm-kbZe5nI","00:18:06","00:18:06","",""
"Wzm-kbZe5nI","00:18:08","00:18:09","",""
"Wzm-kbZe5nI","00:18:09","00:18:11","Okay, okay. (comedians laughing)","[Music]"
"Wzm-kbZe5nI","00:18:12","00:18:14","(fists thunking)","okay"
"Wzm-kbZe5nI","00:18:14","00:18:17","Oh yeah, thank you, thanks, yeah.","thanks yeah you need more"
"Wzm-kbZe5nI","00:18:26","00:18:28","Oh my God. - That was what they asked,","money"
"Wzm-kbZe5nI","00:18:30","00:18:34","- Dad, dad, I just invented hentai!","dad i just invented hentai you are"
"Wzm-kbZe5nI","00:18:35","00:18:36","♪ You are the one that I love ♪","the one that i love"
"Wzm-kbZe5nI","00:18:37","00:18:38","♪ You are the woman I love ♪","you are the woman i love you"
"Wzm-kbZe5nI","00:18:39","00:18:40","♪ You are the man that I see ♪","are the man that i"
"Wzm-kbZe5nI","00:18:41","00:18:44","♪ You are the girl I smell ♪","see you are the girl that i smell you are"
"Wzm-kbZe5nI","00:18:45","00:18:46","♪ You are the one that I smell ♪","the one that i smell you"
"Wzm-kbZe5nI","00:18:47","00:18:47","♪ You are the girl that I see ♪","all the humanity"
"Wzm-kbZe5nI","00:18:47","00:18:48","(harmonica sounding)","you are"
"Wzm-kbZe5nI","00:18:49","00:18:50","♪ You are the man that I love ♪","the man i love you"
"Wzm-kbZe5nI","00:18:50","00:18:53","♪ You are the one that I see ♪","thank"
"Wzm-kbZe5nI","00:18:55","00:18:56","- All right, oh! (lights click)","you"
"Wzm-kbZe5nI","00:18:57","00:18:58","I have been with a white man before.","i have been with the white man"
"Wzm-kbZe5nI","00:19:03","00:19:10","","before"
"Wzm-kbZe5nI","00:19:10","00:19:12","- Konnichiwa, fellow otaku.","otaku"
"Wzm-kbZe5nI","00:19:13","00:19:15","(comedians laughing)","[Applause]"
"Wzm-kbZe5nI","00:19:16","00:19:18","",""
"Wzm-kbZe5nI","00:19:19","00:19:23","Is this your first time at that tentacle hentai convention?","is this is this your first time at the tentacle hentai convention"
"Wzm-kbZe5nI","00:19:23","00:19:24","",""
"Wzm-kbZe5nI","00:19:33","00:19:33","",""
"Wzm-kbZe5nI","00:19:34","00:19:36","(comedians laughing)","good"
"Wzm-kbZe5nI","00:19:37","00:19:38","Good Mythical Morning!","mythical morning"
"Wzm-kbZe5nI","00:19:43","00:19:43","",""
"Wzm-kbZe5nI","00:19:45","00:19:47","",""
"Wzm-kbZe5nI","00:19:48","00:19:50","Thanks so much for this opportunity.","thanks so much for this opportunity um i i'm"
"Wzm-kbZe5nI","00:19:50","00:19:52","I'm really glad I got to do this for you guys.","really glad i got to do this for you guys um so"
"Wzm-kbZe5nI","00:19:53","00:19:53","So, just when the green light is?","just when the green light is okay"
"Wzm-kbZe5nI","00:19:59","00:20:00","Thank you for calling Spectrum internet.","thank you for calling spectrum internet"
"Wzm-kbZe5nI","00:20:01","00:20:01","(comedians laugh)","we know we've"
"Wzm-kbZe5nI","00:20:02","00:20:03","We know we've probably (bleep)ed up somehow.","probably [ __ ] up somehow oh sorry"
"Wzm-kbZe5nI","00:20:03","00:20:04","Oh, sorry?","you don't want"
"Wzm-kbZe5nI","00:20:04","00:20:05","You don't want me to say that?","me to say that okay okay"
"Wzm-kbZe5nI","00:20:06","00:20:07","Okay, okay, sorry, sorry.","i'm sorry"
"Wzm-kbZe5nI","00:20:07","00:20:09","","welcome to spectrum internet"
"Wzm-kbZe5nI","00:20:10","00:20:11","thank you for calling sec-sec-sex room.","thank you for calling sex"
"Wzm-kbZe5nI","00:20:12","00:20:13","Do you wanna get stepped on by a daddy dom?","room do you want to get stepped on by"
"Wzm-kbZe5nI","00:20:14","00:20:15","I'm sorry, I'm sorry.","a daddy dom i'm sorry i'm sorry oh you"
"Wzm-kbZe5nI","00:20:16","00:20:16","Oh, lemme do it again.","do it again i'll"
"Wzm-kbZe5nI","00:20:17","00:20:18","I'll do it again. (comedians laughing)","do it again"
"Wzm-kbZe5nI","00:20:20","00:20:21","Thank you for calling Spectrum internet.","thank you for calling spectrum internet"
"Wzm-kbZe5nI","00:20:22","00:20:25","For what, for billing, for sex, for button, we something,","for for what for for billing for sex for button we"
"Wzm-kbZe5nI","00:20:26","00:20:27","(comedians laughing)","something we are a deteriorating"
"Wzm-kbZe5nI","00:20:27","00:20:29","we are a deteriorating corrupt corporate company,","corporate company"
"Wzm-kbZe5nI","00:20:29","00:20:31","and please give us your money.","um please give us your money we"
"Wzm-kbZe5nI","00:20:32","00:20:34","We want your money, and we will step on you,","want your money and we will step on you we want your money and we will step on you and we'll give"
"Wzm-kbZe5nI","00:20:34","00:20:35","and we'll give you wifi.","you wi-fi"
"Wzm-kbZe5nI","00:20:41","00:20:41","No!","you"
"Wzm-kbZe5nI","00:20:41","00:20:44","- You almost went Jeff Goldblum there.","almost went jeff goldblum [Music]"
"Wzm-kbZe5nI","00:20:46","00:20:47","That's the game, everyone.","that's the game everyone here are the hard mode"
"Wzm-kbZe5nI","00:20:47","00:20:48","Here are the ""Hard Mode"" results.","results"
"Wzm-kbZe5nI","00:20:49","00:20:52","In fourth place with two points, we have Noah!","in fourth place with two points we have noah"
"Wzm-kbZe5nI","00:20:53","00:20:56","In third place with four points, we have Courtney!","in third place with four points we have courtney in second"
"Wzm-kbZe5nI","00:20:56","00:21:00","In second place with six points, we have Jackie and Ian!","place with six points we have jackie and ian"
"Wzm-kbZe5nI","00:21:01","00:21:01","",""
"Wzm-kbZe5nI","00:21:02","00:21:04","And in first place with nine points,","and in first place with nine points we have a tie"
"Wzm-kbZe5nI","00:21:04","00:21:07","we have a tie between Damien and Shayne!","between damien and james"
"Wzm-kbZe5nI","00:21:11","00:21:12","We did it!","[Applause]"
"Wzm-kbZe5nI","00:21:13","00:21:13","",""
"Wzm-kbZe5nI","00:21:18","00:21:20","(Damien and Shayne laughing)","so damian"
"Wzm-kbZe5nI","00:21:20","00:21:22","- So Damien, you and I are now tied.","you and i are now tied"
"Wzm-kbZe5nI","00:21:23","00:21:23","- Yes.","yes the goats yeah"
"Wzm-kbZe5nI","00:21:24","00:21:24","- The goats of- - Yes.","try"
"Wzm-kbZe5nI","00:21:24","00:21:25","- ""Try Not to Laugh: Hard Mode.""","not to laugh hard mode"
"Wzm-kbZe5nI","00:21:25","00:21:26","- For sure. (Courtney mmhmms)","which means in the"
"Wzm-kbZe5nI","00:21:27","00:21:30","- Which means, in the next episode, we gotta break this tie.","next episode we gotta we gotta break this tie time"
"Wzm-kbZe5nI","00:21:30","00:21:31","♪ Tie breaker ♪","breakdown"
"Wzm-kbZe5nI","00:21:32","00:21:32","- Oh, yeah, what kind of pants","what kind of pants are you"
"Wzm-kbZe5nI","00:21:33","00:21:35","are you gonna wear for the next one?","gonna wear for the next one i'm gonna wear the i'm gonna"
"Wzm-kbZe5nI","00:21:35","00:21:37","- I'm gonna wear the exact same pants.","wear the exact same pants great good"
"Wzm-kbZe5nI","00:21:37","00:21:39","- Great, good luck, 'cause these were on clearance,","luck because these were on clearance and i think they're"
"Wzm-kbZe5nI","00:21:40","00:21:41","and I think they're gonna be pretty hard to find.","gonna be pretty hard to find"
"Wzm-kbZe5nI","00:21:41","00:21:42","- (laughs) Oh! - Yeah, at Ace House.","yeah"
"Wzm-kbZe5nI","00:21:43","00:21:44","- You know what else is hard to find?","you know what else is hard to find"
"Wzm-kbZe5nI","00:21:45","00:21:46","Not more funny Smosh videos!","not more funny smosh videos"
"Wzm-kbZe5nI","00:21:48","00:21:49","- Yeah! - Hey, come on, guess what!","because more funny smosh videos because guess what"
"Wzm-kbZe5nI","00:21:50","00:21:50","Both of them are right here,","both of them"
"Wzm-kbZe5nI","00:21:51","00:21:52","you can click on this side of the screen,","are right here you can click on this side of the screen you can"
"Wzm-kbZe5nI","00:21:53","00:21:53","you can click on that side of the screen.","click on that side"
"Wzm-kbZe5nI","00:21:54","00:21:55","You can hit subscribe, notification bell.","of the screen you can subscribe notification bells who else wants"
"Wzm-kbZe5nI","00:21:56","00:21:57","Who else wants to tell them what to do?","to tell them what to do"
"Wzm-kbZe5nI","00:21:57","00:21:58","- Eh.","you you told"
"Wzm-kbZe5nI","00:21:58","00:22:00","- You told them, you Soulja Boy told them.","him yeah you sold your boy told them oh"
"Wzm-kbZe5nI","00:22:00","00:22:02","- Oh, Soulja Boy, tell them to comment down below as well,","tell him to comment down below as well and give"
"Wzm-kbZe5nI","00:22:03","00:22:03","and give a like on this video.","a like you"
"Wzm-kbZe5nI","00:22:04","00:22:06","- You mean the video game mogul, Soulja Boy?","mean the video game mogul boy"
"Wzm-kbZe5nI","00:22:06","00:22:06","",""
