"video_id","min_timecode","max_timecode","text.user","text.auto"
"fYVouIyOXC0","00:09:38","00:09:43","The foundation to my diet and the foundation to a mortar.","to my diet and the foundation to a mortar i wonder if"
"fYVouIyOXC0","00:09:43","00:09:46","- I wonder if people snuck a bites of it","people snuck bites of it and"
"fYVouIyOXC0","00:09:46","00:09:49","and inadvertently cemented their stomach's short.","inadvertently cemented their stomach shut so"
"fYVouIyOXC0","00:09:50","00:09:51","So we're on our way to our last rice dish.","we're on our way to our last rice dish"
"fYVouIyOXC0","00:09:52","00:09:53","We're going to Auburn,","we're going to auburn where we're going to speak"
"fYVouIyOXC0","00:09:53","00:09:55","where we're gonna speak with chef Eric","with chef eric and we're"
"fYVouIyOXC0","00:09:55","00:09:58","and we're actually gonna be eating at the restaurant's bar.","actually going to be eating at the restaurant's bar"
"fYVouIyOXC0","00:09:58","00:10:01","The dish is white chocolate risotto,","the dish is white chocolate risotto which is the creation"
"fYVouIyOXC0","00:10:01","00:10:04","which is the creation of pastry chef Dyan","of pastry chef diane also"
"fYVouIyOXC0","00:10:05","00:10:06","also has white truffle on it.","has white truffle on"
"fYVouIyOXC0","00:10:07","00:10:09","- As somebody who has eaten rice his entire life,","it as somebody who has eaten rice his entire life"
"fYVouIyOXC0","00:10:10","00:10:12","this will be probably the craziest rice dish","this will be probably the craziest rice dish"
"fYVouIyOXC0","00:10:13","00:10:14","I will ever eat.","i will ever"
"fYVouIyOXC0","00:10:17","00:10:19","","eat"
"fYVouIyOXC0","00:10:20","00:10:22","- Auburn is a modern product driven restaurant","auburn is a modern product driven restaurant"
"fYVouIyOXC0","00:10:23","00:10:25","that looks to de-formalize fine dining,","that looks to deformalize fine dining make it"
"fYVouIyOXC0","00:10:25","00:10:26","make it approachable.","approachable"
"fYVouIyOXC0","00:10:27","00:10:28","- I mean the first thing I noticed was what you're wearing.","i mean the first thing i noticed was what you're wearing"
"fYVouIyOXC0","00:10:28","00:10:29","- Is this your daily work wear - Yeah, of course.","is this your daily"
"fYVouIyOXC0","00:10:30","00:10:31","- Is this what you were wearing during service?","work where is this what you're wearing during service it is it is"
"fYVouIyOXC0","00:10:31","00:10:32","- It is.","i'll throw in a college"
"fYVouIyOXC0","00:10:33","00:10:33","I'll throw in a college shirt at night.","shirt at night"
"fYVouIyOXC0","00:10:34","00:10:36","- So de-formalizing fine dining.","so deformalizing fine dining what does that mean"
"fYVouIyOXC0","00:10:36","00:10:37","What does that mean at Auburn?","at auburn to"
"fYVouIyOXC0","00:10:37","00:10:39","- To me, it means removing the rules","me it means removing the rules typically you go into"
"fYVouIyOXC0","00:10:39","00:10:40","to begin to go into a fine dining","a fine dining"
"fYVouIyOXC0","00:10:40","00:10:42","you're told how many courses you need to take.","you're told how many horses you need"
"fYVouIyOXC0","00:10:43","00:10:43","Everyone takes the same thing.","to take everyone takes the same"
"fYVouIyOXC0","00:10:44","00:10:46","- So you wanted to de-formalize fine dining.","thing so you wanted to deformalize fine dining"
"fYVouIyOXC0","00:10:46","00:10:48","And then if that's too formal,","and then if that's too formal you still have the bar"
"fYVouIyOXC0","00:10:49","00:10:52","- Exactly, we wanna make it energetic for everyone.","exactly yeah we want to make it energetic for everyone right"
"fYVouIyOXC0","00:10:52","00:10:54","So where the dining room is tasting menu format,","so where the dining room is tasty menu format the bar is completely"
"fYVouIyOXC0","00:10:54","00:10:55","the bars completely on a card.","out of cart"
"fYVouIyOXC0","00:10:56","00:10:57","We use the same products just in a different way.","we use the same products just in a different way"
"fYVouIyOXC0","00:10:58","00:10:59","So Sea Bream is a beautiful product.","so sea bream is a beautiful product this is"
"fYVouIyOXC0","00:11:00","00:11:00","This is from Japan.","from japan"
"fYVouIyOXC0","00:11:01","00:11:01","It's very well treated.","it's very well"
"fYVouIyOXC0","00:11:02","00:11:03","So it's brought on the boat line caught.","treated so it's brought on the boat"
"fYVouIyOXC0","00:11:04","00:11:05","So the flesh is pristine..","line caught so the flesh is pristine on the boat line caught so the flesh is pristine"
"fYVouIyOXC0","00:11:06","00:11:08","We really wanna highlight the filet in the dining room.","we really want to highlight the filet in the dining room and then in"
"fYVouIyOXC0","00:11:09","00:11:09","And then in the bar,","the bar obviously"
"fYVouIyOXC0","00:11:09","00:11:12","obviously the collar is typically an off-cut, more fatty.","the collar is typically an off cut more fatty so"
"fYVouIyOXC0","00:11:12","00:11:15","So our bar gives us the ability to offer that to guests.","our bar gives us the ability to offer that to guests we're going to be"
"fYVouIyOXC0","00:11:15","00:11:18","- We're gonna be having this risotto, which is a dessert.","having this risotto which is a dessert it is a"
"fYVouIyOXC0","00:11:18","00:11:19","- It is a dessert.","dessert it's between"
"fYVouIyOXC0","00:11:19","00:11:21","It's between a dessert and something savory,","a dessert and something savory"
"fYVouIyOXC0","00:11:22","00:11:24","which makes it very unique and super delicious.","which makes it very unique and super delicious"
"fYVouIyOXC0","00:11:25","00:11:25","",""
"fYVouIyOXC0","00:11:26","00:11:27","- The white chocolate risotto.","the white chocolate risotto"
"fYVouIyOXC0","00:11:28","00:11:28","- Yes.","yes with"
"fYVouIyOXC0","00:11:28","00:11:29","- With white truffle.","white truffle"
"fYVouIyOXC0","00:11:30","00:11:30","",""
"fYVouIyOXC0","00:11:31","00:11:33","I guess I'm just wondering how you came up with this dish.","i guess i'm just wondering how you came up with this dish"
"fYVouIyOXC0","00:11:34","00:11:36","- We were getting in these beautiful hazelnuts,","we were getting in these beautiful hazelnuts like the best"
"fYVouIyOXC0","00:11:36","00:11:38","like the best hazelnuts that I've ever tasted.","hazelnuts that i've ever tasted"
"fYVouIyOXC0","00:11:39","00:11:41","And then we were getting in our orders of white truffles.","and then we were getting in our orders of white truffles"
"fYVouIyOXC0","00:11:42","00:11:44","We use a very good risotto rice called Acquerello.","we use a very good risotto rice called aquarello"
"fYVouIyOXC0","00:11:45","00:11:45","After they harvest it,","after they harvest"
"fYVouIyOXC0","00:11:46","00:11:48","they age it for one to three years.","it they age it for one to three years"
"fYVouIyOXC0","00:11:49","00:11:50","It enhances the flavor,","it enhances the flavor but also"
"fYVouIyOXC0","00:11:50","00:11:54","but also it makes it so the rice can absorb","it makes it so the rice can absorb as much liquid"
"fYVouIyOXC0","00:11:54","00:11:55","as much liquid as possible,","as possible"
"fYVouIyOXC0","00:11:56","00:11:58","but still maintaining like the structure of the rice,","but still maintaining like the structure of the rice"
"fYVouIyOXC0","00:11:59","00:12:01","where you cook it and it's not mushy and you eat it","where you cook it and it's not mushy and you eat"
"fYVouIyOXC0","00:12:02","00:12:03","and you still feel that individual grains of rice","it and you still feel the individual grains"
"fYVouIyOXC0","00:12:03","00:12:05","in your mouth while you're chewing it.","of rice in your mouth while you're chewing it"
"fYVouIyOXC0","00:12:06","00:12:06","- So we're here at the bar","so we're here at the"
"fYVouIyOXC0","00:12:07","00:12:10","of this beautiful restaurant that's behind this wall.","bar of this beautiful restaurant that's behind this wall i like"
"fYVouIyOXC0","00:12:11","00:12:11","- I like that.","that it's like an unplanned"
"fYVouIyOXC0","00:12:11","00:12:14","It's like an unplanned fine dining meal.","fine dining meal since it's a dessert"
"fYVouIyOXC0","00:12:14","00:12:15","- Since it's a dessert,","though"
"fYVouIyOXC0","00:12:15","00:12:17","I thought we should build up to the experience.","we should build up to the experience right"
"fYVouIyOXC0","00:12:18","00:12:20","So first we're getting the crispy pig ear.","so first we're getting the crispy pig ear"
"fYVouIyOXC0","00:12:21","00:12:21","- I grew up in North Carolina.","i grew up in north carolina"
"fYVouIyOXC0","00:12:22","00:12:23","We have a lot of crispy pork rinds.","we have a lot of crispy pork"
"fYVouIyOXC0","00:12:24","00:12:26","We braise pigs ears for about 12 hours.","rinds we braise pig's ears for about 12 hours"
"fYVouIyOXC0","00:12:26","00:12:29","We slice them with dehydrate them and then we fry them.","we slice them we dehydrate them and then we fry them and what we get"
"fYVouIyOXC0","00:12:29","00:12:31","And what we get is like a very puffed chicharron,","is like a very puffed chicharron we"
"fYVouIyOXC0","00:12:32","00:12:34","we top it with sea salt, vinegar powder,","top it with sea salt vinegar powder"
"fYVouIyOXC0","00:12:35","00:12:36","and fresh black pepper.","and fresh black"
"fYVouIyOXC0","00:12:36","00:12:39","(upbeat music)","pepper flying in wow"
"fYVouIyOXC0","00:12:40","00:12:41","- Chips at a bar, I like it.","chips at a bar"
"fYVouIyOXC0","00:12:42","00:12:43","- This is strangest texture.","i like it strangest texture"
"fYVouIyOXC0","00:12:44","00:12:45","- It reminds me of like a packet","it reminds me of like a packet of"
"fYVouIyOXC0","00:12:46","00:12:48","of ramen noodles before you boil it.","ramen noodles before you boil it yes"
"fYVouIyOXC0","00:12:49","00:12:50","- Cheers.","cheers"
"fYVouIyOXC0","00:12:50","00:12:56","","okay [Music]"
"fYVouIyOXC0","00:12:57","00:12:57","- Wow.","wow"
"fYVouIyOXC0","00:12:58","00:13:00","- Wow, I can just eat that forever.","wow i could just eat that forever"
"fYVouIyOXC0","00:13:00","00:13:03","The thin ear kind of like tastes sweet against all","the vinegar kind of like tastes sweet against all"
"fYVouIyOXC0","00:13:03","00:13:05","of the other stuff happening.","the other stuff happening that's"
"fYVouIyOXC0","00:13:06","00:13:07","- That's crazy, whoa.","crazy whoa and"
"fYVouIyOXC0","00:13:08","00:13:09","- And this is kind of like a salt and vinegar chip,","this is kind of like a salt and vinegar"
"fYVouIyOXC0","00:13:10","00:13:14","but on kind of like a porky puff.","chip but on kind of like a porky puff it's scary"
"fYVouIyOXC0","00:13:14","00:13:15","- It's scary, cause","because"
"fYVouIyOXC0","00:13:16","00:13:17","","uh we got some"
"fYVouIyOXC0","00:13:17","00:13:20","- You've got some shrapnel flying off the mouth there.","shrapnel flying off the mouth there"
"fYVouIyOXC0","00:13:21","00:13:22","","the sea beam"
"fYVouIyOXC0","00:13:22","00:13:25","- The Sea Bream Collar is very unique, smaller, delicious.","color is very unique smaller delicious we cure it"
"fYVouIyOXC0","00:13:25","00:13:28","We cure it in a mixture of salt, sugar and citrus farm.","in a mixture of salt sugar and citrus fern citrus and fish"
"fYVouIyOXC0","00:13:28","00:13:29","Citrus and fish go really well together.","go really well"
"fYVouIyOXC0","00:13:30","00:13:30","In California here,","together in california here"
"fYVouIyOXC0","00:13:31","00:13:32","we have very unique citrus called finger line.","we have very unique citrus called finger"
"fYVouIyOXC0","00:13:33","00:13:34","It looks like little caviar pearls.","lime it looks like little caviar pearls so we come up"
"fYVouIyOXC0","00:13:34","00:13:35","So we come up with a little bit of spice,","with a little bit"
"fYVouIyOXC0","00:13:36","00:13:37","a lot of acidity, a little bit of funk.","of spice a lot of acidity a little bit of funk it's"
"fYVouIyOXC0","00:13:38","00:13:38","It's not dressed.","not dressed"
"fYVouIyOXC0","00:13:38","00:13:40","It's very simply put on a plate.","it's very simply put on a plate it's not dressed it's very simply put on a plate"
"fYVouIyOXC0","00:13:40","00:13:42","",""
"fYVouIyOXC0","00:13:43","00:13:48","","cheers oh god"
"fYVouIyOXC0","00:13:48","00:13:49","- Oh, god.","oh"
"fYVouIyOXC0","00:13:50","00:13:52","- When fish is good, it is the best meat.","when fish is good it is the best meat"
"fYVouIyOXC0","00:13:53","00:13:53","- Oh my gosh.","oh my gosh"
"fYVouIyOXC0","00:13:54","00:13:57","","[Music] it is the best meat oh my gosh [Music] oh"
"fYVouIyOXC0","00:13:57","00:13:59","- Oh, yeah. - Oh, man.","yeah oh man"
"fYVouIyOXC0","00:14:00","00:14:01","- Okay, that's heaven.","okay that's heaven"
"fYVouIyOXC0","00:14:02","00:14:03","I could eat 30 of these.","i could eat 30"
"fYVouIyOXC0","00:14:04","00:14:05","","of these why"
"fYVouIyOXC0","00:14:06","00:14:07","Why would you want to order a dessert dish","would you want to order a dessert dish"
"fYVouIyOXC0","00:14:07","00:14:09","of all things if it is white truffle.","of all things that has white truffle well"
"fYVouIyOXC0","00:14:09","00:14:11","- Well, I think if you're really interested in food","i think if you're really interested in food and you"
"fYVouIyOXC0","00:14:12","00:14:13","and you wanna try something that you haven't tried before,","want to try something that you haven't tried before"
"fYVouIyOXC0","00:14:14","00:14:15","it would naturally speak to you.","it would naturally speak to you"
"fYVouIyOXC0","00:14:16","00:14:17","I think this is just something you're gonna have to try.","i think it's just something you're gonna have to try and you"
"fYVouIyOXC0","00:14:18","00:14:19","And you guys should just let me know.","guys should just let me know okay"
"fYVouIyOXC0","00:14:20","00:14:21","- At first I thought,","at first i thought huh smells"
"fYVouIyOXC0","00:14:21","00:14:23","huh, smells like a, kind of a nutty dessert.","like uh kind of a nutty dessert"
"fYVouIyOXC0","00:14:24","00:14:25","And now I'm back into, huh,","and now i'm back into huh it smells"
"fYVouIyOXC0","00:14:25","00:14:27","it smells like I'm about eat pasta.","like i'm about to eat pasta"
"fYVouIyOXC0","00:14:28","00:14:30","- I feel like the world just,","i i feel like the world just you know when"
"fYVouIyOXC0","00:14:31","00:14:31","when like there's a portal.","like there's a portal"
"fYVouIyOXC0","00:14:32","00:14:34","- We're at the portal about just step into another realm.","we're at the portal about to step into another realm"
"fYVouIyOXC0","00:14:34","00:14:35","- Yeah.","yeah all"
"fYVouIyOXC0","00:14:36","00:14:38","- All right Steven, let's step into that realm.","right stephen let's step into that realm here's"
"fYVouIyOXC0","00:14:39","00:14:40","Cheers Steven. - Cheers.","stephen"
"fYVouIyOXC0","00:14:40","00:14:41","","to the portal"
"fYVouIyOXC0","00:14:42","00:14:42","In to the portal we go.","we"
"fYVouIyOXC0","00:14:43","00:14:48","","go oh here's stephen to the portal we go oh um i feel like"
"fYVouIyOXC0","00:14:48","00:14:49","I feel like my muscles,","my muscles when"
"fYVouIyOXC0","00:14:49","00:14:51","when I eat this are just expanding.","i eat this are just expanding"
"fYVouIyOXC0","00:14:52","00:14:57","And I wanna stretch and I don't know causing that feeling.","and i want to stretch and i don't know what's causing that feeling"
"fYVouIyOXC0","00:14:58","00:14:59","- This is really good.","this is really good"
"fYVouIyOXC0","00:15:00","00:15:03","- It's a lot sweeter than I thought it was going to be.","it's a lot sweeter than i thought it was going to be i"
"fYVouIyOXC0","00:15:03","00:15:05","I thought the truffle was gonna overpower all","thought the truffle was going to overpower"
"fYVouIyOXC0","00:15:06","00:15:06","the sweetness that happened.","all the sweetness that happened"
"fYVouIyOXC0","00:15:07","00:15:09","The rice pudding vibes I'm getting","the rice pudding behind i'm getting"
"fYVouIyOXC0","00:15:10","00:15:12","- It is like a very nice rice pudding.","yeah it is like a very nice rice pudding it's very comforting"
"fYVouIyOXC0","00:15:12","00:15:13","- It's very comforting.","a very nice rice pudding it's very comforting"
"fYVouIyOXC0","00:15:14","00:15:15","- Yeah, the truffle is not that weird in here.","yeah the truffle is not that weird in here i think it"
"fYVouIyOXC0","00:15:15","00:15:18","I think it shares a nuttiness with the hazelnut,","shares a nightiness with the hazelnut"
"fYVouIyOXC0","00:15:19","00:15:23","which shares a butteryness with the white chocolate,","which shares a butteriness with the white chocolate which goes with"
"fYVouIyOXC0","00:15:23","00:15:25","which goes with the vanilla broth","the vanilla broth that the risotto"
"fYVouIyOXC0","00:15:25","00:15:26","that the risotto was cooked in.","was cooked"
"fYVouIyOXC0","00:15:27","00:15:28","It's actually not very crazy at all.","in it's actually not very crazy at all that's"
"fYVouIyOXC0","00:15:28","00:15:29","- That's one of the most intelligent things","one of the most"
"fYVouIyOXC0","00:15:30","00:15:31","you ever did on this show.","intelligent things you've ever seen on this show well done"
"fYVouIyOXC0","00:15:31","00:15:32","Well done.","i i can't"
"fYVouIyOXC0","00:15:32","00:15:34","- I can't get over the idea that I'm just eating","get over the idea that i'm just eating a truffled"
"fYVouIyOXC0","00:15:34","00:15:37","a truffled rice krispy treat porridge.","rice krispie treat"
"fYVouIyOXC0","00:15:37","00:15:40","","porridge"
"fYVouIyOXC0","00:15:41","00:15:43","Rice krispy treat with truffle.","rice krispie treat with truffle"
"fYVouIyOXC0","00:15:43","00:15:44","- It's so good.","it's so good there's no"
"fYVouIyOXC0","00:15:44","00:15:45","There's no moment of like,","moment of like"
"fYVouIyOXC0","00:15:46","00:15:46","",""
"fYVouIyOXC0","00:15:47","00:15:48","I'm confused by what I'm eating,","i'm confused by what i'm eating but maybe it"
"fYVouIyOXC0","00:15:49","00:15:49","but maybe it makes sense.","makes sense"
"fYVouIyOXC0","00:15:50","00:15:51","It's just like immediately delicious.","it's just like immediately delicious"
"fYVouIyOXC0","00:15:52","00:15:55","- I am completely satisfied with that rice journey.","i am completely satisfied with that rice journey it was a"
"fYVouIyOXC0","00:15:55","00:15:58","- It was a very satisfying day of eating rice.","very satisfying day of eating rice what was your favorite"
"fYVouIyOXC0","00:15:58","00:15:59","- What was your favorite thing of the episode?","thing of the"
"fYVouIyOXC0","00:16:00","00:16:01","That wasn't rice.","episode that wasn't right my favorite"
"fYVouIyOXC0","00:16:02","00:16:02","- My favorite part of the episode","part of the"
"fYVouIyOXC0","00:16:03","00:16:05","where we talk about not the food,","episode where we talk about not the food the design"
"fYVouIyOXC0","00:16:05","00:16:06","the design of Auburn,","of auburn it"
"fYVouIyOXC0","00:16:07","00:16:10","it reminds me of some Danish alternate life","reminds me of some danish alternate life that"
"fYVouIyOXC0","00:16:10","00:16:11","that I'll never get to live.","i'll never get to live"
"fYVouIyOXC0","00:16:12","00:16:12","How about you?","how about"
"fYVouIyOXC0","00:16:13","00:16:17","- My answer is tea salad at Lukshon.","you my answer is tea salad at lakshan salad"
"fYVouIyOXC0","00:16:17","00:16:20","The salad was maybe the best thing at Lukshon.","salad was maybe the best thing at luxon whoa bold"
"fYVouIyOXC0","00:16:21","00:16:21","- Whoa, bold words.","words"
"fYVouIyOXC0","00:16:22","00:16:22","- Yeah, all right Andrew,","yeah all right andrew"
"fYVouIyOXC0","00:16:23","00:16:24","which one was your Worth It winner?","which one was your worth it winner"
"fYVouIyOXC0","00:16:25","00:16:27","- My Worth It winner is gonna go to Lukshon.","my worth at winner is gonna go to"
"fYVouIyOXC0","00:16:28","00:16:29","","luxon that black"
"fYVouIyOXC0","00:16:29","00:16:32","That black heirloom rice is so unique.","heirloom rice is so unique"
"fYVouIyOXC0","00:16:32","00:16:35","It tastes so delicious and different.","it tastes so delicious and different you know"
"fYVouIyOXC0","00:16:35","00:16:36","- You know what's crazy is","what's crazy is"
"fYVouIyOXC0","00:16:36","00:16:39","that I'm about to choose something","that i'm about to choose uh something and"
"fYVouIyOXC0","00:16:40","00:16:41","and that lives out the other one.","that leaves out the other one"
"fYVouIyOXC0","00:16:42","00:16:43","","yeah and"
"fYVouIyOXC0","00:16:44","00:16:45","And I can't believe that other one","i can't believe that other one"
"fYVouIyOXC0","00:16:46","00:16:47","is not either of our Worth It winners,","is not either of our worthy winners"
"fYVouIyOXC0","00:16:48","00:16:51","because my Worth It winner goes to Azuma.","because my worth it winner goes to azuma the"
"fYVouIyOXC0","00:16:52","00:16:55","The rice ball, it is the simplest version of this dish","rice ball it is the simplest version of this"
"fYVouIyOXC0","00:16:56","00:16:57","that could have been done.","dish that could have been done my winner does"
"fYVouIyOXC0","00:16:57","00:16:58","My winner does not go to the grilled Onigiri.","not go to the"
"fYVouIyOXC0","00:16:59","00:17:01","- Oh, really. - It actually goes to","grilled onigiri oh really it actually goes to the"
"fYVouIyOXC0","00:17:02","00:17:03","the plain rice ball.","plain rice ball"
"fYVouIyOXC0","00:17:03","00:17:05","It's the simplicity of it cannot be beaten,","the simplicity of it cannot be beaten"
"fYVouIyOXC0","00:17:06","00:17:07","but I can't leave Auburn's neither","but i can't believe auburn is neither"
"fYVouIyOXC0","00:17:08","00:17:10","cause that was spectacular. - Yeah, Auburn","because that was spectacular auburn"
"fYVouIyOXC0","00:17:11","00:17:11","is really next level.","is really next level"
"fYVouIyOXC0","00:17:12","00:17:14","Adam, what was your Worth It winner?","adam what was your worth of winner adam"
"fYVouIyOXC0","00:17:14","00:17:15","Adam says it's Auburn.","says auburn"
"fYVouIyOXC0","00:17:16","00:17:17","Man, Auburn was so good.","man auburn was so good next we're going"
"fYVouIyOXC0","00:17:17","00:17:20","Next, we're going on a little road trip out of LA.","on a little road trip out of la road"
"fYVouIyOXC0","00:17:20","00:17:21","Road trip.","out of la road"
"fYVouIyOXC0","00:17:30","00:17:31","♪ Make it worth it ♪","trip"
"fYVouIyOXC0","00:17:32","00:17:32","♪ Worth it ♪","[Music]"
"fYVouIyOXC0","00:17:37","00:17:37","","you"
