"video_id","min_timecode","max_timecode","text.user","text.auto"
"eWr_GtqsvFA","00:10:19","00:10:21","Because just as we can make the argument","because just as we can make the argument that all"
"eWr_GtqsvFA","00:10:22","00:10:23","that all corsets are inherently evil","corsets are inherently evil"
"eWr_GtqsvFA","00:10:23","00:10:26","and destructive and painful, we also,","and destructive and painful we also i"
"eWr_GtqsvFA","00:10:26","00:10:29","I find even in costume, make the overgeneralization","find even in costume make the over-generalization"
"eWr_GtqsvFA","00:10:30","00:10:34","that all corsets are fine when the reality is they're not.","that all corsets are fine when the reality is they're not sometimes they're"
"eWr_GtqsvFA","00:10:34","00:10:36","Sometimes they're not supposed to be not fine","not supposed to be not fine and"
"eWr_GtqsvFA","00:10:37","00:10:37","and they're not fine.","they're not fine and they're causing"
"eWr_GtqsvFA","00:10:38","00:10:39","And they're causing unfair assumptions to be made","unfair assumptions to be made about"
"eWr_GtqsvFA","00:10:40","00:10:41","about corsetry, but sometimes they're not fine","corsetry but sometimes they're"
"eWr_GtqsvFA","00:10:42","00:10:43","but they're supposed to be not fine","not fine but they're supposed to be not fine because"
"eWr_GtqsvFA","00:10:44","00:10:46","because that is the fashionable look.","that is the fashionable look and the wearer"
"eWr_GtqsvFA","00:10:46","00:10:49","And the wearer is willing to put up with that discomfort","is willing to put up with that discomfort for the"
"eWr_GtqsvFA","00:10:50","00:10:50","for the purposes of fashion.","purposes"
"eWr_GtqsvFA","00:10:51","00:10:55","There is also of course the entire rabbit hole","of fashion there's also of course the entire rabbit hole of"
"eWr_GtqsvFA","00:10:56","00:10:58","of fit and body type which we do need","fit and body type which we do need to have a little bit of"
"eWr_GtqsvFA","00:10:59","00:10:59","to have a little bit of a discussion on","a discussion"
"eWr_GtqsvFA","00:11:00","00:11:02","because not everyone is shaped the same way,","on because not everyone is shaped the same way"
"eWr_GtqsvFA","00:11:03","00:11:04","not everyone squishes the same way,","not everyone squishes the same way and not everyone"
"eWr_GtqsvFA","00:11:04","00:11:07","and not everyone is accustomed to wearing stuff","is accustomed to wearing stuff"
"eWr_GtqsvFA","00:11:08","00:11:09","in the same way.","in the same way nowadays we"
"eWr_GtqsvFA","00:11:09","00:11:12","Nowadays, we have naturally an inherent bias","have naturally an inherent bias against tight-fitting"
"eWr_GtqsvFA","00:11:12","00:11:13","against tight-fitting clothing","clothing because all"
"eWr_GtqsvFA","00:11:13","00:11:15","because all of our clothing nowadays tends","of our clothing nowadays tends to be"
"eWr_GtqsvFA","00:11:15","00:11:17","to be constructed very loosely.","constructed very loosely if"
"eWr_GtqsvFA","00:11:18","00:11:20","If you look at pretty much any modern sewing pattern even,","you look at pretty much any modern sewing pattern even it's all constructed"
"eWr_GtqsvFA","00:11:21","00:11:23","it's all constructed with ease, that is, extra room","with ease that is extra room to"
"eWr_GtqsvFA","00:11:24","00:11:24","to allow for movement.","allow for"
"eWr_GtqsvFA","00:11:25","00:11:26","There is no such thing as an always in history,","movement there's no such thing as an always in history but as"
"eWr_GtqsvFA","00:11:27","00:11:28","but as a general rule, clothing tended","a general rule clothing tended"
"eWr_GtqsvFA","00:11:29","00:11:30","to be constructed very, very fittedly","to be constructed very very fittedly"
"eWr_GtqsvFA","00:11:31","00:11:33","and that's not something that we as wearers","and that's not something that we as wearers and consumers"
"eWr_GtqsvFA","00:11:33","00:11:37","and consumers of clothing are accustomed to in the way","of clothing are accustomed as wearers and consumers of clothing are accustomed to in the way that we"
"eWr_GtqsvFA","00:11:37","00:11:38","that we dress and move today.","dress and move today"
"eWr_GtqsvFA","00:11:39","00:11:40","So it makes sense that a lot of people","so it makes sense that a lot of people"
"eWr_GtqsvFA","00:11:41","00:11:43","if you put anything glove-fitting on them","if you put anything glove fitting on them are"
"eWr_GtqsvFA","00:11:44","00:11:46","are just not going to be comfortable until they get used to.","just not going to be comfortable until they get used to it [Music]"
"eWr_GtqsvFA","00:11:49","00:11:50","","there is this"
"eWr_GtqsvFA","00:11:50","00:11:52","There is this, I guess, misconception","i guess misconception that"
"eWr_GtqsvFA","00:11:53","00:11:55","that a corset is supposed to be tight.","a corset is supposed to be tight"
"eWr_GtqsvFA","00:11:56","00:11:57","It needs to be tight everywhere.","it needs to be tight everywhere and so"
"eWr_GtqsvFA","00:11:57","00:12:00","And so you kind of end up with a more tubular shape","you kind of end up with a more tubular shape"
"eWr_GtqsvFA","00:12:01","00:12:03","which means you get a lot of extra spillage, I guess,","which means you get a lot of extra spillage i guess over"
"eWr_GtqsvFA","00:12:04","00:12:05","over the top and at the bottom of the corset.","the top and at the bottom of the corset"
"eWr_GtqsvFA","00:12:06","00:12:06","Which a corset that is comfortable","which a corset that is comfortable"
"eWr_GtqsvFA","00:12:07","00:12:07","and that will give a good shape","and that will give a"
"eWr_GtqsvFA","00:12:08","00:12:11","should actually have a bit more room up here","good shape should actually have a bit more room up here and in the"
"eWr_GtqsvFA","00:12:12","00:12:13","and in the hips, because according to physics, you know,","hips because according to"
"eWr_GtqsvFA","00:12:14","00:12:17","like when you reduce the size of something","physics you know like when you reduce the size of something it"
"eWr_GtqsvFA","00:12:18","00:12:20","the mass doesn't disappear, it has to go somewhere","the mass doesn't disappear it has to go somewhere and"
"eWr_GtqsvFA","00:12:20","00:12:23","and on the human body, it either goes up or it goes down","on the human body it either goes up or it goes down"
"eWr_GtqsvFA","00:12:24","00:12:26","which means you will end up with a larger bust","which means you will end up with a larger bust and or a"
"eWr_GtqsvFA","00:12:26","00:12:27","and/or a larger hip measurement,","larger hit measurement depending"
"eWr_GtqsvFA","00:12:28","00:12:29","depending on the distribution","on the distribution of your own"
"eWr_GtqsvFA","00:12:29","00:12:30","of your own bodily composition.","depending on the distribution of your own bodily composition"
"eWr_GtqsvFA","00:12:31","00:12:33","Having that more tapered cut of a corset","having that more tapered cut of a corset which was"
"eWr_GtqsvFA","00:12:33","00:12:36","which was more prevalent in historical corsetry,","more prevalent in historical corsetry"
"eWr_GtqsvFA","00:12:37","00:12:40","shockingly gives you much more breathing room.","shockingly gives you much more breathing room i remember"
"eWr_GtqsvFA","00:12:41","00:12:44","I remember wearing this corset here and it, I mean,","wearing this corset here and it i mean it's kind of"
"eWr_GtqsvFA","00:12:44","00:12:46","it's kind of tubularly-shaped in that","tubularly shaped in that it"
"eWr_GtqsvFA","00:12:46","00:12:48","it would constrict my rib cage,","would constrict my rib cage and i did have"
"eWr_GtqsvFA","00:12:48","00:12:49","and I did have trouble breathing in it","trouble breathing"
"eWr_GtqsvFA","00:12:50","00:12:51","in a way that I didn't have trouble breathing","in it in a way that i didn't have trouble breathing in my"
"eWr_GtqsvFA","00:12:52","00:12:54","in my spinal medical brace.","that i didn't have trouble breathing in my spinal medical brace and that i certainly"
"eWr_GtqsvFA","00:12:54","00:12:55","And that I certainly didn't have trouble breathing in,","didn't have"
"eWr_GtqsvFA","00:12:56","00:12:58","in the Victorian reproduction corset.","trouble breathing in in the victorian reproduction corset victorian"
"eWr_GtqsvFA","00:12:58","00:13:02","Victorian corsets are also built to have fluff at the top.","corsets are also built to have fluff at the top you've got"
"eWr_GtqsvFA","00:13:03","00:13:05","You've got your ruffly chemise and your corset cover.","your roughly chemise and your corset cover there's no"
"eWr_GtqsvFA","00:13:06","00:13:07","There's no expectation that you","expectation that you as"
"eWr_GtqsvFA","00:13:07","00:13:09","as a body need to fill out the corset.","a body need to fill out the corset there"
"eWr_GtqsvFA","00:13:10","00:13:11","There is a fashionable silhouette.","is a fashionable silhouette feel free"
"eWr_GtqsvFA","00:13:11","00:13:14","Feel free to achieve that by whatever means possible,","to achieve that by whatever means possible i.e"
"eWr_GtqsvFA","00:13:14","00:13:16","i.e. you can build it out yourself","you can build it out yourself"
"eWr_GtqsvFA","00:13:16","00:13:17","but you don't have to necessarily,","but you don't have to necessarily"
"eWr_GtqsvFA","00:13:18","00:13:20","yourself as your own physical body,","yourself don't have to necessarily yourself as your own physical body"
"eWr_GtqsvFA","00:13:21","00:13:24","have to conform to a fashionable silhouette.","have to conform to a fashionable silhouette otherwise you're"
"eWr_GtqsvFA","00:13:25","00:13:25","Otherwise you're not fashionable.","not fashionable"
"eWr_GtqsvFA","00:13:26","00:13:27","",""
"eWr_GtqsvFA","00:13:30","00:13:33","I bought this corset effectively for costume purposes.","i bought this corset effectively for costume purposes"
"eWr_GtqsvFA","00:13:34","00:13:36","I never wore it as an everyday garment.","i never wore it as an everyday garment i didn't"
"eWr_GtqsvFA","00:13:37","00:13:38","I didn't wear it as an undergarment, certainly,","wear it as an undergarment certainly but i would"
"eWr_GtqsvFA","00:13:38","00:13:39","but I would wear it, you know,","wear it you know for"
"eWr_GtqsvFA","00:13:40","00:13:42","for particularly Dressed Up days.","particularly dressed up days this wasn't a thing"
"eWr_GtqsvFA","00:13:42","00:13:43","This wasn't a thing that I was ever wearing","that i was ever"
"eWr_GtqsvFA","00:13:44","00:13:45","for significant periods of time.","wearing for significant periods of time first and foremost"
"eWr_GtqsvFA","00:13:45","00:13:46","First and foremost,","i will"
"eWr_GtqsvFA","00:13:46","00:13:48","I will say this thing was not destructive.","say this thing was not destructive no"
"eWr_GtqsvFA","00:13:49","00:13:50","No, I would not recommend these","i would not recommend these in place"
"eWr_GtqsvFA","00:13:50","00:13:53","in place of actual medical assistance, should you need that.","of actual medical assistance should you need that"
"eWr_GtqsvFA","00:13:54","00:13:56","*Please do not take this video as medical advice.","please do not take this video as medical advice i"
"eWr_GtqsvFA","00:13:57","00:13:57","I am not a doctor.*","am not a doctor and while"
"eWr_GtqsvFA","00:13:58","00:14:01","And while this definitely constricted, it was tight fitting","this definitely constricted it was tight"
"eWr_GtqsvFA","00:14:02","00:14:03","and not in the comfortable way","fitting and not in the comfortable way"
"eWr_GtqsvFA","00:14:04","00:14:05","that I was used to the brace fitting,","that i was used to the brace fitting"
"eWr_GtqsvFA","00:14:06","00:14:08","because that was obviously fitted specifically to me.","because that was obviously fitted specifically to me this"
"eWr_GtqsvFA","00:14:08","00:14:09","This did fit differently.","did fit differently it wasn't"
"eWr_GtqsvFA","00:14:10","00:14:11","It wasn't a comfortable garment, I will say that.","a comfortable garment i will"
"eWr_GtqsvFA","00:14:12","00:14:14","It was kind of tubular","say that it was kind of tubular in that"
"eWr_GtqsvFA","00:14:14","00:14:16","in that it did constrict my breathing a bit","it did constrict my breathing a bit"
"eWr_GtqsvFA","00:14:17","00:14:18","but it wasn't anything that I couldn't tolerate.","but it wasn't anything that i couldn't tolerate it wasn't anything"
"eWr_GtqsvFA","00:14:19","00:14:19","It wasn't anything that got","that got"
"eWr_GtqsvFA","00:14:20","00:14:21","in the way of my physical being of life.","in the way of my physical being of life"
"eWr_GtqsvFA","00:14:22","00:14:24","It's not giving me the worst shape in the world.","it's not giving me the worst shape in the world i will"
"eWr_GtqsvFA","00:14:24","00:14:25","I will also point out","also point"
"eWr_GtqsvFA","00:14:26","00:14:27","that I have a lot less movement in this.","out that i have a lot less movement"
"eWr_GtqsvFA","00:14:28","00:14:28","I can't...","in this i less movement in this i"
"eWr_GtqsvFA","00:14:29","00:14:29","","can't"
"eWr_GtqsvFA","00:14:30","00:14:30","bend all the way over","bend all the"
"eWr_GtqsvFA","00:14:31","00:14:33","like I could do in the Victorian corset.","way over like i could do in the victorian corset this is"
"eWr_GtqsvFA","00:14:33","00:14:35","This is, I think, a combination of the steel bones","i think a combination of the steel bones as well as"
"eWr_GtqsvFA","00:14:35","00:14:39","as well as the fact that this corset is cut with no bias.","the fact that this corset is cut with no"
"eWr_GtqsvFA","00:14:40","00:14:43","So there's no natural like movement in it.","bias so there's no natural like movement in it as"
"eWr_GtqsvFA","00:14:44","00:14:46","As a result of these bones being very straight.","a result of these bones being very in it as a result of these bones being very straight"
"eWr_GtqsvFA","00:14:47","00:14:48","I'm getting, already, I've only had this on","i'm getting already i've only had this"
"eWr_GtqsvFA","00:14:49","00:14:50","for what five minutes, not even,","on for what five minutes not even and i'm"
"eWr_GtqsvFA","00:14:51","00:14:53","and I'm already feeling a little bit of pain","already feeling a little bit of pain on the hip"
"eWr_GtqsvFA","00:14:54","00:14:56","on the hip bones here where the corset bones","bones here where the corset bones are"
"eWr_GtqsvFA","00:14:57","00:14:58","are digging into my actual bones.","digging into my actual bones"
"eWr_GtqsvFA","00:14:59","00:15:02","There is, I think, kind of a modern day societal definition","there is i think kind of a modern day societal definition of"
"eWr_GtqsvFA","00:15:03","00:15:03","of what is ""thin"".","what is thin"
"eWr_GtqsvFA","00:15:04","00:15:07","Thin nowadays means thin everywhere.","thin nowadays means thin everywhere and that's"
"eWr_GtqsvFA","00:15:07","00:15:10","And that's what I think this corset is trying to achieve.","what i think this corset is trying to achieve is"
"eWr_GtqsvFA","00:15:10","00:15:13","It is trying to just suck me in at all the places.","trying to just suck me in at all the places"
"eWr_GtqsvFA","00:15:14","00:15:16","Whereas that is not what a Victorian corset","whereas that is not what a victorian corset is"
"eWr_GtqsvFA","00:15:16","00:15:18","is designed to do.","designed to do not"
"eWr_GtqsvFA","00:15:18","00:15:21","Not what the Victorian silhouette was aesthetic-wise","what the victorian silhouette was aesthetic-wise"
"eWr_GtqsvFA","00:15:21","00:15:24","because first and foremost, corsets in the Victorian period","because first and foremost corsets in the victorian period and"
"eWr_GtqsvFA","00:15:25","00:15:27","and before were undergarments, they had to be comfortable","before were undergarments they had to be comfortable"
"eWr_GtqsvFA","00:15:28","00:15:29","and functional to some extent.","and functional to some extent in a weird way"
"eWr_GtqsvFA","00:15:29","00:15:32","In a weird way, I'm feeling just as much pressure","i'm feeling just as much pressure in a weird way i'm feeling just as much pressure at my"
"eWr_GtqsvFA","00:15:32","00:15:35","at my waist as I am right here at my rib cage","waist as i am right here at my rib cage where"
"eWr_GtqsvFA","00:15:36","00:15:37","where it is really trying to hold me in","it is really trying to hold me in"
"eWr_GtqsvFA","00:15:38","00:15:41","which is not exactly the most ideal situation for breathing.","which is not exactly the most ideal situation for breathing"
"eWr_GtqsvFA","00:15:41","00:15:42","",""
"eWr_GtqsvFA","00:15:42","00:15:44","It's a nice fashion piece.","it's a nice fashion piece it doesn't"
"eWr_GtqsvFA","00:15:45","00:15:45","It doesn't look the worst.","look the"
"eWr_GtqsvFA","00:15:46","00:15:48","I would not want to wear this thing","worst i would not want to wear this thing"
"eWr_GtqsvFA","00:15:48","00:15:50","for more than like half an hour.","for more than like half an hour so the"
"eWr_GtqsvFA","00:15:51","00:15:53","So the other conversation that we need to have is corsetry","other conversation that we need to have is corsetry in regards to"
"eWr_GtqsvFA","00:15:53","00:15:55","in regards to body size and shape.","body size and shape as"
"eWr_GtqsvFA","00:15:56","00:15:58","As you can probably see I am only physically qualified","you can probably see i am only physically qualified to"
"eWr_GtqsvFA","00:15:59","00:16:01","to speak on behalf of one very small percentage","speak on behalf of one very small percentage"
"eWr_GtqsvFA","00:16:01","00:16:02","of the body population.","the body population"
"eWr_GtqsvFA","00:16:03","00:16:04","So to join me in this conversation","so to join me in this conversation"
"eWr_GtqsvFA","00:16:04","00:16:08","I have brought in my good pal, Noelle from Costuming Drama.","i have brought in my good pal noel from costuming drama"
"eWr_GtqsvFA","00:16:09","00:16:10","- (Noelle) I get pooh-poohed a lot because the corsets","i get poopooed a lot because"
"eWr_GtqsvFA","00:16:11","00:16:15","that I choose to wear and that I choose to make","the corsets that i choose to wear and that i choose to make are not"
"eWr_GtqsvFA","00:16:15","00:16:19","are not the corsets that have crazy hip spring","the corsets that have crazy hits hip spring"
"eWr_GtqsvFA","00:16:20","00:16:23","because my body doesn't have crazy hip spring.","because my body doesn't have crazy hip spring and"
"eWr_GtqsvFA","00:16:23","00:16:26","And especially with people who are more fleshy","especially with people who are more fleshy"
"eWr_GtqsvFA","00:16:27","00:16:29","and more squishy, those work out really well.","and more squishy those work out really well"
"eWr_GtqsvFA","00:16:29","00:16:31","Like my best friend, I made her a corset","like my best friend i made her a corset"
"eWr_GtqsvFA","00:16:32","00:16:36","and she can corset down six to eight inches with no strain","and she can course it down six to eight inches with no strain"
"eWr_GtqsvFA","00:16:37","00:16:37","","on her system"
"eWr_GtqsvFA","00:16:37","00:16:38","on her system.","and"
"eWr_GtqsvFA","00:16:38","00:16:41","And it just takes all of her squish out of her waistline","it just takes all of her squish out of her"
"eWr_GtqsvFA","00:16:42","00:16:46","and just rolls it very smoothly out onto her hips.","waistline and just rolls it very smoothly out under her hips we are the same"
"eWr_GtqsvFA","00:16:47","00:16:49","We have the exact same measurements.","size we have the exact same measurements my body"
"eWr_GtqsvFA","00:16:49","00:16:51","My body is very firm","is very firm and"
"eWr_GtqsvFA","00:16:51","00:16:54","and all of my flesh parts are very stiff.","all of my flesh parts are very stiff"
"eWr_GtqsvFA","00:16:55","00:16:57","It's usually a layer of muscle in there","there it's usually a layer of muscle in there that"
"eWr_GtqsvFA","00:16:57","00:16:58","that she doesn't have.","she doesn't have so"
"eWr_GtqsvFA","00:16:59","00:17:01","So it makes me not corset down very much.","it makes me not course it down very much the"
"eWr_GtqsvFA","00:17:02","00:17:05","The waist reduction that I can get is only about two inches","waist reduction that i can get is only about two inches"
"eWr_GtqsvFA","00:17:06","00:17:06","to some extent.","to some extent"
"eWr_GtqsvFA","00:17:07","00:17:09","I can get a little bit more if I'm willing to live","i can get a little bit more if i'm willing to live in"
"eWr_GtqsvFA","00:17:09","00:17:12","in some amount of discomfort, which I'm not, I like tacos.","some amount of discomfort which i'm not i like tacos there's"
"eWr_GtqsvFA","00:17:12","00:17:14","There's no way that I'm not gonna have snack room","no way that i'm not gonna have snack room"
"eWr_GtqsvFA","00:17:15","00:17:15","in my corsets.","in my courses"
"eWr_GtqsvFA","00:17:15","00:17:18","So not even people with the exact same measurements","so not even people with the exact same measurements are going to be able"
"eWr_GtqsvFA","00:17:18","00:17:20","are gonna be able to wear the same sized corsets,","to wear the same size corsets"
"eWr_GtqsvFA","00:17:21","00:17:22","the same type of corsets.","the same type of corsets like all"
"eWr_GtqsvFA","00:17:22","00:17:25","Like all manner of things changes and it flexes","all manner of things changes manner of things changes and it flexes"
"eWr_GtqsvFA","00:17:26","00:17:28","with who you are and how your body anatomy works.","with who you are and how your body anatomy works"
"eWr_GtqsvFA","00:17:29","00:17:31","And you really need to find the ones that are suitable","and you really need to find the ones that are suitable"
"eWr_GtqsvFA","00:17:32","00:17:34","to your body type and the amount of fleshiness","to your body type and the amount of fleshiness"
"eWr_GtqsvFA","00:17:35","00:17:36","and squishiness that you have.","and squishiness that you have"
"eWr_GtqsvFA","00:17:37","00:17:40","In today's society we have shame with making yourself larger","in today's society we have shame with making yourself larger in"
"eWr_GtqsvFA","00:17:41","00:17:43","in any way, in any part of your body.","any way in any part of your body like today's society"
"eWr_GtqsvFA","00:17:43","00:17:44","Like today's society wants you","wants"
"eWr_GtqsvFA","00:17:44","00:17:48","to make every single thing you have smaller.","make every single thing you have smaller but"
"eWr_GtqsvFA","00:17:49","00:17:50","But what I would have to say is that people","what i would have to say is that"
"eWr_GtqsvFA","00:17:51","00:17:53","at their very smallest don't get almost any benefit out","people at their very smallest don't get almost any benefit"
"eWr_GtqsvFA","00:17:54","00:17:56","of a corset other than posture","out of a corset other than posture because"
"eWr_GtqsvFA","00:17:56","00:18:00","because there's nothing for them to squish,","there's nothing for them to squish nothing for"
"eWr_GtqsvFA","00:18:00","00:18:03","nothing for the corset to reshape on their body.","the corset to reshape on their body like the"
"eWr_GtqsvFA","00:18:03","00:18:06","Like the slightly more fleshy-sized person","slightly more fleshy sized person is"
"eWr_GtqsvFA","00:18:07","00:18:08","is actually the person who's going to get","actually the person who's going to get the most"
"eWr_GtqsvFA","00:18:08","00:18:09","the most benefit out of a corset.","benefit out of a corset"
"eWr_GtqsvFA","00:18:10","00:18:11","Historically, they didn't have any problem","historically they didn't have any"
"eWr_GtqsvFA","00:18:12","00:18:14","with making themselves larger in certain areas.","problem with making themselves larger in certain areas"
"eWr_GtqsvFA","00:18:15","00:18:17","So, if you wanna make, it's kind of like the 1980s,","so if you want to make it's kind of like the 1980s if you want to make"
"eWr_GtqsvFA","00:18:17","00:18:18","if you wanna make your waist look small,","your waist look small just make"
"eWr_GtqsvFA","00:18:18","00:18:22","just make your make your hips and your shoulders wider.","your make your hips and your shoulders wider and instantly"
"eWr_GtqsvFA","00:18:22","00:18:23","And instantly your waist looks smaller.","your waist looks smaller"
"eWr_GtqsvFA","00:18:24","00:18:26","It's optical illusions all over the place","it's optical illusions all over the place and"
"eWr_GtqsvFA","00:18:27","00:18:28","and you do not need to be uncomfortable.","you do not need to be uncomfortable and you"
"eWr_GtqsvFA","00:18:28","00:18:30","And you did not need to be uncomfortable.","did not need to be uncomfortable the only time that"
"eWr_GtqsvFA","00:18:30","00:18:31","The only time that you need to be uncomfortable","you need to be uncomfortable"
"eWr_GtqsvFA","00:18:32","00:18:34","is now in modern clothes.","is now in modern clothes and i feel like"
"eWr_GtqsvFA","00:18:34","00:18:35","- (Bernadette) And I feel like this was something that was","this was something that was a lot better"
"eWr_GtqsvFA","00:18:35","00:18:37","a lot better understood historically too","understood historically too because when"
"eWr_GtqsvFA","00:18:37","00:18:39","because when you read those historical sewing,","you read those historical sewing the"
"eWr_GtqsvFA","00:18:40","00:18:41","the tailoring drafting books is mainly what I'm thinking of.","tailoring drafting books is mainly what i'm thinking"
"eWr_GtqsvFA","00:18:42","00:18:44","But I think the same thing applies to corsetry as well.","of but i think the same thing applies to corsetry as well you get"
"eWr_GtqsvFA","00:18:44","00:18:47","You get the same drafting instructions, say for a waistcoat","the same drafting instruction say for a waistcoat"
"eWr_GtqsvFA","00:18:48","00:18:49","but you have it six times.","but you have it six times you have"
"eWr_GtqsvFA","00:18:50","00:18:53","You have it for the ""standard fashionable"" figure","it for the standard fashionable figure but then you have it"
"eWr_GtqsvFA","00:18:53","00:18:54","but then you have it for the stooped figure,","for the stooped figure you have"
"eWr_GtqsvFA","00:18:54","00:18:56","you have it for the stout figure,","it for the stout figure you have it for"
"eWr_GtqsvFA","00:18:56","00:18:57","you have it for the over erect figure.","the over erect figure"
"eWr_GtqsvFA","00:18:58","00:19:00","There wasn't so much of the shame of,","there wasn't so much the shame of if"
"eWr_GtqsvFA","00:19:00","00:19:05","if you are not this one body type, then you are incorrect,","you are not this one body type then you are incorrect but it's like"
"eWr_GtqsvFA","00:19:05","00:19:06","but it's like pick your body type.","pick your body type there"
"eWr_GtqsvFA","00:19:07","00:19:09","There was more of an embracing of the fact","was more of an embracing of the fact that people"
"eWr_GtqsvFA","00:19:09","00:19:11","that people are a wide range of body types","are a wide range of body types and"
"eWr_GtqsvFA","00:19:12","00:19:13","and that you have to adapt your clothing","that you have to adapt your clothing to"
"eWr_GtqsvFA","00:19:13","00:19:14","to suit your body type","suit your body type in order"
"eWr_GtqsvFA","00:19:15","00:19:17","in order to give you a fashionable silhouette","to give you a fashionable silhouette"
"eWr_GtqsvFA","00:19:18","00:19:19","within what works for you.","within what works for you i"
"eWr_GtqsvFA","00:19:19","00:19:22","- (Noelle) I think that specifically was very popularized","think that specifically was very popularized specifically was very popularized"
"eWr_GtqsvFA","00:19:23","00:19:26","during Victoria's reign because she was not a small woman.","during victoria's reign because she was not a small woman i mean"
"eWr_GtqsvFA","00:19:27","00:19:29","I mean, she was small, but she was not small.","she was small but she was not small and when"
"eWr_GtqsvFA","00:19:29","00:19:32","And when your queen is not a small woman","your queen is not a small woman"
"eWr_GtqsvFA","00:19:32","00:19:33","","you have to"
"eWr_GtqsvFA","00:19:35","00:19:39","find language to go ahead and make everything seem normal,","find language to go ahead and make everything seem normal"
"eWr_GtqsvFA","00:19:40","00:19:40","","because"
"eWr_GtqsvFA","00:19:40","00:19:41","because that is the figure","that is the figure that"
"eWr_GtqsvFA","00:19:42","00:19:44","that you're now dressing for as primo number one.","you're now dressing for as primo number one"
"eWr_GtqsvFA","00:19:45","00:19:47","I pad out my hips when I have to, although most have skirts","i've had out my hips when i have to although most have skirts so"
"eWr_GtqsvFA","00:19:48","00:19:49","so they, I can get away with not doing that,","they i can get away with not doing that but but"
"eWr_GtqsvFA","00:19:49","00:19:52","but up top I pad, I pad right here","up top ipad ipad right here and i pad"
"eWr_GtqsvFA","00:19:52","00:19:55","and I pad up here and that helps move everything","up here and that helps move everything into"
"eWr_GtqsvFA","00:19:55","00:19:57","into a position that","a position that"
"eWr_GtqsvFA","00:19:58","00:19:58","","i i'm i'm"
"eWr_GtqsvFA","00:19:58","00:19:59","I'm of the opinion that bustle dresses","of the opinion"
"eWr_GtqsvFA","00:20:00","00:20:01","can make anybody look bangin'.","that bustle dresses can make anybody look banging"
"eWr_GtqsvFA","00:20:02","00:20:04","",""
"eWr_GtqsvFA","00:20:05","00:20:08","- So are mass-manufactured corsets as good","so are mass manufacture corsets as good"
"eWr_GtqsvFA","00:20:08","00:20:09","as historical corsetry?","as historical corsetry"
"eWr_GtqsvFA","00:20:10","00:20:11","The obvious answer to that is no.","the obvious answer to that is"
"eWr_GtqsvFA","00:20:12","00:20:14","Is all modern corsetry in general,","no is all modern corsetry in general"
"eWr_GtqsvFA","00:20:14","00:20:16","inferior to historical corsetry?","inferior to historical corsetry i don't think that's"
"eWr_GtqsvFA","00:20:17","00:20:18","I don't think that's necessarily a fair claim to make","necessarily a fair claim"
"eWr_GtqsvFA","00:20:19","00:20:21","because while modern corsetry borrows","to make because while modern corsetry borrows from the"
"eWr_GtqsvFA","00:20:21","00:20:23","from the constructional techniques that worked","constructional techniques that worked"
"eWr_GtqsvFA","00:20:24","00:20:25","in historical corsetry, they are using corsetry","in historical corsetry they are using corsetry"
"eWr_GtqsvFA","00:20:26","00:20:28","as a means to achieve a different goal.","as a means to achieve a different goal a lot of modern"
"eWr_GtqsvFA","00:20:28","00:20:31","A lot of modern corsetry is done for fashion purposes","corsetry is done for fashion purposes"
"eWr_GtqsvFA","00:20:32","00:20:33","and creative expression purposes.","and creative expression purposes"
"eWr_GtqsvFA","00:20:34","00:20:37","Not necessarily strictly as a functional undergarment.","not necessarily strictly as a functional undergarment there is also"
"eWr_GtqsvFA","00:20:37","00:20:39","There is also, of course, the reality that a lot","of course the reality that a lot of modern"
"eWr_GtqsvFA","00:20:39","00:20:40","of modern corsetry is meant to be worn","corsetry is meant to be worn"
"eWr_GtqsvFA","00:20:41","00:20:43","on the outside of clothing to make a fashion statement not","on the outside of clothing to make a fashion statement not to be"
"eWr_GtqsvFA","00:20:43","00:20:45","to be worn concealed, under clothing.","worn concealed under clothing"
"eWr_GtqsvFA","00:20:46","00:20:47","Hence why the modern corset community has come up","hence why the modern corset community has come"
"eWr_GtqsvFA","00:20:48","00:20:49","with the term ""stealthing"",","up with the term stealthing to"
"eWr_GtqsvFA","00:20:50","00:20:53","to refer specifically to corsetry worn underneath clothing","refer specifically to course retreat worn underneath clothing because that's not"
"eWr_GtqsvFA","00:20:53","00:20:55","because that's not automatically a given.","automatically a given this"
"eWr_GtqsvFA","00:20:56","00:20:56","This is not to say","is not to say that all"
"eWr_GtqsvFA","00:20:56","00:21:00","that all mass-manufactured corsetry is... bad.","mass manufacturer corsetry is bad if corsetry"
"eWr_GtqsvFA","00:21:00","00:21:02","If corsetry is something that you are looking to get into","is something that you are looking to get"
"eWr_GtqsvFA","00:21:03","00:21:05","at some point in the near future, but you are at an age","into at some point in the near future but you are at an age"
"eWr_GtqsvFA","00:21:06","00:21:08","or in a financial position where you are not able to afford,","or in a financial position where you are not able to afford"
"eWr_GtqsvFA","00:21:09","00:21:10","I think a modern mass-manufactured corset","i think a modern mass manufacturer corset"
"eWr_GtqsvFA","00:21:11","00:21:12","will definitely help you get accustomed","will definitely help you get accustomed"
"eWr_GtqsvFA","00:21:13","00:21:15","to the feeling of tightness around your middle.","to the feeling of tightness around"
"eWr_GtqsvFA","00:21:16","00:21:18","I do not endorse wearing corsets that are painful.","your middle i do not endorse wearing corsets that are painful if you"
