"video_id","min_timecode","max_timecode","text.user","text.auto"
"GTp-0S82guE","00:12:37","00:12:42","Saying that it's zero intensity and you you sweat are fake needs just like me. It doesn't work guys","saying that it's zero intensity and you you sweat are fake needs just like me it doesn't work"
"GTp-0S82guE","00:12:43","00:12:43","","guys"
"GTp-0S82guE","00:12:43","00:12:45","have no intensity","have no intensity"
"GTp-0S82guE","00:12:45","00:12:45","",""
"GTp-0S82guE","00:12:46","00:12:48","I need to keep shi*ting on chloe ting. That's my agenda","i need to keep shooting on chloe day that's my agenda"
"GTp-0S82guE","00:12:49","00:12:49","",""
"GTp-0S82guE","00:12:50","00:12:53","Yes, if you wanted to grow your instagram following and sell your pt services","yes if you wanted to grow your instagram following and sell your pt services"
"GTp-0S82guE","00:12:54","00:12:59","You could have just done it the right way grow it organically just like everyone else it's hard","you could have just done it the right way grow it organically just like everyone else it's hard"
"GTp-0S82guE","00:13:00","00:13:01","But you gotta do it the right way","but you gotta do it the right way but"
"GTp-0S82guE","00:13:01","00:13:06","But instead you choose the easy way out by bringing someone else down so","instead you choose the easy way out by bringing someone else down so he can rise up"
"GTp-0S82guE","00:13:06","00:13:08","he can rise up so the other part of this","so the other part of this expose"
"GTp-0S82guE","00:13:08","00:13:11","Expose references a video that I made in early 2018","references a video that i made in early 2018"
"GTp-0S82guE","00:13:12","00:13:12","","it's"
"GTp-0S82guE","00:13:12","00:13:15","It's funny how he had to go so far back into 2018","funny how he had to go so far back into 2018"
"GTp-0S82guE","00:13:15","00:13:16","",""
"GTp-0S82guE","00:13:17","00:13:21","To try to bring me out of context every human being learns things every day","to try to bring me out of context every human being learns things every day"
"GTp-0S82guE","00:13:22","00:13:26","What you know today might have been different two years ago and might be different two years from now","what you know today might have been different two years ago and might be different two years"
"GTp-0S82guE","00:13:27","00:13:30","I'm sure there's things i've said in the past that I don't believe in anymore","from now i'm sure there's things i've said in the past that i don't believe in anymore and there's"
"GTp-0S82guE","00:13:30","00:13:34","and there's definitely times where I might stumble or my form wasn't 100","definitely times where i might stumble or my form wasn't 100 throughout an entire workout"
"GTp-0S82guE","00:13:34","00:13:36","throughout an entire workout that I filmed in one take","that i filmed in one take"
"GTp-0S82guE","00:13:37","00:13:42","I'm not ashamed of any of that i'm not perfect and I know that and I don't strive to be perfect","i'm not ashamed of any of that i'm not perfect and i know that and i don't strive to be perfect"
"GTp-0S82guE","00:13:43","00:13:46","I think there's a lot of arrogance and flexing in the fitness world","i think there's a lot of arrogance and flexing in the fitness world"
"GTp-0S82guE","00:13:46","00:13:52","And the moment you get arrogant is the moment you stop learning. I don't have anything to prove to anyone","and the moment you get arrogant is the moment you stop learning i don't have anything to prove to anyone i've"
"GTp-0S82guE","00:13:52","00:13:55","I've done something good and I have helped people before I end the video","done something good and i have helped people before i end the video"
"GTp-0S82guE","00:13:56","00:14:01","I just want to touch on money and click bait because those seem like the things that people get triggered from","i just want to touch on money and click bait because those seem like the things that people get triggered from here's"
"GTp-0S82guE","00:14:01","00:14:05","Here's some of my youtube titles get abs in two weeks get shredded abs in 10 minutes","some of my youtube titles get apps in two weeks get shredded abs intermittent"
"GTp-0S82guE","00:14:06","00:14:06","","get apps in two weeks get shredded abs intermittent"
"GTp-0S82guE","00:14:07","00:14:09","I've never guaranteed anyone asked or so any programs guaranteeing ads","i've never guaranteed anyone asked or so any programs"
"GTp-0S82guE","00:14:10","00:14:14","It's easy for people to make a judgment or conclusion based on my workout title.","guaranteeing ads it's easy for people to make a judgment or conclusion based on my workout title trying"
"GTp-0S82guE","00:14:14","00:14:15","Trying to get people in with clickbait","to get people in"
"GTp-0S82guE","00:14:16","00:14:21","Maybe they'll stay for the content. You can't target fat loss don't expect quick results","with clickbait maybe they'll stay for the content you can't target fat loss don't expect quick"
"GTp-0S82guE","00:14:22","00:14:25","The whole point of this tourish red was to get people to get started on their fitness journey","results the whole point of this tourish red was to get people to get started on their"
"GTp-0S82guE","00:14:26","00:14:30","The reason why I have this two weeks program is because a lot of people can't commit to a four weeks program biggest","fitness journey the reason why i have this two weeks program is because a lot of people can't commit to a four weeks program biggest"
"GTp-0S82guE","00:14:31","00:14:35","Transformation I think is mentally I actually want to exercise it is where I see the most progress","transformation i think is mentally i actually want to exercise it is where i see the most progress"
"GTp-0S82guE","00:14:36","00:14:39","I have muscle in my arms the workouts are getting easier","i have muscle in my arms the workouts are getting easier not everybody"
"GTp-0S82guE","00:14:39","00:14:44","Not everybody is going to get crazy results, but it's a great way to get started getting back into fitness","is going to get crazy results but it's a great way to get started getting back into fitness so the"
"GTp-0S82guE","00:14:44","00:14:47","So the thumbnails that you see on my videos are the best version of myself","thumbnails that you see on my videos are the best version of myself"
"GTp-0S82guE","00:14:48","00:14:51","And they are also photos that I post on instagram that are the worst of myself","and they are also photos that i post on instagram that are the worst of myself it's"
"GTp-0S82guE","00:14:52","00:14:54","It's a fun challenge and every single results video","a fun challenge and every single results video i've"
"GTp-0S82guE","00:14:55","00:15:01","I've seen people seem to understand that you may not be able to get shredded abs into it, but they're gonna try it","seen people seem to understand that you may not be able to get shredder abs into it but they're gonna try it anyway"
"GTp-0S82guE","00:15:01","00:15:05","Anyway, because that's the whole point is to get active and to get started on your fitness journey.","because that's the whole point is to get active and to get started on your fitness"
"GTp-0S82guE","00:15:06","00:15:06","Click baiting","journey click baiting"
"GTp-0S82guE","00:15:07","00:15:07","",""
"GTp-0S82guE","00:15:08","00:15:10","Almost everyone does it if you don't do it?","almost everyone does it if you don't do it"
"GTp-0S82guE","00:15:11","00:15:17","You're not gonna get used I can spend days on a video and it will get less views than a video that we shit out","you're not gonna get used i can spend days on a video and it will get less views than a video that we [ __ ] out"
"GTp-0S82guE","00:15:18","00:15:19","For 10 minutes that has a better title","for 10 minutes that has a better"
"GTp-0S82guE","00:15:20","00:15:25","But apparently this makes me a scammer even though my content is free and all my programs are free","title but apparently this makes me a scammer even though my content is free and all my programs are free"
"GTp-0S82guE","00:15:26","00:15:28","Maybe it's the thought that I earn money as a youtuber","maybe it's the thought that i earn money as a youtuber"
"GTp-0S82guE","00:15:29","00:15:29","","and the amount"
"GTp-0S82guE","00:15:29","00:15:34","And the amount of subscribers I have that pisses people off and the media claim that I earn 800 000","of subscribers i have that pisses people off and the media claim that i earn 800"
"GTp-0S82guE","00:15:35","00:15:35","","000 a"
"GTp-0S82guE","00:15:36","00:15:38","A month from youtube I can tell you now it is","month from youtube i can tell you now it is"
"GTp-0S82guE","00:15:39","00:15:39","","nowhere close"
"GTp-0S82guE","00:15:39","00:15:42","Nowhere close to that youtube will be owing me so much money","to that youtube will be owing me so much"
"GTp-0S82guE","00:15:43","00:15:45","If that's the amount I earn and I barely take up","money if that's the amount i earn and i barely take up"
"GTp-0S82guE","00:15:46","00:15:49","Sponsorships the last sponsorship that I did on youtube was on the first week of january","sponsorships the last sponsorship that i did on youtube was on the first week of"
"GTp-0S82guE","00:15:50","00:15:52","And the last one that I did on instagram was","january and the last one that i did on instagram was"
"GTp-0S82guE","00:15:53","00:15:55","Last week, but the one I did before was a year ago","last week but the one i did before was a"
"GTp-0S82guE","00:15:56","00:15:56","","year ago i could"
"GTp-0S82guE","00:15:56","00:15:59","I could be making a lot more money if I sell my workout programs","be making a lot more money if i sell my workout programs"
"GTp-0S82guE","00:16:00","00:16:00","","if i"
"GTp-0S82guE","00:16:01","00:16:03","if I would be selling you guys protein powders or any kind of","would be selling you guys protein powders or"
"GTp-0S82guE","00:16:04","00:16:07","Sponsorships and I have people reach out to me to be part of their app","any kind of sponsorships and i have people reach out to me to be part of their app"
"GTp-0S82guE","00:16:08","00:16:13","But i'm not interested in any of that i'm earning a comfortable amount of money and i'm a simple person","but i'm not interested in any of that i'm earning a comfortable amount of money and i'm a simple person"
"GTp-0S82guE","00:16:14","00:16:14","","but thanks to the"
"GTp-0S82guE","00:16:14","00:16:18","But thanks to the media for repeatedly making people think that i'm filthy rich","media for repeatedly making people think that i'm filthy rich driving the"
"GTp-0S82guE","00:16:18","00:16:21","driving the jealous people my way and also republishing","jealous people my way and also republishing"
"GTp-0S82guE","00:16:22","00:16:22","","defamatory"
"GTp-0S82guE","00:16:22","00:16:25","Defamatory content like what you have seen today, very nice","content like what you have seen today"
"GTp-0S82guE","00:16:26","00:16:26","","very nice"
"GTp-0S82guE","00:16:27","00:16:31","I don't need to receive hate or trash over my free workout programs","i don't need to receive hate or trash over my free workout programs"
"GTp-0S82guE","00:16:32","00:16:33","that's just so","that's just so unnecessary"
"GTp-0S82guE","00:16:34","00:16:39","i'm a human being and not someone you can just shit on just because you want to grow your following","i'm a being and not someone you can just [ __ ] on just because you want to grow your following"
"GTp-0S82guE","00:16:40","00:16:46","Don't go to his page to spread hate and don't give him any attention because that's what he wants","don't go to his page to spread hate and don't give him any attention because that's what he wants"
"GTp-0S82guE","00:16:47","00:16:50","All right, if you're still here, thank you so much for watching till the end. Trust me","all right if you're still here thank you so much for watching till the end"
"GTp-0S82guE","00:16:51","00:16:56","There's a lot more going behind the scenes like people trying to use my name to make merch or put me in","trust me there's a lot more going behind the scenes like people trying to use my name to make merch or put"
"GTp-0S82guE","00:16:57","00:17:00","Apps that I have nothing to do with I guess it comes with the amount of subscribers","me in apps that i have nothing to do with i guess it comes with the amount of subscribers"
"GTp-0S82guE","00:17:01","00:17:03","Which I get it and I can handle it","which i get it and i can't handle it"
"GTp-0S82guE","00:17:03","00:17:10","I'm a big girl with a big pp! so smash that like button and for you haters out there smash that dislike button","i'm a big girl with a big pp so smash that like button and for you haters out there smash that dislike button"
"GTp-0S82guE","00:17:11","00:17:12","It helps my engagement levels, too","it helps my engagement levels too"
"GTp-0S82guE","00:17:13","00:17:13","",""
"GTp-0S82guE","00:17:14","00:17:15","And i'll see you guys in the next video","and i'll see you guys in the next video"
"GTp-0S82guE","00:17:16","00:17:17","Bye","bye and i'll see you guys in the next video bye"
"GTp-0S82guE","00:17:17","00:17:17","",""
