"video_id","min_timecode","max_timecode","text.user","text.auto"
"qFCeCPpfnhQ","00:10:39","00:10:42","when Windows 11 finally reaches our PCs","11 finally reaches our pcs"
"qFCeCPpfnhQ","00:10:43","00:10:44","so that I can continue to make segues","so that i can continue to make"
"qFCeCPpfnhQ","00:10:45","00:10:47","to sponsors like Micro Center.","segues to sponsors like micro center get the best"
"qFCeCPpfnhQ","00:10:47","00:10:50","Get the best prices and best selection on computer hardware","prices and best selection on computer hardware and everything"
"qFCeCPpfnhQ","00:10:50","00:10:51","and everything else technology","else technology at"
"qFCeCPpfnhQ","00:10:51","00:10:53","at any one of Micro Center's 25 locations","any one of micro center's 25 locations"
"qFCeCPpfnhQ","00:10:54","00:10:55","across the United States.","across the united states you can check"
"qFCeCPpfnhQ","00:10:56","00:10:57","You can check out the Micro Center custom PC builder","out the micro center custom pc builder"
"qFCeCPpfnhQ","00:10:57","00:10:59","to spec out the best PC for your budget.","to spec out the best pc for your budget"
"qFCeCPpfnhQ","00:11:00","00:11:02","They'll help you ensure all your parts are compatible,","they'll help you ensure all your parts are compatible find stock"
"qFCeCPpfnhQ","00:11:02","00:11:03","find stock that's available","that's available at your nearest"
"qFCeCPpfnhQ","00:11:03","00:11:04","at your nearest Micro Center location,","micro center location"
"qFCeCPpfnhQ","00:11:05","00:11:06","then you just add it to cart","then you just add it to cart and arrange same"
"qFCeCPpfnhQ","00:11:07","00:11:08","and arrange same day, in-store pickup.","day in-store pickup"
"qFCeCPpfnhQ","00:11:09","00:11:10","For a fee, you can check the box marked,","for a fee you can check the box marked"
"qFCeCPpfnhQ","00:11:11","00:11:11","same-day pro assembly,","same day pro assembly"
"qFCeCPpfnhQ","00:11:12","00:11:13","and one of Micro Center's expert technicians","and one of micro center's expert technicians"
"qFCeCPpfnhQ","00:11:14","00:11:15","will assemble your PC for you.","will assemble your pc for you"
"qFCeCPpfnhQ","00:11:16","00:11:17","If you need help deciding what parts","if you need help deciding what parts to put in your new"
"qFCeCPpfnhQ","00:11:17","00:11:19","to put in your new custom gaming PC,","custom gaming pc join the online"
"qFCeCPpfnhQ","00:11:19","00:11:20","join the online Micro Center Community.","micro center community"
"qFCeCPpfnhQ","00:11:21","00:11:23","It's a great place to discuss tech with other enthusiasts.","it's a great place to discuss tech with other enthusiasts"
"qFCeCPpfnhQ","00:11:24","00:11:25","So don't wait, check out the link in the description","so don't wait check out the link in the"
"qFCeCPpfnhQ","00:11:26","00:11:28","to learn more about Micro Center and even get a free pair","description to learn more about microcenter description to learn more about microcenter and even get a free"
"qFCeCPpfnhQ","00:11:29","00:11:31","of wireless Bluetooth headphones, valid in-store only,","pair of wireless bluetooth headphones valid in store only no purchase"
"qFCeCPpfnhQ","00:11:31","00:11:32","no purchase necessary.","necessary thanks"
"qFCeCPpfnhQ","00:11:33","00:11:33","Thanks for watching guys.","for watching guys"
"qFCeCPpfnhQ","00:11:34","00:11:36","Go check out our first look of the leaked build","go check out our first look of the leaked build of windows"
"qFCeCPpfnhQ","00:11:37","00:11:39","of Windows 11 for some more Windowsy goodness.","11 for some more windows goodness i promise there's"
"qFCeCPpfnhQ","00:11:39","00:11:41","I promise there's more information in there","more information in there than"
"qFCeCPpfnhQ","00:11:42","00:11:43","then in Microsoft's presentation today.","in microsoft's presentation today anthony"
"qFCeCPpfnhQ","00:11:44","00:11:46","Anthony was real salty about having to get up at 6:00","was real salty about having to get up at six to sit"
"qFCeCPpfnhQ","00:11:47","00:11:49","I had to de-saltify the script a little.","through that thing i had to desultify the script a little"
"qFCeCPpfnhQ","00:11:50","00:11:50","- [Anthony] You watered it down!","i"
"qFCeCPpfnhQ","00:11:51","00:11:52","- I did not water it down, I desalinated it.","did not water it down i desalinated"
"qFCeCPpfnhQ","00:11:53","00:11:53","","it"
