"video_id","min_timecode","max_timecode","text.user","text.auto"
"ANA8eMhhGS8","00:17:16","00:17:17","Now, I just got this thing.","got this thing if you want to hold"
"ANA8eMhhGS8","00:17:17","00:17:18","You wanna hold it?","it get a dollar"
"ANA8eMhhGS8","00:17:19","00:17:20","If you give me a dollar,","if you give me a dollar i'll let you take"
"ANA8eMhhGS8","00:17:20","00:17:22","I'll let your take a picture with me.","your picture with me"
"ANA8eMhhGS8","00:17:22","00:17:22","",""
"ANA8eMhhGS8","00:17:23","00:17:25","I'll kill anyone in here with an Avada Kedavra if you want.","i'll kill anyone in here with the nevada diver if you want"
"ANA8eMhhGS8","00:17:26","00:17:27","","[Music] would you"
"ANA8eMhhGS8","00:17:27","00:17:28","You want to?","want to"
"ANA8eMhhGS8","00:17:29","00:17:29","","that"
"ANA8eMhhGS8","00:17:30","00:17:32","That bartender right there. I could do it.","bartender right there i can do it"
"ANA8eMhhGS8","00:17:34","00:17:35","","[Music]"
"ANA8eMhhGS8","00:17:37","00:17:39","(bell dinging) (comedians laughing)","[Applause]"
"ANA8eMhhGS8","00:17:44","00:17:45","Oh, Harry Potter. - Clean off.","oh no"
"ANA8eMhhGS8","00:17:45","00:17:46","- Oh, no.","all right"
"ANA8eMhhGS8","00:17:46","00:17:47","- All right, ready? - Yeah, are you ready?","ready yeah you ready"
"ANA8eMhhGS8","00:17:48","00:17:49","- Okay.","okay all right"
"ANA8eMhhGS8","00:17:50","00:17:53","",""
"ANA8eMhhGS8","00:17:54","00:17:57","Ride for Tabitha? - Yeah, that's me.","ride for tabitha yeah that's me get them in here"
"ANA8eMhhGS8","00:17:57","00:17:59","Get on in here. - All right, thank you.","thank you all right looks"
"ANA8eMhhGS8","00:17:59","00:18:00","- All right, looks like where we're headed,","like where we're headed it's"
"ANA8eMhhGS8","00:18:01","00:18:02","it's gonna be a bumpy ride.","uh it's gonna be a pretty bumpy ride"
"ANA8eMhhGS8","00:18:03","00:18:04","Hope that's okay.","hope that's okay no"
"ANA8eMhhGS8","00:18:04","00:18:08","- No, that's not because I have all my grandmother's ashes","that's not because i have all my grandmother's ashes in these"
"ANA8eMhhGS8","00:18:08","00:18:09","in these three buckets.","three buckets"
"ANA8eMhhGS8","00:18:10","00:18:10","","oh buckets oh"
"ANA8eMhhGS8","00:18:11","00:18:14","(beep) all right, here it go. - Okay.","that sucks all right well here we go okay oh that sucks all right well here we go okay"
"ANA8eMhhGS8","00:18:14","00:18:15","","oh"
"ANA8eMhhGS8","00:18:16","00:18:19","- Oh, no! Her pipe fell out!","no her pie fell out"
"ANA8eMhhGS8","00:18:20","00:18:24","(bell dinging) (Kimmy laughing)","[Applause] [Laughter]"
"ANA8eMhhGS8","00:18:25","00:18:27","- I swear she was like a writer for ""I Love Lucy""","i swear she was like a writer for i love lucy in"
"ANA8eMhhGS8","00:18:27","00:18:28","in another life.","another life"
"ANA8eMhhGS8","00:18:29","00:18:31","(comedians laughing)","daddy"
"ANA8eMhhGS8","00:18:32","00:18:33","- Daddy! Daddy! Daddy! I'm open!","daddy i'm awesome"
"ANA8eMhhGS8","00:18:36","00:18:39","(bell dinging) (Kimmy laughing)","i"
"ANA8eMhhGS8","00:18:40","00:18:41","- I love it.","love it"
"ANA8eMhhGS8","00:18:44","00:18:45","No!","oh my god"
"ANA8eMhhGS8","00:18:46","00:18:47","",""
"ANA8eMhhGS8","00:18:48","00:18:50","- Make it bleed! Make it bleed!","make it please make it please oh the"
"ANA8eMhhGS8","00:18:50","00:18:55","- Oh, the drama! (laughing)","drama"
"ANA8eMhhGS8","00:18:57","00:18:59","",""
"ANA8eMhhGS8","00:18:59","00:19:01","I am your mother.","i am your mother"
"ANA8eMhhGS8","00:19:01","00:19:02","","and you're gonna stop"
"ANA8eMhhGS8","00:19:02","00:19:04","And you're gonna stop this whole YouTube thing","this whole youtube thing it's not"
"ANA8eMhhGS8","00:19:04","00:19:05","it's not your path.","your path you're"
"ANA8eMhhGS8","00:19:06","00:19:07","You're gonna go along the family line","gonna go along the family line of being"
"ANA8eMhhGS8","00:19:07","00:19:09","of being Alexa Minnelli impersonator.","alexa minelli impersonate family line of being alexa minelli impersonate"
"ANA8eMhhGS8","00:19:10","00:19:14","(comedians laughing) (bell dinging)","[Applause]"
"ANA8eMhhGS8","00:19:14","00:19:14","",""
"ANA8eMhhGS8","00:19:15","00:19:17","- Thanks, mommy Liza. (laughing)","it makes mommy lies wow"
"ANA8eMhhGS8","00:19:17","00:19:20","- Wow. We've tried so hard not to laugh.","we've tried so hard not to laugh i better you better"
"ANA8eMhhGS8","00:19:20","00:19:22","You better believe it.","believe it"
"ANA8eMhhGS8","00:19:29","00:19:32","- Flula, how do you feel being our first guest back?","how do you feel being our first guest back i"
"ANA8eMhhGS8","00:19:32","00:19:34","- I am excited for it.","am excited for it"
"ANA8eMhhGS8","00:19:35","00:19:36","- Yeah, alright.","yeah all right"
"ANA8eMhhGS8","00:19:37","00:19:38","- Thank you. - Great job.","thank you in case you guys forgot"
"ANA8eMhhGS8","00:19:39","00:19:41","""The Suicide Squad"" comes out August (stammering)","suicide squad comes out august 5th 6th"
"ANA8eMhhGS8","00:19:42","00:19:45","August 6th in theaters and HBO Max as well.","august 6th in theaters on intro max as well"
"ANA8eMhhGS8","00:19:46","00:19:47","And go check it out to see Flula as","and go check it out to see lula"
"ANA8eMhhGS8","00:19:48","00:19:49","♪ The Javelin ♪","as the javelin oh wow"
"ANA8eMhhGS8","00:19:50","00:19:51","- Oh, wow. You know my theme song.","you know my theme"
"ANA8eMhhGS8","00:19:51","00:19:53","- Yeah. - That's actually it.","[Music] oh wow you know my theme [Music]"
"ANA8eMhhGS8","00:19:53","00:19:54","- Yeah.","we have"
"ANA8eMhhGS8","00:19:54","00:19:55","We have plenty of more content.","plenty of more content"
"ANA8eMhhGS8","00:19:56","00:19:57","We have other videos with Flula as well.","we have other videos with lula as well so"
"ANA8eMhhGS8","00:19:57","00:19:58","So go check out their content.","go check out our content"
"ANA8eMhhGS8","00:19:59","00:20:00","We have two to start right here","we have two to start right here"
"ANA8eMhhGS8","00:20:00","00:20:01","just to ease you into it","just to ease you into"
"ANA8eMhhGS8","00:20:02","00:20:03","because we've got so much funny stuff, baby.","it because we have got so much funny stuff"
"ANA8eMhhGS8","00:20:04","00:20:05","","so how"
"ANA8eMhhGS8","00:20:05","00:20:07","So how long did it take you to get the DC bod?","long did it take you to get the dc bond"
"ANA8eMhhGS8","00:20:08","00:20:09","- The who?","[Music] dc bond [Music]"
"ANA8eMhhGS8","00:20:10","00:20:11","- What is this? - Muscle tum.","what's this most the time"
"ANA8eMhhGS8","00:20:11","00:20:12","- Oh, yes. Yes. Lot's of-","yes you're trying"
"ANA8eMhhGS8","00:20:13","00:20:14","- You're trying to wear the sweater to hide it,","to wear the sweater to hide it but it doesn't work"
"ANA8eMhhGS8","00:20:15","00:20:16","- Look at this. Look at this. - No.","look at this"
"ANA8eMhhGS8","00:20:16","00:20:18","- Train. This little choo-choo.","this little choo choo"
"ANA8eMhhGS8","00:20:18","00:20:18","",""
