"video_id","min_timecode","max_timecode","text.user","text.auto"
"EOyBNUJ5bA8","00:05:40","00:05:40","THE 5 SEGMENT ROCKET BOOSTER IS THE LARGEST IN THE WORLD.","in about"
"EOyBNUJ5bA8","00:05:41","00:05:41","IS THE LARGEST IN THE WORLD. >> THIS IS A LIVE LOOK AT","15"
"EOyBNUJ5bA8","00:05:42","00:05:42","IS THE LARGEST IN THE WORLD. >> THIS IS A LIVE LOOK AT THE","minutes you will"
"EOyBNUJ5bA8","00:05:43","00:05:43",">> THIS IS A LIVE LOOK AT THE BOOSTER IN THE","see just how"
"EOyBNUJ5bA8","00:05:44","00:05:44",">> THIS IS A LIVE LOOK AT THE BOOSTER IN THE TEST SAND IN","powerful"
"EOyBNUJ5bA8","00:05:45","00:05:45","BOOSTER IN THE TEST SAND IN UTAH","this booster is"
"EOyBNUJ5bA8","00:05:46","00:05:46","UTAH. IN 15  MINUTES Y","i've actually"
"EOyBNUJ5bA8","00:05:47","00:05:47","IN 15  MINUTES YOU WILL SEE HOW","seen"
"EOyBNUJ5bA8","00:05:48","00:05:50","IN 15  MINUTES YOU WILL SEE HOW POWERFUL THIS","one of these booster firings in person and i can"
"EOyBNUJ5bA8","00:05:51","00:05:51","IN 15  MINUTES YOU WILL SEE HOW POWERFUL THIS BOOSTER","tell you it"
"EOyBNUJ5bA8","00:05:52","00:05:52","HOW POWERFUL THIS BOOSTER IS. I HAVE SEEN O","is an awesome experience"
"EOyBNUJ5bA8","00:05:53","00:05:53","HOW POWERFUL THIS BOOSTER IS. I HAVE SEEN ONE OF THESE","to"
"EOyBNUJ5bA8","00:05:54","00:05:54","I HAVE SEEN ONE OF THESE BOOSTER FIRING","feel your legs shake"
"EOyBNUJ5bA8","00:05:55","00:05:55","I HAVE SEEN ONE OF THESE BOOSTER FIRING IN","and to see"
"EOyBNUJ5bA8","00:05:55","00:05:56","I HAVE SEEN ONE OF THESE BOOSTER FIRING IN PERSON AND","this piece"
"EOyBNUJ5bA8","00:05:57","00:05:57","BOOSTER FIRING IN PERSON AND IT'S AN AWESOME","of hardware come"
"EOyBNUJ5bA8","00:05:58","00:05:58","BOOSTER FIRING IN PERSON AND IT'S AN AWESOME EXPERIENCE TO","to life"
"EOyBNUJ5bA8","00:05:59","00:05:59","IT'S AN AWESOME EXPERIENCE TO FEEL YOUR LEGS SHAKE","um that engineers and technicians"
"EOyBNUJ5bA8","00:06:00","00:06:01","FEEL YOUR LEGS SHAKE AND SEE THE HARDWAR","have worked so"
"EOyBNUJ5bA8","00:06:02","00:06:02","FEEL YOUR LEGS SHAKE AND SEE THE HARDWARE COME","hard on"
"EOyBNUJ5bA8","00:06:02","00:06:07","FEEL YOUR LEGS SHAKE AND SEE THE HARDWARE COME TO LIF","the space launch system rocket is the most powerful rocket ever built"
"EOyBNUJ5bA8","00:06:02","00:06:08","FEEL YOUR LEGS SHAKE AND SEE THE HARDWARE COME TO LIFE","and it will send the orion"
"EOyBNUJ5bA8","00:06:09","00:06:09","THE HARDWARE COME TO LIFE. THE ROCK","spacecraft"
"EOyBNUJ5bA8","00:06:09","00:06:10","THE HARDWARE COME TO LIFE. THE ROCKET IS THE MOST","to the moon"
"EOyBNUJ5bA8","00:06:11","00:06:11","THE ROCKET IS THE MOST POWERF","for the artemis missions"
"EOyBNUJ5bA8","00:06:13","00:06:13","POWERFUL EVERY BUILT AND SEND THE SPACECRAFT T","even during"
"EOyBNUJ5bA8","00:06:14","00:06:14","POWERFUL EVERY BUILT AND SEND THE SPACECRAFT TO THE MOON","this pandemic"
"EOyBNUJ5bA8","00:06:14","00:06:15","POWERFUL EVERY BUILT AND SEND THE SPACECRAFT TO THE MOON FOR","nasa"
"EOyBNUJ5bA8","00:06:16","00:06:16","THE SPACECRAFT TO THE MOON FOR THE ARTEMIS MISSION","and our partners"
"EOyBNUJ5bA8","00:06:17","00:06:17","THE SPACECRAFT TO THE MOON FOR THE ARTEMIS MISSIONS.","have worked very"
"EOyBNUJ5bA8","00:06:18","00:06:18","THE ARTEMIS MISSIONS. DURING THIS PANDEMIC,","hard"
"EOyBNUJ5bA8","00:06:19","00:06:19","DURING THIS PANDEMIC, NASA AND OUR","to protect and keep"
"EOyBNUJ5bA8","00:06:20","00:06:20","DURING THIS PANDEMIC, NASA AND OUR PARTNERS HAVE W","our employees"
"EOyBNUJ5bA8","00:06:21","00:06:21","DURING THIS PANDEMIC, NASA AND OUR PARTNERS HAVE WORKED VERY","and"
"EOyBNUJ5bA8","00:06:21","00:06:22","OUR PARTNERS HAVE WORKED VERY HARD","team members safe"
"EOyBNUJ5bA8","00:06:23","00:06:23","OUR PARTNERS HAVE WORKED VERY HARD T","team members safe all the while"
"EOyBNUJ5bA8","00:06:23","00:06:24","OUR PARTNERS HAVE WORKED VERY HARD TO","building hardware"
"EOyBNUJ5bA8","00:06:24","00:06:25","OUR PARTNERS HAVE WORKED VERY HARD TO PROTECT AND KEEP","and conducting"
"EOyBNUJ5bA8","00:06:26","00:06:26","HARD TO PROTECT AND KEEP EMPLOYEE","tests like"
"EOyBNUJ5bA8","00:06:26","00:06:27","HARD TO PROTECT AND KEEP EMPLOYEES AND TEAM","the one you are about to"
"EOyBNUJ5bA8","00:06:28","00:06:28","EMPLOYEES AND TEAM MEMBERS SAFE WHILE BUILDING","see today"
"EOyBNUJ5bA8","00:06:29","00:06:29","SAFE WHILE BUILDING HARDWARE AND","now we're"
"EOyBNUJ5bA8","00:06:30","00:06:30","SAFE WHILE BUILDING HARDWARE AND CONDUCTING TESTS","going to hear more about"
"EOyBNUJ5bA8","00:06:31","00:06:31","AND CONDUCTING TESTS LIKE THE ONE YOU ARE","that"
"EOyBNUJ5bA8","00:06:32","00:06:32","AND CONDUCTING TESTS LIKE THE ONE YOU ARE ABOUT TO SEE","from nasa"
"EOyBNUJ5bA8","00:06:33","00:06:33","ONE YOU ARE ABOUT TO SEE TODAY.","administrator jim"
"EOyBNUJ5bA8","00:06:34","00:06:34","TODAY. NOW, WE'LL HERE MORE ABOUT","breinstein"
"EOyBNUJ5bA8","00:06:35","00:06:35","NOW, WE'LL HERE MORE ABOUT THAT FRO","even"
"EOyBNUJ5bA8","00:06:35","00:06:38","NOW, WE'LL HERE MORE ABOUT THAT FROM NASA","in the midst of a pandemic it is important to note"
"EOyBNUJ5bA8","00:06:39","00:06:39","NOW, WE'LL HERE MORE ABOUT THAT FROM NASA ADMINISTRATOR","that the united states of"
"EOyBNUJ5bA8","00:06:40","00:06:40","JIM.","america can"
"EOyBNUJ5bA8","00:06:41","00:06:41","JIM. >> IN THE MIST OF A PANDEMI","still do"
"EOyBNUJ5bA8","00:06:42","00:06:42",">> IN THE MIST OF A PANDEMIC IT'S IMPORTANT","stunning achievements"
"EOyBNUJ5bA8","00:06:43","00:06:43",">> IN THE MIST OF A PANDEMIC IT'S IMPORTANT TO NOTE","we saw that"
"EOyBNUJ5bA8","00:06:44","00:06:44","IT'S IMPORTANT TO NOTE THE UNITED STATES OF AMERICA","recently when we launched"
"EOyBNUJ5bA8","00:06:45","00:06:45","UNITED STATES OF AMERICA CAN STILL DO STU","perseverance recently when we launched perseverance"
"EOyBNUJ5bA8","00:06:45","00:06:46","UNITED STATES OF AMERICA CAN STILL DO STUNNIN","to mars we"
"EOyBNUJ5bA8","00:06:47","00:06:47","STILL DO STUNNING ACHIEVEMENTS.","saw when we"
"EOyBNUJ5bA8","00:06:48","00:06:48","ACHIEVEMENTS. WE SAW THAT WHE","launched bob and doug"
"EOyBNUJ5bA8","00:06:48","00:06:51","ACHIEVEMENTS. WE SAW THAT WHE","on a spacex falcon 9 rocket in a"
"EOyBNUJ5bA8","00:06:52","00:06:54","ACHIEVEMENTS. WE SAW THAT WHEN LAUNCHE","crew capsule called dragon to the international"
"EOyBNUJ5bA8","00:06:52","00:06:55","ACHIEVEMENTS. WE SAW THAT WHEN LAUNCHED","space station and"
"EOyBNUJ5bA8","00:06:55","00:06:56","WE SAW THAT WHEN LAUNCHED PERSEVERANCE TO","we brought them home safely"
"EOyBNUJ5bA8","00:06:58","00:06:58","PERSEVERANCE TO SPACE. WE SPACED T","we can do these things and we"
"EOyBNUJ5bA8","00:06:58","00:06:59","PERSEVERANCE TO SPACE. WE SPACED T","can do them safely"
"EOyBNUJ5bA8","00:07:00","00:07:00","PERSEVERANCE TO SPACE. WE SPACED TWO ASTRONAUTS TO","even in"
"EOyBNUJ5bA8","00:07:01","00:07:01","WE SPACED TWO ASTRONAUTS TO THE SPACE STATION AND","challenging times"
"EOyBNUJ5bA8","00:07:02","00:07:02","WE SPACED TWO ASTRONAUTS TO THE SPACE STATION AND BROUGHT","and now we're building"
"EOyBNUJ5bA8","00:07:03","00:07:03","THE SPACE STATION AND BROUGHT THEM HOME SAFELY.","the most"
"EOyBNUJ5bA8","00:07:04","00:07:04","THEM HOME SAFELY. WE CAN DO THESE THI","powerful rocket"
"EOyBNUJ5bA8","00:07:05","00:07:05","THEM HOME SAFELY. WE CAN DO THESE THINGS AND","in the history of humanity"
"EOyBNUJ5bA8","00:07:07","00:07:07","THEM SAFELY. WE ARE BUILDING THE","that will take not just"
"EOyBNUJ5bA8","00:07:07","00:07:08","THEM SAFELY. WE ARE BUILDING THE MOS","the next man but the first"
"EOyBNUJ5bA8","00:07:09","00:07:09","WE ARE BUILDING THE MOST POWERFUL ROCKET IN THE","woman"
"EOyBNUJ5bA8","00:07:10","00:07:10","POWERFUL ROCKET IN THE HISTORY OF","to the moon by 2024"
"EOyBNUJ5bA8","00:07:11","00:07:11","POWERFUL ROCKET IN THE HISTORY OF HUMANITY THAT","in"
"EOyBNUJ5bA8","00:07:12","00:07:12","OF HUMANITY THAT WILL TAKE NOT JUST THE","the artemis program"
"EOyBNUJ5bA8","00:07:13","00:07:13","OF HUMANITY THAT WILL TAKE NOT JUST THE NEXT MAN B","this"
"EOyBNUJ5bA8","00:07:13","00:07:14","OF HUMANITY THAT WILL TAKE NOT JUST THE NEXT MAN BUT FIR","program"
"EOyBNUJ5bA8","00:07:13","00:07:15","OF HUMANITY THAT WILL TAKE NOT JUST THE NEXT MAN BUT FIRST","is commercial in nature"
"EOyBNUJ5bA8","00:07:16","00:07:16","JUST THE NEXT MAN BUT FIRST WOMAN TO THE MOON","but it's"
"EOyBNUJ5bA8","00:07:17","00:07:17","JUST THE NEXT MAN BUT FIRST WOMAN TO THE MOON IN","also international is commercial in nature but it's also international"
"EOyBNUJ5bA8","00:07:17","00:07:18","JUST THE NEXT MAN BUT FIRST WOMAN TO THE MOON IN 2024.","in nature and so we're"
"EOyBNUJ5bA8","00:07:19","00:07:19","WOMAN TO THE MOON IN 2024. THIS PROGRAM I","very grateful"
"EOyBNUJ5bA8","00:07:19","00:07:20","WOMAN TO THE MOON IN 2024. THIS PROGRAM IS COMMERCIAL IN","for our partners"
"EOyBNUJ5bA8","00:07:21","00:07:21","THIS PROGRAM IS COMMERCIAL IN NATURE BUT ALSO I","that uh are building"
"EOyBNUJ5bA8","00:07:22","00:07:23","NATURE BUT ALSO INTERNATIONAL IN NATURE.","uh the fsb"
"EOyBNUJ5bA8","00:07:24","00:07:24","IN NATURE. WE ARE GRATEFUL FOR OUR","boosters"
"EOyBNUJ5bA8","00:07:25","00:07:26","WE ARE GRATEFUL FOR OUR PARTNERS THAT ARE","so that we can ultimately achieve the"
"EOyBNUJ5bA8","00:07:27","00:07:27","WE ARE GRATEFUL FOR OUR PARTNERS THAT ARE BUILDING THE","objectives of our nation"
"EOyBNUJ5bA8","00:07:28","00:07:28","PARTNERS THAT ARE BUILDING THE FSB BOOSTERS","and in fact lead the"
"EOyBNUJ5bA8","00:07:29","00:07:29","PARTNERS THAT ARE BUILDING THE FSB BOOSTERS SO WE CAN","world"
"EOyBNUJ5bA8","00:07:31","00:07:31","ULTIMATELY ACHIEVE THE OBJECTIVES OF","if you are just"
"EOyBNUJ5bA8","00:07:32","00:07:32","ULTIMATELY ACHIEVE THE OBJECTIVES OF OUR NATION AND","joining us"
"EOyBNUJ5bA8","00:07:32","00:07:33","OBJECTIVES OF OUR NATION AND LE","i am shannon segovia"
"EOyBNUJ5bA8","00:07:32","00:07:35","OBJECTIVES OF OUR NATION AND LEAD","and nasa communications i am shannon segovia and nasa communications"
"EOyBNUJ5bA8","00:07:36","00:07:36","OBJECTIVES OF OUR NATION AND LEAD THE","we are here"
"EOyBNUJ5bA8","00:07:37","00:07:37","OBJECTIVES OF OUR NATION AND LEAD THE WORLD","today for the flight"
"EOyBNUJ5bA8","00:07:37","00:07:38","OBJECTIVES OF OUR NATION AND LEAD THE WORLD.","support"
"EOyBNUJ5bA8","00:07:39","00:07:39","LEAD THE WORLD. >> IF YOU ARE JUST JOINING US","booster test"
"EOyBNUJ5bA8","00:07:40","00:07:40",">> IF YOU ARE JUST JOINING US I'M SHANNON.","1 or fsb-1"
"EOyBNUJ5bA8","00:07:42","00:07:42","I'M SHANNON. WE ARE HERE FOR THE","for the space"
"EOyBNUJ5bA8","00:07:43","00:07:43","WE ARE HERE FOR THE SLIGHT SUPPORT","launch system rocket"
"EOyBNUJ5bA8","00:07:44","00:07:44","WE ARE HERE FOR THE SLIGHT SUPPORT BOOSTER","from promontory"
"EOyBNUJ5bA8","00:07:45","00:07:45","WE ARE HERE FOR THE SLIGHT SUPPORT BOOSTER TEST 1","utah"
"EOyBNUJ5bA8","00:07:45","00:07:46","WE ARE HERE FOR THE SLIGHT SUPPORT BOOSTER TEST 1 O","at the northrop grumman facility"
"EOyBNUJ5bA8","00:07:47","00:07:48","SUPPORT BOOSTER TEST 1 OR SFB 1 TO SPACE","we've been talking"
"EOyBNUJ5bA8","00:07:48","00:07:53","SUPPORT BOOSTER TEST 1 OR SFB 1 TO SPACE A ROCKET","today about the sls and about these rocket boosters that you see here on this"
"EOyBNUJ5bA8","00:07:54","00:07:54","SUPPORT BOOSTER TEST 1 OR SFB 1 TO SPACE A ROCKET F","model"
"EOyBNUJ5bA8","00:07:55","00:07:55","1 TO SPACE A ROCKET FROM UTAH WE HAVE","and these boosters"
"EOyBNUJ5bA8","00:07:56","00:07:56","1 TO SPACE A ROCKET FROM UTAH WE HAVE BEEN TALKING","will help launch"
"EOyBNUJ5bA8","00:07:57","00:07:57","1 TO SPACE A ROCKET FROM UTAH WE HAVE BEEN TALKING ABOUT THE","sls"
"EOyBNUJ5bA8","00:07:58","00:07:58","WE HAVE BEEN TALKING ABOUT THE ROCKET BOOSTERS YOU CAN","to deep space"
"EOyBNUJ5bA8","00:07:59","00:07:59","ROCKET BOOSTERS YOU CAN SEE ON THE","now we're going"
"EOyBNUJ5bA8","00:08:00","00:08:00","ROCKET BOOSTERS YOU CAN SEE ON THE MODEL.","to see a"
"EOyBNUJ5bA8","00:08:01","00:08:01","THE MODEL. THEY WILL HELP LAUNCH","video that's going to give"
"EOyBNUJ5bA8","00:08:02","00:08:02","THE MODEL. THEY WILL HELP LAUNCH","us a little more information"
"EOyBNUJ5bA8","00:08:02","00:08:05","THE MODEL. THEY WILL HELP LAUNCH SOS T","about nasa's artemis missions and"
"EOyBNUJ5bA8","00:08:02","00:08:18","THE MODEL. THEY WILL HELP LAUNCH SOS TO","our journey to the moon [Music]"
"EOyBNUJ5bA8","00:08:24","00:08:37","MISSION TO THE MOON. ♪ [ MUSIC ] ","[Music]"
"EOyBNUJ5bA8","00:08:24","00:09:08","MISSION TO THE MOON. ♪ [ MUSIC ] ♪","[Applause] [Music] [Applause] [Music]"
"EOyBNUJ5bA8","00:09:08","00:09:14","",""
"EOyBNUJ5bA8","00:09:15","00:09:42","♪ [ MUSIC ]  ","[Music]"
"EOyBNUJ5bA8","00:09:15","00:10:58","♪ [ MUSIC ] ♪","[Applause] so only a few people in the world know what it's like to ride a rocket into space"
"EOyBNUJ5bA8","00:10:59","00:10:59","♪ [ MUSIC ] ♪ >>> ONLY A FEW","and we are very"
"EOyBNUJ5bA8","00:11:00","00:11:00",">>> ONLY A FEW PEOPLE IN THE WORLD KN","fortunate to"
"EOyBNUJ5bA8","00:11:01","00:11:01",">>> ONLY A FEW PEOPLE IN THE WORLD KNOW WHAT IT'S","get to hear from one of those"
"EOyBNUJ5bA8","00:11:02","00:11:02","WORLD KNOW WHAT IT'S LIKE TO RIDE A","now"
"EOyBNUJ5bA8","00:11:02","00:11:03","WORLD KNOW WHAT IT'S LIKE TO RIDE","nasa astronaut"
"EOyBNUJ5bA8","00:11:04","00:11:04","WORLD KNOW WHAT IT'S LIKE TO RIDE A ROCKET INTO SPACE AND","randy bresnik"
"EOyBNUJ5bA8","00:11:05","00:11:05","RIDE A ROCKET INTO SPACE AND WE ARE FORTUNATE TO","recently sat down"
"EOyBNUJ5bA8","00:11:06","00:11:06","WE ARE FORTUNATE TO HEAR FROM ONE OF","to share"
"EOyBNUJ5bA8","00:11:07","00:11:07","WE ARE FORTUNATE TO HEAR FROM ONE OF THOSE","his thoughts with us"
"EOyBNUJ5bA8","00:11:07","00:11:09","WE ARE FORTUNATE TO HEAR FROM ONE OF THOSE NOW.","about being an astronaut space"
"EOyBNUJ5bA8","00:11:10","00:11:13","ONE OF THOSE NOW. NASA","exploration and today's test now i got the opportunity"
"EOyBNUJ5bA8","00:11:14","00:11:14","ONE OF THOSE NOW. NASA ASTRONAUT","to fly on some four"
"EOyBNUJ5bA8","00:11:15","00:11:15","NASA ASTRONAUT RANDY SAT DOWN WITH US T","segment boosters on sts-129"
"EOyBNUJ5bA8","00:11:16","00:11:17","NASA ASTRONAUT RANDY SAT DOWN WITH US TO TAL","and now we're putting"
"EOyBNUJ5bA8","00:11:16","00:11:18","NASA ASTRONAUT RANDY SAT DOWN WITH US TO TALK","out our five-segment"
"EOyBNUJ5bA8","00:11:19","00:11:19","NASA ASTRONAUT RANDY SAT DOWN WITH US TO TALK ABOUT","booster test"
"EOyBNUJ5bA8","00:11:20","00:11:20","NASA ASTRONAUT RANDY SAT DOWN WITH US TO TALK ABOUT BEING AN","that's gonna go on sls"
"EOyBNUJ5bA8","00:11:21","00:11:21","WITH US TO TALK ABOUT BEING AN ASTRONAUT.","which is you know the world's"
"EOyBNUJ5bA8","00:11:22","00:11:22","ASTRONAUT. >> WE ARE P","largest"
"EOyBNUJ5bA8","00:11:23","00:11:23","ASTRONAUT. >> WE ARE PUTTING OUT","most powerful rocket"
"EOyBNUJ5bA8","00:11:24","00:11:24","ASTRONAUT. >> WE ARE PUTTING OUT OUR FIVE","uh when we launch this thing"
"EOyBNUJ5bA8","00:11:25","00:11:25",">> WE ARE PUTTING OUT OUR FIVE SEGMENT BOOSTER","off and that's"
"EOyBNUJ5bA8","00:11:26","00:11:26",">> WE ARE PUTTING OUT OUR FIVE SEGMENT BOOSTER TEST.","gonna be the first time that sls"
"EOyBNUJ5bA8","00:11:26","00:11:28","SEGMENT BOOSTER TEST. THIS WILL GO ON","and orion fly together maybe uncrewed"
"EOyBNUJ5bA8","00:11:29","00:11:29","SEGMENT BOOSTER TEST. THIS WILL GO ON THE LARGEST","but it's going to prove out"
"EOyBNUJ5bA8","00:11:30","00:11:30","THIS WILL GO ON THE LARGEST MOST POWERFU","the ability to build put crew"
"EOyBNUJ5bA8","00:11:31","00:11:31","MOST POWERFUL ROCKET. THIS WILL BE","on artemis"
"EOyBNUJ5bA8","00:11:32","00:11:32","MOST POWERFUL ROCKET. THIS WILL BE THE F","2 and 2023"
"EOyBNUJ5bA8","00:11:32","00:11:33","MOST POWERFUL ROCKET. THIS WILL BE THE FIRST TIME","and"
"EOyBNUJ5bA8","00:11:34","00:11:34","THIS WILL BE THE FIRST TIME SOS AND O","so that's why it's really exciting"
"EOyBNUJ5bA8","00:11:34","00:11:35","THIS WILL BE THE FIRST TIME SOS AND ORI","i mean with"
"EOyBNUJ5bA8","00:11:35","00:11:38","THIS WILL BE THE FIRST TIME SOS AND ORION WILL","with 20 percent more you know propellant and thrust"
"EOyBNUJ5bA8","00:11:38","00:11:39","THIS WILL BE THE FIRST TIME SOS AND ORION WILL FLY","and power in it"
"EOyBNUJ5bA8","00:11:40","00:11:40","TOGETHER. THAT'S","we're going to be able to"
"EOyBNUJ5bA8","00:11:41","00:11:41","TOGETHER. THAT'S WHY","go that"
"EOyBNUJ5bA8","00:11:42","00:11:42","TOGETHER. THAT'S WHY IT'S","much farther i mean because these two"
"EOyBNUJ5bA8","00:11:43","00:11:43","THAT'S WHY IT'S EXCITING WITH THE THRUST AND","boosters on the side of the sls"
"EOyBNUJ5bA8","00:11:44","00:11:44","THAT'S WHY IT'S EXCITING WITH THE THRUST AND POWER WE'","that's"
"EOyBNUJ5bA8","00:11:45","00:11:45","THE THRUST AND POWER WE'LL BE ABLE","like 75"
"EOyBNUJ5bA8","00:11:46","00:11:46","THE THRUST AND POWER WE'LL BE ABLE TO GO THAT MUST","of the thrust"
"EOyBNUJ5bA8","00:11:47","00:11:47","THE THRUST AND POWER WE'LL BE ABLE TO GO THAT MUST FARTHER.","of the system well it's"
"EOyBNUJ5bA8","00:11:48","00:11:48","ABLE TO GO THAT MUST FARTHER. THE TWO BOOSTERS ON THE SIDE","always important"
"EOyBNUJ5bA8","00:11:48","00:11:49","THE TWO BOOSTERS ON THE SIDE OF","to test like you fly because"
"EOyBNUJ5bA8","00:11:50","00:11:50","THE TWO BOOSTERS ON THE SIDE OF SOS THAT'","eventually"
"EOyBNUJ5bA8","00:11:51","00:11:51","THE TWO BOOSTERS ON THE SIDE OF SOS THAT'S 75% OF THE","you got to put the humans"
"EOyBNUJ5bA8","00:11:52","00:11:52","OF SOS THAT'S 75% OF THE THRUST OF","on it and if"
"EOyBNUJ5bA8","00:11:53","00:11:53","THRUST OF THE SYSTEM. YOU SHOULD T","we taken all the precautions and taking"
"EOyBNUJ5bA8","00:11:54","00:11:54","THRUST OF THE SYSTEM. YOU SHOULD TEST LIKE YOU","all the"
"EOyBNUJ5bA8","00:11:55","00:11:55","YOU SHOULD TEST LIKE YOU FLY BECAUSE YOU","getting all the test points"
"EOyBNUJ5bA8","00:11:56","00:11:56","YOU SHOULD TEST LIKE YOU FLY BECAUSE YOU WILL PUT","and set up the test properly with"
"EOyBNUJ5bA8","00:11:57","00:11:57","BECAUSE YOU WILL PUT HUMANS ON IT","initial conditions"
"EOyBNUJ5bA8","00:11:58","00:12:03","IT. IF YOU TAKE THE","we're going to be able to prove out that when we put the people on it it's going to be just like we've done in testing and if we've done that we've practiced it properly"
"EOyBNUJ5bA8","00:11:58","00:12:04","IT. IF YOU TAKE T ","orion and sls"
"EOyBNUJ5bA8","00:12:05","00:12:05","IT. IF YOU TAKE THE PRECAUTIONS","are the backbone"
"EOyBNUJ5bA8","00:12:06","00:12:06","IF YOU TAKE THE PRECAUTIONS WHEN WE PUT THE","of of the whole artemis"
"EOyBNUJ5bA8","00:12:07","00:12:07","IF YOU TAKE THE PRECAUTIONS WHEN WE PUT THE PEOPLE ON I","and space"
"EOyBNUJ5bA8","00:12:07","00:12:08","IF YOU TAKE THE PRECAUTIONS WHEN WE PUT THE PEOPLE ON IT","exploration right now because they"
"EOyBNUJ5bA8","00:12:09","00:12:09","WHEN WE PUT THE PEOPLE ON IT IT WILL BE JUST LIK","are the part that starts the mission"
"EOyBNUJ5bA8","00:12:09","00:12:10","WHEN WE PUT THE PEOPLE ON IT IT WILL BE JUST LIKE THE","uh"
"EOyBNUJ5bA8","00:12:10","00:12:11","IT WILL BE JUST LIKE THE TESTIN","orion carries the crew"
"EOyBNUJ5bA8","00:12:12","00:12:12","TESTING. ORION IS","all the way to lunar orbit"
"EOyBNUJ5bA8","00:12:13","00:12:13","TESTING. ORION IS THE BACKBONE B","because"
"EOyBNUJ5bA8","00:12:14","00:12:14","ORION IS THE BACKBONE BECAUSE THEY START","sls has lofted it and"
"EOyBNUJ5bA8","00:12:15","00:12:15","THEY START THE MISSION AND CA","then sent it there"
"EOyBNUJ5bA8","00:12:16","00:12:16","THEY START THE MISSION AND CARRY THE CREW TO LUN","and then orion"
"EOyBNUJ5bA8","00:12:17","00:12:17","CARRY THE CREW TO LUNAR ORBI","brings the crew back"
"EOyBNUJ5bA8","00:12:17","00:12:18","CARRY THE CREW TO LUNAR ORBIT.","safely to earth and splashes them"
"EOyBNUJ5bA8","00:12:19","00:12:19","ORBIT. SOS HAS SENT","down the ocean"
"EOyBNUJ5bA8","00:12:20","00:12:21","ORBIT. SOS HAS SENT IT THERE.","you've got to have safety for the folks building the uh"
"EOyBNUJ5bA8","00:12:22","00:12:22","SOS HAS SENT IT THERE. ORION WILL BRING THE","you know whether it's the"
"EOyBNUJ5bA8","00:12:23","00:12:23","ORION WILL BRING THE CREW BACK TO EARTH.","solid rocket"
"EOyBNUJ5bA8","00:12:24","00:12:24","TO EARTH. WE HAVE TO HAVE","motor boosters or the launch"
"EOyBNUJ5bA8","00:12:25","00:12:25","TO EARTH. WE HAVE TO HAVE SAFETY FOR","abort system"
"EOyBNUJ5bA8","00:12:26","00:12:26","WE HAVE TO HAVE SAFETY FOR THOSE BUILDING THE","um solid"
"EOyBNUJ5bA8","00:12:26","00:12:27","WE HAVE TO HAVE SAFETY FOR THOSE BUILDING THE SOLID","fuels the fact that"
"EOyBNUJ5bA8","00:12:28","00:12:28","THOSE BUILDING THE SOLID ROCKET MOT","you know these these fuels"
"EOyBNUJ5bA8","00:12:29","00:12:29","THOSE BUILDING THE SOLID ROCKET MOTOR BOOSTERS OR","uh"
"EOyBNUJ5bA8","00:12:30","00:12:30","ROCKET MOTOR BOOSTERS OR LAUNCH SUPPORT","are not exactly"
"EOyBNUJ5bA8","00:12:31","00:12:31","ROCKET MOTOR BOOSTERS OR LAUNCH SUPPORT SYSTEM","just you know as docile"
"EOyBNUJ5bA8","00:12:31","00:12:32","ROCKET MOTOR BOOSTERS OR LAUNCH SUPPORT SYSTEM SOLID","as water"
"EOyBNUJ5bA8","00:12:33","00:12:34","FUELS. THESE FUELS ARE NOT","especially in these trying times um"
"EOyBNUJ5bA8","00:12:35","00:12:35","FUELS. THESE FUELS ARE NOT EXACTLY","with the virus"
"EOyBNUJ5bA8","00:12:36","00:12:38","THESE FUELS ARE NOT EXACTLY YOU KNOW","that you know everybody's able to continue working and amazing"
"EOyBNUJ5bA8","00:12:39","00:12:39","THESE FUELS ARE NOT EXACTLY YOU KNOW AS DOCILE","work these past"
"EOyBNUJ5bA8","00:12:39","00:12:40","THESE FUELS ARE NOT EXACTLY YOU KNOW AS DOCILE A","uh several months"
"EOyBNUJ5bA8","00:12:41","00:12:41","THESE FUELS ARE NOT EXACTLY YOU KNOW AS DOCILE AS WATER.","and so i appreciate everybody"
"EOyBNUJ5bA8","00:12:42","00:12:42","YOU KNOW AS DOCILE AS WATER. ESPECIALLY DURING","continuing"
"EOyBNUJ5bA8","00:12:42","00:12:43","YOU KNOW AS DOCILE AS WATER. ESPECIALLY DURING THESE","to work safety so that when"
"EOyBNUJ5bA8","00:12:44","00:12:44","ESPECIALLY DURING THESE TYING","we get to flight"
"EOyBNUJ5bA8","00:12:45","00:12:45","ESPECIALLY DURING THESE TYING TIMES EVERYBODY HAS CONTINUED","you know we know"
"EOyBNUJ5bA8","00:12:45","00:12:46","TIMES EVERYBODY HAS CONTINUED TO WORK","that the folks"
"EOyBNUJ5bA8","00:12:47","00:12:47","TIMES EVERYBODY HAS CONTINUED TO WORK SAFETY","riding the rocket have the safest ship available"
"EOyBNUJ5bA8","00:12:48","00:12:48","TIMES EVERYBODY HAS CONTINUED TO WORK SAFETY SO WHEN WE","the rocket have the safest ship available"
"EOyBNUJ5bA8","00:12:49","00:12:49","TO WORK SAFETY SO WHEN WE GET TO FLIGHT WE KNOW","and you've done everything you can"
