"video_id","min_timecode","max_timecode","text.user","text.auto"
"mrgx9Vy9fMY","00:10:18","00:10:18","on our house.","our house like"
"mrgx9Vy9fMY","00:10:18","00:10:22","Like what does that guy do to our backyard?","what does that guy do to our backyard how"
"mrgx9Vy9fMY","00:10:22","00:10:25","How does the grilling and the smoking happen?","does the grilling and the smoking happen what"
"mrgx9Vy9fMY","00:10:25","00:10:29","What sort of mahogany accents get added?","sort of mahogany accents get added because"
"mrgx9Vy9fMY","00:10:30","00:10:31","'Cause right now it's very like California modern.","right now it's very like california modern"
"mrgx9Vy9fMY","00:10:47","00:10:48","I just wanna smile when I walk in that room.","smile when i walk in that room i"
"mrgx9Vy9fMY","00:10:48","00:10:50","I like to really surround myself","like to really surround myself with a lot of"
"mrgx9Vy9fMY","00:10:50","00:10:53","with a lot of mementos from travels.","mementos from travels and so instead"
"mrgx9Vy9fMY","00:10:53","00:10:54","And so instead of decorating with just, you know,","of decorating with"
"mrgx9Vy9fMY","00:10:55","00:10:57","something I got at restoration hardware, whatever.","just you know something i got it restoration hardware whatever we"
"mrgx9Vy9fMY","00:10:57","00:10:59","We would find old books from different cities","would find old books from"
"mrgx9Vy9fMY","00:11:00","00:11:00","that we went to.","different cities that we went to"
"mrgx9Vy9fMY","00:11:01","00:11:03","Just collect things that have personal meaning","just collect things that have personal meaning"
"mrgx9Vy9fMY","00:11:04","00:11:05","so that when I touch it I go,","so that when i touch it i go oh i remember"
"mrgx9Vy9fMY","00:11:05","00:11:06","""Oh, I remember when we got this.""","when we got this"
"mrgx9Vy9fMY","00:11:07","00:11:08","- Yeah, I think my favorite thing is","yeah i think my favorite thing is we"
"mrgx9Vy9fMY","00:11:08","00:11:09","we did a complete renovation, right?","did a complete renovation"
"mrgx9Vy9fMY","00:11:10","00:11:12","It was this very kind of cramped house","right it was this very kind of cramped house and"
"mrgx9Vy9fMY","00:11:12","00:11:14","and our priority was to make it","our priority was"
"mrgx9Vy9fMY","00:11:15","00:11:16","so that it could be for entertaining.","to make it so that it could be for entertaining"
"mrgx9Vy9fMY","00:11:16","00:11:17","Every Sunday pretty much","every sunday pretty"
"mrgx9Vy9fMY","00:11:18","00:11:19","we'll have like a barbecue outside.","much we'll have like a barbecue outside"
"mrgx9Vy9fMY","00:11:20","00:11:22","So one wall, we completely knocked it down","so one wall we completely knocked"
"mrgx9Vy9fMY","00:11:23","00:11:26","and replaced it with like an entire walls worth of doors.","it down and replaced it with like an entire wall's worth of"
"mrgx9Vy9fMY","00:11:27","00:11:30","And so all of those doors can open up and reveal a deck.","doors and so all of those doors can open up and reveal a deck"
"mrgx9Vy9fMY","00:11:31","00:11:33","And so like on a day when we have people over","and so like on a day when we have people over and it's nice weather"
"mrgx9Vy9fMY","00:11:34","00:11:36","it's basically becomes like an indoor outdoor space","it's basically becomes like an indoor outdoor"
"mrgx9Vy9fMY","00:11:37","00:11:40","where the entire wall becomes just one big door.","space where the entire wall becomes just one big door yeah i love that about"
"mrgx9Vy9fMY","00:11:40","00:11:41","- Yeah, I love that about your house.","your house"
"mrgx9Vy9fMY","00:11:42","00:11:43","Similarly, I bought a house during the pandemic","all right similarly i bought a house during the pandemic"
"mrgx9Vy9fMY","00:11:44","00:11:46","and where I lived was in an apartment with no outside space.","and where i lived was in an apartment with no outside space"
"mrgx9Vy9fMY","00:11:47","00:11:48","So one of the things we really wanted","so one of the things we really wanted was to"
"mrgx9Vy9fMY","00:11:48","00:11:49","was to have outdoor space.","have outdoor space so we got this"
"mrgx9Vy9fMY","00:11:50","00:11:50","It's got a nice deck.","big backyard it's got a like nice"
"mrgx9Vy9fMY","00:11:51","00:11:52","It's got a nice grilling area.","deck it's got a nice grilling area we have"
"mrgx9Vy9fMY","00:11:52","00:11:53","- You have a bunch lights strung up.","a bunch of light strung we have"
"mrgx9Vy9fMY","00:11:54","00:11:55","We strung up a bunch of lights","a lot we strung up a bunch of light so it has"
"mrgx9Vy9fMY","00:11:55","00:11:57","so it has that very like warm, cozy look of a place","that very like warm cozy look"
"mrgx9Vy9fMY","00:11:58","00:11:59","you wanna vacation.","of a place you want a vacation i bought my first"
"mrgx9Vy9fMY","00:11:59","00:12:01","- I bought my first house right before the pandemic.","house right before the pandemic it"
"mrgx9Vy9fMY","00:12:01","00:12:03","It was investment that we knew","was a investment that"
"mrgx9Vy9fMY","00:12:04","00:12:05","we wanted to do ton of work on it.","we knew we wanted to do a ton of work on it so"
"mrgx9Vy9fMY","00:12:05","00:12:07","So it's almost completely transformed.","it's almost completely transformed"
"mrgx9Vy9fMY","00:12:08","00:12:10","His inspiration was more kind of","his inspiration was more kind of taking the spanish"
"mrgx9Vy9fMY","00:12:10","00:12:11","taking the Spanish colonial bones","colonial bones"
"mrgx9Vy9fMY","00:12:12","00:12:14","and then filling it with lots of modern furniture,","and then filling it with lots of you know modern furniture which is pretty"
"mrgx9Vy9fMY","00:12:14","00:12:16","which is pretty common in California.","common in california he was kind of going"
"mrgx9Vy9fMY","00:12:16","00:12:18","He was kinda going with a contrast of black accents","with a contrast of black accents with white"
"mrgx9Vy9fMY","00:12:19","00:12:21","with white marble and then touches of a gray blue.","marble and then touches of a gray blue so"
"mrgx9Vy9fMY","00:12:22","00:12:24","So like a depressed zebra is what I joked.","like a depressed zebra is what i joked"
"mrgx9Vy9fMY","00:12:25","00:12:26","A lot of my decisions","a lot of my decisions were actually"
"mrgx9Vy9fMY","00:12:26","00:12:29","were actually determined by the paintings","determined by the paintings i knew i was going to"
"mrgx9Vy9fMY","00:12:30","00:12:32","from my stepfather who recently passed away.","inherit from my stepfather who recently passed away so"
"mrgx9Vy9fMY","00:12:33","00:12:36","So I personally decided certain furniture","i personally decided certain furniture based on these"
"mrgx9Vy9fMY","00:12:36","00:12:38","based on these extremely modern art pieces","extremely modern art pieces that"
"mrgx9Vy9fMY","00:12:39","00:12:39","that I grew up around.","i grew"
"mrgx9Vy9fMY","00:12:40","00:12:41","- Wow, that's cool.","up around wow yeah that's cool you guys congratulations"
"mrgx9Vy9fMY","00:12:41","00:12:42","- You guys, congratulations.","wow yeah that's cool you guys congratulations"
"mrgx9Vy9fMY","00:12:42","00:12:43","You win the architecture quiz","you win the architectural"
"mrgx9Vy9fMY","00:12:44","00:12:46","which means you get to ask us questions.","quiz which means you get to ask us questions"
"mrgx9Vy9fMY","00:12:47","00:12:47","Lightning round bring it on.","lightning rounds all right that's"
"mrgx9Vy9fMY","00:12:48","00:12:48","- All right this is the lightning round","the lighting got ten"
"mrgx9Vy9fMY","00:12:48","00:12:49","we got 10 questions.","questions"
"mrgx9Vy9fMY","00:12:49","00:12:50","I got five of them, Ned got five of them.","i got five of them ned got five"
"mrgx9Vy9fMY","00:12:51","00:12:52","You got one minute, you got to answer all of them.","of them we got one minute you gotta answer all of them"
"mrgx9Vy9fMY","00:12:52","00:12:53","Can you do it?","can you do it let's do"
"mrgx9Vy9fMY","00:12:54","00:12:54","- Let's do this.","this"
"mrgx9Vy9fMY","00:12:54","00:12:55","","we got"
"mrgx9Vy9fMY","00:12:55","00:12:56","We got a timer.","a timer we got a timer"
"mrgx9Vy9fMY","00:12:57","00:12:57","We got a timer over there.","over there are you ready"
"mrgx9Vy9fMY","00:12:57","00:12:58","Are you ready?","yep"
"mrgx9Vy9fMY","00:12:59","00:13:01","Okay, three, two, one, go Ned.","okay three two one go dead"
"mrgx9Vy9fMY","00:13:02","00:13:03","- Is the studio usually messy or clean?","is the studio usually messy or clean messy"
"mrgx9Vy9fMY","00:13:03","00:13:04","- Messy. - Messy.","okay"
"mrgx9Vy9fMY","00:13:04","00:13:06","- Okay, which is the best room in the studio?","which is the best room in the studio living"
"mrgx9Vy9fMY","00:13:07","00:13:07","- The living room. - The living room.","in the living room"
"mrgx9Vy9fMY","00:13:08","00:13:08","- What's the ideal temperature","what's the ideal temperature"
"mrgx9Vy9fMY","00:13:09","00:13:10","of the thermostat in the studio?","at the thermostat in the studio"
"mrgx9Vy9fMY","00:13:11","00:13:12","- 69 - A sensible 74 degrees.","74 degrees oh are you"
"mrgx9Vy9fMY","00:13:13","00:13:13","- Oh you're out of your mind.","out of your mind"
"mrgx9Vy9fMY","00:13:14","00:13:14","- Okay, if we had to move the studio","okay if we had to move"
"mrgx9Vy9fMY","00:13:15","00:13:17","to any place in the world where would we put it?","the studio to any place in the world where would we put it in"
"mrgx9Vy9fMY","00:13:17","00:13:18","In another country, perhaps.","another country perhaps"
"mrgx9Vy9fMY","00:13:19","00:13:19","- New Zealand. - Japan.","plant"
"mrgx9Vy9fMY","00:13:20","00:13:22","- Favorite food to order in the studio?","favorite food to order in the studio sushi"
"mrgx9Vy9fMY","00:13:22","00:13:23","- Sushi. - Japan.","japan"
"mrgx9Vy9fMY","00:13:24","00:13:26","- How many rooms are in the studio?","how many rooms are in the studio one two"
"mrgx9Vy9fMY","00:13:27","00:13:27","This is our old studio, right or the new studio?","three this is our old studio right"
"mrgx9Vy9fMY","00:13:28","00:13:29","- The old one that's where we are right now.","or the old one that's where we are"
"mrgx9Vy9fMY","00:13:29","00:13:31","- One, two, three, four.","one two three four"
"mrgx9Vy9fMY","00:13:32","00:13:33","- I don't know nut Ned made a baby in one of them.","i don't know but ned made a baby in one of them yeah"
"mrgx9Vy9fMY","00:13:33","00:13:35","- Yeah. - The bedroom.","the bedroom who"
"mrgx9Vy9fMY","00:13:35","00:13:37","- Who is usually first to arrive at the studio.","is usually first to arrive at the studio"
"mrgx9Vy9fMY","00:13:38","00:13:39","- Keith. - Keith.","best"
"mrgx9Vy9fMY","00:13:39","00:13:41","- Best video we've ever shot?","video we've ever shot uh"
"mrgx9Vy9fMY","00:13:42","00:13:42","- Sitting on Keith's lap.","sitting on keith's"
"mrgx9Vy9fMY","00:13:43","00:13:44","- No it's not, how dare you?","lab no it's not how dare"
"mrgx9Vy9fMY","00:13:45","00:13:45","No it's not.","you no it's not"
"mrgx9Vy9fMY","00:13:45","00:13:47","- You can't top it.","you can't top it okay who's first"
"mrgx9Vy9fMY","00:13:47","00:13:48","- Who is first to leave the studio?","to leave the studio"
"mrgx9Vy9fMY","00:13:49","00:13:49","- Ned. - Ned.","ned ned how"
"mrgx9Vy9fMY","00:13:50","00:13:51","- How many years have we all worked together?","many years have we all worked together too"
"mrgx9Vy9fMY","00:13:51","00:13:54","- Too many. - Six, four, five, six, six.","many years four five six"
"mrgx9Vy9fMY","00:13:55","00:13:55","","that's"
"mrgx9Vy9fMY","00:13:56","00:13:56","- That's it we did it.","it"
"mrgx9Vy9fMY","00:13:57","00:13:59","[all cheering]","[Applause]"
"mrgx9Vy9fMY","00:13:59","00:14:01","","that"
"mrgx9Vy9fMY","00:14:02","00:14:03","That was cool, look at that.","was cool look at that wow"
"mrgx9Vy9fMY","00:14:05","00:14:07","- Architectural digest.","architectural that was cool look at that wow architectural digest turns out"
"mrgx9Vy9fMY","00:14:07","00:14:09","- Turns out it's neither a vase nor a vase.","neither of us nor a vase it's"
"mrgx9Vy9fMY","00:14:09","00:14:11","It's the sexiest, it's whatever the hell that is.","the sexiest it's whatever the hell that is well"
"mrgx9Vy9fMY","00:14:12","00:14:13","- Well, thanks for having us architectural digest.","thanks for having us architectural digest check"
"mrgx9Vy9fMY","00:14:13","00:14:15","- Check out our new movie,","out our new movie behind"
"mrgx9Vy9fMY","00:14:15","00:14:17","""Behind the Try: A Try Guys Documentary""","the try a try guys documentary"
"mrgx9Vy9fMY","00:14:18","00:14:20","It's an inside look at us and all the things that we do.","it's an inside look at us and all the things that we do you can"
"mrgx9Vy9fMY","00:14:21","00:14:22","You can check it out at tryguys.com/movie.","check it out at tryguys.com movie"
"mrgx9Vy9fMY","00:14:23","00:14:24","- Bye. - Bye.","can check it out at tryguys.com movie"
"mrgx9Vy9fMY","00:14:25","00:14:28","","bye"
