"video_id","min_timecode","max_timecode","text.user","text.auto"
"cLhgybvFhlk","00:10:44","00:10:48","but, it does a far better job than trying to bodge it","it does a far better job than trying to bodge"
"cLhgybvFhlk","00:10:49","00:10:50","with something else.","it with something else so the big"
"cLhgybvFhlk","00:10:51","00:10:51","- So the big question for you, J,","question for you"
"cLhgybvFhlk","00:10:52","00:10:55","a useful lid or not worth the 20 quid?","jay a useful lid or not worth the 20 quid it's a"
"cLhgybvFhlk","00:10:55","00:10:58","- It's a pretty useful lid.","pretty useful lid i'm not going to be 100"
"cLhgybvFhlk","00:10:58","00:10:59","I'm not going to be a hundred percent definitive on it,","definitive on it but it's"
"cLhgybvFhlk","00:11:00","00:11:01","but it's a pretty useful lid.","a pretty useful lid you're having a"
"cLhgybvFhlk","00:11:01","00:11:02","- You're havin' a good day so far.","good day so far"
"cLhgybvFhlk","00:11:02","00:11:04","- I am havin' a good day.","i am having a good day where's that butter"
"cLhgybvFhlk","00:11:04","00:11:05","What's that butter tray?","tray [Laughter]"
"cLhgybvFhlk","00:11:09","00:11:11","- 'Kay Jamie, last one.","okay jamie last one oh it doesn't"
"cLhgybvFhlk","00:11:11","00:11:12","- Oh, it doesn't fit.","fit"
"cLhgybvFhlk","00:11:13","00:11:14","(jazzy show music)","app"
"cLhgybvFhlk","00:11:15","00:11:17","- App, kettle, I hate it already.","i hate it already ah why"
"cLhgybvFhlk","00:11:18","00:11:21","- AppKettle, 'cause these things never work.","app kettle because these things never work this"
"cLhgybvFhlk","00:11:21","00:11:22","- [Barry] This is the AppKettle,","is the app kettle"
"cLhgybvFhlk","00:11:23","00:11:25","WiFi smart, internet app enabled","wi-fi smart internet app enabled and voice"
"cLhgybvFhlk","00:11:26","00:11:27","and voice controlled kettle.","controlled kettle"
"cLhgybvFhlk","00:11:28","00:11:30","With AppKettle, the technology lets you do so much more","with app kettle the technology lets you do so much more"
"cLhgybvFhlk","00:11:31","00:11:32","than just switch it on remotely.","than just switch it on remotely"
"cLhgybvFhlk","00:11:33","00:11:35","You can schedule your kettle to turn on at anytime,","you can schedule your kettle to turn on at any time"
"cLhgybvFhlk","00:11:35","00:11:39","day or night, so it's just boiled for you when you get home.","day or night so it's just bold for you when you get home the"
"cLhgybvFhlk","00:11:40","00:11:42","The temperature control mode lets you pick a how hot","temperature control mode lets you pick how hot you want"
"cLhgybvFhlk","00:11:43","00:11:43","you want your water.","your water"
"cLhgybvFhlk","00:11:44","00:11:46","It does so much more than just boil water, Jamie.","it does so much more than just boiled water jb"
"cLhgybvFhlk","00:11:47","00:11:49","So this kettle is controlled via an app,","so this kettle is controlled via an app we have"
"cLhgybvFhlk","00:11:50","00:11:51","we have the app installed on a phone.","the app installed on a phone we also"
"cLhgybvFhlk","00:11:51","00:11:54","We also have a home smart speaker as well,","have a home smart speaker as well"
"cLhgybvFhlk","00:11:55","00:11:57","everything you need to make a cup of tea.","we also have a home smart speaker as well everything you need to make a cup of tea"
"cLhgybvFhlk","00:11:57","00:11:58","","alexa"
"cLhgybvFhlk","00:11:59","00:12:00","- Alexa, fill the kettle up for me.","fill the kettle up for me"
"cLhgybvFhlk","00:12:02","00:12:03","- [Alexa] Sorry, I'm not sure.","sorry i'm not sure"
"cLhgybvFhlk","00:12:03","00:12:04","","so"
"cLhgybvFhlk","00:12:05","00:12:05","- So I don't have to be here,","i don't have to be here i could"
"cLhgybvFhlk","00:12:06","00:12:07","I could be anywhere in the world,","be anywhere in the world who's going to"
"cLhgybvFhlk","00:12:08","00:12:08","who's gonna fill up the kettle?","fill up the kettle"
"cLhgybvFhlk","00:12:09","00:12:13","(jazzy show music continuing)","[Music]"
"cLhgybvFhlk","00:12:13","00:12:14","",""
"cLhgybvFhlk","00:12:14","00:12:18","So I can set my temperature, of my water.","so i can set my temperature of my water so let's"
"cLhgybvFhlk","00:12:18","00:12:20","So let's bring that up to,","bring that up to let's"
"cLhgybvFhlk","00:12:21","00:12:23","let's br... - Can I have 87, for the chai?","have 87 for the chai yes"
"cLhgybvFhlk","00:12:24","00:12:25","- [Jamie] Yes you can, 87 degrees Celsius.","you can 87"
"cLhgybvFhlk","00:12:26","00:12:29","It now recognizes that there is 801 milliliters of water","degrees celsius it now recognizes that there is 801 milliliters of water"
"cLhgybvFhlk","00:12:30","00:12:30","in there.","in there"
"cLhgybvFhlk","00:12:31","00:12:32","- That's,","that's 800 802"
"cLhgybvFhlk","00:12:32","00:12:33","800 ml, 802 ml. - good.","mil"
"cLhgybvFhlk","00:12:34","00:12:35","- [Jamie] See if this works.","see if this works the"
"cLhgybvFhlk","00:12:36","00:12:38","The kettle has turned on.","kettle has turned on it's"
"cLhgybvFhlk","00:12:38","00:12:41","It's, the waters now at 30, 31, 32 degrees.","the water's now 30 31 32 degrees it's"
"cLhgybvFhlk","00:12:41","00:12:46","It's going to take one minute and 55 seconds.","gonna take one minute and fifty five seconds get a countdown"
"cLhgybvFhlk","00:12:47","00:12:48","- Get a countdown of how long it's going to take.","get a countdown of how long it's going to take how"
"cLhgybvFhlk","00:12:49","00:12:50","How long to basically put your slippers on from the sofa","long to basically put your slippers on from the sofa"
"cLhgybvFhlk","00:12:51","00:12:53","to go into the kitchen, so you know it's ready.","to go into the kitchen so you know it's ready if that's"
"cLhgybvFhlk","00:12:53","00:12:55","- If that's at 87 degrees Celsius,","at 87 degrees celsius"
"cLhgybvFhlk","00:12:56","00:12:57","- 87 degrees Celsius - [Barry] That was rapid.","8000 degrees celsius"
"cLhgybvFhlk","00:12:58","00:13:00","- Having got all the faff of the setup out of the way,","having got all the faff of the setup out of the way"
"cLhgybvFhlk","00:13:00","00:13:01","","that"
"cLhgybvFhlk","00:13:01","00:13:04","that was really smooth to operate.","was really smooth to operate"
"cLhgybvFhlk","00:13:05","00:13:08","It says it's still 87 degrees Celsius.","it says it's still 87 degrees celsius"
"cLhgybvFhlk","00:13:09","00:13:10","- So it holds it at that temperature.","so it holds it at that temperature"
"cLhgybvFhlk","00:13:11","00:13:11","",""
"cLhgybvFhlk","00:13:12","00:13:14","- Saved me at least 20 seconds.","it's saved me at least 20 seconds"
"cLhgybvFhlk","00:13:15","00:13:15","","a cup"
"cLhgybvFhlk","00:13:15","00:13:16","- [Barry] Cup of chai?","of"
"cLhgybvFhlk","00:13:17","00:13:20","(jazzy show music continuing)","chai the kettle adds"
"cLhgybvFhlk","00:13:20","00:13:23","The kettle adds nothing to the taste, but it's delicious.","nothing to the taste but it's delicious we've refilled"
"cLhgybvFhlk","00:13:23","00:13:24","We've refilled the kettle.","the kettle barry"
"cLhgybvFhlk","00:13:25","00:13:27","Barry, what temperature would you like this kettle","what temperature would you like this kettle to boil"
"cLhgybvFhlk","00:13:28","00:13:28","to boil your water to?","your water"
"cLhgybvFhlk","00:13:29","00:13:31","Really hot, 99 degrees, please.","to really hot 99 degrees please"
"cLhgybvFhlk","00:13:32","00:13:34","- Alexa, turn on kettle,","alexa turn on kettle"
"cLhgybvFhlk","00:13:35","00:13:36","99 degrees Celsius.","99 degrees celsius"
"cLhgybvFhlk","00:13:38","00:13:40","","[Music]"
"cLhgybvFhlk","00:13:40","00:13:43","- Alexa, turn kettle off.","alexa turn kettle off"
"cLhgybvFhlk","00:13:44","00:13:45","- Wha'happened to my cuppa tea?","my cup of tea heating"
"cLhgybvFhlk","00:13:45","00:13:46","- Heating cancelled.","cancelled"
"cLhgybvFhlk","00:13:47","00:13:48","- No tea for you.","no tpu"
"cLhgybvFhlk","00:13:49","00:13:50","- Safe to say it works, then?","safe to say it works then that"
"cLhgybvFhlk","00:13:51","00:13:51","- That works.","works"
"cLhgybvFhlk","00:13:51","00:13:53","- Do you need it?","do you need it not a"
"cLhgybvFhlk","00:13:53","00:13:56","- Not a single bit of me needs that.","single bit of me needs that i'd have said the"
"cLhgybvFhlk","00:13:56","00:13:58","- I'd have said the same about that speaker,","same about that speaker"
"cLhgybvFhlk","00:13:59","00:14:01","sitting in the corner of my room a few years ago,","sitting in the corner of my room a few years ago i got quite"
"cLhgybvFhlk","00:14:02","00:14:03","I've got quite used to it, I like the company.","used to it i like the company"
"cLhgybvFhlk","00:14:04","00:14:04","",""
"cLhgybvFhlk","00:14:05","00:14:05","- Oh dear, (sniggering)","oh dear"
"cLhgybvFhlk","00:14:06","00:14:06","- How much d'you reckon that is?","how much do you reckon that"
"cLhgybvFhlk","00:14:07","00:14:10","- Ah, is it, a hundred pounds?","is uh oh dear how much do you reckon that is uh is it a hundred pounds"
"cLhgybvFhlk","00:14:11","00:14:11","- Pretty much.","pretty much"
"cLhgybvFhlk","00:14:12","00:14:13","(till bell rings) 91 pounds, 66.","91 pounds 66."
"cLhgybvFhlk","00:14:14","00:14:14","- Okay.","okay"
"cLhgybvFhlk","00:14:15","00:14:19","Looks-wise it does not look as premium as a high-end,","looks wise it does not look as premium as a high-end"
"cLhgybvFhlk","00:14:20","00:14:20","",""
"cLhgybvFhlk","00:14:20","00:14:24","quality, branded kettle.","quality branded kettle a high-end quality branded kettle it ha it's"
"cLhgybvFhlk","00:14:24","00:14:28","It has, it's packed full of technology, that does work.","packed full of technology that does work and i think actually"
"cLhgybvFhlk","00:14:28","00:14:30","And I think actually comes down to whether you feel","it comes down to whether you feel like you"
"cLhgybvFhlk","00:14:30","00:14:33","like you need that level of technology","need that level of technology"
"cLhgybvFhlk","00:14:34","00:14:36","in your kettle to boil water.","in your kettle to boil water i know"
"cLhgybvFhlk","00:14:36","00:14:37","- I know you're a dad,","you're a dad"
"cLhgybvFhlk","00:14:38","00:14:41","but you're beginning to sound a bit like my parents.","but you're beginning to sound a bit like my parents i don't need one"
"cLhgybvFhlk","00:14:41","00:14:42","""I don't need one of those with a whizzy app,","of those with a whizzy hat because"
"cLhgybvFhlk","00:14:43","00:14:44","because I've got the old fashioned version.""","i've got the old-fashioned version"
"cLhgybvFhlk","00:14:45","00:14:46","- [Barry] Jamie... - I'm being schooled by Ebbers","i mean i'm being schooled by everest jamie"
"cLhgybvFhlk","00:14:47","00:14:47","- [Barry] Jamie, you're... - on using tech.","you're using"
"cLhgybvFhlk","00:14:48","00:14:49","- [Barry] that's shocking work.","shocking work jay i'll"
"cLhgybvFhlk","00:14:50","00:14:53","J, a last question: is it worth the brew, or not for you?","ask the question is it worth the brew or not for you"
"cLhgybvFhlk","00:14:54","00:14:55","- It works.","it works"
"cLhgybvFhlk","00:14:56","00:14:56","- You've said that a thousand times.","you've said that a thousand"
"cLhgybvFhlk","00:14:57","00:14:59","- [Jamie] I know, but that, it works and I'm impressed","times i know but that it works and i'm impressed"
"cLhgybvFhlk","00:15:00","00:15:01","that it works.","that it works"
"cLhgybvFhlk","00:15:01","00:15:02","","it's just"
"cLhgybvFhlk","00:15:02","00:15:04","It's just not for me.","not for me"
"cLhgybvFhlk","00:15:05","00:15:06","- The question is, is it for you?","the question is is it for you"
"cLhgybvFhlk","00:15:07","00:15:07","Comment down below. We've reviewed","comment down below we've reviewed four"
"cLhgybvFhlk","00:15:07","00:15:08","four gadgets today,","gadgets today tell"
"cLhgybvFhlk","00:15:09","00:15:10","tell us what you think of them.","us what you think of them and if you have"
"cLhgybvFhlk","00:15:10","00:15:12","- And if you have any other cool or useless gadgets","any other cool or useless"
"cLhgybvFhlk","00:15:13","00:15:16","that you want us to give a go, then us know on Twitter.","gadgets that you want us to give a go then let us know on twitter"
"cLhgybvFhlk","00:15:16","00:15:17","(beeping)","i just"
"cLhgybvFhlk","00:15:18","00:15:18","- I just wanna comfirm..","want to come it works"
"cLhgybvFhlk","00:15:18","00:15:19","It works, I ca...","okay we get"
"cLhgybvFhlk","00:15:20","00:15:20","- We get that one,","that but but"
"cLhgybvFhlk","00:15:21","00:15:21","we get it. - [Jamie] But, but the...","the point the"
"cLhgybvFhlk","00:15:21","00:15:23","The point, the reason I'm saying that is because","reason i'm saying that is because so many of the"
"cLhgybvFhlk","00:15:23","00:15:26","so many of the times, these don't work, but this works,","times these don't work but this works but"
"cLhgybvFhlk","00:15:27","00:15:27","but even though it does work,","even though it does work"
"cLhgybvFhlk","00:15:28","00:15:29","I'm not sure that it - Fade to black.","i'm not sure that it"
"cLhgybvFhlk","00:15:30","00:15:31","works for me, I don't...","works for me i don't"
"cLhgybvFhlk","00:15:32","00:15:32","- [Barry] Nobody cares. - [Ben] Right.","nobody cares"
"cLhgybvFhlk","00:15:33","00:15:33","",""
