"video_id","min_timecode","max_timecode","text.user","text.auto"
"jnIX8S3yR-s","00:15:51","00:15:56","and kind of rub their face like they're waving  hello no other bug has ever said hello to me","you and kind of rub their face like they're waving hello no other bug has ever said hello to me"
"jnIX8S3yR-s","00:15:57","00:15:59","","jumping"
"jnIX8S3yR-s","00:15:59","00:16:04","jumping spiders have eight individual eyeballs  which give them full 360 vision of the world  ","spiders have eight individual eyeballs which give them full 360 vision of the world around them"
"jnIX8S3yR-s","00:16:04","00:16:09","around them and they use these amazing eyes to  hunt their prey stalking them in a planned and  ","and they use these amazing eyes to hunt their prey stalking them in a planned and intelligent"
"jnIX8S3yR-s","00:16:09","00:16:14","intelligent manner and you know if you ever feel  bored or lonely i seriously encourage you to just  ","manner and you know if you ever feel bored or lonely i seriously encourage you to just"
"jnIX8S3yR-s","00:16:15","00:16:20","search for bugs just do it just pick a spot in  your yard sit down shut up and i guarantee you  ","search for bugs just do it just pick a spot in your yard sit down shut up and i guarantee"
"jnIX8S3yR-s","00:16:20","00:16:25","if you stare at one spot in your garden for long  enough you will find some pretty amazing creatures  ","you if you stare at one spot in your garden for long enough you will find some pretty amazing creatures"
"jnIX8S3yR-s","00:16:26","00:16:29","and the funnest part of all of this you  have no idea what you're going to see  ","and the funnest part of all of this you have no idea what you're going to see until you take the"
"jnIX8S3yR-s","00:16:29","00:16:33","until you take the photo like this  woman from south australia who beat me  ","photo like this woman from south australia who beat me in"
"jnIX8S3yR-s","00:16:33","00:16:40","in discovering a new species of jumping  spider right in her front yard [ __ ]","discovering a new species of jumping spider right in her front yard and the"
"jnIX8S3yR-s","00:16:41","00:16:45","and the number one spot on the list goes to the  giant fruit bat mostly because i think they're  ","number one spot on the list goes to the giant fruit bat mostly because"
"jnIX8S3yR-s","00:16:46","00:16:52","very cute and have also received a lot of hate  over the last couple of years due to their alleged  ","i think they're very cute and have also received a lot of hate over the last couple of years due to their alleged"
"jnIX8S3yR-s","00:16:52","00:16:59","involvement in a slight worldwide plague caused  by bat soup which i think is absolutely ridiculous  ","involvement in a slight worldwide plague caused by bat soup which i think is absolutely caused by bat soup which i think is absolutely ridiculous"
"jnIX8S3yR-s","00:17:00","00:17:04","as they taste horrible in soup and work much  better grilled and then placed in a sandwich  ","as they taste horrible in soup and work much better grilled and then placed in a sandwich"
"jnIX8S3yR-s","00:17:05","00:17:08","what are you having it's a  bat sandwich what the hell","what are you having it's a bat sandwich what the hell"
"jnIX8S3yR-s","00:17:08","00:17:11","",""
"jnIX8S3yR-s","00:17:11","00:17:17","fruit bats are massive absolutely gigantic with  a wingspan of over three feet that is literally  ","fruit bats are massive absolutely gigantic with a wingspan of over three feet"
"jnIX8S3yR-s","00:17:18","00:17:23","bigger than some of my subscribers and unlike some  of the other bat species out there who look like  ","that is literally bigger than some of my subscribers is literally bigger than some of my subscribers and unlike some of the other bat species out there who look like someone's hit them"
"jnIX8S3yR-s","00:17:23","00:17:27","someone's hit them in the face with a frying pan  these guys actually have a very cute face and are  ","in the face with a frying pan these guys actually have a very cute face"
"jnIX8S3yR-s","00:17:28","00:17:33","very likable and like the name implies fruit bats  eat fruit which is why they occasionally visit  ","and are very likable and like the name implies fruit bats eat fruit which is why they occasionally"
"jnIX8S3yR-s","00:17:34","00:17:38","my yard as they enjoy eating the berries from  this olivily tree or have a little nibble at  ","visit my yard as they enjoy eating the berries from this olivily tree or have a little nibble at these lemons"
"jnIX8S3yR-s","00:17:38","00:17:44","these lemons i mostly don't see the fruit bats  in my yard and more often hear them usually again  ","i mostly don't see the fruit bats in my yard and more often hear them usually again when i'm"
"jnIX8S3yR-s","00:17:44","00:17:49","when i'm trying to sleep and will hear screeching  or a massive whooshing noise outside my window  ","trying to sleep and will hear screeching or a massive whooshing noise outside"
"jnIX8S3yR-s","00:17:50","00:17:51","","my window [Music] whooshing noise outside my window [Music]"
"jnIX8S3yR-s","00:17:52","00:17:56","but occasionally when i'm lucky around sunset the  bat colonies will leave the trees they've been  ","but occasionally when i'm lucky around sunset the bat colonies will leave the trees they've been"
"jnIX8S3yR-s","00:17:57","00:18:01","hanging out during the day and fly right over my  yard in the hundreds of thousands to go and search  ","hanging out during the day and fly right over my yard in the hundreds of thousands to"
"jnIX8S3yR-s","00:18:02","00:18:07","for food to eat at night i also live near  one of the biggest bat colonies in sydney","go and search for food to eat at night i also live near one of the biggest bat colonies"
"jnIX8S3yR-s","00:18:08","00:18:10","","in sydney"
"jnIX8S3yR-s","00:18:11","00:18:17","you're all looking at me very unsure of what  i am and it's pretty amazing seeing how many  ","you're all looking at me very unsure of what i am and it's pretty amazing seeing how many"
"jnIX8S3yR-s","00:18:18","00:18:22","there are and how they kind of choose to hang  out together in a social way kind of like  ","there are and how they kind of choose to hang out together in a social way kind of like us"
"jnIX8S3yR-s","00:18:22","00:18:27","us and from a distance there are so many bats that  you actually mistake them for leaves on a tree","and from a distance there are so many bats that you actually mistake them for leaves on a"
"jnIX8S3yR-s","00:18:27","00:18:35","","tree"
"jnIX8S3yR-s","00:18:36","00:18:37","did i just get poo in my mouth  ","did i just get poo in my mouth"
"jnIX8S3yR-s","00:18:38","00:18:39","",""
"jnIX8S3yR-s","00:18:39","00:18:45","speaking of which their poo also contains a  fungus which can be very very deadly when inhaled","speaking of which their poo also contains a fungus which can be very very deadly when inhaled"
"jnIX8S3yR-s","00:18:45","00:18:47","",""
"jnIX8S3yR-s","00:18:48","00:18:50","thank you so much for watching if  you liked that please subscribe  ","thank you so much for watching if you liked that please subscribe"
"jnIX8S3yR-s","00:18:51","00:18:57","and check out some of my other animal videos you","and check out some of my other animal videos out some of my other animal videos"
"jnIX8S3yR-s","00:18:57","00:18:57","",""
