"video_id","min_timecode","max_timecode","text.user","text.auto"
"AlZNZr1lI9w","00:12:05","00:12:08","Uncle Roger been following your whole fried rice series","uncle roger been following your whole fire right series"
"AlZNZr1lI9w","00:12:08","00:12:10","And see you improved a lot","and see you improve a lot this fire rise looks"
"AlZNZr1lI9w","00:12:11","00:12:15","This fried rice look so good and I'm going to call you uncle Alex from now on","so good and i'm gonna call you uncle alex from now on"
"AlZNZr1lI9w","00:12:16","00:12:16","Niece and nephew","niece"
"AlZNZr1lI9w","00:12:17","00:12:21","My nephew Nigel he going on tour doing stand up soon","and nephew my nephew nigel he's going on tour doing stand up soon ticket for his"
"AlZNZr1lI9w","00:12:21","00:12:24","Tickets for his UK show also out already","uk show also out already but he gonna have"
"AlZNZr1lI9w","00:12:24","00:12:26","But he gonna have International date next year","international date next year"
"AlZNZr1lI9w","00:12:27","00:12:31","America, Canada, Australia, Europe, Asia everywhere he gonna go","america canada australia europe asia everywhere"
"AlZNZr1lI9w","00:12:31","00:12:36","So if you want to see nephew Nigel perform, sign up to his mailing list below","he gonna go so if you want to see nephew nigel perform sign up to his mailing list below"
"AlZNZr1lI9w","00:12:37","00:12:39","And he let you know when he coming to your town","and he let you know when he coming to your town"
"AlZNZr1lI9w","00:12:40","00:12:44","Who know, maybe you see Uncle Roger there also if I feel like working","who knows maybe you see uncle roger there also if i feel like working"
"AlZNZr1lI9w","00:12:45","00:12:45","",""
"AlZNZr1lI9w","00:12:46","00:12:51","This nerdy guy want to make restaurant level egg fried rice","this nerdy guy want to make restaurant level egg fire rice"
"AlZNZr1lI9w","00:12:51","00:12:54","","[Music]"
"AlZNZr1lI9w","00:12:55","00:12:57","If he gonna rob bank, you should make movie","if he gonna rob bank he should make movie call"
"AlZNZr1lI9w","00:12:57","00:12:58","call it Ocean one","it ocean"
"AlZNZr1lI9w","00:12:59","00:13:01","Because he look like he have no friend","one because he look like he have no friend [Music]"
"AlZNZr1lI9w","00:13:02","00:13:04","","i"
"AlZNZr1lI9w","00:13:05","00:13:06","I think that works right","think that works right"
"AlZNZr1lI9w","00:13:06","00:13:07","",""
"AlZNZr1lI9w","00:13:08","00:13:10","First he used black tape, now you use thumbtack","first you use black tape now you use thumbtack first you use black tape now you use thumbtack"
"AlZNZr1lI9w","00:13:11","00:13:13","Haiya invest in a screw","high yeah in west in a screw"
"AlZNZr1lI9w","00:13:14","00:13:16","","first you use"
"AlZNZr1lI9w","00:13:16","00:13:19","First he used black tape, now you use thumbtack","black tape now you use thumbtack high"
"AlZNZr1lI9w","00:13:19","00:13:21","Haiya Invest in nail","yeah in west in nail"
"AlZNZr1lI9w","00:13:22","00:13:25","","[Music]"
"AlZNZr1lI9w","00:13:25","00:13:27","Make sure focus on this","uh make sure it's focused on this"
"AlZNZr1lI9w","00:13:27","00:13:28","","i don't know"
"AlZNZr1lI9w","00:13:28","00:13:30","I don't know how am I gonna do it","how we're gonna do it"
"AlZNZr1lI9w","00:13:30","00:13:31","","focus"
"AlZNZr1lI9w","00:13:32","00:13:32","Focus on that","on that"
"AlZNZr1lI9w","00:13:33","00:13:42","",""
