"video_id","min_timecode","max_timecode","text.user","text.auto"
"j5v8D-alAKE","00:12:18","00:12:20","a bit like the everlasting light bulb.","everlasting light bulb in 1922"
"j5v8D-alAKE","00:12:21","00:12:24","In 1922 Ford said, ""We want the man who buys one of our cars","ford said we want the man who buys one of our cars never to"
"j5v8D-alAKE","00:12:25","00:12:27","never to have to buy another, we never make an improvement","have to buy another we never make an improvement that renders"
"j5v8D-alAKE","00:12:28","00:12:30","that renders any previous model obsolete.""","any previous model obsolete"
"j5v8D-alAKE","00:12:30","00:12:31","","but by"
"j5v8D-alAKE","00:12:31","00:12:36","But by 1920, 55% of American families already owned a car.","1920 55 obsolete but by 1920 55 of american families already owned a car nearly everyone"
"j5v8D-alAKE","00:12:36","00:12:39","Nearly everyone that could afford one had one.","that could afford one had one and"
"j5v8D-alAKE","00:12:39","00:12:40","And that same year,","that same year there"
"j5v8D-alAKE","00:12:41","00:12:43","there was a small economic downturn driving down sales","was a small economic downturn driving down sales for both"
"j5v8D-alAKE","00:12:44","00:12:45","for both Ford and General Motors.","ford and general motors"
"j5v8D-alAKE","00:12:46","00:12:47","","in 1921"
"j5v8D-alAKE","00:12:47","00:12:51","In 1921, DuPont, the chemical and paint company took","dupont the chemical and paint company took over"
"j5v8D-alAKE","00:12:51","00:12:53","over the controlling share in General Motors.","the controlling share in general motors"
"j5v8D-alAKE","00:12:54","00:12:55","And they started experimenting","and they started experimenting with painting"
"j5v8D-alAKE","00:12:56","00:12:57","with painting cars different colors,","cars different colors"
"j5v8D-alAKE","00:12:57","00:12:59","up until then, Henry Ford had said,","up until then henry ford had said you could"
"j5v8D-alAKE","00:13:00","00:13:01","you could have whatever color you like","have whatever color you like"
"j5v8D-alAKE","00:13:02","00:13:03","so long as it's black.","so long as it's black"
"j5v8D-alAKE","00:13:04","00:13:07","It took a couple of years of testing, but in 1924,","it took a couple years of testing but in 1924"
"j5v8D-alAKE","00:13:08","00:13:10","GM released their first cars in different colors.","gm released their first cars in different colors and"
"j5v8D-alAKE","00:13:11","00:13:13","And soon after, they introduced a trick","soon after they introduced a trick that feels very"
"j5v8D-alAKE","00:13:13","00:13:16","that feels very familiar now.","familiar now each new year they would"
"j5v8D-alAKE","00:13:17","00:13:19","they would introduce cars in different colors.","introduce cars in different colors"
"j5v8D-alAKE","00:13:20","00:13:20","",""
"j5v8D-alAKE","00:13:21","00:13:23","The goal wasn't just to make Ford's model T lookout dated,","the goal wasn't just to make ford's model t look outdated"
"j5v8D-alAKE","00:13:24","00:13:26","but to make their own cars feel outdated every year","but to make their own cars feel outdated every"
"j5v8D-alAKE","00:13:27","00:13:30","encouraging customers to trade in their old cars","year encouraging customers to trade in their old cars for shiny"
"j5v8D-alAKE","00:13:31","00:13:31","for shiny new ones.","new ones"
"j5v8D-alAKE","00:13:32","00:13:34","Years later, GM's head of design, Harley Earl,","years later gm's head of design harley earl candidly"
"j5v8D-alAKE","00:13:35","00:13:36","candidly discussed his role in creating","discussed his role in creating what"
"j5v8D-alAKE","00:13:37","00:13:39","what he called dynamic obsolescence.","he called dynamic obsolescence our"
"j5v8D-alAKE","00:13:40","00:13:42","""Our big job is to hasten obsolescence.","big job is to hasten obsolescence hasten obsolescence in 1934"
"j5v8D-alAKE","00:13:43","00:13:46","In 1934, the average car ownership span was five years.","the average car ownership span was five years"
"j5v8D-alAKE","00:13:46","00:13:50","Now, which was 1955, it is two years.","now which was 1955 it is two years when it is"
"j5v8D-alAKE","00:13:51","00:13:54","When it is one year, we will have a perfect score.","one year we will have a perfect score by the time he"
"j5v8D-alAKE","00:13:54","00:13:57","By the time he said this, General Motors was the","said this general motors was the most valuable company"
"j5v8D-alAKE","00:13:57","00:14:00","most valuable company in the world and it's sold half","in the world and it sold half of"
"j5v8D-alAKE","00:14:01","00:14:03","of all vehicles purchased in the US every year.","all vehicles purchased in the u.s every year"
"j5v8D-alAKE","00:14:04","00:14:07","","[Music] these days"
"j5v8D-alAKE","00:14:07","00:14:09","These days, the world's most valuable company,","the world's most valuable company apple"
"j5v8D-alAKE","00:14:10","00:14:12","Apple, seems to have copied directly out of this playbook.","seems to have copied directly out of this playbook"
"j5v8D-alAKE","00:14:13","00:14:15","I mean, new styles every year, check,","i mean new styles every year check year check new special colors"
"j5v8D-alAKE","00:14:15","00:14:18","new special colors every year, check,","every year check marginal technological"
"j5v8D-alAKE","00:14:18","00:14:21","marginal technological improvement, check.","improvement check i mean is this useful"
"j5v8D-alAKE","00:14:21","00:14:24","I mean, is this useful innovation or just a gimmick?","innovation or just a gimmick"
"j5v8D-alAKE","00:14:25","00:14:28","The inspiration for General Motors and hence for Apple comes","the inspiration for general motors and hence for apple comes from"
"j5v8D-alAKE","00:14:28","00:14:32","from fashion where real innovation is all but impossible.","fashion where real innovation is all but impossible"
"j5v8D-alAKE","00:14:33","00:14:35","So the only way to make people feel the urgency","so the only way to make people feel the urgency to"
"j5v8D-alAKE","00:14:36","00:14:38","to get out there and buy is to create styles","get out there and buy is to create styles that"
"j5v8D-alAKE","00:14:39","00:14:41","that last but one season.","last but one season is to create styles that last but one season the trouble then is"
"j5v8D-alAKE","00:14:41","00:14:42","The trouble then is you run","you run"
"j5v8D-alAKE","00:14:42","00:14:44","through these styles too quickly.","through these styles too quickly and then what are you supposed"
"j5v8D-alAKE","00:14:44","00:14:45","And then what are you supposed to do?","to do"
"j5v8D-alAKE","00:14:46","00:14:49","Well, just recycle the styles from a few decades ago.","we'll just recycle the styles from a few decades ago the"
"j5v8D-alAKE","00:14:50","00:14:52","The iPhone also shows this recycling trend.","iphone also shows this recycling trend"
"j5v8D-alAKE","00:14:53","00:14:54","I mean, just look at the way the edges were","i mean just look at the way the edges"
"j5v8D-alAKE","00:14:55","00:14:57","initially rounded and then they were squared off","were initially rounded and then they were squared off"
"j5v8D-alAKE","00:14:58","00:14:59","and then they were rounded again","and then they were rounded again"
"j5v8D-alAKE","00:15:00","00:15:00","and now, they're squared off.","and now they're squared"
"j5v8D-alAKE","00:15:01","00:15:02","And how much do you want to bet","off and how much do you want to bet that the iphone 14"
"j5v8D-alAKE","00:15:02","00:15:05","that the iPhone 14 has rounded edges?","has rounded edges i think the point"
"j5v8D-alAKE","00:15:05","00:15:07","I think the point is that with design and styling,","is that with design and styling there"
"j5v8D-alAKE","00:15:08","00:15:10","there is no best, there's only different,","is no best there's only different"
"j5v8D-alAKE","00:15:11","00:15:12","which is apparently enough to remind us","which is apparently enough to remind us"
"j5v8D-alAKE","00:15:13","00:15:14","that we don't have the latest and greatest,","that we don't have the latest and greatest"
"j5v8D-alAKE","00:15:15","00:15:17","and so we have to rush out and keep buying.","and so we have to rush out and keep buying"
"j5v8D-alAKE","00:15:17","00:15:18","",""
"j5v8D-alAKE","00:15:19","00:15:20","The only type of obsolescence","the only type of obsolescence"
"j5v8D-alAKE","00:15:21","00:15:23","we should support is technological,","we should support is technological which"
"j5v8D-alAKE","00:15:23","00:15:26","which brings us back to the light bulb.","brings us back to the light bulb you know in"
"j5v8D-alAKE","00:15:26","00:15:28","In the last 20 years, light bulbs have gone","the last 20 years light bulbs have gone from"
"j5v8D-alAKE","00:15:29","00:15:31","from incandescent, which was basically unchanged","incandescent bulbs have gone from incandescent which was basically unchanged for 100"
"j5v8D-alAKE","00:15:32","00:15:34","for 100 years to compact fluorescent.","years to compact fluorescent and now to"
"j5v8D-alAKE","00:15:34","00:15:38","And now, to LED, these use just a 10th of the energy","led these use just a tenth of the energy"
"j5v8D-alAKE","00:15:39","00:15:42","and can last anywhere from 10 to 50 times longer.","and can last anywhere from 10 to 50 times longer"
"j5v8D-alAKE","00:15:43","00:15:43","","yeah"
"j5v8D-alAKE","00:15:44","00:15:44","Yeah, that's pretty bright.","that's pretty bright"
"j5v8D-alAKE","00:15:45","00:15:48","So you're more likely to sell your house","so you're more likely to sell your house than"
"j5v8D-alAKE","00:15:49","00:15:50","than to have to replace an LED bulb","to have to replace an led bulb"
"j5v8D-alAKE","00:15:51","00:15:52","that you've installed inside it.","that you've installed replace an led bulb that you've installed inside it"
"j5v8D-alAKE","00:15:53","00:15:55","So we finally reached the point","so we've finally reached the point"
"j5v8D-alAKE","00:15:55","00:15:58","of what is essentially an everlasting light bulb?","of what is essentially an everlasting light"
"j5v8D-alAKE","00:15:59","00:16:01","(upbeat music)","bulb"
"j5v8D-alAKE","00:16:01","00:16:04","","[Music]"
"j5v8D-alAKE","00:16:05","00:16:08","Hey, this video was sponsored by NordVPN.","hey this video was sponsored by nordvpn you know i"
"j5v8D-alAKE","00:16:09","00:16:10","I am featured in an episode of the British TV program,","am featured in an episode of the british tv"
"j5v8D-alAKE","00:16:11","00:16:13","""QI,"" it's a show I really like,","program qi it's a show i really like"
"j5v8D-alAKE","00:16:13","00:16:15","and I'd highly recommend it if you haven't seen it already.","and i'd highly recommend it if you haven't seen"
"j5v8D-alAKE","00:16:16","00:16:19","And it's on Netflix, but only if you're in the UK.","it already and it's on netflix but only if you're in the uk"
"j5v8D-alAKE","00:16:20","00:16:21","I feel like TV and film are still trapped","i feel like tv and film are still"
"j5v8D-alAKE","00:16:22","00:16:23","in antiquated business models","trapped in antiquated business models where they divide"
"j5v8D-alAKE","00:16:24","00:16:26","where they divide up the world into broadcast territories","up the world into broadcast territories that doesn't make"
"j5v8D-alAKE","00:16:27","00:16:27","that doesn't make a lot of sense","a lot of sense"
"j5v8D-alAKE","00:16:28","00:16:30","now that information can flow freely through the Internet.","now that information can flow freely through the internet"
"j5v8D-alAKE","00:16:31","00:16:33","Luckily using NordVPN, anyone can set their location","luckily using nordvpn anyone can set their"
"j5v8D-alAKE","00:16:34","00:16:37","to the UK and watch whatever they like.","location to the uk and watch whatever they like if you're"
"j5v8D-alAKE","00:16:38","00:16:39","If you're interested in seeing what streamers have to offer","interested in seeing what streamers"
"j5v8D-alAKE","00:16:40","00:16:42","in different countries, you can get a huge discount","have to offer in different countries you can get a huge discount on"
"j5v8D-alAKE","00:16:42","00:16:45","on a two-year plan at nordvpn.com/veritasium.","a two-year plan at nordvpn.com veritasium"
"j5v8D-alAKE","00:16:46","00:16:49","Use code very Veritasium to get an extra month free","use code veritasium to get an extra month free and"
"j5v8D-alAKE","00:16:50","00:16:52","and using NordVPN, you can also protect your privacy","using nordvpn you can also protect your privacy by masking"
"j5v8D-alAKE","00:16:53","00:16:54","by masking your IP address.","your ip address in fact"
"j5v8D-alAKE","00:16:54","00:16:56","In fact, you can change your IP twice","you can change your ip twice to cover your"
"j5v8D-alAKE","00:16:56","00:16:59","to cover your web traffic with an extra layer of security.","web traffic with an extra layer of security"
"j5v8D-alAKE","00:17:00","00:17:03","NordVPN has a no logs policy, they don't track collect","nordvpn has a no logs policy they don't track collect or share"
"j5v8D-alAKE","00:17:03","00:17:05","or share your private data, which is what a lot","your private data which is what"
"j5v8D-alAKE","00:17:06","00:17:08","of the world's biggest companies are trying to do right now.","a lot of the world's biggest companies are trying to do right now"
"j5v8D-alAKE","00:17:08","00:17:10","So for privacy, when browsing and access","so for privacy when browsing and access to"
"j5v8D-alAKE","00:17:11","00:17:12","to all the shows the world has to offer,","all the shows the world has to offer"
"j5v8D-alAKE","00:17:13","00:17:16","go to nordvpn.com/veritasium for a huge discount","go to nordvpn.com veritasium for a huge discount of a two-year"
"j5v8D-alAKE","00:17:16","00:17:18","of a two year plan and use code Veritasium","plan and use code veritasium to"
"j5v8D-alAKE","00:17:19","00:17:20","to get one additional month free.","get one additional month free"
"j5v8D-alAKE","00:17:21","00:17:22","And this is all risk-free","and this is all risk-free with nord's"
"j5v8D-alAKE","00:17:22","00:17:24","with no Nord's 30-day money back guarantee.","30-day money-back guarantee so"
"j5v8D-alAKE","00:17:25","00:17:27","So I wanna thank NordVPN for sponsoring Veritasium","i want to thank nordvpn for sponsoring veritasium and i"
"j5v8D-alAKE","00:17:28","00:17:29","and I wanna thank you for watching.","want to thank you for watching"
"j5v8D-alAKE","00:17:29","00:17:29","",""
