"video_id","min_timecode","max_timecode","text.user","text.auto"
"T8CNeQ-cbo0","00:09:33","00:09:35","- Everybody's saying it's fake.","it's fake i do have a"
"T8CNeQ-cbo0","00:09:35","00:09:36","That I do have a collar bone.","car mode like"
"T8CNeQ-cbo0","00:09:36","00:09:37","Well I don't.","whoa look at"
"T8CNeQ-cbo0","00:09:38","00:09:38","Look at me.","me"
"T8CNeQ-cbo0","00:09:38","00:09:39","","huh"
"T8CNeQ-cbo0","00:09:40","00:09:41","What do you think about that?","what do you think about that i"
"T8CNeQ-cbo0","00:09:42","00:09:42","I don't have a collar bone.","don't have a collarbone"
"T8CNeQ-cbo0","00:09:43","00:09:43","- Is this a visual trick?","is this a visual trick"
"T8CNeQ-cbo0","00:09:44","00:09:45","I don't know.","i don't know i don't can you can"
"T8CNeQ-cbo0","00:09:46","00:09:46","Can you, can you live without a collarbone?","you live without a collarbone"
"T8CNeQ-cbo0","00:09:47","00:09:48","I mean, yes.","i mean yes it's not a"
"T8CNeQ-cbo0","00:09:48","00:09:49","It's not a vital organ.","vital organ i just don't"
"T8CNeQ-cbo0","00:09:49","00:09:50","I just don't know how comfortable it would be.","know how comfortable it would be"
"T8CNeQ-cbo0","00:09:51","00:09:52","And it offers a layer of protection.","and it offers a layer of protection i'm going"
"T8CNeQ-cbo0","00:09:53","00:09:54","I'm going to catalog this one","to catalog this one under"
"T8CNeQ-cbo0","00:09:55","00:09:57","under TikToks that need further research.","tick tocks that need further research under tick tocks that need further research"
"T8CNeQ-cbo0","00:09:57","00:10:00","- I like playing this game called how many minutes","i like playing this game called how"
"T8CNeQ-cbo0","00:10:01","00:10:02","until I pass out.","minutes until i pass out"
"T8CNeQ-cbo0","00:10:02","00:10:06","","it's really"
"T8CNeQ-cbo0","00:10:07","00:10:07","It's really fun.","fun"
"T8CNeQ-cbo0","00:10:08","00:10:11","","but"
"T8CNeQ-cbo0","00:10:11","00:10:14","But like, low key I feel like","like low-key i feel like"
"T8CNeQ-cbo0","00:10:15","00:10:17","I've been eating six of these a night.","i've been in six of these at night"
"T8CNeQ-cbo0","00:10:18","00:10:20","I feel like it like slows my heart down.","i feel like it like slows my heart down"
"T8CNeQ-cbo0","00:10:21","00:10:24","- No, no, no, no, no, no, no, no, no, no, no.","no no no no no no no"
"T8CNeQ-cbo0","00:10:24","00:10:26","Please do not do this with any medication.","please do not do this with any medication"
"T8CNeQ-cbo0","00:10:27","00:10:28","Any supplement do not turn it into a game.","any supplement do not turn it into"
"T8CNeQ-cbo0","00:10:29","00:10:30","These have serious side effects","a game these have serious side"
"T8CNeQ-cbo0","00:10:31","00:10:33","especially when it comes to toxicity levels","effects especially when it comes to toxicity levels of supplements"
"T8CNeQ-cbo0","00:10:34","00:10:35","of supplements and melatonin while it is benign","and melatonin while it is benign"
"T8CNeQ-cbo0","00:10:36","00:10:37","when you take it appropriately","when you take it appropriately it is benign when you take it appropriately"
"T8CNeQ-cbo0","00:10:38","00:10:40","if you take too much it's no longer a benign substance.","if you take too much it's no longer a benign substance"
"T8CNeQ-cbo0","00:10:40","00:10:41","- Hi there.","hi there i'm here to take my physician"
"T8CNeQ-cbo0","00:10:41","00:10:42","I'm here to take my physician licensing exam.","licensing exam why"
"T8CNeQ-cbo0","00:10:42","00:10:43","Why are you smiling?","are you smiling what"
"T8CNeQ-cbo0","00:10:44","00:10:44","What?","empty out"
"T8CNeQ-cbo0","00:10:44","00:10:45","Empty out your pockets.","your pockets that happens"
"T8CNeQ-cbo0","00:10:45","00:10:46","- That happens all the time.","all the time roll up your"
"T8CNeQ-cbo0","00:10:47","00:10:47","- Roll up your sleeves.","sleeves do"
"T8CNeQ-cbo0","00:10:48","00:10:49","Do you have any cheat codes written on your forearms?","you have any cheat codes written on your forearms cheat codes"
"T8CNeQ-cbo0","00:10:49","00:10:52","- Cheat codes up, up, down, down patient left, right?","up up down down patient left right when you come"
"T8CNeQ-cbo0","00:10:52","00:10:54","- When you come out here for your first break","out here for your first break i will state the phrase"
"T8CNeQ-cbo0","00:10:54","00:10:55","I will state the phrase","the yellow"
"T8CNeQ-cbo0","00:10:55","00:10:56","""the yellow Eagle flies the farthest""","eagle flies the farthest"
"T8CNeQ-cbo0","00:10:57","00:10:58","and you will state in return","and you will state in"
"T8CNeQ-cbo0","00:10:59","00:11:01","""but the great Heron flies further still"".","return but the great heron flies further still"
"T8CNeQ-cbo0","00:11:02","00:11:02","(laughing)","they do"
"T8CNeQ-cbo0","00:11:03","00:11:05","- They do ask weird stuff when you walk out of the room.","ask weird stuff when you walk out of the room get one bathroom"
"T8CNeQ-cbo0","00:11:05","00:11:06","- You get one bathroom break and you'll have 10 minutes.","break and you'll have 10 minutes there's"
"T8CNeQ-cbo0","00:11:07","00:11:08","There's only a single stall bathroom for all 50","only a single stall bathroom for all 50 test"
"T8CNeQ-cbo0","00:11:09","00:11:09","test takers here today.","takers here today okay maybe"
"T8CNeQ-cbo0","00:11:10","00:11:10","Okay. Maybe I should go before we start that then.","i should go before"
"T8CNeQ-cbo0","00:11:11","00:11:12","Better make it quick.","we start then better make it quick we still have to do a retinal skin and"
"T8CNeQ-cbo0","00:11:13","00:11:13","and saliva DNA confirmation.","saliva dna"
"T8CNeQ-cbo0","00:11:14","00:11:15","- They do, do a fingerprint.","confirmation they do do a fingerprint what's interesting"
"T8CNeQ-cbo0","00:11:15","00:11:17","What's interesting now is it's all done virtually.","now is it's all done virtually like my"
"T8CNeQ-cbo0","00:11:18","00:11:18","Like my dad just took his boards.","dad just took his boards"
"T8CNeQ-cbo0","00:11:19","00:11:19","He's doing it from home.","he's doing it from home"
"T8CNeQ-cbo0","00:11:20","00:11:22","They literally make you have your webcam on.","they literally make you have your webcam on no one can"
"T8CNeQ-cbo0","00:11:22","00:11:25","No one can walk behind you or into the shot.","walk behind you or into the shot you have to"
"T8CNeQ-cbo0","00:11:25","00:11:28","You have to while you sit down, record with your iPhone","while you sit down record with your iphone all four directions"
"T8CNeQ-cbo0","00:11:28","00:11:30","all four directions so they can see what your testing","so they can see what your testing environment's"
"T8CNeQ-cbo0","00:11:31","00:11:31","environments like.","like it's really secure"
"T8CNeQ-cbo0","00:11:31","00:11:32","It's really secure.","why i never wanted"
"T8CNeQ-cbo0","00:11:32","00:11:33","Why I never wanted to take my bathroom breaks here?","to take my bathroom"
"T8CNeQ-cbo0","00:11:34","00:11:35","A bathroom break is 10 minutes, right?","breaks here a bathroom break is 10 minutes right but"
"T8CNeQ-cbo0","00:11:36","00:11:37","But the process to walk out of the room","the process to walk out of the"
"T8CNeQ-cbo0","00:11:37","00:11:40","you have to sign out, you have to get fingerprinted","room you have to sign out you have to get fingerprinted and they have to ask"
"T8CNeQ-cbo0","00:11:40","00:11:41","and they have to ask you some questions.","you some questions then to"
"T8CNeQ-cbo0","00:11:42","00:11:43","Then to come back you're waiting online","come back you're waiting online"
"T8CNeQ-cbo0","00:11:44","00:11:45","while everyone else is also waiting online","while everyone else is also waiting online and"
"T8CNeQ-cbo0","00:11:46","00:11:47","and your test timer starts running.","your test timer starts running so you get"
"T8CNeQ-cbo0","00:11:47","00:11:49","So you get this crazy amount of anxiety.","this crazy amount of anxiety so i was like you know"
"T8CNeQ-cbo0","00:11:50","00:11:50","I'll just hold it.","what i'll just hold it"
"T8CNeQ-cbo0","00:11:51","00:11:51","Thanks.","thanks my bladder"
"T8CNeQ-cbo0","00:11:52","00:11:53","My bladder didn't say thanks.","didn't say thanks"
"T8CNeQ-cbo0","00:11:54","00:11:54","Should you shower everyday?","should you shower every"
"T8CNeQ-cbo0","00:11:55","00:11:58","Click here to find out and as always stay happy and healthy.","day click here to find out and as always stay happy and"
"T8CNeQ-cbo0","00:11:59","00:11:59","",""
"T8CNeQ-cbo0","00:11:59","00:12:01","(soft hiphop music)","[Music]"
"T8CNeQ-cbo0","00:12:02","00:12:09","","healthy"
